Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
597,4.967,877.46368,294.23248,867.6734,853.0318,245.42299,851.60718,833.44226,228.04262,813.43085,841.88977,219.05908,765.14667,907.62909,270.96317,794.74945,913.48822,254.80826,750.19415,898.55841,250.82933,707.3728
598,4.975,880.20422,296.33301,866.31354,859.9306,245.08733,850.87506,841.54272,223.61375,814.99329,843.83008,217.52533,766.78448,908.89984,273.50342,791.53497,914.06641,256.21375,748.37933,900.12762,250.95117,704.71368
599,4.983,882.84869,297.04199,864.92767,863.9682,244.41783,850.73138,844.96442,221.81534,816.89258,848.01111,213.60698,767.44171,909.13348,274.67065,788.96735,913.97449,258.39746,745.91278,898.6297,251.82324,702.46344
600,4.992,885.5976,297.92801,863.33423,870.08032,245.28978,850.09222,850.61475,221.78867,816.76074,852.63104,210.99146,769.42145,908.59497,276.55045,785.60706,913.35809,260.1821,741.87628,897.44879,253.52794,700.18127
601,5,888.6499,298.55569,862.49078,872.84753,245.88263,850.01001,854.44397,220.62485,818.46112,856.56323,210.81908,769.54724,909.79407,277.11478,783.27948,911.44049,262.19778,739.83783,895.5705,255.76421,698.3902
602,5.008,890.76117,299.31345,861.51349,877.94409,246.96396,849.19513,859.07294,220.58659,818.08679,857.38129,210.20381,769.40161,909.02429,279.10938,780.776,909.66937,264.68152,736.72827,891.26691,259.50336,696.11383
603,5.017,893.26611,299.68707,861.24719,880.04517,246.61258,849.25647,861.1972,220.1064,818.15332,858.26099,210.07545,769.10736,909.81366,279.02493,778.98273,907.05164,265.26343,734.58966,886.5119,261.44547,695.27686
604,5.025,896.87689,297.0296,860.7851,883.08405,244.68353,848.10065,863.19904,219.65671,817.46252,859.6192,210.06804,769.31573,910.68658,277.99612,778.08795,904.80035,266.73181,733.47498,882.48151,262.92294,694.84247
605,5.033,898.95496,298.25742,861.68408,884.20801,243.87215,847.98425,863.67535,219.48453,816.99707,860.68762,210.18176,768.65637,912.18121,276.76703,776.87659,903.51227,266.41525,732.2373,878.9472,265.65674,695.72986
606,5.042,901.68091,296.11789,861.63104,883.79041,243.70804,847.97821,862.1192,219.96367,816.12836,858.21454,212.98746,766.80121,913.99982,274.11768,776.52301,903.02881,266.31989,732.51599,876.74445,266.56018,696.77362
607,5.05,904.04266,293.77292,862.0639,883.133,243.42038,847.64032,860.20111,220.0128,814.36017,856.58728,213.68604,764.66571,916.95099,272.61017,776.54285,904.19,265.15417,733.3692,877.7359,264.63864,698.20654
608,5.058,906.0686,292.29333,862.97742,882.42676,243.1492,847.29449,857.56879,223.53674,813.89105,855.80804,218.47116,763.36829,920.09821,269.18967,777.5719,906.03827,262.95358,733.32629,880.77191,263.37076,699.23621
609,5.067,908.33875,289.33289,863.59131,882.99475,241.50673,847.43976,857.38617,222.84767,812.38373,855.85272,220.53798,762.573,923.33502,267.21722,779.32471,910.37909,258.84219,735.62891,886.03461,259.37274,699.42535
610,5.075,910.29596,287.81985,864.25018,884.10236,240.40466,846.79388,856.33618,225.19534,809.62079,854.67407,225.44952,761.65399,927.73071,265.56491,781.2121,916.68213,255.04688,737.22516,893.34991,257.28369,699.77386
611,5.083,912.91229,286.75046,865.23907,884.97748,240.11954,846.75806,858.44586,227.25674,807.74524,859.01477,225.13861,759.30157,932.42096,264.29242,783.4353,923.53815,253.03107,738.80603,901.73999,252.91783,700.76367
612,5.092,915.00256,284.90775,866.18237,886.04816,239.57657,847.11334,861.45831,226.85036,807.95349,861.03021,225.20415,759.05273,936.24872,263.59485,785.9859,931.03308,250.66469,741.79547,911.02795,250.36607,701.87421
613,5.1,917.95697,284.62332,866.7124,887.5661,239.40967,848.08368,865.44092,226.38412,807.44635,866.88989,225.26231,759.11914,941.20361,264.31155,787.94073,938.14093,249.62317,743.84473,921.29773,248.618,702.68976
614,5.108,919.68585,285.13281,867.13293,892.36292,240.48749,848.32257,869.63647,225.10011,808.42444,875.22998,219.41663,761.83466,944.54901,266.64081,790.14587,945.26001,249.45798,746.72943,929.758,248.51233,703.94318
615,5.117,923.71082,285.83652,868.57233,896.33905,239.1526,850.28674,876.46893,223.28659,810.53998,881.09979,217.93497,762.18066,948.3056,268.07343,792.03082,950.76495,252.54095,748.33313,937.03088,249.88156,705.36432
616,5.125,924.76453,288.18814,869.02509,902.6098,239.86607,851.8653,882.02881,220.10312,814.53271,886.47253,215.06529,765.71594,951.56537,271.41177,793.25659,955.70502,255.79739,749.16852,941.81586,253.67108,705.271
617,5.133,927.7641,289.87369,869.91272,907.87158,239.41658,853.55939,889.36029,218.84499,816.75238,892.03748,213.60526,767.19751,954.24268,272.39346,793.95526,959.6712,258.68121,749.27179,946.79944,257.55478,706.2876
618,5.142,929.85345,291.00146,870.6402,913.36566,239.66467,855.98431,896.60291,217.45938,819.8089,901.25848,212.05383,770.59808,957.03278,275.00174,794.49353,962.10223,262.50134,750.45129,949.4137,260.94113,706.41107
619,5.15,934.5929,291.04947,872.2049,920.39038,240.86646,857.61188,902.52246,215.90512,822.49249,907.12152,209.11469,773.52069,958.95667,275.2962,794.86133,965.46368,265.72934,750.6698,951.37231,264.56055,706.75354
620,5.158,937.87628,291.67032,873.09174,924.32489,240.35696,859.91687,909.03491,214.17476,825.56042,913.03241,208.37509,775.77936,961.54169,276.75598,795.68195,965.59601,268.12802,750.25159,951.50848,265.82205,707.46454
621,5.167,941.09296,291.88028,874.19788,928.98846,240.70679,860.54449,914.58527,214.30769,827.82159,917.47815,209.1422,776.9024,963.81311,277.44745,795.90558,966.49957,268.96524,750.71118,951.43628,266.57596,707.85101
622,5.175,943.66718,291.31711,876.23657,932.8161,239.98212,863.28564,919.09601,213.26482,829.70538,920.99597,209.19347,778.49036,965.32318,277.77429,795.82825,966.86322,268.57559,749.91064,949.77142,266.39847,708.85992
623,5.183,947.03577,291.86542,876.76166,937.13708,239.62053,863.36646,922.09265,214.24156,829.94794,925.8988,209.12566,780.05365,968.22772,277.56021,795.4165,967.09003,268.13248,749.77545,948.15784,265.92877,709.78168
624,5.192,951.10901,290.58398,877.74133,938.93842,239.9014,863.67914,925.08881,214.57793,830.35065,928.51947,209.5544,781.0415,969.88434,275.93954,795.40906,968.01654,266.02588,750.04626,946.2597,263.55817,710.651
625,5.2,953.49048,290.0946,878.56635,942.60455,239.52666,865.07709,926.77802,214.16412,830.97675,929.13324,209.7133,780.31219,972.08087,275.59473,796.01379,967.94263,265.62418,749.68152,945.87494,261.99527,711.49866
626,5.208,957.47156,289.09381,879.02954,943.6828,238.87836,865.15179,929.06665,213.66017,830.19269,930.22321,209.44206,780.4624,974.35175,273.52747,795.78564,967.76886,263.22849,750.9184,944.04584,259.40579,712.70386
