Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1227,10.217,115.3016,-107.49701,310.57251,11.93546,-98.99435,80.64404,76.54459,-24.90332,100.79982
1228,10.225,115.17435,-107.50468,310.48657,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1229,10.233,115.15762,-107.49928,310.49161,12.75483,-99.24294,80.48505,76.50867,-24.81106,100.78276
1230,10.242,115.22984,-107.54376,310.49799,12.65073,-99.49649,80.51732,76.79695,-25.08735,100.756
1231,10.25,115.30799,-107.49861,310.66879,12.58304,-99.43778,80.73305,76.68383,-25.16301,100.60179
1232,10.258,115.30799,-107.49861,310.66879,12.58304,-99.43778,80.73305,76.53483,-25.14642,100.43053
1233,10.267,115.43215,-107.61465,310.68027,12.75483,-99.24294,80.48505,76.41412,-24.84997,100.71526
1234,10.275,115.54015,-107.55656,310.76889,12.10717,-98.79951,80.39607,76.47774,-24.73601,100.82021
1235,10.283,115.23448,-107.56778,310.8555,12.99713,-99.24227,80.56287,76.50385,-25.07138,100.46798
1236,10.292,115.4418,-107.4518,310.54944,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
1237,10.3,115.35643,-107.17804,310.63745,12.75483,-99.24294,80.48505,76.35487,-25.05482,100.29672
1238,10.308,115.4418,-107.4518,310.54944,12.99713,-99.24227,80.56287,76.36462,-24.81169,100.66603
1239,10.317,115.4418,-107.4518,310.54944,12.75483,-99.24294,80.48505,76.41412,-24.84997,100.71526
1240,10.325,115.06191,-107.34129,310.50052,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
1241,10.333,115.44352,-107.2821,310.63425,12.10717,-98.79951,80.39607,76.30101,-24.92565,100.56109
1242,10.342,115.5498,-107.39371,310.63803,12.10717,-98.79951,80.39607,76.50385,-25.07138,100.46798
1243,10.35,115.24188,-107.2121,310.44806,12.10717,-98.79951,80.39607,76.3224,-24.67724,100.63921
1244,10.358,115.20382,-107.44819,310.63522,12.75483,-99.24294,80.48505,76.03565,-24.70336,100.36102
1245,10.367,115.35643,-107.17804,310.63745,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
1246,10.375,114.91239,-107.29641,310.65582,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1247,10.383,114.99348,-107.20981,310.51782,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
1248,10.392,114.8234,-107.174,310.54828,12.10717,-98.79951,80.39607,76.03565,-24.70336,100.36102
1249,10.4,114.99348,-107.20981,310.51782,12.10717,-98.79951,80.39607,76.12101,-24.83387,100.4273
1250,10.408,115.22142,-107.27926,310.60977,12.75483,-99.24294,80.48505,76.12598,-24.59238,100.60368
1251,10.417,115.10436,-107.2386,310.46796,12.75483,-99.24294,80.48505,76.30597,-24.68417,100.73744
1252,10.425,114.95755,-107.3139,310.6669,12.75483,-99.24294,80.48505,76.03565,-24.70336,100.36102
1253,10.433,115.13754,-107.18469,310.61447,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
1254,10.442,114.86847,-106.97842,310.52173,12.75483,-99.24294,80.48505,76.18462,-24.7199,100.53225
1255,10.45,115.34679,-107.3409,310.76828,12.10717,-98.79951,80.39607,76.30597,-24.68417,100.73744
1256,10.458,115.24188,-107.2121,310.44806,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
1257,10.467,115.35489,-107.33558,310.55869,12.10717,-98.79951,80.39607,76.23855,-24.5397,100.55763
1258,10.475,115.06348,-107.18377,310.57928,12.75483,-99.24294,80.48505,76.12598,-24.59238,100.60368
1259,10.483,115.23354,-107.21964,310.5488,12.79769,-99.32818,80.69665,76.30597,-24.68417,100.73744
1260,10.492,115.35643,-107.17804,310.63745,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
1261,10.5,115.34849,-107.16561,310.53015,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
1262,10.508,115.39251,-106.89991,310.47644,12.75483,-99.24294,80.48505,76.47774,-24.73601,100.82021
1263,10.517,115.46149,-107.28909,310.64075,12.82532,-99.43711,80.81087,76.36462,-24.81169,100.66603
1264,10.525,115.67735,-106.96367,310.51816,12.58304,-99.43778,80.73305,76.21564,-24.79512,100.4948
1265,10.533,115.26961,-106.94151,310.38779,12.55538,-99.32886,80.61883,76.21564,-24.79512,100.4948
1266,10.542,115.3826,-107.06498,310.49838,12.75483,-99.24294,80.48505,76.47774,-24.73601,100.82021
1267,10.55,115.46149,-107.28909,310.64075,12.75483,-99.24294,80.48505,76.47774,-24.73601,100.82021
1268,10.558,115.38444,-107.16499,310.46573,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
1269,10.567,115.34849,-107.16561,310.53015,12.58304,-99.43778,80.73305,76.50867,-24.81106,100.78276
1270,10.575,115.22227,-107.18578,310.6308,12.58304,-99.43778,80.73305,76.61697,-24.9957,100.62218
1271,10.583,115.2239,-107.38249,310.67963,12.82532,-99.43711,80.81087,76.47774,-24.73601,100.82021
1272,10.592,115.03271,-106.99307,310.4985,12.58304,-99.43778,80.73305,76.46796,-24.97913,100.45092
1273,10.6,115.23354,-107.21964,310.5488,12.58304,-99.43778,80.73305,76.46796,-24.97913,100.45092
1274,10.608,115.09473,-107.40146,310.59879,12.58304,-99.43778,80.73305,76.65771,-24.82766,100.954
1275,10.617,115.26478,-107.25896,310.82135,12.58304,-99.43778,80.73305,76.65771,-24.82766,100.954
1276,10.625,115.01272,-107.31951,310.65186,12.58304,-99.43778,80.73305,76.50867,-24.81106,100.78276
1277,10.633,115.2239,-107.38249,310.67963,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
1278,10.642,115.34679,-107.3409,310.76828,12.82532,-99.43711,80.81087,76.65771,-24.82766,100.954
1279,10.65,115.37696,-107.52917,310.87735,12.58304,-99.43778,80.73305,76.65771,-24.82766,100.954
1280,10.658,115.45184,-107.45195,310.77158,12.58304,-99.43778,80.73305,76.50867,-24.81106,100.78276
1281,10.667,115.30799,-107.49861,310.66879,12.58304,-99.43778,80.73305,76.50867,-24.81106,100.78276
1282,10.675,115.46387,-107.64539,310.8681,12.58304,-99.43778,80.73305,76.65771,-24.82766,100.954
1283,10.683,115.48355,-107.48268,310.95941,12.58304,-99.43778,80.73305,76.55369,-24.69504,100.86629
1284,10.692,115.48355,-107.48268,310.95941,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
1285,10.7,115.30799,-107.49861,310.66879,12.58304,-99.43778,80.73305,76.55369,-24.69504,100.86629
1286,10.708,115.45184,-107.45195,310.77158,12.58304,-99.43778,80.73305,76.55369,-24.69504,100.86629
1287,10.717,115.43388,-107.44495,310.76508,12.58304,-99.43778,80.73305,76.49503,-24.56752,100.9377
1288,10.725,115.34525,-107.49844,310.68951,12.58304,-99.43778,80.73305,76.50867,-24.81106,100.78276
1289,10.733,115.55531,-107.71954,310.68512,12.58304,-99.43778,80.73305,76.50867,-24.81106,100.78276
1290,10.742,115.43215,-107.61465,310.68027,12.58304,-99.43778,80.73305,76.36462,-24.81169,100.66603
1291,10.75,115.54015,-107.55656,310.76889,12.65073,-99.49649,80.51732,76.59905,-24.70015,101.0254
1292,10.758,115.4418,-107.4518,310.54944,12.58304,-99.43778,80.73305,76.64793,-25.07075,100.58473
1293,10.767,115.56496,-107.55666,310.55426,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1294,10.775,115.47396,-107.39218,310.47293,12.99713,-99.24227,80.56287,76.79695,-25.08735,100.756
1295,10.783,115.64381,-106.96561,310.51651,12.99713,-99.24227,80.56287,76.61697,-24.9957,100.62218
1296,10.792,115.78838,-107.22926,310.35208,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
1297,10.8,115.66532,-107.241,310.586,12.82532,-99.43711,80.81087,76.44025,-25.18534,100.36302
1298,10.808,115.73213,-107.07024,310.51379,12.55538,-99.32886,80.61883,76.50385,-25.07138,100.46798
1299,10.817,115.73213,-107.07024,310.51379,12.99713,-99.24227,80.56287,76.61697,-24.9957,100.62218
1300,10.825,115.73213,-107.07024,310.51379,12.75483,-99.24294,80.48505,76.55335,-25.10965,100.51723
1301,10.833,115.66532,-107.241,310.586,12.75483,-99.24294,80.48505,76.55335,-25.10965,100.51723
1302,10.842,115.73213,-107.07024,310.51379,12.99713,-99.24227,80.56287,76.50385,-25.07138,100.46798
1303,10.85,115.66532,-107.241,310.586,12.99713,-99.24227,80.56287,76.50385,-25.07138,100.46798
1304,10.858,115.78838,-107.22926,310.35208,12.75483,-99.24294,80.48505,76.55335,-25.10965,100.51723
1305,10.867,115.73213,-107.07024,310.51379,12.75483,-99.24294,80.48505,76.55335,-25.10965,100.51723
1306,10.875,115.73213,-107.07024,310.51379,12.82532,-99.43711,80.81087,76.50385,-25.07138,100.46798
1307,10.883,115.78838,-107.22926,310.35208,12.99713,-99.24227,80.56287,76.50385,-25.07138,100.46798
1308,10.892,115.86577,-107.04269,310.39664,12.75483,-99.24294,80.48505,76.50385,-25.07138,100.46798
1309,10.9,115.73213,-107.07024,310.51379,12.99713,-99.24227,80.56287,76.63834,-25.03245,100.57475
1310,10.908,116.05022,-106.99208,310.3735,12.75483,-99.24294,80.48505,76.61697,-24.9957,100.62218
1311,10.917,115.92202,-107.20172,310.23492,12.75483,-99.24294,80.48505,76.50385,-25.07138,100.46798
1312,10.925,115.79897,-107.21344,310.46884,12.75483,-99.24294,80.48505,76.50385,-25.07138,100.46798
1313,10.933,115.98344,-107.16281,310.44568,12.99713,-99.24227,80.56287,76.44025,-25.18534,100.36302
1314,10.942,115.79897,-107.21344,310.46884,12.75483,-99.24294,80.48505,76.72517,-24.89895,100.69982
1315,10.95,115.86577,-107.04269,310.39664,12.75483,-99.24294,80.48505,76.50385,-25.07138,100.46798
1316,10.958,115.73213,-107.07024,310.51379,12.99713,-99.24227,80.56287,76.50385,-25.07138,100.46798
1317,10.967,115.92202,-107.20172,310.23492,12.75483,-99.24294,80.48505,76.72517,-24.89895,100.69982
1318,10.975,115.86577,-107.04269,310.39664,12.99713,-99.24227,80.56287,76.50385,-25.07138,100.46798
1319,10.983,115.50415,-107.09701,310.44223,12.99713,-99.24227,80.56287,76.61697,-24.9957,100.62218
1320,10.992,115.86577,-107.04269,310.39664,12.75483,-99.24294,80.48505,76.50385,-25.07138,100.46798
1321,11,115.45882,-107.22922,310.5567,12.75483,-99.24294,80.48505,76.35487,-25.05482,100.29672
1322,11.008,115.37051,-107.1246,310.55939,12.75483,-99.24294,80.48505,76.50385,-25.07138,100.46798
1323,11.017,115.22142,-107.27926,310.60977,12.75483,-99.24294,80.48505,76.61697,-24.9957,100.62218
1324,11.025,115.11638,-107.16822,310.60648,12.75483,-99.24294,80.48505,76.55335,-25.10965,100.51723
1325,11.033,115.42793,-107.29104,310.6391,12.75483,-99.24294,80.48505,76.36462,-24.81169,100.66603
1326,11.042,115.09421,-107.2914,310.53326,12.10717,-98.79951,80.39607,76.44025,-25.18534,100.36302
1327,11.05,115.22142,-107.27926,310.60977,12.75483,-99.24294,80.48505,76.61697,-24.9957,100.62218
1328,11.058,115.09421,-107.2914,310.53326,12.75483,-99.24294,80.48505,76.47774,-24.73601,100.82021
1329,11.067,115.09421,-107.2914,310.53326,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
1330,11.075,114.98768,-107.18864,310.52505,12.75483,-99.24294,80.48505,76.47774,-24.73601,100.82021
1331,11.083,114.98768,-107.18864,310.52505,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
1332,11.092,114.86431,-107.22878,310.43695,12.58304,-99.43778,80.73305,76.41412,-24.84997,100.71526
1333,11.1,114.61269,-107.11253,310.51996,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
1334,11.108,114.6947,-107.19444,310.46689,12.58304,-99.43778,80.73305,76.61697,-24.9957,100.62218
1335,11.117,114.7823,-107.14684,310.49002,12.58304,-99.43778,80.73305,76.73831,-24.95985,100.82739
1336,11.125,114.90566,-107.10672,310.57813,12.65073,-99.49649,80.51732,76.79695,-25.08735,100.756
1337,11.133,114.90566,-107.10672,310.57813,12.65073,-99.49649,80.51732,76.49471,-24.98215,100.58864
1338,11.142,114.48932,-107.15266,310.43185,12.65073,-99.49649,80.51732,76.35546,-24.72245,100.78667
1339,11.15,114.48932,-107.15266,310.43185,12.58304,-99.43778,80.73305,76.61697,-24.9957,100.62218
1340,11.158,114.29626,-107.18023,310.53131,12.65073,-99.49649,80.51732,76.61697,-24.9957,100.62218
1341,11.167,114.29626,-107.18023,310.53131,12.00317,-99.05308,80.42827,76.27007,-24.59192,100.72038
1342,11.175,114.32865,-107.33802,310.8179,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
1343,11.183,114.3604,-107.20865,310.71634,12.65073,-99.49649,80.51732,76.59905,-24.70015,101.0254
1344,11.192,114.3604,-107.20865,310.71634,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
1345,11.2,114.3604,-107.20865,310.71634,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
1346,11.208,114.29626,-107.18023,310.53131,12.58304,-99.43778,80.73305,76.41412,-24.84997,100.71526
1347,11.217,114.29626,-107.18023,310.53131,12.65073,-99.49649,80.51732,76.35546,-24.72245,100.78667
1348,11.225,114.29626,-107.18023,310.53131,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
1349,11.233,114.11092,-107.14947,310.48874,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
1350,11.242,114.3604,-107.20865,310.71634,12.65073,-99.49649,80.51732,76.35546,-24.72245,100.78667
1351,11.25,114.11092,-107.14947,310.48874,12.65073,-99.49649,80.51732,76.47774,-24.73601,100.82021
1352,11.258,114.29843,-107.13774,310.76187,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
1353,11.267,114.17506,-107.17787,310.67377,12.58304,-99.43778,80.73305,76.41412,-24.84997,100.71526
1354,11.275,114.11092,-107.14947,310.48874,12.65073,-99.49649,80.51732,76.35546,-24.72245,100.78667
1355,11.283,114.11092,-107.14947,310.48874,12.65073,-99.49649,80.51732,76.41908,-24.6085,100.89162
1356,11.292,114.11092,-107.14947,310.48874,12.65073,-99.49649,80.51732,76.55833,-24.86821,100.69359
1357,11.3,114.07389,-107.05497,310.48203,12.58304,-99.43778,80.73305,76.55335,-25.10965,100.51723
1358,11.308,114.00494,-107.27963,310.57639,12.58304,-99.43778,80.73305,76.35546,-24.72245,100.78667
1359,11.317,114.00494,-107.27963,310.57639,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1360,11.325,113.86366,-107.47831,310.46133,12.75483,-99.24294,80.48505,76.55833,-24.86821,100.69359
1361,11.333,113.96299,-107.20037,310.58365,12.82252,-99.30164,80.26932,76.41412,-24.84997,100.71526
1362,11.342,114.00494,-107.27963,310.57639,12.75483,-99.24294,80.48505,76.41412,-24.84997,100.71526
1363,11.35,113.94744,-107.16957,310.76065,12.65073,-99.49649,80.51732,76.24236,-24.79813,100.63251
1364,11.358,113.96299,-107.20037,310.58365,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1365,11.367,113.82786,-107.411,310.46768,12.75483,-99.24294,80.48505,76.24236,-24.79813,100.63251
1366,11.375,113.96299,-107.20037,310.58365,12.75483,-99.24294,80.48505,76.12101,-24.83387,100.4273
1367,11.383,113.96299,-107.20037,310.58365,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1368,11.392,113.96299,-107.20037,310.58365,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1369,11.4,113.89967,-107.30192,310.86081,12.75483,-99.24294,80.48505,76.12598,-24.59238,100.60368
1370,11.408,113.91522,-107.3327,310.68384,12.10717,-98.79951,80.39607,76.12101,-24.83387,100.4273
1371,11.417,113.94744,-107.16957,310.76065,12.10717,-98.79951,80.39607,76.30101,-24.92565,100.56109
1372,11.425,113.78465,-107.44854,310.75986,12.75483,-99.24294,80.48505,76.24236,-24.79813,100.63251
1373,11.433,113.96299,-107.20037,310.58365,12.75483,-99.24294,80.48505,76.24236,-24.79813,100.63251
1374,11.442,113.91522,-107.3327,310.68384,12.75483,-99.24294,80.48505,76.06236,-24.70635,100.49873
1375,11.45,113.91522,-107.3327,310.68384,12.75483,-99.24294,80.48505,76.12101,-24.83387,100.4273
1376,11.458,113.91522,-107.3327,310.68384,12.75483,-99.24294,80.48505,76.06236,-24.70635,100.49873
1377,11.467,113.91522,-107.3327,310.68384,12.10717,-98.79951,80.39607,76.30101,-24.92565,100.56109
1378,11.475,113.78009,-107.54334,310.56787,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1379,11.483,113.78009,-107.54334,310.56787,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1380,11.492,113.76455,-107.51256,310.74487,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1381,11.5,113.78009,-107.54334,310.56787,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
1382,11.508,113.91522,-107.3327,310.68384,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1383,11.517,113.78009,-107.54334,310.56787,12.10717,-98.79951,80.39607,76.41412,-24.84997,100.71526
1384,11.525,113.78009,-107.54334,310.56787,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1385,11.533,113.78009,-107.54334,310.56787,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1386,11.542,113.78009,-107.54334,310.56787,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1387,11.55,113.78009,-107.54334,310.56787,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1388,11.558,113.99062,-107.61245,310.62308,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
1389,11.567,114.0919,-107.79769,310.76569,12.82252,-99.30164,80.26932,76.55335,-25.10965,100.51723
1390,11.575,114.0919,-107.79769,310.76569,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
1391,11.583,113.99062,-107.61245,310.62308,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
1392,11.592,113.96134,-107.91352,310.84171,12.75483,-99.24294,80.48505,76.41412,-24.84997,100.71526
1393,11.6,114.0919,-107.79769,310.76569,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
1394,11.608,114.0919,-107.79769,310.76569,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
1395,11.617,114.0919,-107.79769,310.76569,12.58304,-99.43778,80.73305,76.30101,-24.92565,100.56109
1396,11.625,114.0919,-107.79769,310.76569,12.65073,-99.49649,80.51732,76.21564,-24.79512,100.4948
1397,11.633,113.96134,-107.91352,310.84171,12.82252,-99.30164,80.26932,76.35546,-24.72245,100.78667
1398,11.642,113.81843,-107.79705,310.75104,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
1399,11.65,113.96134,-107.91352,310.84171,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
1400,11.658,113.96134,-107.91352,310.84171,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
1401,11.667,113.93523,-108.0714,310.74753,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
1402,11.675,114.0658,-107.95558,310.67148,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1403,11.683,114.11268,-107.78864,310.73633,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
1404,11.692,114.19969,-107.6837,310.64658,12.65073,-99.49649,80.51732,76.65771,-24.82766,100.954
1405,11.7,114.26384,-107.71217,310.83163,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1406,11.708,114.19969,-107.6837,310.64658,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1407,11.717,114.16845,-107.56191,310.70078,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1408,11.725,114.37122,-107.63686,310.65372,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1409,11.733,114.25048,-107.64381,310.64771,12.65073,-99.49649,80.51732,76.79695,-25.08735,100.756
1410,11.742,114.33621,-107.78146,310.56293,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1411,11.75,114.26562,-107.80679,310.56396,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1412,11.758,114.08871,-107.55161,310.57971,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1413,11.767,114.18633,-107.61538,310.46265,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1414,11.775,114.36167,-107.55447,310.49603,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1415,11.783,114.32331,-107.88519,310.39349,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1416,11.792,114.19969,-107.6837,310.64658,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1417,11.8,114.15131,-107.75999,310.37183,12.65073,-99.49649,80.51732,76.79695,-25.08735,100.756
1418,11.808,114.28172,-107.76561,310.59351,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1419,11.817,114.09932,-107.72031,310.5524,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1420,11.825,114.09932,-107.72031,310.5524,12.55538,-99.32886,80.61883,76.73334,-25.20129,100.65105
1421,11.833,114.2352,-107.87634,310.47461,12.55538,-99.32886,80.61883,76.79695,-25.08735,100.756
1422,11.842,114.31657,-107.97738,310.69788,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
1423,11.85,114.30095,-107.8165,310.70749,12.58304,-99.43778,80.73305,76.44025,-25.18534,100.36302
1424,11.858,114.33596,-107.67188,310.79831,12.75483,-99.24294,80.48505,76.65771,-24.82766,100.954
1425,11.867,114.33596,-107.67188,310.79831,12.75483,-99.24294,80.48505,76.61697,-24.9957,100.62218
1426,11.875,114.19472,-107.87054,310.68326,12.75483,-99.24294,80.48505,76.55335,-25.10965,100.51723
1427,11.883,114.11268,-107.78864,310.73633,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1428,11.892,114.25393,-107.58997,310.85138,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
1429,11.9,114.11268,-107.78864,310.73633,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1430,11.908,114.27948,-107.68162,310.66577,12.57508,-99.49287,80.48043,76.30101,-24.92565,100.56109
