Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1093,9.1,243.7691,334.67859,1306.00317,321.78323,318.43842,1266.41821,308.35959,246.5587,1321.02783
1094,9.108,243.7691,334.67859,1306.00317,321.75424,318.70966,1266.58215,308.35959,246.5587,1321.02783
1095,9.117,244.22943,335.06247,1305.73047,322.02451,318.0498,1266.40247,308.35959,246.5587,1321.02783
1096,9.125,244.22943,335.06247,1305.73047,322.02451,318.0498,1266.40247,306.99286,246.22194,1322.61963
1097,9.133,244.22943,335.06247,1305.73047,322.16315,317.91263,1265.94958,308.35959,246.5587,1321.02783
1098,9.142,244.23141,334.42563,1305.93262,322.37625,317.9263,1266.20483,308.35959,246.5587,1321.02783
1099,9.15,244.31468,334.30347,1306.02039,322.37625,317.9263,1266.20483,308.35959,246.5587,1321.02783
1100,9.158,244.31468,334.30347,1306.02039,322.37625,317.9263,1266.20483,308.681,246.46774,1321.17859
1101,9.167,244.31468,334.30347,1306.02039,322.39734,317.77509,1266.34424,308.681,246.46774,1321.17859
1102,9.175,244.31468,334.30347,1306.02039,322.31955,317.48203,1266.52612,308.681,246.46774,1321.17859
1103,9.183,244.31468,334.30347,1306.02039,322.08115,317.54019,1266.77039,308.9017,246.54289,1321.70325
1104,9.192,244.31468,334.30347,1306.02039,322.09369,317.052,1267.18372,309.1297,245.65512,1322.03601
1105,9.2,244.31468,334.30347,1306.02039,322.07086,317.41479,1267.47534,309.6348,246.26732,1322.59534
1106,9.208,244.31468,334.30347,1306.02039,322.07086,317.41479,1267.47534,308.7753,245.64473,1322.21118
1107,9.217,244.31468,334.30347,1306.02039,321.90851,317.43027,1267.70569,308.76898,245.56548,1322.45801
1108,9.225,244.31468,334.30347,1306.02039,321.90851,317.43027,1267.70569,309.27417,246.17758,1323.01709
1109,9.233,243.73247,334.70175,1306.30127,321.90851,317.43027,1267.70569,309.27417,246.17758,1323.01709
1110,9.242,243.85236,334.55649,1306.09094,321.90851,317.43027,1267.70569,309.27417,246.17758,1323.01709
1111,9.25,243.73247,334.70175,1306.30127,321.90851,317.43027,1267.70569,309.06754,246.14198,1323.21106
1112,9.258,243.85236,334.55649,1306.09094,321.90851,317.43027,1267.70569,309.27417,246.17758,1323.01709
1113,9.267,243.85236,334.55649,1306.09094,321.90851,317.43027,1267.70569,309.27417,246.17758,1323.01709
1114,9.275,243.59122,334.73505,1306.31421,321.90851,317.43027,1267.70569,308.40439,245.58388,1322.54956
1115,9.283,243.3044,334.59427,1306.03198,321.93137,317.0675,1267.41406,307.0795,245.2697,1324.01233
1116,9.292,243.50026,334.68674,1306.38745,321.85599,317.03564,1267.48621,308.16193,245.54736,1322.7616
1117,9.3,243.08583,334.86063,1306.16028,321.57751,317.02377,1267.34363,307.57394,244.64297,1322.39197
1118,9.308,243.18456,334.73953,1306.24231,321.57751,317.02377,1267.34363,307.57394,244.64297,1322.39197
1119,9.317,242.78482,334.76852,1306.14929,321.65289,317.05563,1267.27148,307.54053,244.73134,1322.1322
1120,9.325,242.59404,334.30096,1306.27148,321.57751,317.02377,1267.34363,307.26154,244.82951,1321.94312
1121,9.333,242.59404,334.30096,1306.27148,321.18802,317.12949,1267.34973,307.26154,244.82951,1321.94312
1122,9.342,241.81584,334.60828,1306.19678,320.99875,317.14029,1267.0741,307.26154,244.82951,1321.94312
1123,9.35,242.05716,334.16498,1305.97498,320.92212,317.11411,1267.13928,307.26154,244.82951,1321.94312
1124,9.358,241.59467,334.41925,1306.04553,320.84375,317.26379,1266.96448,307.26154,244.82951,1321.94312
1125,9.367,241.59467,334.41925,1306.04553,320.6987,317.28091,1267.00232,307.10532,244.92308,1321.71887
1126,9.375,241.59467,334.41925,1306.04553,320.64465,317.26831,1266.85767,307.26154,244.82951,1321.94312
1127,9.383,241.59467,334.41925,1306.04553,320.64465,317.26831,1266.85767,307.10532,244.92308,1321.71887
1128,9.392,241.53494,334.05634,1306.17407,320.64465,317.26831,1266.85767,306.37622,244.58066,1321.16626
1129,9.4,241.53494,334.05634,1306.17407,320.64465,317.26831,1266.85767,306.37622,244.58066,1321.16626
1130,9.408,241.53494,334.05634,1306.17407,320.64465,317.26831,1266.85767,306.37622,244.58066,1321.16626
1131,9.417,241.53494,334.05634,1306.17407,320.48615,317.01154,1266.87683,306.37622,244.58066,1321.16626
1132,9.425,241.42516,333.85663,1306.3291,320.48615,317.01154,1266.87683,306.37622,244.58066,1321.16626
1133,9.433,241.42516,333.85663,1306.3291,320.38025,317.07349,1267.02417,306.37622,244.58066,1321.16626
1134,9.442,241.42516,333.85663,1306.3291,320.38025,317.07349,1267.02417,306.37622,244.58066,1321.16626
1135,9.45,241.42516,333.85663,1306.3291,319.811,317.45505,1267.09351,306.37622,244.58066,1321.16626
1136,9.458,241.05774,333.17618,1306.23926,319.811,317.45505,1267.09351,306.37622,244.58066,1321.16626
1137,9.467,241.05774,333.17618,1306.23926,319.811,317.45505,1267.09351,306.27628,244.5034,1321.44641
1138,9.475,241.05774,333.17618,1306.23926,319.811,317.45505,1267.09351,306.27628,244.5034,1321.44641
1139,9.483,240.91447,333.25183,1306.21338,319.3006,317.19263,1267.31824,306.27628,244.5034,1321.44641
1140,9.492,240.91447,333.25183,1306.21338,319.3006,317.19263,1267.31824,306.27628,244.5034,1321.44641
1141,9.5,240.91447,333.25183,1306.21338,319.3006,317.19263,1267.31824,305.88306,244.5771,1321.37976
1142,9.508,240.91447,333.25183,1306.21338,319.3006,317.19263,1267.31824,305.88306,244.5771,1321.37976
1143,9.517,240.91447,333.25183,1306.21338,319.15311,317.2605,1267.29199,305.88306,244.5771,1321.37976
1144,9.525,240.69341,333.06259,1306.06213,318.87354,317.21954,1267.4657,305.88306,244.5771,1321.37976
1145,9.533,240.79028,333.26883,1306.23621,318.87354,317.21954,1267.4657,306.30618,244.89655,1322.12756
1146,9.542,240.58353,333.36688,1306.41956,318.82578,317.29593,1267.38733,304.68524,246.53192,1322.19495
1147,9.55,240.42357,333.19073,1306.26367,318.82578,317.29593,1267.38733,304.68524,246.53192,1322.19495
1148,9.558,240.42357,333.19073,1306.26367,318.87354,317.21954,1267.4657,304.38016,246.61346,1322.06799
1149,9.567,240.37122,333.07355,1306.5127,318.82578,317.29593,1267.38733,304.38016,246.61346,1322.06799
1150,9.575,240.09622,333.01471,1306.53345,318.82578,317.29593,1267.38733,304.38016,246.61346,1322.06799
1151,9.583,240.09622,333.01471,1306.53345,318.76382,317.26077,1267.45813,304.38016,246.61346,1322.06799
1152,9.592,240.09622,333.01471,1306.53345,318.76382,317.26077,1267.45813,304.38016,246.61346,1322.06799
1153,9.6,240.09622,333.01471,1306.53345,318.76382,317.26077,1267.45813,304.38016,246.61346,1322.06799
1154,9.608,239.87114,332.6828,1306.43091,318.41113,317.24762,1267.54797,304.38016,246.61346,1322.06799
1155,9.617,239.87114,332.6828,1306.43091,318.18787,317.03241,1267.41443,304.38016,246.61346,1322.06799
1156,9.625,239.87114,332.6828,1306.43091,318.18787,317.03241,1267.41443,304.38016,246.61346,1322.06799
1157,9.633,239.87114,332.6828,1306.43091,318.32693,317.01639,1267.18103,304.38016,246.61346,1322.06799
1158,9.642,239.87114,332.6828,1306.43091,318.00815,317.30841,1267.47766,303.543,248.53487,1322.84009
1159,9.65,239.87114,332.6828,1306.43091,317.4278,317.18759,1267.33789,303.543,248.53487,1322.84009
1160,9.658,239.64778,332.76859,1306.42065,317.66071,316.92685,1267.18176,303.543,248.53487,1322.84009
1161,9.667,239.52072,332.84811,1306.38647,317.79117,317.6124,1267.17883,303.543,248.53487,1322.84009
1162,9.675,239.57306,332.96527,1306.13733,317.51373,317.20132,1267.08826,303.543,248.53487,1322.84009
1163,9.683,239.1104,333.21985,1306.20789,317.19635,317.32297,1267.31042,303.543,248.53487,1322.84009
1164,9.692,238.89032,334.38489,1305.93396,317.50073,317.0191,1266.94543,303.20993,248.53015,1322.9906
1165,9.7,238.89032,334.38489,1305.93396,317.27295,317.35391,1267.23901,303.20993,248.53015,1322.9906
1166,9.708,238.70718,334.65472,1306.04382,316.91776,317.31143,1267.16785,303.21625,248.60924,1322.74402
1167,9.717,238.63322,334.73752,1305.9718,316.68909,316.71045,1267.09985,303.21625,248.60924,1322.74402
1168,9.725,238.63322,334.73752,1305.9718,316.70212,316.89261,1267.24255,303.21625,248.60924,1322.74402
1169,9.733,238.0253,334.77985,1305.73767,316.61246,316.67947,1267.17126,302.93256,248.69609,1322.59241
1170,9.742,238.0253,334.77985,1305.73767,316.68671,316.47577,1266.83704,302.93256,248.69609,1322.59241
1171,9.75,237.88931,334.62646,1305.57117,316.57916,316.55396,1266.78113,302.93256,248.69609,1322.59241
1172,9.758,237.88931,334.62646,1305.57117,316.18939,316.65997,1266.78723,302.93256,248.69609,1322.59241
1173,9.767,237.59161,334.58655,1305.62744,316.18939,316.65997,1266.78723,302.93256,248.69609,1322.59241
1174,9.775,237.14291,334.7486,1305.70581,316.18939,316.65997,1266.78723,302.93256,248.69609,1322.59241
1175,9.783,237.59161,334.58655,1305.62744,316.18939,316.65997,1266.78723,302.93256,248.69609,1322.59241
1176,9.792,237.43777,334.61093,1305.63916,316.18939,316.65997,1266.78723,302.93256,248.69609,1322.59241
1177,9.8,236.98907,334.77292,1305.71741,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1178,9.808,236.98907,334.77292,1305.71741,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1179,9.817,237.43777,334.61093,1305.63916,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1180,9.825,237.43777,334.61093,1305.63916,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1181,9.833,237.43777,334.61093,1305.63916,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1182,9.842,237.59161,334.58655,1305.62744,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1183,9.85,236.98907,334.77292,1305.71741,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1184,9.858,237.88931,334.62646,1305.57117,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1185,9.867,237.59161,334.58655,1305.62744,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1186,9.875,237.59161,334.58655,1305.62744,316.05945,317.29907,1266.78699,302.93256,248.69609,1322.59241
1187,9.883,237.44064,334.78857,1305.64954,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1188,9.892,237.88931,334.62646,1305.57117,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1189,9.9,237.47243,334.87527,1305.5885,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1190,9.908,237.59161,334.58655,1305.62744,316.09598,317.384,1266.61975,302.93256,248.69609,1322.59241
1191,9.917,237.73547,334.65088,1305.58289,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1192,9.925,237.43777,334.61093,1305.63916,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1193,9.933,237.88931,334.62646,1305.57117,316.18121,316.73117,1266.69922,302.93256,248.69609,1322.59241
1194,9.942,236.98907,334.77292,1305.71741,316.21774,316.81613,1266.53198,302.93256,248.69609,1322.59241
1195,9.95,237.73547,334.65088,1305.58289,316.21774,316.81613,1266.53198,302.93256,248.69609,1322.59241
1196,9.958,237.73547,334.65088,1305.58289,316.20477,316.63388,1266.38928,302.93256,248.69609,1322.59241
1197,9.967,237.73547,334.65088,1305.58289,316.20477,316.63388,1266.38928,302.93256,248.69609,1322.59241
1198,9.975,237.73547,334.65088,1305.58289,316.34433,316.61731,1266.15601,302.93256,248.69609,1322.59241
1199,9.983,237.73547,334.65088,1305.58289,316.34433,316.61731,1266.15601,302.93256,248.69609,1322.59241
1200,9.992,237.88931,334.62646,1305.57117,316.34433,316.61731,1266.15601,302.56277,248.75835,1322.55225
1201,10,237.73547,334.65088,1305.58289,316.34433,316.61731,1266.15601,302.93256,248.69609,1322.59241
1202,10.008,237.73547,334.65088,1305.58289,316.34433,316.61731,1266.15601,302.56277,248.75835,1322.55225
1203,10.017,237.73547,334.65088,1305.58289,316.34433,316.61731,1266.15601,302.56277,248.75835,1322.55225
1204,10.025,237.43777,334.61093,1305.63916,316.21829,316.85477,1265.79114,302.56277,248.75835,1322.55225
1205,10.033,237.70863,334.7493,1305.48218,316.21829,316.85477,1265.79114,302.56277,248.75835,1322.55225
1206,10.042,237.88931,334.62646,1305.57117,316.21829,316.85477,1265.79114,302.56277,248.75835,1322.55225
1207,10.05,237.90257,335.03943,1305.47388,316.51065,317.30457,1265.6449,302.56277,248.75835,1322.55225
1208,10.058,237.88931,334.62646,1305.57117,316.51065,317.30457,1265.6449,302.93256,248.69609,1322.59241
1209,10.067,237.85452,334.72025,1305.47754,316.21829,316.85477,1265.79114,302.93256,248.69609,1322.59241
1210,10.075,237.86906,335.14767,1305.37402,316.90018,317.19858,1265.63879,302.93256,248.69609,1322.59241
1211,10.083,237.90257,335.03943,1305.47388,316.90018,317.19858,1265.63879,302.93256,248.69609,1322.59241
1212,10.092,237.88931,334.62646,1305.57117,316.90018,317.19858,1265.63879,302.93256,248.69609,1322.59241
1213,10.1,238.04005,335.05951,1305.41736,317.20584,317.02826,1265.48706,302.93256,248.69609,1322.59241
1214,10.108,237.88931,334.62646,1305.57117,317.33197,316.79068,1265.85205,302.93256,248.69609,1322.59241
1215,10.117,238.16144,334.79602,1305.68628,317.33197,316.79068,1265.85205,302.93256,248.69609,1322.59241
1216,10.125,238.6485,334.50485,1305.69348,317.45181,316.80246,1265.78748,303.24936,248.71069,1322.41858
1217,10.133,238.6485,334.50485,1305.69348,317.45181,316.80246,1265.78748,303.24936,248.71069,1322.41858
1218,10.142,238.94669,334.37988,1305.6073,317.70697,316.47107,1265.63147,303.24936,248.71069,1322.41858
1219,10.15,238.76933,334.75363,1305.92041,317.45181,316.80246,1265.78748,303.24936,248.71069,1322.41858
1220,10.158,238.72858,334.841,1305.83533,317.45181,316.80246,1265.78748,303.24936,248.71069,1322.41858
1221,10.167,239.47932,334.58502,1305.62524,317.70697,316.47107,1265.63147,303.24936,248.71069,1322.41858
1222,10.175,239.40115,334.32272,1305.73218,317.45181,316.80246,1265.78748,303.24936,248.71069,1322.41858
1223,10.183,239.40115,334.32272,1305.73218,317.70697,316.47107,1265.63147,303.24936,248.71069,1322.41858
1224,10.192,239.47932,334.58502,1305.62524,317.70697,316.47107,1265.63147,303.24936,248.71069,1322.41858
1225,10.2,239.59966,334.48392,1305.43604,317.70697,316.47107,1265.63147,303.24936,248.71069,1322.41858
1226,10.208,239.59966,334.48392,1305.43604,317.70697,316.47107,1265.63147,303.24936,248.71069,1322.41858
1227,10.217,239.62172,334.89035,1305.30908,317.70697,316.47107,1265.63147,303.24936,248.71069,1322.41858
1228,10.225,239.59966,334.48392,1305.43604,317.75439,316.91821,1265.41528,303.24936,248.71069,1322.41858
1229,10.233,239.5981,335.0675,1305.13757,317.70697,316.47107,1265.63147,303.24936,248.71069,1322.41858
1230,10.242,239.61296,334.55865,1305.35132,317.75439,316.91821,1265.41528,303.24936,248.71069,1322.41858
1231,10.25,239.61296,334.55865,1305.35132,317.70697,316.47107,1265.63147,303.24936,248.71069,1322.41858
1232,10.258,239.5981,335.0675,1305.13757,317.75439,316.91821,1265.41528,303.24936,248.71069,1322.41858
1233,10.267,239.61296,334.55865,1305.35132,317.75439,316.91821,1265.41528,303.24936,248.71069,1322.41858
1234,10.275,239.34471,335.03738,1304.94836,317.75439,316.91821,1265.41528,303.24936,248.71069,1322.41858
1235,10.283,239.34471,335.03738,1304.94836,317.37665,317.42105,1265.21216,303.24936,248.71069,1322.41858
1236,10.292,239.31805,334.61111,1305.09326,317.62296,317.12967,1265.06921,303.24936,248.71069,1322.41858
1237,10.3,239.63638,334.97705,1305.21814,317.37665,317.42105,1265.21216,303.24936,248.71069,1322.41858
1238,10.308,238.84055,335.12448,1304.8374,317.37665,317.42105,1265.21216,303.58005,248.31741,1321.57031
1239,10.317,239.01988,335.24408,1305.21179,317.37665,317.42105,1265.21216,303.58005,248.31741,1321.57031
1240,10.325,238.53487,335.76263,1304.90991,317.37665,317.42105,1265.21216,303.58005,248.31741,1321.57031
1241,10.333,239.50587,336.15179,1305.1626,317.26401,317.92047,1265.29236,303.58005,248.31741,1321.57031
1242,10.342,238.7486,336.20877,1304.86255,317.00662,318.20718,1265.04651,303.58005,248.31741,1321.57031
1243,10.35,238.7486,336.20877,1304.86255,317.00662,318.20718,1265.04651,303.58005,248.31741,1321.57031
1244,10.358,238.7486,336.20877,1304.86255,317.00662,318.20718,1265.04651,303.24936,248.71069,1322.41858
1245,10.367,238.87318,336.38043,1304.71655,316.90106,318.5162,1264.96204,303.20679,248.38448,1321.51672
1246,10.375,238.87318,336.38043,1304.71655,316.78659,319.07938,1265.09705,303.20679,248.38448,1321.51672
1247,10.383,238.7486,336.20877,1304.86255,316.90106,318.5162,1264.96204,303.20679,248.38448,1321.51672
1248,10.392,238.7486,336.20877,1304.86255,316.78659,319.07938,1265.09705,303.20679,248.38448,1321.51672
1249,10.4,238.43723,336.30176,1304.5979,316.78659,319.07938,1265.09705,303.20679,248.38448,1321.51672
1250,10.408,238.7375,336.1322,1304.45081,316.78659,319.07938,1265.09705,302.98773,248.4758,1321.32581
1251,10.417,238.80048,336.18793,1304.3783,316.26523,319.23404,1265.09351,302.98773,248.4758,1321.32581
1252,10.425,238.5002,336.35748,1304.52539,316.26523,319.23404,1265.09351,302.98773,248.4758,1321.32581
1253,10.433,238.43723,336.30176,1304.5979,316.26523,319.23404,1265.09351,302.98773,248.4758,1321.32581
1254,10.442,238.38983,336.39218,1304.51965,316.26523,319.23404,1265.09351,302.98773,248.4758,1321.32581
1255,10.45,238.26439,336.39017,1304.55481,316.16223,319.47952,1264.95422,302.73489,249.23984,1321.28809
1256,10.458,238.17879,336.32965,1304.63831,315.76508,319.69608,1265.01123,302.73489,249.23984,1321.28809
1257,10.467,238.26439,336.39017,1304.55481,315.76508,319.69608,1265.01123,302.73489,249.23984,1321.28809
1258,10.475,238.13976,336.21848,1304.70081,315.6676,319.70718,1264.776,302.73489,249.23984,1321.28809
1259,10.483,238.17879,336.32965,1304.63831,315.77078,319.80023,1264.875,302.73489,249.23984,1321.28809
1260,10.492,238.17879,336.32965,1304.63831,315.77078,319.80023,1264.875,302.73489,249.23984,1321.28809
1261,10.5,238.26439,336.39017,1304.55481,315.77078,319.80023,1264.875,302.73489,249.23984,1321.28809
1262,10.508,238.13976,336.21848,1304.70081,315.6676,319.70718,1264.776,302.98773,248.4758,1321.32581
1263,10.517,238.05681,336.51556,1304.93237,315.76508,319.69608,1265.01123,302.73489,249.23984,1321.28809
1264,10.525,237.93216,336.34387,1305.07825,315.76508,319.69608,1265.01123,302.73489,249.23984,1321.28809
1265,10.533,237.93216,336.34387,1305.07825,315.76508,319.69608,1265.01123,302.73489,249.23984,1321.28809
1266,10.542,237.48047,336.52545,1305.16528,315.86804,319.45059,1265.15063,302.73489,249.23984,1321.28809
1267,10.55,237.48047,336.52545,1305.16528,315.8338,319.90439,1265.11792,302.43018,249.75629,1321.84082
1268,10.558,237.48047,336.52545,1305.16528,315.81894,319.63934,1265.32922,302.43018,249.75629,1321.84082
1269,10.567,237.36105,336.85617,1305.12231,315.80682,319.81738,1265.2478,302.43018,249.75629,1321.84082
1270,10.575,237.30867,337.33932,1305.41064,315.71597,319.88483,1265.18982,302.43018,249.75629,1321.84082
1271,10.583,237.30867,337.33932,1305.41064,315.80682,319.81738,1265.2478,302.43018,249.75629,1321.84082
1272,10.592,237.30867,337.33932,1305.41064,315.80682,319.81738,1265.2478,302.43018,249.75629,1321.84082
1273,10.6,237.30867,337.33932,1305.41064,316.29507,320.40466,1265.16345,301.94818,249.80319,1321.8938
1274,10.608,237.30867,337.33932,1305.41064,315.80682,319.81738,1265.2478,302.11093,249.73009,1322.05176
1275,10.617,237.03244,337.27252,1305.44104,316.29507,320.40466,1265.16345,302.11093,249.73009,1322.05176
