Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1243,10.35,71.37873,33.95139,1508.8363,87.21745,-152.2009,1457.43848,105.10123,208.83641,1465.64709
1244,10.358,71.37873,33.95139,1508.8363,87.21745,-152.2009,1457.43848,105.10123,208.83641,1465.64709
1245,10.367,71.37873,33.95139,1508.8363,87.21745,-152.2009,1457.43848,105.10593,209.10323,1465.65747
1246,10.375,71.37873,33.95139,1508.8363,87.38038,-151.98355,1457.34753,105.10593,209.10323,1465.65747
1247,10.383,71.37873,33.95139,1508.8363,87.38038,-151.98355,1457.34753,105.10593,209.10323,1465.65747
1248,10.392,71.37873,33.95139,1508.8363,87.38038,-151.98355,1457.34753,105.10593,209.10323,1465.65747
1249,10.4,71.37873,33.95139,1508.8363,87.38038,-151.98355,1457.34753,105.10593,209.10323,1465.65747
1250,10.408,71.37873,33.95139,1508.8363,87.38038,-151.98355,1457.34753,105.10593,209.10323,1465.65747
1251,10.417,71.59037,33.76566,1508.19873,87.38038,-151.98355,1457.34753,105.10593,209.10323,1465.65747
1252,10.425,71.37873,33.95139,1508.8363,87.38038,-151.98355,1457.34753,105.10593,209.10323,1465.65747
1253,10.433,71.37873,33.95139,1508.8363,87.96278,-152.04323,1457.2832,105.10992,209.2346,1465.51904
1254,10.442,71.37873,33.95139,1508.8363,88.25352,-152.44565,1457.61108,105.10992,209.2346,1465.51904
1255,10.45,71.37873,33.95139,1508.8363,88.25352,-152.44565,1457.61108,105.10992,209.2346,1465.51904
1256,10.458,71.37873,33.95139,1508.8363,87.96278,-152.04323,1457.2832,105.10992,209.2346,1465.51904
1257,10.467,71.37873,33.95139,1508.8363,87.96278,-152.04323,1457.2832,105.10992,209.2346,1465.51904
1258,10.475,71.37873,33.95139,1508.8363,87.96278,-152.04323,1457.2832,104.67082,209.15202,1465.66541
1259,10.483,71.37873,33.95139,1508.8363,87.96278,-152.04323,1457.2832,104.81303,209.30956,1465.75562
1260,10.492,71.37873,33.95139,1508.8363,88.25352,-152.44565,1457.61108,104.76885,209.33321,1465.72791
1261,10.5,71.37873,33.95139,1508.8363,88.25352,-152.44565,1457.61108,104.69838,209.41544,1466.00806
1262,10.508,71.37873,33.95139,1508.8363,88.25352,-152.44565,1457.61108,104.69435,209.28403,1466.14661
1263,10.517,71.37873,33.95139,1508.8363,87.96278,-152.04323,1457.2832,104.69838,209.41544,1466.00806
1264,10.525,71.37873,33.95139,1508.8363,88.25352,-152.44565,1457.61108,104.69838,209.41544,1466.00806
1265,10.533,71.37873,33.95139,1508.8363,87.96278,-152.04323,1457.2832,104.41446,209.31467,1466.08032
1266,10.542,71.37873,33.95139,1508.8363,88.25352,-152.44565,1457.61108,104.50293,209.2153,1465.98474
1267,10.55,71.37873,33.95139,1508.8363,87.96278,-152.04323,1457.2832,104.41042,209.18324,1466.21887
1268,10.558,71.37873,33.95139,1508.8363,87.96278,-152.04323,1457.2832,104.29671,209.22203,1466.12402
1269,10.567,71.37873,33.95139,1508.8363,88.25352,-152.44565,1457.61108,104.69435,209.28403,1466.14661
1270,10.575,71.15884,33.81513,1508.70325,88.25352,-152.44565,1457.61108,104.60184,209.25195,1466.38074
1271,10.583,71.15884,33.81513,1508.70325,87.96278,-152.04323,1457.2832,104.46471,209.21759,1466.0918
1272,10.592,71.15884,33.81513,1508.70325,87.96278,-152.04323,1457.2832,104.54443,209.36571,1465.99231
1273,10.6,71.15884,33.81513,1508.70325,87.96278,-152.04323,1457.2832,104.38699,209.11006,1466.02466
1274,10.608,71.15884,33.81513,1508.70325,88.51652,-152.71613,1457.86658,104.57842,209.17879,1466.18665
1275,10.617,71.15884,33.81513,1508.70325,88.51652,-152.71613,1457.86658,104.48591,209.14671,1466.42078
1276,10.625,71.15884,33.81513,1508.70325,88.25352,-152.44565,1457.61108,104.03652,208.90767,1466.21851
1277,10.633,71.15884,33.81513,1508.70325,88.25352,-152.44565,1457.61108,104.48591,209.14671,1466.42078
1278,10.642,71.15884,33.81513,1508.70325,88.11891,-152.2093,1457.49768,104.19176,209.01932,1466.32104
1279,10.65,71.15884,33.81513,1508.70325,88.11891,-152.2093,1457.49768,104.00033,208.95055,1466.15906
1280,10.658,71.15884,33.81513,1508.70325,88.25352,-152.44565,1457.61108,104.09283,208.9826,1465.92493
1281,10.667,71.15884,33.81513,1508.70325,87.96278,-152.04323,1457.2832,104.00437,209.08199,1466.02051
1282,10.675,71.15884,33.81513,1508.70325,88.11891,-152.2093,1457.49768,104.00437,209.08199,1466.02051
1283,10.683,71.15884,33.81513,1508.70325,87.96278,-152.04323,1457.2832,104.00437,209.08199,1466.02051
1284,10.692,70.9784,33.99424,1508.5863,88.25352,-152.44565,1457.61108,103.96078,209.25822,1465.87231
1285,10.7,70.9784,33.99424,1508.5863,88.25352,-152.44565,1457.61108,103.90118,209.11383,1465.99255
1286,10.708,70.9784,33.99424,1508.5863,88.11891,-152.2093,1457.49768,103.96078,209.25822,1465.87231
1287,10.717,70.9784,33.99424,1508.5863,88.11891,-152.2093,1457.49768,103.90118,209.11383,1465.99255
1288,10.725,70.9784,33.99424,1508.5863,87.96278,-152.04323,1457.2832,103.96078,209.25822,1465.87231
1289,10.733,70.9784,33.99424,1508.5863,87.96278,-152.04323,1457.2832,103.79286,209.53706,1465.86926
1290,10.742,70.9784,33.99424,1508.5863,88.11891,-152.2093,1457.49768,103.57654,209.50044,1466.15771
1291,10.75,70.9784,33.99424,1508.5863,87.53654,-152.14963,1457.56201,103.61532,209.66124,1465.84753
1292,10.758,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.45861,209.76897,1466.01575
1293,10.767,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.45861,209.76897,1466.01575
1294,10.775,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.63615,209.64482,1466.03735
1295,10.783,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.39902,209.6246,1466.13611
1296,10.792,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.39902,209.6246,1466.13611
1297,10.8,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.39902,209.6246,1466.13611
1298,10.808,70.9784,33.99424,1508.5863,87.53654,-152.14963,1457.56201,103.55573,209.51686,1465.9679
1299,10.817,70.9784,33.99424,1508.5863,87.53654,-152.14963,1457.56201,103.55573,209.51686,1465.9679
1300,10.825,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.55573,209.51686,1465.9679
1301,10.833,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.39902,209.6246,1466.13611
1302,10.842,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.55573,209.51686,1465.9679
1303,10.85,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.39902,209.6246,1466.13611
1304,10.858,70.9784,33.99424,1508.5863,87.21745,-152.2009,1457.43848,103.39902,209.6246,1466.13611
1305,10.867,70.9784,33.99424,1508.5863,87.21745,-152.2009,1457.43848,103.39902,209.6246,1466.13611
1306,10.875,70.9784,33.99424,1508.5863,87.38038,-151.98355,1457.34753,103.55573,209.51686,1465.9679
1307,10.883,70.67163,33.78282,1508.41968,87.21745,-152.2009,1457.43848,103.55573,209.51686,1465.9679
1308,10.892,70.67163,33.78282,1508.41968,87.21745,-152.2009,1457.43848,103.55573,209.51686,1465.9679
1309,10.9,70.67163,33.78282,1508.41968,87.21745,-152.2009,1457.43848,103.58442,209.30331,1466.13477
1310,10.908,70.4517,34.11238,1508.50354,87.21745,-152.2009,1457.43848,103.56279,209.19331,1465.92847
1311,10.917,70.43883,33.823,1508.54736,87.21745,-152.2009,1457.43848,103.47247,209.48322,1466.03809
1312,10.925,70.43883,33.823,1508.54736,86.97706,-152.11273,1457.55298,103.58442,209.30331,1466.13477
1313,10.933,70.67163,33.78282,1508.41968,86.95808,-152.31351,1457.71729,103.53409,209.40686,1465.7616
1314,10.942,70.21895,34.15253,1508.6311,86.95808,-152.31351,1457.71729,103.45083,209.37323,1465.83179
1315,10.95,69.78197,34.70222,1508.59814,86.97706,-152.11273,1457.55298,103.31577,209.59094,1466.2063
1316,10.958,69.20285,34.97678,1508.81372,86.97706,-152.11273,1457.55298,103.27911,209.50488,1466.04163
1317,10.967,69.47211,34.86683,1508.60632,86.97706,-152.11273,1457.55298,103.30778,209.29134,1466.20837
1318,10.975,69.20285,34.97678,1508.81372,86.95808,-152.31351,1457.71729,103.27911,209.50488,1466.04163
1319,10.983,69.909,34.3172,1508.63928,86.95808,-152.31351,1457.71729,103.13413,209.49518,1466.08752
1320,10.992,69.20285,34.97678,1508.81372,86.95808,-152.31351,1457.71729,103.1628,209.28162,1466.25427
1321,11,69.20285,34.97678,1508.81372,86.79547,-152.65489,1457.84155,103.1628,209.28162,1466.25427
1322,11.008,69.47211,34.86683,1508.60632,86.79547,-152.65489,1457.84155,102.85378,209.29832,1466.22681
1323,11.017,69.20285,34.97678,1508.81372,86.97706,-152.11273,1457.55298,102.58401,209.28677,1466.15454
1324,11.025,69.20285,34.97678,1508.81372,86.97706,-152.11273,1457.55298,102.58401,209.28677,1466.15454
1325,11.033,68.70783,34.02255,1508.85852,86.95808,-152.31351,1457.71729,102.15331,209.30807,1466.42261
1326,11.042,68.70783,34.02255,1508.85852,86.79547,-152.65489,1457.84155,102.49207,209.2547,1466.38892
1327,11.05,69.20285,34.97678,1508.81372,86.97706,-152.11273,1457.55298,102.15331,209.30807,1466.42261
1328,11.058,69.20285,34.97678,1508.81372,86.68304,-152.73349,1457.96277,102.21667,209.55371,1466.02136
1329,11.067,69.20285,34.97678,1508.81372,86.86469,-152.19141,1457.67419,101.74801,209.20441,1466.44189
1330,11.075,69.20285,34.97678,1508.81372,86.97706,-152.11273,1457.55298,101.89883,209.09967,1466.58923
1331,11.083,69.20285,34.97678,1508.81372,86.86469,-152.19141,1457.67419,102.00249,209.41281,1466.27527
1332,11.092,69.20285,34.97678,1508.81372,86.73052,-152.50433,1457.80652,101.9739,209.62636,1466.1084
1333,11.1,68.70783,34.02255,1508.85852,86.8457,-152.39217,1457.8385,101.23013,209.06874,1466.19507
1334,11.108,68.70783,34.02255,1508.85852,86.86469,-152.19141,1457.67419,101.01362,208.46793,1466.0271
1335,11.117,68.44808,34.26498,1508.67834,86.86469,-152.19141,1457.67419,100.76842,208.44878,1466.27356
1336,11.125,68.44808,34.26498,1508.67834,86.64762,-152.29021,1457.97351,101.33776,209.52484,1466.56543
1337,11.133,68.94297,35.21918,1508.63354,86.48496,-152.63155,1458.09778,101.14025,209.00876,1466.09558
1338,11.142,68.44808,34.26498,1508.67834,86.53244,-152.40239,1457.94141,100.39616,208.45192,1466.18213
1339,11.15,68.70783,34.02255,1508.85852,86.48496,-152.63155,1458.09778,100.39616,208.45192,1466.18213
1340,11.158,68.44808,34.26498,1508.67834,86.48496,-152.63155,1458.09778,100.39616,208.45192,1466.18213
1341,11.167,68.44808,34.26498,1508.67834,86.40565,-152.77478,1458.20093,100.37833,208.4615,1466.24512
1342,11.175,67.78979,33.6608,1508.72095,86.40565,-152.77478,1458.20093,100.39616,208.45192,1466.18213
1343,11.183,68.25415,33.81054,1508.81689,86.40565,-152.77478,1458.20093,100.21574,208.28552,1466.17725
1344,11.192,68.25415,33.81054,1508.81689,86.40565,-152.77478,1458.20093,100.39616,208.45192,1466.18213
1345,11.2,67.27618,33.75687,1508.96582,86.40565,-152.77478,1458.20093,100.12377,208.25339,1466.41162
1346,11.208,67.27618,33.75687,1508.96582,86.40565,-152.77478,1458.20093,100.12377,208.25339,1466.41162
1347,11.217,67.27618,33.75687,1508.96582,86.40565,-152.77478,1458.20093,99.98312,208.26274,1466.42676
1348,11.225,67.27618,33.75687,1508.96582,86.40565,-152.77478,1458.20093,100.07508,208.29489,1466.19226
1349,11.233,67.27618,33.75687,1508.96582,86.40565,-152.77478,1458.20093,100.07508,208.29489,1466.19226
1350,11.242,66.885,34.17479,1508.79602,86.16,-153.0761,1458.18896,99.92662,208.36122,1466.1001
1351,11.25,67.27618,33.75687,1508.96582,86.04358,-152.96327,1458.63501,99.83466,208.32906,1466.33459
1352,11.258,66.64362,34.22905,1508.9104,86.22391,-152.9314,1458.7428,99.92662,208.36122,1466.1001
1353,11.267,66.64362,34.22905,1508.9104,85.77832,-152.95103,1458.56348,99.92662,208.36122,1466.1001
1354,11.275,66.26957,34.36115,1508.64795,85.51289,-153.24622,1458.56812,99.6807,208.60847,1466.14258
1355,11.283,66.64362,34.22905,1508.9104,85.51289,-153.24622,1458.56812,99.63921,208.44156,1466.50354
1356,11.292,66.45104,34.40564,1508.80725,85.51289,-153.24622,1458.56812,99.63921,208.44156,1466.50354
1357,11.3,66.46213,34.18459,1508.75098,84.88023,-153.63835,1458.58728,99.52175,208.47023,1466.48364
1358,11.308,66.04974,34.22433,1508.51489,85.28823,-153.63924,1458.01587,99.61374,208.50243,1466.24915
1359,11.317,66.12229,34.2435,1508.79871,85.51289,-153.24622,1458.56812,99.44193,208.3222,1466.58313
1360,11.325,66.64362,34.22905,1508.9104,85.51289,-153.24622,1458.56812,99.71719,208.35774,1466.3147
1361,11.333,66.34212,34.38032,1508.93176,85.82199,-153.18706,1458.02576,99.63738,208.20973,1466.41418
1362,11.342,66.04974,34.22433,1508.51489,84.88023,-153.63835,1458.58728,99.71719,208.35774,1466.3147
1363,11.35,66.24233,34.04777,1508.61792,84.88023,-153.63835,1458.58728,99.83466,208.32906,1466.33459
1364,11.358,66.42383,34.09223,1508.77734,85.28823,-153.63924,1458.01587,99.63738,208.20973,1466.41418
1365,11.367,66.24233,34.04777,1508.61792,85.51289,-153.24622,1458.56812,99.75485,208.18103,1466.43408
1366,11.375,66.63345,33.62987,1508.78772,85.82199,-153.18706,1458.02576,99.58837,207.95949,1466.65442
1367,11.383,66.24233,34.04777,1508.61792,84.88023,-153.63835,1458.58728,99.69065,207.66379,1466.66675
1368,11.392,66.42383,34.09223,1508.77734,85.86058,-153.35942,1458.24902,99.92688,207.63432,1466.68286
1369,11.4,66.63345,33.62987,1508.78772,85.51289,-153.24622,1458.56812,99.92688,207.63432,1466.68286
1370,11.408,66.81499,33.67432,1508.94714,84.88023,-153.63835,1458.58728,99.92688,207.63432,1466.68286
1371,11.417,66.81499,33.67432,1508.94714,85.28823,-153.63924,1458.01587,99.92688,207.63432,1466.68286
1372,11.425,66.81499,33.67432,1508.94714,85.28823,-153.63924,1458.01587,100.03782,207.26762,1466.57104
1373,11.433,67.04394,33.21096,1509.13086,85.28823,-153.63924,1458.01587,99.97875,207.32263,1466.50342
1374,11.442,66.81499,33.67432,1508.94714,85.82199,-153.18706,1458.02576,100.01423,207.46916,1466.53992
1375,11.45,66.80248,33.26524,1509.24524,85.82199,-153.18706,1458.02576,100.15063,207.34315,1466.49597
1376,11.458,66.80611,33.28791,1508.81885,85.28823,-153.63924,1458.01587,100.15063,207.34315,1466.49597
1377,11.467,66.80248,33.26524,1509.24524,85.32684,-153.81165,1458.23926,100.28733,207.04854,1466.22131
1378,11.475,67.04394,33.21096,1509.13086,85.28823,-153.63924,1458.01587,100.06248,207.04305,1466.39148
1379,11.483,66.87489,33.57558,1508.67334,85.28823,-153.63924,1458.01587,100.15063,207.34315,1466.49597
1380,11.492,67.30376,32.96842,1509.31104,85.32684,-153.81165,1458.23926,100.30392,207.33012,1466.48389
1381,11.5,67.05869,32.19327,1508.88403,85.28823,-153.63924,1458.01587,100.35896,206.98952,1466.29211
1382,11.508,67.29661,32.11625,1509.19604,85.28823,-153.63924,1458.01587,100.35896,206.98952,1466.29211
1383,11.517,67.55643,31.87375,1509.3761,85.28823,-153.63924,1458.01587,100.49347,206.77266,1466.26563
1384,11.525,67.30376,32.96842,1509.31104,85.28823,-153.63924,1458.01587,100.49347,206.77266,1466.26563
1385,11.533,67.55643,31.87375,1509.3761,84.75342,-154.09026,1458.00598,100.49347,206.77266,1466.26563
1386,11.542,67.77889,31.90141,1509.30859,84.75342,-154.09026,1458.00598,100.49347,206.77266,1466.26563
1387,11.55,67.55643,31.87375,1509.3761,85.28823,-153.63924,1458.01587,100.49347,206.77266,1466.26563
1388,11.558,68.43265,31.13111,1509.45837,85.28823,-153.63924,1458.01587,100.49347,206.77266,1466.26563
1389,11.567,68.43265,31.13111,1509.45837,85.28823,-153.63924,1458.01587,100.64751,206.75891,1466.25159
1390,11.575,68.43265,31.13111,1509.45837,85.28823,-153.63924,1458.01587,100.93201,206.65106,1466.11328
1391,11.583,68.43265,31.13111,1509.45837,85.28823,-153.63924,1458.01587,100.99724,206.42329,1466.26514
1392,11.592,68.94586,31.03518,1509.21362,85.32684,-153.81165,1458.23926,100.93201,206.65106,1466.11328
1393,11.6,68.43265,31.13111,1509.45837,85.32684,-153.81165,1458.23926,101.3718,206.37796,1466.25439
1394,11.608,68.43265,31.13111,1509.45837,84.75342,-154.09026,1458.00598,101.3718,206.37796,1466.25439
1395,11.617,68.94586,31.03518,1509.21362,84.79204,-154.26274,1458.22937,101.3718,206.37796,1466.25439
1396,11.625,68.94586,31.03518,1509.21362,85.32684,-153.81165,1458.23926,101.3718,206.37796,1466.25439
1397,11.633,68.94586,31.03518,1509.21362,85.48308,-153.97763,1458.45349,101.54823,206.2413,1466.27637
1398,11.642,68.94586,31.03518,1509.21362,85.32684,-153.81165,1458.23926,101.54823,206.2413,1466.27637
1399,11.65,68.94586,31.03518,1509.21362,84.79204,-154.26274,1458.22937,101.92277,206.19621,1466.26575
1400,11.658,68.94586,31.03518,1509.21362,84.79204,-154.26274,1458.22937,102.2001,206.23624,1466.38806
1401,11.667,68.94586,31.03518,1509.21362,85.48308,-153.97763,1458.45349,102.2001,206.23624,1466.38806
1402,11.675,69.40987,31.18473,1509.30957,85.32684,-153.81165,1458.23926,102.2001,206.23624,1466.38806
1403,11.683,69.40987,31.18473,1509.30957,85.32684,-153.81165,1458.23926,102.2001,206.23624,1466.38806
1404,11.692,69.40987,31.18473,1509.30957,85.32684,-153.81165,1458.23926,102.39513,206.19514,1466.40491
1405,11.7,69.40987,31.18473,1509.30957,85.48308,-153.97763,1458.45349,102.49978,206.16461,1466.42651
1406,11.708,69.72008,31.01972,1509.30139,85.32684,-153.81165,1458.23926,102.42397,206.14162,1466.47729
1407,11.717,69.72008,31.01972,1509.30139,85.32684,-153.81165,1458.23926,102.73489,206.30045,1466.52014
1408,11.725,69.72008,31.01972,1509.30139,85.32684,-153.81165,1458.23926,102.70206,206.35275,1466.45032
1409,11.733,70.19138,31.14935,1509.22839,85.48308,-153.97763,1458.45349,102.75317,206.42055,1466.73669
1410,11.742,70.00171,31.31924,1508.7959,85.5671,-153.89977,1458.12476,103.1568,206.8224,1466.4574
1411,11.75,70.00171,31.31924,1508.7959,86.06234,-153.27515,1457.91125,103.10763,206.48923,1466.43921
1412,11.758,70.00171,31.31924,1508.7959,86.21857,-153.44109,1458.12561,103.17136,206.65004,1466.31067
1413,11.767,70.19138,31.14935,1509.22839,85.68468,-153.89328,1458.11572,103.17136,206.65004,1466.31067
1414,11.775,70.19138,31.14935,1509.22839,85.68468,-153.89328,1458.11572,103.1568,206.8224,1466.4574
1415,11.783,70.42871,31.73368,1508.52954,86.21021,-153.22656,1457.98267,103.62852,207.26459,1466.40906
1416,11.792,70.42871,31.73368,1508.52954,86.75466,-153.43217,1458.15405,103.68214,207.18741,1466.11316
1417,11.8,71.11366,32.51852,1508.91736,86.75466,-153.43217,1458.15405,103.70039,207.30745,1466.32971
1418,11.808,70.61835,31.56382,1508.96216,86.75466,-153.43217,1458.15405,103.68214,207.18741,1466.11316
1419,11.817,70.92394,32.68834,1508.48474,86.59847,-153.26624,1457.9397,104.06551,207.70233,1466.15613
1420,11.825,71.11366,32.51852,1508.91736,86.75466,-153.43217,1458.15405,104.50851,207.81679,1466.53503
1421,11.833,71.11366,32.51852,1508.91736,87.00028,-153.13091,1458.16589,104.50851,207.81679,1466.53503
1422,11.842,71.29423,32.3392,1509.0343,87.00028,-153.13091,1458.16589,104.50851,207.81679,1466.53503
1423,11.85,71.29423,32.3392,1509.0343,87.11269,-153.05229,1458.04468,104.58981,207.89467,1466.11438
1424,11.858,71.29423,32.3392,1509.0343,87.11269,-153.05229,1458.04468,104.95963,208.03096,1466.08923
1425,11.867,71.29423,32.3392,1509.0343,87.11269,-153.05229,1458.04468,105.02226,207.68671,1466.49524
1426,11.875,71.29423,32.3392,1509.0343,87.19202,-152.90903,1457.94153,104.96812,207.66978,1466.34705
1427,11.883,71.29423,32.3392,1509.0343,87.38386,-153.32495,1458.43335,105.0752,207.99791,1466.1167
1428,11.892,71.60112,32.55057,1509.20093,87.38386,-153.32495,1458.43335,105.13197,208.01416,1466.25793
1429,11.9,71.60112,32.55057,1509.20093,87.38386,-153.32495,1458.43335,105.13197,208.01416,1466.25793
1430,11.908,71.60112,32.55057,1509.20093,87.38386,-153.32495,1458.43335,105.31396,207.87769,1466.05139
1431,11.917,71.60112,32.55057,1509.20093,87.52319,-152.94409,1458.26929,105.4245,207.91515,1465.96948
1432,11.925,71.60112,32.55057,1509.20093,87.52319,-152.94409,1458.26929,105.68916,207.8566,1466.18567
1433,11.933,71.81275,32.36476,1508.56323,87.52319,-152.94409,1458.26929,105.56148,208.20361,1466.17444
1434,11.942,71.81275,32.36476,1508.56323,87.52319,-152.94409,1458.26929,105.66174,208.09769,1466.11584
1435,11.95,71.81275,32.36476,1508.56323,87.94562,-153.06981,1458.22827,105.60497,208.08142,1465.97449
1436,11.958,71.81275,32.36476,1508.56323,88.36803,-153.19563,1458.18726,105.66174,208.09769,1466.11584
1437,11.967,72.03257,32.5009,1508.69629,88.36803,-153.19563,1458.18726,105.66174,208.09769,1466.11584
1438,11.975,72.03257,32.5009,1508.69629,88.36803,-153.19563,1458.18726,105.93089,208.03036,1465.96753
1439,11.983,72.03257,32.5009,1508.69629,88.34325,-152.94095,1457.98584,105.93089,208.03036,1465.96753
