Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1296,10.792,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.1281,375.64072,1186.03601
1297,10.8,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.45905,375.39682,1186.34937
1298,10.808,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.78658,375.65714,1186.25537
1299,10.817,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.98695,375.54291,1186.11719
1300,10.825,106.8219,311.80826,1364.30261,159.61118,421.78873,1267.19299,140.98695,375.54291,1186.11719
1301,10.833,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.98695,375.54291,1186.11719
1302,10.842,106.69517,311.73328,1364.55774,159.61118,421.78873,1267.19299,140.98695,375.54291,1186.11719
1303,10.85,106.93354,311.37869,1364.65344,159.61118,421.78873,1267.19299,141.10095,375.56619,1186.26257
1304,10.858,106.59232,311.63617,1364.39465,159.61118,421.78873,1267.19299,141.10095,375.56619,1186.26257
1305,10.867,106.68745,311.59192,1364.4386,160.03983,421.79193,1267.1676,141.10095,375.56619,1186.26257
1306,10.875,106.66996,311.55386,1364.44739,160.03983,421.79193,1267.1676,140.90334,375.37839,1186.43091
1307,10.883,106.61008,311.68445,1364.32166,160.03983,421.79193,1267.1676,141.10095,375.56619,1186.26257
1308,10.892,106.59232,311.63617,1364.39465,159.61118,421.78873,1267.19299,141.10095,375.56619,1186.26257
1309,10.9,106.61008,311.68445,1364.32166,160.03983,421.79193,1267.1676,140.98695,375.54291,1186.11719
1310,10.908,106.59232,311.63617,1364.39465,159.61118,421.78873,1267.19299,141.0643,375.22769,1186.13
1311,10.917,106.64148,311.27972,1364.41101,160.08495,421.5007,1267.3075,140.98695,375.54291,1186.11719
1312,10.925,106.5816,311.41031,1364.28528,160.08495,421.5007,1267.3075,140.98695,375.54291,1186.11719
1313,10.933,106.59936,311.45859,1364.21228,160.03983,421.79193,1267.1676,141.10095,375.56619,1186.26257
1314,10.942,106.61008,311.68445,1364.32166,159.65622,421.49753,1267.33289,141.0643,375.22769,1186.13
1315,10.95,106.64148,311.27972,1364.41101,159.65622,421.49753,1267.33289,141.17831,375.25098,1186.27551
1316,10.958,106.64148,311.27972,1364.41101,159.65622,421.49753,1267.33289,140.86667,375.03992,1186.29834
1317,10.967,106.5816,311.41031,1364.28528,159.61118,421.78873,1267.19299,141.0643,375.22769,1186.13
1318,10.975,106.64148,311.27972,1364.41101,159.65622,421.49753,1267.33289,140.98695,375.54291,1186.11719
1319,10.983,106.65221,311.50558,1364.52039,159.65622,421.49753,1267.33289,140.86667,375.03992,1186.29834
1320,10.992,106.26072,310.88806,1364.52246,159.65622,421.49753,1267.33289,140.7861,374.84909,1186.38818
1321,11,106.20084,311.01865,1364.39673,159.65622,421.49753,1267.33289,140.26999,375.36566,1186.55396
1322,11.008,106.64148,311.27972,1364.41101,159.65622,421.49753,1267.33289,140.50836,375.27853,1186.51355
1323,11.017,106.64148,311.27972,1364.41101,159.5457,421.40784,1267.45813,140.50836,375.27853,1186.51355
1324,11.025,106.21159,311.24457,1364.5061,159.40977,421.40427,1267.47278,140.26999,375.36566,1186.55396
1325,11.033,106.21159,311.24457,1364.5061,159.44641,421.34131,1267.55237,139.90503,375.37933,1186.77283
1326,11.042,106.26706,311.20734,1364.82251,159.44641,421.34131,1267.55237,139.89336,375.52475,1186.83252
1327,11.05,106.13976,311.37366,1364.86719,159.44641,421.34131,1267.55237,140.11072,375.34677,1186.84607
1328,11.058,105.86224,311.12143,1365.01697,159.40977,421.40427,1267.47278,140.03705,375.25165,1186.99365
1329,11.067,105.80235,311.25204,1364.89124,159.36473,421.69547,1267.33289,139.58781,375.61768,1186.8678
1330,11.075,105.80235,311.25204,1364.89124,159.40977,421.40427,1267.47278,139.58781,375.61768,1186.8678
1331,11.083,105.89199,311.58868,1364.87219,159.36473,421.69547,1267.33289,139.44972,375.56491,1186.76611
1332,11.092,105.61446,311.33646,1365.02197,159.36473,421.69547,1267.33289,139.44972,375.56491,1186.76611
1333,11.1,105.61446,311.33646,1365.02197,159.46104,421.75583,1267.24695,139.44972,375.56491,1186.76611
1334,11.108,105.42191,311.05338,1364.90002,159.36473,421.69547,1267.33289,139.29329,375.64493,1186.67285
1335,11.117,105.41116,310.82742,1364.79065,159.46104,421.75583,1267.24695,139.29329,375.64493,1186.67285
1336,11.125,105.28473,310.7851,1364.69092,159.36473,421.69547,1267.33289,139.09311,375.54926,1186.88147
1337,11.133,105.29549,311.01105,1364.80029,159.36473,421.69547,1267.33289,139.29329,375.64493,1186.67285
1338,11.142,105.2662,310.69031,1364.49268,159.36473,421.69547,1267.33289,139.04346,375.81351,1186.3418
1339,11.15,105.2662,310.69031,1364.49268,159.36473,421.69547,1267.33289,139.21051,375.86847,1186.26599
1340,11.158,105.2662,310.69031,1364.49268,159.36473,421.69547,1267.33289,139.08882,376.03519,1186.05872
1341,11.167,105.11498,310.60858,1364.41296,159.36473,421.69547,1267.33289,138.95976,375.93311,1186.24023
1342,11.175,105.11498,310.60858,1364.41296,158.936,421.69238,1267.35828,139.08882,376.03519,1186.05872
1343,11.183,104.79057,310.1969,1364.34314,158.936,421.69238,1267.35828,138.95976,375.93311,1186.24023
1344,11.192,104.79057,310.1969,1364.34314,158.936,421.69238,1267.35828,138.75301,375.93701,1185.90991
1345,11.2,105.11498,310.60858,1364.41296,158.936,421.69238,1267.35828,138.51843,375.88571,1185.85876
1346,11.208,104.93642,310.44363,1364.40527,158.936,421.69238,1267.35828,138.41356,375.90488,1186.16614
1347,11.217,104.61204,310.03192,1364.33545,158.85541,421.30054,1267.01099,138.52879,376.0267,1185.96753
1348,11.225,104.26549,310.0668,1364.32886,158.936,421.69238,1267.35828,138.40318,375.76389,1186.0575
1349,11.233,104.26549,310.0668,1364.32886,158.936,421.69238,1267.35828,138.40318,375.76389,1186.0575
1350,11.242,104.26549,310.0668,1364.32886,158.936,421.69238,1267.35828,138.33607,375.71164,1186.49304
1351,11.25,104.26549,310.0668,1364.32886,158.936,421.69238,1267.35828,138.20276,375.86862,1186.56799
1352,11.258,104.14488,310.04208,1364.38928,158.936,421.69238,1267.35828,138.20276,375.86862,1186.56799
1353,11.267,104.14488,310.04208,1364.38928,158.936,421.69238,1267.35828,138.20276,375.86862,1186.56799
1354,11.275,104.14488,310.04208,1364.38928,158.936,421.69238,1267.35828,138.20276,375.86862,1186.56799
1355,11.283,104.14488,310.04208,1364.38928,158.64795,421.76807,1267.52332,138.20276,375.86862,1186.56799
1356,11.292,104.14488,310.04208,1364.38928,158.56735,421.37628,1267.17603,138.20276,375.86862,1186.56799
1357,11.3,104.14488,310.04208,1364.38928,158.44257,421.52426,1267.55408,137.97855,375.95837,1186.62561
1358,11.308,104.14488,310.04208,1364.38928,158.41597,421.6153,1267.37476,137.96815,375.81738,1186.51697
1359,11.317,104.08934,309.89792,1364.50403,158.05695,421.67517,1267.5144,138.19238,375.72763,1186.45935
1360,11.325,104.14488,310.04208,1364.38928,158.28894,421.82794,1267.66296,137.96815,375.81738,1186.51697
1361,11.333,104.14488,310.04208,1364.38928,158.08968,421.55026,1267.74658,138.19238,375.72763,1186.45935
1362,11.342,104.01354,310.02191,1364.44531,157.75325,420.76379,1267.09998,138.3257,375.57065,1186.3844
1363,11.35,104.01354,310.02191,1364.44531,158.36807,421.09851,1267.25964,138.31117,375.09103,1186.70398
1364,11.358,103.95799,309.87775,1364.56018,158.44873,421.49039,1267.60693,137.95355,375.33777,1186.83667
1365,11.367,103.95799,309.87775,1364.56018,158.37112,421.19476,1267.448,138.25481,375.44168,1186.45215
1366,11.375,104.08934,309.89792,1364.50403,158.51031,421.24112,1267.33191,138.31117,375.09103,1186.70398
1367,11.383,103.95799,309.87775,1364.56018,158.65616,421.02274,1267.0946,138.31117,375.09103,1186.70398
1368,11.392,103.95799,309.87775,1364.56018,158.65924,421.11899,1267.28296,138.17786,375.24799,1186.77905
1369,11.4,103.98829,309.44458,1364.5282,158.65616,421.02274,1267.0946,138.31117,375.09103,1186.70398
1370,11.408,103.98829,309.44458,1364.5282,158.49922,421.03592,1267.57007,138.31117,375.09103,1186.70398
1371,11.417,104.11965,309.46475,1364.47205,158.49922,421.03592,1267.57007,138.31117,375.09103,1186.70398
1372,11.425,103.98829,309.44458,1364.5282,158.52074,420.84616,1267.55615,138.31117,375.09103,1186.70398
1373,11.433,104.1944,308.79877,1364.56946,158.52374,420.94241,1267.74438,138.36568,374.91772,1186.88306
1374,11.442,104.11965,309.46475,1364.47205,158.49922,421.03592,1267.57007,138.36568,374.91772,1186.88306
1375,11.45,104.1293,309.21902,1364.47705,158.55508,420.14474,1267.7124,138.31117,375.09103,1186.70398
1376,11.458,104.23244,308.59784,1364.75146,158.63568,420.53668,1268.05969,138.58063,375.202,1187.11121
1377,11.467,104.71973,308.44757,1364.63684,158.63568,420.53668,1268.05969,138.36568,374.91772,1186.88306
1378,11.475,104.65462,308.86786,1364.54431,158.63568,420.53668,1268.05969,138.31117,375.09103,1186.70398
1379,11.483,104.70641,308.39633,1364.71313,158.63568,420.53668,1268.05969,138.50116,375.26324,1186.80322
1380,11.492,104.82001,308.41705,1364.66003,158.67232,420.47366,1268.13928,138.77995,375.00021,1186.92468
1381,11.5,104.82001,308.41705,1364.66003,159.06468,420.53973,1268.0343,138.75044,375.28558,1186.87451
1382,11.508,105.03094,308.33371,1364.53674,159.10963,420.2384,1268.24207,138.77995,375.00021,1186.92468
1383,11.517,104.82001,308.41705,1364.66003,159.08656,420.26309,1268.21704,138.77995,375.00021,1186.92468
1384,11.525,105.03094,308.33371,1364.53674,159.0625,419.70337,1268.11047,138.77995,375.00021,1186.92468
1385,11.533,105.08953,308.13321,1364.67627,159.0625,419.70337,1268.11047,138.72546,375.17352,1186.74561
1386,11.542,105.08953,308.13321,1364.67627,159.0625,419.70337,1268.11047,138.77995,375.00021,1186.92468
1387,11.55,105.08953,308.13321,1364.67627,159.17772,419.80167,1268.03564,138.77995,375.00021,1186.92468
1388,11.558,105.08953,308.13321,1364.67627,159.04816,419.78293,1268.23987,138.77995,375.00021,1186.92468
1389,11.567,105.08953,308.13321,1364.67627,159.26102,419.98047,1268.2207,138.77995,375.00021,1186.92468
1390,11.575,105.21445,308.10944,1364.85767,159.26102,419.98047,1268.2207,138.77995,375.00021,1186.92468
1391,11.583,105.21445,308.10944,1364.85767,159.26102,419.98047,1268.2207,139.34186,374.73013,1187.11829
1392,11.592,105.21445,308.10944,1364.85767,159.0966,419.88971,1268.52136,139.36685,374.84222,1187.24719
1393,11.6,105.21445,308.10944,1364.85767,159.13147,419.9617,1268.4248,139.58412,374.66431,1187.26086
1394,11.608,105.47826,308.30716,1364.92786,159.0966,419.88971,1268.52136,139.89894,374.61545,1187.1687
1395,11.617,105.47826,308.30716,1364.92786,159.0966,419.88971,1268.52136,139.89894,374.61545,1187.1687
1396,11.625,105.56973,308.26782,1364.96545,159.3149,419.66992,1268.83826,139.89894,374.61545,1187.1687
1397,11.633,105.94505,308.51291,1365.11145,159.3149,419.66992,1268.83826,140.00914,374.44983,1187.35364
1398,11.642,105.97475,308.49921,1365.07751,159.3149,419.66992,1268.83826,139.89894,374.61545,1187.1687
1399,11.65,105.89127,307.83539,1365.16809,159.55884,419.98459,1268.77271,140.00914,374.44983,1187.35364
1400,11.658,105.89127,307.83539,1365.16809,159.9122,419.69611,1268.77051,140.157,374.45221,1187.47144
1401,11.667,105.89127,307.83539,1365.16809,160.28561,420.02942,1268.50073,139.8148,374.50842,1187.35498
1402,11.675,106.31733,308.20529,1365.27783,160.15608,420.01071,1268.70496,139.8148,374.50842,1187.35498
1403,11.683,106.31733,308.20529,1365.27783,160.49019,420.04666,1268.46326,139.8148,374.50842,1187.35498
1404,11.692,106.52287,308.23889,1365.39319,160.93121,420.08658,1268.63525,140.78468,374.22803,1187.51733
1405,11.7,106.67568,308.42676,1365.34106,160.49075,419.7728,1268.43518,140.78468,374.22803,1187.51733
1406,11.708,106.93933,308.22665,1365.31714,161.45735,420.13904,1268.73645,140.92278,374.28085,1187.61914
1407,11.717,106.93933,308.22665,1365.31714,161.60822,419.86154,1268.67566,140.92278,374.28085,1187.61914
1408,11.725,107.0859,308.17059,1365.36755,161.60822,419.86154,1268.67566,140.92278,374.28085,1187.61914
1409,11.733,107.43336,308.1228,1365.34766,161.79945,419.8515,1268.67505,141.31171,374.16791,1187.34302
1410,11.742,107.56414,308.17511,1365.24548,161.79945,419.8515,1268.67505,141.31171,374.16791,1187.34302
1411,11.75,107.88614,308.39203,1365.43689,162.15878,419.79199,1268.53528,141.31171,374.16791,1187.34302
1412,11.758,108.16386,308.64459,1365.28711,162.15878,419.79199,1268.53528,141.56271,374.1033,1187.36865
1413,11.767,108.57047,308.30008,1365.43738,162.87613,419.72012,1268.34485,141.77481,373.92407,1187.3728
1414,11.775,108.57047,308.30008,1365.43738,162.87613,419.72012,1268.34485,142.22119,373.9704,1187.19617
1415,11.783,108.84817,308.55261,1365.2876,163.05739,419.77048,1268.26563,142.44563,373.8808,1187.13855
1416,11.792,109.2291,308.94467,1365.17603,163.2252,419.82562,1268.1814,142.44563,373.8808,1187.13855
1417,11.8,108.84817,308.55261,1365.2876,163.2252,419.82562,1268.1814,142.44563,373.8808,1187.13855
1418,11.808,109.28664,308.98752,1365.10242,163.2252,419.82562,1268.1814,142.44563,373.8808,1187.13855
1419,11.817,109.28664,308.98752,1365.10242,163.2252,419.82562,1268.1814,142.44563,373.8808,1187.13855
1420,11.825,109.28664,308.98752,1365.10242,163.2252,419.82562,1268.1814,142.44563,373.8808,1187.13855
1421,11.833,109.28664,308.98752,1365.10242,163.2252,419.82562,1268.1814,142.44563,373.8808,1187.13855
1422,11.842,109.28664,308.98752,1365.10242,163.2252,419.82562,1268.1814,142.44563,373.8808,1187.13855
1423,11.85,109.28664,308.98752,1365.10242,163.2252,419.82562,1268.1814,142.33138,373.6944,1187.32312
1424,11.858,109.69643,308.97269,1365.25232,163.2252,419.82562,1268.1814,142.33138,373.6944,1187.32312
1425,11.867,109.73316,308.73511,1365.31873,163.2252,419.82562,1268.1814,142.6433,374.06873,1186.97009
1426,11.875,109.69643,308.97269,1365.25232,163.2252,419.82562,1268.1814,142.6433,374.06873,1186.97009
1427,11.883,109.69643,308.97269,1365.25232,163.61937,420.18805,1268.2865,142.44563,373.8808,1187.13855
1428,11.892,109.75179,308.8299,1365.51709,163.61937,420.18805,1268.2865,142.44563,373.8808,1187.13855
1429,11.9,109.73316,308.73511,1365.31873,163.61937,420.18805,1268.2865,142.79797,373.94357,1187.04504
1430,11.908,109.73316,308.73511,1365.31873,163.65402,420.25998,1268.18994,142.6433,374.06873,1186.97009
1431,11.917,109.75179,308.8299,1365.51709,163.61937,420.18805,1268.2865,142.6433,374.06873,1186.97009
1432,11.925,109.75179,308.8299,1365.51709,163.61937,420.18805,1268.2865,142.79797,373.94357,1187.04504
1433,11.933,109.75179,308.8299,1365.51709,163.61937,420.18805,1268.2865,142.95677,374.10049,1187.07263
1434,11.942,109.93981,308.74567,1365.38635,163.61937,420.18805,1268.2865,143.26968,374.51688,1186.97168
1435,11.95,109.90305,308.98325,1365.31995,163.61937,420.18805,1268.2865,143.26968,374.51688,1186.97168
1436,11.958,110.09258,308.93341,1365.33423,163.68413,419.89819,1268.36169,143.18124,374.01093,1187.01501
1437,11.967,110.09694,308.84,1365.14343,163.61937,420.18805,1268.2865,143.18124,374.01093,1187.01501
1438,11.975,110.09694,308.84,1365.14343,164.11307,419.9017,1268.3363,144.0598,374.31427,1186.84778
1439,11.983,110.2943,309.21356,1365.15771,164.08292,420.26349,1268.16467,144.00296,374.80643,1186.99609
1440,11.992,110.33107,308.97595,1365.22412,164.04826,420.19159,1268.26123,144.31761,374.75784,1186.90417
1441,12,110.42688,308.84329,1365.07104,164.11307,419.9017,1268.3363,144.31761,374.75784,1186.90417
1442,12.008,110.38572,309.17435,1365.19543,164.04826,420.19159,1268.26123,144.37598,374.83185,1186.58008
1443,12.017,110.38572,309.17435,1365.19543,164.08292,420.26349,1268.16467,144.34494,374.67584,1186.69153
1444,12.025,110.49895,309.09818,1365.0885,164.08292,420.26349,1268.16467,144.6338,375.27536,1186.63635
1445,12.033,110.76279,309.29596,1365.15881,164.08292,420.26349,1268.16467,144.68886,375.36813,1186.50024
1446,12.042,110.50333,309.00473,1364.89771,164.08292,420.26349,1268.16467,144.6338,375.27536,1186.63635
1447,12.05,110.76718,309.20255,1364.96802,164.14772,419.97366,1268.23975,144.6338,375.27536,1186.63635
1448,12.058,110.67576,309.24179,1364.9303,164.08292,420.26349,1268.16467,144.6338,375.27536,1186.63635
1449,12.067,110.76718,309.20255,1364.96802,164.24683,420.04022,1268.14563,144.68886,375.36813,1186.50024
1450,12.075,110.76718,309.20255,1364.96802,164.5761,420.69278,1268.1759,144.80521,375.15833,1186.46899
1451,12.083,110.79116,309.25275,1364.89087,164.73604,420.72437,1268.12292,145.18327,375.60507,1186.31836
1452,12.092,111.24139,308.96909,1364.95618,164.64093,420.40302,1268.25098,145.18327,375.60507,1186.31836
1453,12.1,111.25501,309.30548,1365.01111,164.80089,420.43463,1268.19812,145.2709,375.84726,1186.4646
1454,12.108,110.99658,309.28659,1365.0061,164.73604,420.72437,1268.12292,145.18327,375.60507,1186.31836
1455,12.117,110.99658,309.28659,1365.0061,164.80089,420.43463,1268.19812,145.38364,375.49109,1186.18018
1456,12.125,111.44685,309.0029,1365.07141,164.9946,420.44131,1268.17542,145.38364,375.49109,1186.18018
1457,12.133,111.24139,308.96909,1364.95618,164.9946,420.44131,1268.17542,145.18327,375.60507,1186.31836
1458,12.142,111.53748,308.98505,1364.94556,164.53568,420.36838,1267.99487,145.16438,375.68903,1186.22791
1459,12.15,110.88179,309.23489,1364.76514,164.75151,420.39938,1267.65515,145.18327,375.60507,1186.31836
1460,12.158,111.10081,309.60516,1364.93518,164.78351,420.91068,1267.94202,145.16438,375.68903,1186.22791
1461,12.167,111.06885,309.38861,1364.92188,164.78351,420.91068,1267.94202,145.18327,375.60507,1186.31836
1462,12.175,111.53748,308.98505,1364.94556,164.99973,421.42322,1267.50842,145.2709,375.84726,1186.4646
1463,12.183,111.33203,308.9512,1364.83032,164.78351,420.91068,1267.94202,145.25201,375.93121,1186.37415
1464,12.192,111.42595,309.34509,1364.81897,164.73383,420.96878,1267.86975,145.01193,375.72211,1186.48572
1465,12.2,111.55107,309.32147,1365.00049,164.73383,420.96878,1267.86975,144.99304,375.80609,1186.39526
1466,12.208,111.52345,309.42166,1365.19971,164.99973,421.42322,1267.50842,145.02402,375.96213,1186.28394
1467,12.217,111.52345,309.42166,1365.19971,164.99973,421.42322,1267.50842,145.11166,376.20422,1186.43018
1468,12.225,111.52345,309.42166,1365.19971,164.73383,420.96878,1267.86975,145.09958,375.96423,1186.63196
1469,12.233,111.52345,309.42166,1365.19971,165.23061,421.6969,1267.45154,145.08069,376.04822,1186.5415
1470,12.242,111.83701,309.28244,1365.08374,164.97734,421.28357,1267.80444,145.11166,376.20422,1186.43018
1471,12.25,111.52345,309.42166,1365.19971,165.23061,421.6969,1267.45154,145.30164,376.37564,1186.5293
1472,12.258,111.83701,309.28244,1365.08374,165.23061,421.6969,1267.45154,145.11166,376.20422,1186.43018
1473,12.267,111.66228,309.32883,1365.04028,165.23061,421.6969,1267.45154,145.11166,376.20422,1186.43018
1474,12.275,112.00685,309.23239,1365.01868,165.23061,421.6969,1267.45154,145.11166,376.20422,1186.43018
1475,12.283,111.66228,309.32883,1365.04028,165.23061,421.6969,1267.45154,145.11166,376.20422,1186.43018
1476,12.292,111.66228,309.32883,1365.04028,165.23061,421.6969,1267.45154,145.11166,376.20422,1186.43018
1477,12.3,111.89841,309.27423,1364.98059,165.23061,421.6969,1267.45154,145.11166,376.20422,1186.43018
1478,12.308,111.99835,309.30032,1364.74524,165.3963,421.55908,1267.30627,145.11166,376.20422,1186.43018
1479,12.317,111.78536,309.34601,1364.72742,165.23061,421.6969,1267.45154,145.42142,375.89404,1185.95166
