Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
768,6.392,128.55316,176.88066,317.69998,29.55433,170.0787,79.28275,86.35911,97.44074,98.06237
769,6.4,128.55316,176.88066,317.69998,30.04507,170.53064,78.84296,86.02421,97.34619,97.7573
770,6.408,128.5981,176.7908,317.76385,29.85671,170.43616,78.8214,85.81553,97.23853,97.76034
771,6.417,128.55316,176.88066,317.69998,29.22854,170.00101,79.2925,85.87297,97.55898,97.78169
772,6.425,128.55316,176.88066,317.69998,29.21725,169.89719,79.27382,86.16415,97.6209,98.06232
773,6.433,128.55316,176.88066,317.69998,29.39881,169.9556,79.24946,85.87297,97.55898,97.78169
774,6.442,128.55316,176.88066,317.69998,28.8724,170.73639,79.40503,85.87297,97.55898,97.78169
775,6.45,128.55316,176.88066,317.69998,29.04697,169.9426,79.31686,86.16415,97.6209,98.06232
776,6.458,128.43141,176.9142,317.79565,29.21725,169.89719,79.27382,86.16415,97.6209,98.06232
777,6.467,128.55316,176.88066,317.69998,29.34819,170.0007,79.22678,85.87297,97.55898,97.78169
778,6.475,128.55316,176.88066,317.69998,29.09487,170.10875,79.48315,85.82925,97.52636,97.75726
779,6.483,128.55316,176.88066,317.69998,29.16663,169.94229,79.25114,86.03645,97.44012,97.64788
780,6.492,128.55316,176.88066,317.69998,29.64853,170.37347,78.85377,86.32762,97.50203,97.92852
781,6.5,128.55316,176.88066,317.69998,29.32049,169.92387,79.18024,86.03645,97.44012,97.64788
782,6.508,128.55316,176.88066,317.69998,29.64853,170.37347,78.85377,85.87297,97.55898,97.78169
783,6.517,128.28479,176.99063,317.67786,29.34819,170.0007,79.22678,86.32762,97.50203,97.92852
784,6.525,128.55316,176.88066,317.69998,29.64853,170.37347,78.85377,86.16415,97.6209,98.06232
785,6.533,128.07159,176.87067,317.61902,29.37465,170.01573,79.30296,85.87297,97.55898,97.78169
786,6.542,128.19492,176.83447,317.53671,29.26252,169.96307,79.26984,86.03645,97.44012,97.64788
787,6.55,128.17934,176.83867,317.61456,29.59639,170.56396,78.97069,85.96142,97.71027,98.17416
788,6.558,128.4081,176.95442,317.59555,29.32049,169.92387,79.18024,86.16415,97.6209,98.06232
789,6.567,128.28479,176.99063,317.67786,29.34819,170.0007,79.22678,85.87297,97.55898,97.78169
790,6.575,128.17706,177.02263,317.68231,29.03332,169.86592,79.33088,85.62659,97.70903,97.93768
791,6.583,128.28479,176.99063,317.67786,29.17448,170.31311,78.12198,85.87297,97.55898,97.78169
792,6.592,128.17706,177.02263,317.68231,29.16663,169.94229,79.25114,85.82925,97.52636,97.75726
793,6.6,128.17706,177.02263,317.68231,29.35381,170.35828,78.00716,85.87297,97.55898,97.78169
794,6.608,128.30035,176.98643,317.60004,29.13012,169.89363,79.29279,85.67024,97.64837,97.89357
795,6.617,128.4081,176.95442,317.59555,29.06702,169.92242,79.21515,85.75179,97.66927,97.95637
796,6.625,128.19492,176.83447,317.53671,29.88764,170.93111,77.49899,86.16415,97.6209,98.06232
797,6.633,128.30035,176.98643,317.60004,29.20208,169.91441,79.19532,85.67024,97.64837,97.89357
798,6.642,128.19492,176.83447,317.53671,29.73311,170.40364,78.74725,85.87297,97.55898,97.78169
799,6.65,128.36169,176.86189,317.86127,29.23859,169.96306,79.15368,86.03645,97.44012,97.64788
800,6.658,128.17706,177.02263,317.68231,29.28922,169.91795,79.17636,85.75179,97.66927,97.95637
801,6.667,128.19492,176.83447,317.53671,29.73311,170.40364,78.74725,85.87297,97.55898,97.78169
802,6.675,128.32367,176.94621,317.80011,29.16663,169.94229,79.25114,86.15978,97.28297,97.49252
803,6.683,128.34,176.76071,317.64117,29.16663,169.94229,79.25114,86.20499,97.50951,97.6233
804,6.692,128.30035,176.98643,317.60004,29.31078,170.3056,78.10161,86.0023,97.59888,97.73518
805,6.7,128.33836,176.90213,317.66116,29.77863,170.91777,77.57774,85.96633,97.65705,97.5988
806,6.708,128.07159,176.87067,317.61902,29.23859,169.96306,79.15368,86.23138,97.25996,97.64792
807,6.717,128.07159,176.87067,317.61902,29.23859,169.96306,79.15368,86.36844,97.39066,97.48947
808,6.725,128.32367,176.94621,317.80011,29.64853,170.37347,78.85377,85.91528,97.55039,97.82256
809,6.733,128.32367,176.94621,317.80011,29.16663,169.94229,79.25114,86.36844,97.39066,97.48947
810,6.742,128.21823,176.79424,317.73682,29.32049,169.92387,79.18024,86.92789,96.80676,97.51911
811,6.75,128.07159,176.87067,317.61902,29.16663,169.94229,79.25114,86.64233,97.01936,98.10345
812,6.758,128.07159,176.87067,317.61902,28.44591,170.23286,79.81092,86.17352,97.57082,97.48942
813,6.767,128.17706,177.02263,317.68231,29.49992,169.97635,79.15235,85.9526,97.3692,97.60189
814,6.775,128.1096,176.78636,317.68018,29.32049,169.92387,79.18024,86.17352,97.57082,97.48942
815,6.783,128.21823,176.79424,317.73682,29.49992,169.97635,79.15235,86.20499,97.50951,97.6233
816,6.792,128.07159,176.87067,317.61902,30.03284,170.41457,78.74043,86.01006,97.68968,97.62324
817,6.8,128.1096,176.78636,317.68018,29.6335,170.09236,79.18858,85.67024,97.64837,97.89357
818,6.808,128.1096,176.78636,317.68018,29.6335,170.09236,79.18858,86.17352,97.57082,97.48942
819,6.817,128.07159,176.87067,317.61902,30.18384,170.53452,78.77063,86.01006,97.68968,97.62324
820,6.825,128.07159,176.87067,317.61902,29.49992,169.97635,79.15235,86.03645,97.44012,97.64788
821,6.833,128.1096,176.78636,317.68018,29.51386,170.09268,79.2543,86.17352,97.57082,97.48942
822,6.842,128.0405,176.6825,317.68509,29.51386,170.09268,79.2543,86.01006,97.68968,97.62324
823,6.85,128.1096,176.78636,317.68018,29.55211,169.97824,79.15544,85.99632,97.40182,97.62634
824,6.858,128.03459,176.74886,317.78635,29.51386,170.09268,79.2543,85.87297,97.55898,97.78169
825,6.867,128.04152,176.47632,317.91357,29.6335,170.09236,79.18858,85.67024,97.64837,97.89357
826,6.875,128.1096,176.78636,317.68018,29.67176,169.97791,79.08971,86.03645,97.44012,97.64788
827,6.883,128.07159,176.87067,317.61902,29.60272,169.93314,79.17812,86.06792,97.37881,97.78175
828,6.892,128.07159,176.87067,317.61902,30.04507,170.53064,78.84296,85.87297,97.55898,97.78169
829,6.9,128.1096,176.78636,317.68018,29.55211,169.97824,79.15544,86.52256,97.32189,97.92857
830,6.908,128.1096,176.78636,317.68018,29.51386,170.09268,79.2543,86.02271,97.15229,97.65096
831,6.917,128.07159,176.87067,317.61902,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
832,6.925,128.26587,176.65163,317.82275,30.09267,170.4157,78.74267,86.21766,96.97211,97.651
833,6.933,128.21823,176.79424,317.73682,29.72237,169.9328,79.1124,86.32762,97.50203,97.92852
834,6.942,128.18715,176.60605,317.80289,30.04507,170.53064,78.84296,86.21766,96.97211,97.651
835,6.95,128.25626,176.70992,317.79797,30.09267,170.4157,78.74267,86.04099,97.15847,97.46815
836,6.958,128.25626,176.70992,317.79797,30.04507,170.53064,78.84296,86.21766,96.97211,97.651
837,6.967,128.1096,176.78636,317.68018,29.67176,169.97791,79.08971,86.52256,97.32189,97.92857
838,6.975,128.30388,176.56729,317.88391,29.67176,169.97791,79.08971,86.21766,96.97211,97.651
839,6.983,128.2728,176.37907,317.94998,29.6335,170.09236,79.18858,86.21766,96.97211,97.651
840,6.992,128.25626,176.70992,317.79797,29.67176,169.97791,79.08971,86.23138,97.25996,97.64792
841,7,128.30388,176.56729,317.88391,28.8724,170.73639,79.40503,86.32762,97.50203,97.92852
842,7.008,128.30388,176.56729,317.88391,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
843,7.017,128.15724,176.64375,317.76611,29.59047,170.00331,79.1811,86.02271,97.15229,97.65096
844,7.025,128.22517,176.52171,317.86404,29.67176,169.97791,79.08971,86.16415,97.6209,98.06232
845,7.033,128.1096,176.78636,317.68018,29.59047,170.00331,79.1811,86.32762,97.50203,97.92852
846,7.042,128.11923,176.72806,317.70496,29.67176,169.97791,79.08971,85.65652,97.36053,97.89665
847,7.05,128.1096,176.78636,317.68018,29.67176,169.97791,79.08971,85.77631,97.30227,97.80695
848,7.058,128.07159,176.87067,317.61902,29.67176,169.97791,79.08971,86.16415,97.6209,98.06232
849,7.067,128.07159,176.87067,317.61902,29.59047,170.00331,79.1811,86.16415,97.6209,98.06232
850,7.075,128.15724,176.64375,317.76611,30.23145,170.41959,78.67033,85.87297,97.55898,97.78169
851,7.083,128.07159,176.87067,317.61902,29.59047,170.00331,79.1811,85.67024,97.64837,97.89357
852,7.092,128.21823,176.79424,317.73682,29.67176,169.97791,79.08971,86.16415,97.6209,98.06232
853,7.1,128.21823,176.79424,317.73682,29.72237,169.9328,79.1124,85.67024,97.64837,97.89357
854,7.108,128.07159,176.87067,317.61902,29.67176,169.97791,79.08971,85.87297,97.55898,97.78169
855,7.117,128.21823,176.79424,317.73682,29.58585,169.976,79.10732,85.87297,97.55898,97.78169
856,7.125,128.07159,176.87067,317.61902,29.59047,170.00331,79.1811,86.32762,97.50203,97.92852
857,7.133,128.07159,176.87067,317.61902,29.70721,169.95001,79.03391,85.86522,97.46819,97.89362
858,7.142,128.19492,176.83447,317.53671,29.6335,170.09236,79.18858,85.87297,97.55898,97.78169
859,7.15,128.07159,176.87067,317.61902,29.58585,169.976,79.10732,86.01006,97.68968,97.62324
860,7.158,128.07159,176.87067,317.61902,29.77779,170.41931,77.93711,86.16415,97.6209,98.06232
861,7.167,128.17706,177.02263,317.68231,29.77779,170.41931,77.93711,86.01006,97.68968,97.62324
862,7.175,128.07159,176.87067,317.61902,29.70546,170.11313,79.09113,85.80733,97.77906,97.73512
863,7.183,128.07159,176.87067,317.61902,29.64122,170.49883,78.03403,85.87297,97.55898,97.78169
864,7.192,128.0405,176.6825,317.68509,29.6335,170.09236,79.18858,86.30124,97.75159,97.90388
865,7.2,128.00212,177.07419,317.70068,29.68717,170.39227,77.90836,85.80733,97.77906,97.73512
866,7.208,127.95689,176.92625,317.60535,29.41863,170.00175,79.24373,86.01006,97.68968,97.62324
867,7.217,127.92579,176.73808,317.67139,29.82078,170.5083,77.94467,85.80733,97.77906,97.73512
868,7.225,128.07851,176.59818,317.74625,29.40469,170.02061,79.16386,86.09852,97.84096,98.01573
869,7.233,128.07159,176.87067,317.61902,29.37295,170.16057,79.2879,85.80733,97.77906,97.73512
870,7.242,128.07159,176.87067,317.61902,29.49992,169.97635,79.15235,85.67024,97.64837,97.89357
871,7.25,128.07159,176.87067,317.61902,29.29173,170.5439,78.21745,85.96142,97.71027,98.17416
872,7.258,128.07159,176.87067,317.61902,29.08533,169.9677,79.34251,85.96142,97.71027,98.17416
873,7.267,128.10757,177.22617,317.76398,28.98555,169.91524,79.30469,85.89898,97.84158,98.3006
874,7.275,128.17706,177.02263,317.68231,29.22582,170.21225,79.4361,86.09852,97.84096,98.01573
875,7.283,128.10757,177.22617,317.76398,29.172,170.18626,79.445,86.09852,97.84096,98.01573
876,7.292,128.10757,177.22617,317.76398,29.25791,170.18819,79.42741,85.96142,97.71027,98.17416
877,7.3,128.07159,176.87067,317.61902,29.02026,170.21062,79.51941,85.96142,97.71027,98.17416
878,7.308,128.17706,177.02263,317.68231,29.07846,170.13573,79.4553,85.6078,97.77969,98.02002
879,7.317,128.14558,177.14188,317.82513,28.89738,170.10866,79.50885,86.26917,98.12419,98.25195
880,7.325,128.02727,177.19606,317.81372,29.172,170.18626,79.445,85.77773,97.95189,98.47523
881,7.333,128.17706,177.02263,317.68231,29.26373,170.41649,79.44277,85.96142,97.71027,98.17416
882,7.342,128.17706,177.02263,317.68231,29.3915,170.3042,79.46362,85.71502,97.86037,98.33013
883,7.35,128.2542,177.14973,317.88174,29.25791,170.18819,79.42741,86.13205,97.99349,98.41039
884,7.358,128.00212,177.07419,317.70068,29.07846,170.13573,79.4553,85.8402,97.82058,98.3488
885,7.367,128.10757,177.22617,317.76398,29.02026,170.21062,79.51941,86.07328,97.97249,98.45859
886,7.375,128.17706,177.02263,317.68231,28.92509,170.18549,79.55537,85.67024,97.64837,97.89357
887,7.383,128.17706,177.02263,317.68231,29.02026,170.21062,79.51941,85.96142,97.71027,98.17416
888,7.392,128.17706,177.02263,317.68231,29.06133,170.02448,79.40146,85.89898,97.84158,98.3006
889,7.4,128.07159,176.87067,317.61902,29.02026,170.21062,79.51941,85.96142,97.71027,98.17416
890,7.408,128.07159,176.87067,317.61902,28.83891,170.1165,79.56924,85.8402,97.82058,98.3488
891,7.417,128.04013,176.98988,317.76184,29.50974,170.36957,78.9261,85.96142,97.71027,98.17416
892,7.425,128.00212,177.07419,317.70068,28.96567,169.96799,79.40823,86.16415,97.6209,98.06232
893,7.433,128.1096,176.78636,317.68018,28.96567,169.96799,79.40823,85.87297,97.55898,97.78169
894,7.442,128.07159,176.87067,317.61902,28.92459,170.15414,79.52618,86.16415,97.6209,98.06232
895,7.45,128.07159,176.87067,317.61902,28.96567,169.96799,79.40823,85.96142,97.71027,98.17416
896,7.458,128.25626,176.70992,317.79797,29.04697,169.9426,79.31686,86.16415,97.6209,98.06232
897,7.467,128.25626,176.70992,317.79797,29.09759,169.89749,79.33954,85.81553,97.23853,97.76034
898,7.475,128.26587,176.65163,317.82275,29.20083,169.92419,79.24596,86.06792,97.37881,97.78175
899,7.483,128.25626,176.70992,317.79797,29.01629,169.9229,79.43091,86.16415,97.6209,98.06232
900,7.492,128.32367,176.94621,317.80011,28.96567,169.96799,79.40823,86.03645,97.44012,97.64788
901,7.5,128.25626,176.70992,317.79797,29.04697,169.9426,79.31686,85.86522,97.46819,97.89362
902,7.508,128.25626,176.70992,317.79797,29.09759,169.89749,79.33954,86.32762,97.50203,97.92852
903,7.517,128.30388,176.56729,317.88391,29.6508,170.42453,78.99541,86.31538,97.40811,98.03793
904,7.525,128.21823,176.79424,317.73682,29.39881,169.9556,79.24946,86.03645,97.44012,97.64788
905,7.533,128.32367,176.94621,317.80011,29.41863,170.00175,79.24373,86.06792,97.37881,97.78175
906,7.542,128.32367,176.94621,317.80011,29.41863,170.00175,79.24373,86.12042,97.58826,98.03788
907,7.55,128.32367,176.94621,317.80011,30.18384,170.53452,78.77063,86.12042,97.58826,98.03788
908,7.558,128.44774,176.7287,317.63669,30.18384,170.53452,78.77063,86.23138,97.25996,97.64792
909,7.567,128.49268,176.63884,317.70056,29.6335,170.09236,79.18858,86.03645,97.44012,97.64788
910,7.575,128.32597,176.76224,317.73236,29.55222,170.11777,79.27995,86.16415,97.6209,98.06232
911,7.583,128.25626,176.70992,317.79797,29.59244,170.27849,79.30653,86.32762,97.50203,97.92852
912,7.592,128.32367,176.94621,317.80011,29.6335,170.09236,79.18858,85.86522,97.46819,97.89362
913,7.6,128.32367,176.94621,317.80011,29.6335,170.09236,79.18858,85.87297,97.55898,97.78169
914,7.608,128.21823,176.79424,317.73682,29.55222,170.11777,79.27995,86.16415,97.6209,98.06232
915,7.617,128.1096,176.78636,317.68018,29.6861,170.68687,78.13448,86.16415,97.6209,98.06232
916,7.625,128.1096,176.78636,317.68018,30.18384,170.53452,78.77063,85.87297,97.55898,97.78169
917,7.633,128.1096,176.78636,317.68018,29.72713,170.5007,78.01644,85.87297,97.55898,97.78169
918,7.642,128.17706,177.02263,317.68231,29.72713,170.5007,78.01644,85.96142,97.71027,98.17416
919,7.65,128.21506,176.93832,317.74347,29.70546,170.11313,79.09113,86.09852,97.84096,98.01573
920,7.658,128.07159,176.87067,317.61902,29.5476,170.09045,79.20618,85.80733,97.77906,97.73512
921,7.667,128.17706,177.02263,317.68231,29.79015,170.48875,78.05873,85.80733,97.77906,97.73512
922,7.675,128.19492,176.83447,317.53671,29.6335,170.09236,79.18858,86.09852,97.84096,98.01573
923,7.683,128.07159,176.87067,317.61902,29.61955,170.11122,79.10873,86.30124,97.75159,97.90388
924,7.692,128.17706,177.02263,317.68231,29.72713,170.5007,78.01644,86.17352,97.57082,97.48942
925,7.7,128.30035,176.98643,317.60004,30.16304,170.9588,77.46439,86.0023,97.59888,97.73518
926,7.708,128.30035,176.98643,317.60004,29.59352,170.38467,77.98014,86.4647,97.63273,97.77008
927,7.717,128.30035,176.98643,317.60004,29.49992,169.97635,79.15235,86.53951,97.36092,97.62537
928,7.725,128.30035,176.98643,317.60004,29.32049,169.92387,79.18024,86.73763,97.32819,98.16317
929,7.733,128.30035,176.98643,317.60004,29.64853,170.37347,78.85377,85.86522,97.46819,97.89362
930,7.742,128.4081,176.95442,317.59555,29.26015,170.35066,78.07893,86.12042,97.58826,98.03788
931,7.75,128.33836,176.90213,317.66116,29.35381,170.35828,78.00716,86.30124,97.75159,97.90388
932,7.758,128.30035,176.98643,317.60004,29.59352,170.38467,77.98014,86.01006,97.68968,97.62324
933,7.767,128.17706,177.02263,317.68231,29.68717,170.39227,77.90836,85.67024,97.64837,97.89357
934,7.775,128.17706,177.02263,317.68231,29.6335,170.09236,79.18858,85.96142,97.71027,98.17416
935,7.783,128.17706,177.02263,317.68231,29.6335,170.09236,79.18858,86.16415,97.6209,98.06232
936,7.792,128.07159,176.87067,317.61902,29.64122,170.49883,78.03403,85.46172,97.81779,97.68076
937,7.8,128.17706,177.02263,317.68231,29.52711,170.47626,78.08202,85.67024,97.64837,97.89357
938,7.808,128.10757,177.22617,317.76398,29.47771,170.52293,78.05798,86.09852,97.84096,98.01573
939,7.817,128.10757,177.22617,317.76398,29.38712,170.24118,79.41531,85.97733,97.95126,98.19035
940,7.825,128.17706,177.02263,317.68231,29.56362,170.52484,78.04038,85.46172,97.81779,97.68076
941,7.833,128.06236,177.07823,317.66864,29.21042,170.27715,79.51718,85.67024,97.64837,97.89357
942,7.842,128.17706,177.02263,317.68231,29.43669,170.70911,78.17601,86.23977,97.87791,98.34689
943,7.85,128.10757,177.22617,317.76398,29.21627,170.50546,79.53255,85.8402,97.82058,98.3488
944,7.858,128.17706,177.02263,317.68231,29.47771,170.52293,78.05798,85.34051,97.92811,97.85543
945,7.867,128.17706,177.02263,317.68231,29.38689,170.2769,79.38985,85.42387,97.79845,98.04954
946,7.875,128.17706,177.02263,317.68231,29.39273,170.50522,79.40522,85.96142,97.71027,98.17416
947,7.883,128.28479,176.99063,317.67786,29.42795,170.09076,79.2719,85.71502,97.86037,98.33013
948,7.892,128.43141,176.9142,317.79565,29.4728,170.27882,79.37225,85.46172,97.81779,97.68076
949,7.9,128.32367,176.94621,317.80011,29.25148,170.09102,79.39924,85.87297,97.55898,97.78169
950,7.908,128.4081,176.95442,317.59555,29.3056,170.30228,79.48122,85.96142,97.71027,98.17416
951,7.917,128.43141,176.9142,317.79565,29.51386,170.09268,79.2543,86.16415,97.6209,98.06232
952,7.925,128.55316,176.88066,317.69998,29.4728,170.27882,79.37225,85.87297,97.55898,97.78169
953,7.933,128.55316,176.88066,317.69998,29.55211,169.97824,79.15544,86.03645,97.44012,97.64788
954,7.942,128.55316,176.88066,317.69998,29.34666,170.11615,79.36327,86.16415,97.6209,98.06232
955,7.95,128.55316,176.88066,317.69998,29.42795,170.09076,79.2719,85.54903,97.75868,98.06822
956,7.958,128.55316,176.88066,317.69998,29.4728,170.27882,79.37225,85.87297,97.55898,97.78169
957,7.967,128.55316,176.88066,317.69998,29.43257,170.11809,79.34567,85.87297,97.55898,97.78169
958,7.975,128.43141,176.9142,317.79565,29.29436,169.97475,79.23567,86.32762,97.50203,97.92852
959,7.983,128.43141,176.9142,317.79565,29.42795,170.09076,79.2719,86.03645,97.44012,97.64788
960,7.992,128.43141,176.9142,317.79565,29.11789,169.97499,79.36301,85.82925,97.52636,97.75726
961,8,128.32597,176.76224,317.73236,29.1117,169.89992,79.28014,85.87297,97.55898,97.78169
962,8.008,128.43141,176.9142,317.79565,29.29436,169.97475,79.23567,86.35911,97.44074,98.06237
963,8.017,128.49268,176.63884,317.70056,29.2533,170.16087,79.35362,86.03645,97.44012,97.64788
964,8.025,128.44774,176.7287,317.63669,29.37757,170.18788,79.36169,85.87297,97.55898,97.78169
965,8.033,128.5981,176.7908,317.76385,29.15328,169.94736,79.28921,85.82925,97.52636,97.75726
966,8.042,128.55316,176.88066,317.69998,29.3295,169.97748,79.2779,86.16415,97.6209,98.06232
967,8.05,128.55316,176.88066,317.69998,29.41863,170.00175,79.24373,86.06792,97.37881,97.78175
968,8.058,128.55316,176.88066,317.69998,29.07846,170.13573,79.4553,85.86522,97.46819,97.89362
969,8.067,128.55316,176.88066,317.69998,29.2669,170.02611,79.31815,86.03645,97.44012,97.64788
970,8.075,128.55316,176.88066,317.69998,29.15328,169.94736,79.28921,85.87297,97.55898,97.78169
971,8.083,128.55316,176.88066,317.69998,28.23594,170.2784,79.86896,85.87297,97.55898,97.78169
972,8.092,128.21823,176.79424,317.73682,29.49992,169.97635,79.15235,86.17352,97.57082,97.48942
973,8.1,128.43141,176.9142,317.79565,29.32049,169.92387,79.18024,85.87297,97.55898,97.78169
974,8.108,128.21823,176.79424,317.73682,29.32049,169.92387,79.18024,86.12042,97.58826,98.03788
