Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,210.58928,-300.78513,1294.52515,292.50497,-286.69046,1262.28394,309.6817,-221.17061,1313.64392
244,2.025,210.55191,-300.68124,1294.40955,292.50497,-286.69046,1262.28394,309.6817,-221.17061,1313.64392
245,2.033,210.55191,-300.68124,1294.40955,292.17661,-286.38437,1262.20203,309.52307,-221.3255,1313.57727
246,2.042,210.55191,-300.68124,1294.40955,292.30762,-286.5654,1262.16125,309.31195,-221.39481,1313.604
247,2.05,210.55191,-300.68124,1294.40955,292.30762,-286.5654,1262.16125,309.31195,-221.39481,1313.604
248,2.058,210.55191,-300.68124,1294.40955,292.17661,-286.38437,1262.20203,309.31195,-221.39481,1313.604
249,2.067,210.55191,-300.68124,1294.40955,292.17661,-286.38437,1262.20203,309.31195,-221.39481,1313.604
250,2.075,210.55191,-300.68124,1294.40955,292.30762,-286.5654,1262.16125,309.31195,-221.39481,1313.604
251,2.083,210.55191,-300.68124,1294.40955,292.27982,-286.13101,1262.48779,309.31195,-221.39481,1313.604
252,2.092,210.55191,-300.68124,1294.40955,292.53391,-286.84515,1263.5553,309.31195,-221.39481,1313.604
253,2.1,210.55191,-300.68124,1294.40955,292.17661,-286.38437,1262.20203,309.39908,-221.32037,1313.39441
254,2.108,210.55191,-300.68124,1294.40955,292.11533,-286.55823,1262.10095,309.39908,-221.32037,1313.39441
255,2.117,210.55191,-300.68124,1294.40955,292.42172,-286.78729,1261.92603,309.39908,-221.32037,1313.39441
256,2.125,210.47351,-300.09177,1294.34192,292.42172,-286.78729,1261.92603,309.39908,-221.32037,1313.39441
257,2.133,210.47351,-300.09177,1294.34192,292.28406,-286.74094,1261.79553,309.39908,-221.32037,1313.39441
258,2.142,210.47351,-300.09177,1294.34192,292.34195,-287.81714,1262.72168,309.39908,-221.32037,1313.39441
259,2.15,210.48151,-300.46194,1294.24768,292.66547,-287.74234,1262.68579,309.55618,-221.23221,1313.11157
260,2.158,210.26225,-299.78122,1294.12048,292.38315,-287.47778,1262.16443,309.55618,-221.23221,1313.11157
261,2.167,210.42546,-299.84573,1294.1709,292.70676,-287.40289,1262.12854,309.34503,-221.30153,1313.13831
262,2.175,210.3968,-299.5159,1293.85461,292.66547,-287.74234,1262.68579,309.36407,-221.19258,1313.27368
263,2.183,210.3968,-299.5159,1293.85461,292.38315,-287.47778,1262.16443,309.34503,-221.30153,1313.13831
264,2.192,210.35509,-299.62643,1294.00903,292.57571,-287.22205,1262.16931,309.34503,-221.30153,1313.13831
265,2.2,210.09012,-299.48621,1293.63171,292.25211,-287.29691,1262.2052,309.34503,-221.30153,1313.13831
266,2.208,210.09012,-299.48621,1293.63171,292.25211,-287.29691,1262.2052,309.36407,-221.19258,1313.27368
267,2.217,210.3968,-299.5159,1293.85461,292.25211,-287.29691,1262.2052,309.34503,-221.30153,1313.13831
268,2.225,210.3968,-299.5159,1293.85461,292.25211,-287.29691,1262.2052,309.34503,-221.30153,1313.13831
269,2.233,210.3968,-299.5159,1293.85461,292.71851,-287.11148,1262.01196,309.55618,-221.23221,1313.11157
270,2.242,210.3968,-299.5159,1293.85461,292.76624,-286.59393,1261.80542,309.42941,-221.13675,1313.04492
271,2.25,210.3968,-299.5159,1293.85461,292.76624,-286.59393,1261.80542,309.42941,-221.13675,1313.04492
272,2.258,210.3968,-299.5159,1293.85461,292.44897,-285.99997,1261.13037,309.46463,-220.98807,1312.88721
273,2.267,210.53181,-298.31915,1293.11096,292.26288,-286.43057,1261.65613,309.89032,-221.47964,1312.41296
274,2.275,210.75429,-299.20795,1293.92664,292.86337,-285.96234,1261.03003,309.46463,-220.98807,1312.88721
275,2.283,210.75429,-299.20795,1293.92664,292.74686,-286.41891,1261.47815,309.46463,-220.98807,1312.88721
276,2.292,210.60519,-299.09985,1293.84937,292.76624,-286.59393,1261.80542,309.46463,-220.98807,1312.88721
277,2.3,210.75429,-299.20795,1293.92664,292.76624,-286.59393,1261.80542,309.46463,-220.98807,1312.88721
278,2.308,210.94212,-299.18152,1293.88538,292.76624,-286.59393,1261.80542,309.46463,-220.98807,1312.88721
279,2.317,210.94212,-299.18152,1293.88538,292.71851,-287.11148,1262.01196,309.599,-221.1039,1312.97253
280,2.325,210.94212,-299.18152,1293.88538,293.0278,-286.65488,1261.3894,309.75763,-220.94904,1313.03918
281,2.333,210.94212,-299.18152,1293.88538,292.99176,-286.12204,1260.99207,309.73856,-221.05827,1312.90381
282,2.342,210.94212,-299.18152,1293.88538,292.99176,-286.12204,1260.99207,309.88055,-221.01176,1312.93701
283,2.35,210.94212,-299.18152,1293.88538,293.08719,-285.55341,1259.4574,309.88055,-221.01176,1312.93701
284,2.358,210.94212,-299.18152,1293.88538,293.06934,-285.24725,1259.44592,309.88055,-221.01176,1312.93701
285,2.367,211.07138,-299.39374,1293.87769,293.0278,-286.65488,1261.3894,309.88055,-221.01176,1312.93701
286,2.375,211.07138,-299.39374,1293.87769,293.13593,-285.32196,1259.68848,310.01993,-220.96432,1312.85706
287,2.383,211.21037,-299.00998,1293.95898,293.37991,-285.24518,1260.12781,310.01993,-220.96432,1312.85706
288,2.392,211.32538,-299.11246,1294.05969,293.57959,-285.85422,1261.72009,310.05521,-220.62732,1313.05469
289,2.4,211.32538,-299.11246,1294.05969,293.77789,-285.56598,1261.81091,310.05521,-220.62732,1313.05469
290,2.408,211.36319,-299.01697,1294.14075,293.77789,-285.56598,1261.81091,310.07425,-220.51826,1313.19019
291,2.417,211.36319,-299.01697,1294.14075,293.99896,-285.44672,1261.89099,310.07425,-220.51826,1313.19019
292,2.425,211.36319,-299.01697,1294.14075,293.95596,-285.35025,1262.03906,309.93491,-220.56569,1313.27002
293,2.433,211.42883,-299.10675,1294.1593,293.95596,-285.35025,1262.03906,310.05521,-220.62732,1313.05469
294,2.442,211.48772,-299.2496,1294.30957,294.06671,-285.24057,1262.14758,310.07425,-220.51826,1313.19019
295,2.45,211.46039,-298.87564,1294.29895,293.86746,-284.73264,1262.00146,310.31216,-219.89586,1313.15662
296,2.458,211.65019,-299.26797,1294.24451,294.12396,-283.71045,1260.30225,310.35468,-219.70053,1313.11316
297,2.467,211.68173,-299.03683,1294.38416,294.53351,-283.91882,1260.09192,310.43509,-219.95865,1313.05444
298,2.475,211.68173,-299.03683,1294.38416,294.46118,-285.07504,1261.93958,310.41602,-220.06776,1312.91895
299,2.483,211.68173,-299.03683,1294.38416,294.73267,-284.42682,1260.23828,310.49585,-219.63518,1312.71924
300,2.492,211.68173,-299.03683,1294.38416,294.72064,-283.62885,1259.93762,310.65515,-219.0238,1312.53198
301,2.5,211.68173,-299.03683,1294.38416,294.91983,-284.13687,1260.08386,310.67422,-218.91463,1312.6676
302,2.508,211.68173,-299.03683,1294.38416,294.72064,-283.62885,1259.93762,310.77866,-218.88026,1312.60315
303,2.517,211.97885,-299.26636,1294.35376,294.91983,-284.13687,1260.08386,310.77866,-218.88026,1312.60315
304,2.525,212.13986,-299.13785,1294.21375,294.78088,-284.0079,1259.73254,310.77866,-218.88026,1312.60315
305,2.533,212.36876,-299.35205,1294.13025,294.55429,-284.14044,1259.3822,310.9368,-218.9317,1312.49658
306,2.542,212.38298,-299.46182,1294.02173,294.81656,-284.13779,1259.28723,311.38589,-219.18088,1312.46753
307,2.55,212.59059,-299.32611,1294.07458,294.81656,-284.13779,1259.28723,311.36679,-219.2903,1312.33203
308,2.558,212.79236,-299.38092,1294.06519,294.81656,-284.13779,1259.28723,311.36679,-219.2903,1312.33203
309,2.567,212.78505,-299.26578,1293.92407,294.81656,-284.13779,1259.28723,311.36679,-219.2903,1312.33203
310,2.575,212.79236,-299.38092,1294.06519,294.81656,-284.13779,1259.28723,311.42239,-219.29376,1312.2146
311,2.583,212.96838,-299.37833,1293.99414,294.81656,-284.13779,1259.28723,311.61298,-218.44429,1312.35181
312,2.592,212.79236,-299.38092,1294.06519,294.81656,-284.13779,1259.28723,311.54471,-218.82747,1312.20728
313,2.6,213.25719,-298.78549,1293.9032,295.01547,-284.24582,1259.40344,311.93781,-218.16949,1312.08826
314,2.608,213.49384,-298.79001,1293.93677,295.15186,-284.05881,1259.26953,311.93781,-218.16949,1312.08826
315,2.617,213.46559,-298.36963,1293.89783,295.21945,-283.78629,1259.33887,311.93781,-218.16949,1312.08826
316,2.625,213.65305,-298.36029,1293.81433,295.21945,-283.78629,1259.33887,312.8107,-218.25699,1312.26831
317,2.633,214.6875,-298.32663,1293.69421,295.21945,-283.78629,1259.33887,312.8107,-218.25699,1312.26831
318,2.642,214.6875,-298.32663,1293.69421,295.02051,-283.67825,1259.22266,312.79163,-218.36652,1312.13281
319,2.65,214.6875,-298.32663,1293.69421,295.41275,-283.81982,1259.2207,311.94327,-217.99001,1311.90662
320,2.658,214.6875,-298.32663,1293.69421,295.69885,-283.49994,1259.19067,312.9812,-218.16704,1311.88867
321,2.667,214.6875,-298.32663,1293.69421,295.70563,-283.15054,1259.005,312.79703,-218.187,1311.95105
322,2.675,214.77016,-298.20438,1293.78552,295.85715,-283.09744,1258.76929,312.89969,-217.73026,1311.94434
323,2.683,215.57448,-298.44452,1293.54236,295.98517,-283.20386,1258.63379,312.92322,-217.81566,1311.69458
324,2.692,214.93547,-298.19077,1293.74011,296.05609,-283.20557,1258.8855,313.13449,-217.74686,1311.66797
325,2.7,215.68326,-298.34454,1293.60254,296.05609,-283.20557,1258.8855,313.2847,-217.3299,1311.53662
326,2.708,215.82027,-298.28784,1293.60999,296.05609,-283.20557,1258.8855,313.35687,-217.21753,1311.40735
327,2.717,215.82027,-298.28784,1293.60999,296.23676,-283.10159,1258.90686,313.43588,-217.38795,1311.5603
328,2.725,215.87579,-298.36469,1293.51428,296.05609,-283.20557,1258.8855,313.44339,-217.17508,1311.60352
329,2.733,215.82027,-298.28784,1293.60999,295.98517,-283.20386,1258.63379,313.70511,-217.3654,1311.38477
330,2.742,215.91307,-298.13324,1293.49854,295.98517,-283.20386,1258.63379,313.72964,-217.31288,1311.18872
331,2.75,215.96858,-298.21011,1293.40295,296.23676,-283.10159,1258.90686,313.82434,-217.23009,1311.32983
332,2.758,216.05095,-298.16379,1293.14331,296.55786,-283.03387,1258.87903,313.82434,-217.23009,1311.32983
333,2.767,215.96858,-298.21011,1293.40295,296.55786,-283.03387,1258.87903,313.8811,-217.28975,1311.26111
334,2.775,215.96858,-298.21011,1293.40295,296.45779,-283.64279,1258.58447,313.83478,-217.40077,1311.05383
335,2.783,216.05095,-298.16379,1293.14331,296.33252,-282.97311,1258.37878,313.93073,-217.5079,1311.15381
336,2.792,215.96858,-298.21011,1293.40295,296.75952,-282.746,1258.62292,313.93073,-217.5079,1311.15381
337,2.8,216.05095,-298.16379,1293.14331,296.77856,-282.92136,1258.95032,313.93073,-217.5079,1311.15381
338,2.808,215.96858,-298.21011,1293.40295,296.75952,-282.746,1258.62292,313.8811,-217.28975,1311.26111
339,2.817,216.05095,-298.16379,1293.14331,296.77856,-282.92136,1258.95032,313.8811,-217.28975,1311.26111
340,2.825,216.21466,-298.30695,1293.54871,296.77856,-282.92136,1258.95032,313.93073,-217.5079,1311.15381
341,2.833,216.14258,-298.07489,1293.19873,297.05145,-282.8111,1258.99902,313.93073,-217.5079,1311.15381
342,2.842,216.53743,-298.04556,1293.44763,297.10327,-282.63745,1258.92334,313.83478,-217.40077,1311.05383
343,2.85,216.73772,-298.1734,1293.65356,296.85361,-282.30325,1258.85291,313.83478,-217.40077,1311.05383
344,2.858,216.86867,-298.16022,1293.34399,297.12219,-282.81277,1259.25061,314.32889,-217.79779,1310.82092
345,2.867,216.86867,-298.16022,1293.34399,297.05145,-282.8111,1258.99902,314.26764,-217.5798,1310.91187
346,2.875,216.86867,-298.16022,1293.34399,297.28445,-282.47583,1259.0127,314.32889,-217.79779,1310.82092
347,2.883,216.89719,-298.362,1293.1344,297.26544,-282.30045,1258.68542,314.20023,-217.6368,1310.70398
348,2.892,217.08264,-298.31339,1293.11694,297.0675,-281.79254,1258.53931,314.20023,-217.6368,1310.70398
349,2.9,217.00027,-298.3598,1293.37671,297.65872,-282.04886,1259.08276,314.32889,-217.79779,1310.82092
350,2.908,217.08264,-298.31339,1293.11694,297.52786,-281.66837,1259.03613,314.20023,-217.6368,1310.70398
351,2.917,217.23793,-297.90244,1292.83057,297.52786,-281.66837,1259.03613,314.20023,-217.6368,1310.70398
352,2.925,217.08264,-298.31339,1293.11694,297.52786,-281.66837,1259.03613,314.20023,-217.6368,1310.70398
353,2.933,217.3799,-297.58011,1292.96655,297.65872,-282.04886,1259.08276,314.32889,-217.79779,1310.82092
354,2.942,217.41008,-297.34235,1293.06262,297.92096,-282.04648,1258.98804,314.1687,-217.49925,1310.96375
355,2.95,217.47661,-297.49661,1293.39966,297.92096,-282.04648,1258.98804,314.1687,-217.49925,1310.96375
356,2.958,217.52876,-297.68796,1293.04395,296.90955,-281.11749,1259.23999,314.1687,-217.49925,1310.96375
357,2.967,217.52876,-297.68796,1293.04395,297.11346,-280.87277,1259.06714,314.1687,-217.49925,1310.96375
358,2.975,217.55894,-297.4502,1293.14014,297.1889,-280.85861,1259.29175,314.1687,-217.49925,1310.96375
359,2.983,217.68553,-297.66983,1292.96106,297.37738,-280.67609,1259.20117,314.53998,-217.30637,1311.00977
360,2.992,217.7157,-297.43204,1293.05725,297.37738,-280.67609,1259.20117,315.38879,-217.46638,1311.05859
361,3,217.7157,-297.43204,1293.05725,297.93704,-280.60181,1259.39148,315.38879,-217.46638,1311.05859
362,3.008,217.79837,-297.30994,1293.14856,297.74185,-280.45557,1259.34448,315.55014,-217.23055,1311.15442
363,3.017,217.79837,-297.30994,1293.14856,297.74185,-280.45557,1259.34448,314.70145,-217.07047,1311.10559
364,3.025,217.90154,-297.20148,1293.21936,297.74857,-280.7843,1259.48206,315.79218,-216.6998,1311.13452
365,3.033,217.90154,-297.20148,1293.21936,297.74185,-280.45557,1259.34448,314.96567,-216.444,1311.21558
366,3.042,217.90154,-297.20148,1293.21936,297.74185,-280.45557,1259.34448,315.87283,-216.33382,1310.95325
367,3.05,217.9511,-296.99319,1293.25391,297.74185,-280.45557,1259.34448,315.83591,-216.50882,1311.39441
368,3.058,217.9511,-296.99319,1293.25391,297.74185,-280.45557,1259.34448,315.81406,-216.6042,1311.2644
369,3.067,217.9511,-296.99319,1293.25391,297.74185,-280.45557,1259.34448,315.83591,-216.50882,1311.39441
370,3.075,217.9511,-296.99319,1293.25391,298.76083,-281.37708,1259.07153,316.02429,-215.9386,1311.2334
371,3.083,217.9511,-296.99319,1293.25391,297.84457,-280.2739,1259.3573,316.05627,-215.71947,1310.91699
372,3.092,218.11615,-296.93118,1293.25708,298.85516,-281.18137,1259.07861,315.20822,-215.55908,1310.86804
373,3.1,218.11615,-296.93118,1293.25708,298.63013,-280.99664,1259.02478,315.24973,-215.22615,1311.27478
374,3.108,218.11615,-296.93118,1293.25708,298.63013,-280.99664,1259.02478,316.05627,-215.71947,1310.91699
375,3.117,218.11615,-296.93118,1293.25708,297.64935,-280.12762,1259.3103,316.07217,-215.28514,1311.2937
376,3.125,218.25909,-296.93225,1293.20581,297.82114,-280.2088,1259.30762,316.07413,-215.17445,1311.18127
377,3.133,218.29999,-296.83191,1293.06506,297.82114,-280.2088,1259.30762,316.026,-215.66995,1310.65784
378,3.142,218.29999,-296.83191,1293.06506,299.04276,-280.89169,1258.92432,316.026,-215.66995,1310.65784
379,3.15,218.29999,-296.83191,1293.06506,299.21323,-280.93512,1258.80127,316.026,-215.66995,1310.65784
380,3.158,218.29999,-296.83191,1293.06506,298.84439,-280.76831,1258.52295,316.026,-215.66995,1310.65784
381,3.167,218.29999,-296.83191,1293.06506,298.91989,-280.94547,1258.06445,316.026,-215.66995,1310.65784
382,3.175,218.29999,-296.83191,1293.06506,299.18826,-281.45496,1258.46216,316.14331,-215.60666,1310.56372
383,3.183,218.29999,-296.83191,1293.06506,299.05759,-281.07458,1258.41541,316.026,-215.66995,1310.65784
384,3.192,218.29999,-296.83191,1293.06506,298.91989,-280.94547,1258.06445,316.14331,-215.60666,1310.56372
385,3.2,218.29999,-296.83191,1293.06506,298.91989,-280.94547,1258.06445,316.14331,-215.60666,1310.56372
386,3.208,218.29999,-296.83191,1293.06506,298.91989,-280.94547,1258.06445,316.14331,-215.60666,1310.56372
387,3.217,218.29999,-296.83191,1293.06506,299.05759,-281.07458,1258.41541,316.17282,-215.19427,1310.97974
388,3.225,218.29999,-296.83191,1293.06506,298.83249,-280.88983,1258.36145,316.09122,-215.0634,1310.57446
389,3.233,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.14331,-215.60666,1310.56372
390,3.242,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.17282,-215.19427,1310.97974
391,3.25,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.13733,-214.74648,1311.01648
392,3.258,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.13733,-214.74648,1311.01648
393,3.267,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.17282,-215.19427,1310.97974
394,3.275,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.17282,-215.19427,1310.97974
395,3.283,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.13733,-214.74648,1311.01648
396,3.292,218.2484,-296.72171,1292.94751,298.69476,-280.76068,1258.01062,316.13733,-214.74648,1311.01648
397,3.3,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.03448,-214.66962,1310.94067
398,3.308,218.29999,-296.83191,1293.06506,298.7067,-280.63919,1258.17212,316.03448,-214.66962,1310.94067
399,3.317,218.29999,-296.83191,1293.06506,298.7067,-280.63919,1258.17212,316.18973,-214.87752,1310.45618
400,3.325,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.5087,-214.54768,1311.04565
401,3.333,218.32014,-296.66745,1293.13892,298.69476,-280.76068,1258.01062,316.50403,-214.70433,1310.8894
402,3.342,218.32014,-296.66745,1293.13892,298.69476,-280.76068,1258.01062,316.8295,-214.76492,1310.82251
403,3.35,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.7984,-214.26315,1310.83826
404,3.358,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.78656,-215.11436,1310.39758
405,3.367,218.2484,-296.72171,1292.94751,298.91989,-280.94547,1258.06445,316.78656,-215.11436,1310.39758
406,3.375,218.32014,-296.66745,1293.13892,298.69476,-280.76068,1258.01062,316.7984,-214.26315,1310.83826
407,3.383,218.29999,-296.83191,1293.06506,298.69476,-280.76068,1258.01062,316.7984,-214.26315,1310.83826
408,3.392,218.32014,-296.66745,1293.13892,298.69476,-280.76068,1258.01062,316.73444,-214.48715,1310.38171
409,3.4,218.32014,-296.66745,1293.13892,298.69476,-280.76068,1258.01062,316.7984,-214.26315,1310.83826
410,3.408,218.32014,-296.66745,1293.13892,298.85059,-280.62128,1258.39648,316.61133,-214.42323,1310.48376
411,3.417,218.32014,-296.66745,1293.13892,298.85059,-280.62128,1258.39648,316.50763,-214.12825,1310.44055
412,3.425,218.32014,-296.66745,1293.13892,298.98819,-280.75037,1258.74731,316.40463,-214.0049,1311.04199
413,3.433,218.32014,-296.66745,1293.13892,298.68008,-280.57779,1258.51953,316.17105,-214.51353,1310.72363
414,3.442,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,316.05823,-214.39589,1310.63171
415,3.45,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,316.05823,-214.39589,1310.63171
416,3.458,218.32014,-296.66745,1293.13892,298.68008,-280.57779,1258.51953,316.17105,-214.51353,1310.72363
417,3.467,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,315.94016,-214.45616,1310.71899
418,3.475,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,316.05255,-214.58864,1310.82593
419,3.483,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,315.77557,-214.60127,1310.66235
420,3.492,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,315.88797,-214.73375,1310.76929
421,3.5,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,315.77557,-214.60127,1310.66235
422,3.508,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,315.88797,-214.73375,1310.76929
423,3.517,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,315.77557,-214.60127,1310.66235
424,3.525,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,315.79456,-214.49173,1310.79822
425,3.533,218.32014,-296.66745,1293.13892,298.81769,-280.70691,1258.87048,315.88797,-214.73375,1310.76929
426,3.542,218.32014,-296.66745,1293.13892,298.68008,-280.57779,1258.51953,315.89362,-214.541,1310.57495
427,3.55,218.32014,-296.66745,1293.13892,298.68008,-280.57779,1258.51953,315.98746,-214.76842,1310.53125
428,3.558,218.32014,-296.66745,1293.13892,298.53619,-280.59573,1258.29517,315.75653,-214.71104,1310.52661
429,3.567,218.32014,-296.66745,1293.13892,298.53619,-280.59573,1258.29517,315.94699,-214.45918,1310.91052
430,3.575,218.32014,-296.66745,1293.13892,298.53619,-280.59573,1258.29517,315.98746,-214.76842,1310.53125
