Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1059,8.817,-34.25066,53.01398,1044.4342,147.97673,-138.28497,994.69879,176.19722,204.36935,1006.82422
1060,8.825,-34.25066,53.01398,1044.4342,147.97673,-138.28497,994.69879,176.32504,204.47095,1006.68134
1061,8.833,-34.32312,52.80402,1044.16187,147.97673,-138.28497,994.69879,176.39326,204.62128,1006.78528
1062,8.842,-34.32312,52.80402,1044.16187,147.97673,-138.28497,994.69879,176.19722,204.36935,1006.82422
1063,8.85,-34.32312,52.80402,1044.16187,147.77194,-138.54736,994.77203,176.27328,204.27103,1007.03735
1064,8.858,-34.32312,52.80402,1044.16187,147.89706,-138.73985,995.04535,176.09801,204.02531,1007.01874
1065,8.867,-34.25066,53.01398,1044.4342,148.10185,-138.47751,994.97211,176.2773,204.41103,1006.96649
1066,8.875,-34.32312,52.80402,1044.16187,148.00783,-138.47293,994.56342,176.10202,204.16534,1006.94788
1067,8.883,-34.32312,52.80402,1044.16187,148.00783,-138.47293,994.56342,175.99762,203.86462,1007.12305
1068,8.892,-34.32312,52.80402,1044.16187,147.80304,-138.73532,994.63666,176.01794,203.98363,1006.87646
1069,8.9,-34.25066,53.01398,1044.4342,147.89706,-138.73985,995.04535,175.80138,203.90665,1006.62445
1070,8.908,-34.62053,52.64848,1044.51135,147.92815,-138.9278,994.90997,175.88739,203.78922,1006.97449
1071,8.917,-34.78799,52.62214,1044.83484,147.89706,-138.73985,995.04535,175.49693,203.54114,1006.81873
1072,8.925,-35.04842,52.27507,1044.70276,147.92815,-138.9278,994.90997,175.82764,203.50568,1006.89349
1073,8.933,-34.88122,52.21263,1044.19495,147.89706,-138.73985,995.04535,175.95897,203.74841,1006.60077
1074,8.942,-34.62053,52.64848,1044.51135,147.80304,-138.73532,994.63666,176.03032,203.92284,1006.37439
1075,8.95,-34.78799,52.62214,1044.83484,147.80304,-138.73532,994.63666,175.8998,203.72841,1006.47241
1076,8.958,-34.78799,52.62214,1044.83484,147.58611,-138.99451,994.67706,175.71231,203.52469,1006.41504
1077,8.967,-35.04842,52.27507,1044.70276,147.58611,-138.99451,994.67706,175.33142,203.09108,1006.48468
1078,8.975,-35.04842,52.27507,1044.70276,147.71121,-139.18694,994.95032,175.25233,203.09055,1006.27545
1079,8.983,-35.04842,52.27507,1044.70276,147.58611,-138.99451,994.67706,175.63101,203.4538,1006.47559
1080,8.992,-35.04842,52.27507,1044.70276,147.58611,-138.99451,994.67706,175.65511,203.47218,1006.44122
1081,9,-35.04842,52.27507,1044.70276,147.58611,-138.99451,994.67706,175.75249,203.61951,1006.42444
1082,9.008,-34.78799,52.62214,1044.83484,147.58611,-138.99451,994.67706,175.63101,203.4538,1006.47559
1083,9.017,-35.04842,52.27507,1044.70276,147.09303,-139.10078,994.7204,175.43228,203.23357,1006.42474
1084,9.025,-35.04842,52.27507,1044.70276,147.09303,-139.10078,994.7204,175.52251,203.21275,1006.63629
1085,9.033,-35.49295,52.6091,1044.703,146.68668,-139.42381,994.62775,175.52858,203.49197,1006.69855
1086,9.042,-35.25725,52.45641,1044.73474,146.88994,-139.21376,994.65442,175.89357,203.4763,1006.8371
1087,9.05,-35.25633,52.40696,1044.67102,146.74951,-139.2953,994.51123,175.71429,203.49219,1006.56964
1088,9.058,-35.04842,52.27507,1044.70276,146.53223,-139.46179,994.27386,175.90085,203.60109,1006.54114
1089,9.067,-35.25633,52.40696,1044.67102,146.57275,-139.48294,994.49756,175.78342,203.62207,1006.57526
1090,9.075,-35.04173,52.15142,1044.43079,146.40236,-139.70605,994.54193,175.93176,203.60362,1006.69189
1091,9.083,-34.88122,52.21263,1044.19495,146.40236,-139.70605,994.54193,175.66193,203.45636,1006.6264
1092,9.092,-35.49295,52.6091,1044.703,146.40236,-139.70605,994.54193,175.91634,203.54042,1006.7204
1093,9.1,-35.49295,52.6091,1044.703,146.40236,-139.70605,994.54193,175.89357,203.4763,1006.8371
1094,9.108,-35.25725,52.45641,1044.73474,146.40236,-139.70605,994.54193,175.71429,203.49219,1006.56964
1095,9.117,-35.04173,52.15142,1044.43079,146.40236,-139.70605,994.54193,175.90085,203.60109,1006.54114
1096,9.125,-35.32582,52.54669,1044.19519,146.57275,-139.48294,994.49756,175.74521,203.49475,1006.7204
1097,9.133,-35.09754,52.82484,1044.25708,146.57275,-139.48294,994.49756,175.59279,203.32649,1006.62079
1098,9.142,-35.06521,52.9825,1044.5116,146.23557,-139.67294,994.6405,175.71429,203.49219,1006.56964
1099,9.15,-35.32582,52.54669,1044.19519,146.23557,-139.67294,994.6405,175.65408,203.79773,1006.57654
1100,9.158,-35.32582,52.54669,1044.19519,146.57915,-139.51845,994.5556,175.75249,203.61951,1006.42444
1101,9.167,-35.32582,52.54669,1044.19519,146.40236,-139.70605,994.54193,175.65009,203.65768,1006.6474
1102,9.175,-35.32582,52.54669,1044.19519,146.57275,-139.48294,994.49756,175.65009,203.65768,1006.6474
1103,9.183,-35.32582,52.54669,1044.19519,146.40236,-139.70605,994.54193,175.32985,203.27174,1006.64771
1104,9.192,-35.32582,52.54669,1044.19519,146.23557,-139.67294,994.6405,175.24028,203.29109,1006.57733
1105,9.2,-35.32582,52.54669,1044.19519,146.23557,-139.67294,994.6405,175.46941,203.47197,1006.57013
1106,9.208,-35.32582,52.54669,1044.19519,146.23557,-139.67294,994.6405,175.46941,203.47197,1006.57013
1107,9.217,-35.48176,52.58248,1044.08911,146.23557,-139.67294,994.6405,175.59091,203.63768,1006.51904
1108,9.225,-35.48176,52.58248,1044.08911,146.23557,-139.67294,994.6405,175.59091,203.63768,1006.51904
1109,9.233,-35.48176,52.58248,1044.08911,146.23557,-139.67294,994.6405,175.33485,203.08626,1006.44153
1110,9.242,-35.48176,52.58248,1044.08911,146.23557,-139.67294,994.6405,175.20166,203.10872,1006.68158
1111,9.25,-35.58244,52.5999,1043.88379,146.23557,-139.67294,994.6405,175.30157,203.2543,1006.6701
1112,9.258,-35.48176,52.58248,1044.08911,146.19504,-139.65182,994.41681,175.4185,203.41612,1006.41846
1113,9.267,-35.48176,52.58248,1044.08911,146.23557,-139.67294,994.6405,175.61084,203.6328,1006.51813
1114,9.275,-35.58244,52.5999,1043.88379,146.19504,-139.65182,994.41681,175.5242,203.77592,1006.44482
1115,9.283,-35.58244,52.5999,1043.88379,146.23557,-139.67294,994.6405,175.22896,203.12929,1006.70764
1116,9.292,-35.62584,53.01285,1043.89856,146.23557,-139.67294,994.6405,175.15341,202.92419,1006.64948
1117,9.3,-35.62584,53.01285,1043.89856,146.23557,-139.67294,994.6405,175.16278,203.13139,1006.90485
1118,9.308,-35.62584,53.01285,1043.89856,145.85605,-139.65648,994.28705,175.16278,203.13139,1006.90485
1119,9.317,-35.34699,53.27213,1043.80652,145.89662,-139.67763,994.5108,175.55276,203.28691,1006.78497
1120,9.325,-34.81004,53.74494,1043.57349,145.6044,-139.57661,994.71472,175.31062,203.29581,1006.80396
1121,9.333,-35.62584,53.01285,1043.89856,145.6044,-139.57661,994.71472,175.05775,202.94868,1006.9364
1122,9.342,-35.62584,53.01285,1043.89856,145.6044,-139.57661,994.71472,175.05775,202.94868,1006.9364
1123,9.35,-35.62584,53.01285,1043.89856,145.6044,-139.57661,994.71472,175.16278,203.13139,1006.90485
1124,9.358,-35.62584,53.01285,1043.89856,145.6044,-139.57661,994.71472,175.16278,203.13139,1006.90485
1125,9.367,-35.62584,53.01285,1043.89856,145.56383,-139.55548,994.49097,174.93118,202.77472,1006.95203
1126,9.375,-35.62584,53.01285,1043.89856,145.6044,-139.57661,994.71472,174.96701,202.97493,1006.9704
1127,9.383,-36.09188,52.8385,1044.17505,145.6044,-139.57661,994.71472,174.69901,203.28868,1006.94171
1128,9.392,-36.09188,52.8385,1044.17505,145.78281,-139.46899,994.78284,174.32994,203.37846,1006.9696
1129,9.4,-36.09188,52.8385,1044.17505,145.6044,-139.57661,994.71472,174.08614,203.44299,1006.77246
1130,9.408,-36.09188,52.8385,1044.17505,145.78281,-139.46899,994.78284,174.08614,203.44299,1006.77246
1131,9.417,-36.09188,52.8385,1044.17505,145.6044,-139.57661,994.71472,174.08614,203.44299,1006.77246
1132,9.425,-36.09188,52.8385,1044.17505,145.78281,-139.46899,994.78284,174.08614,203.44299,1006.77246
1133,9.433,-36.09188,52.8385,1044.17505,145.61606,-139.43588,994.88147,174.08614,203.44299,1006.77246
1134,9.442,-36.09188,52.8385,1044.17505,145.41296,-139.54883,994.81549,174.08614,203.44299,1006.77246
1135,9.45,-36.9515,53.36348,1044.34839,145.41296,-139.54883,994.81549,174.08614,203.44299,1006.77246
1136,9.458,-37.18336,53.55597,1044.37231,145.41296,-139.54883,994.81549,173.96278,203.32535,1006.90918
1137,9.467,-37.23003,53.10428,1044.44031,145.41296,-139.54883,994.81549,173.96278,203.32535,1006.90918
1138,9.475,-37.66703,53.42371,1044.42896,144.99541,-139.25574,994.74628,173.96278,203.32535,1006.90918
1139,9.483,-37.18336,53.55597,1044.37231,144.98091,-139.48332,994.78906,173.96278,203.32535,1006.90918
1140,9.492,-37.43196,54.0959,1044.35181,144.5634,-139.19016,994.71985,173.96278,203.32535,1006.90918
1141,9.5,-37.38859,53.68291,1044.33704,144.5634,-139.19016,994.71985,173.96278,203.32535,1006.90918
1142,9.508,-37.71041,53.83672,1044.44373,144.33522,-139.21645,994.76801,173.9937,203.32793,1007.06006
1143,9.517,-37.71041,53.83672,1044.44373,144.33522,-139.21645,994.76801,173.96278,203.32535,1006.90918
1144,9.525,-37.71041,53.83672,1044.44373,144.33522,-139.21645,994.76801,173.9937,203.32793,1007.06006
1145,9.533,-37.66703,53.42371,1044.42896,144.33522,-139.21645,994.76801,173.9937,203.32793,1007.06006
1146,9.542,-37.60985,53.4804,1044.41724,144.33522,-139.21645,994.76801,173.9937,203.32793,1007.06006
1147,9.55,-37.48446,54.07735,1044.43225,144.33522,-139.21645,994.76801,173.87962,203.45326,1007.11469
1148,9.558,-37.71041,53.83672,1044.44373,144.33522,-139.21645,994.76801,173.8387,203.31667,1007.16992
1149,9.567,-37.86648,54.4033,1044.13708,144.30405,-139.02831,994.9035,173.77458,203.30618,1006.99512
1150,9.575,-37.86648,54.4033,1044.13708,144.33522,-139.21645,994.76801,173.81551,203.44278,1006.93982
1151,9.583,-38.59153,53.3051,1044.43835,144.33522,-139.21645,994.76801,173.51112,203.60716,1007.07825
1152,9.592,-38.59153,53.3051,1044.43835,144.33522,-139.21645,994.76801,173.37643,203.71436,1007.31128
1153,9.6,-38.59153,53.3051,1044.43835,144.30405,-139.02831,994.9035,173.27138,203.56731,1007.19171
1154,9.608,-38.20351,52.95152,1044.66187,144.30405,-139.02831,994.9035,173.12848,203.43791,1007.15649
1155,9.617,-38.20351,52.95152,1044.66187,144.30405,-139.02831,994.9035,173.01868,203.46112,1007.1795
1156,9.625,-38.59153,53.3051,1044.43835,144.30405,-139.02831,994.9035,172.7124,203.59639,1007.22778
1157,9.633,-38.59153,53.3051,1044.43835,144.30405,-139.02831,994.9035,172.7552,203.52568,1006.95905
1158,9.642,-38.59153,53.3051,1044.43835,144.30405,-139.02831,994.9035,172.68144,203.59384,1007.0769
1159,9.65,-38.69221,53.32262,1044.23315,144.30405,-139.02831,994.9035,172.7124,203.59639,1007.22778
1160,9.658,-38.59153,53.3051,1044.43835,144.30405,-139.02831,994.9035,172.64905,203.45451,1007.0069
1161,9.667,-38.75467,53.3554,1044.34412,144.30405,-139.02831,994.9035,172.58855,203.58055,1007.00745
1162,9.675,-38.85533,53.37294,1044.13892,144.30405,-139.02831,994.9035,172.64905,203.45451,1007.0069
1163,9.683,-38.85533,53.37294,1044.13892,144.30405,-139.02831,994.9035,172.7124,203.59639,1007.22778
1164,9.692,-38.85533,53.37294,1044.13892,144.14288,-139.19322,995.00781,172.7124,203.59639,1007.22778
1165,9.7,-38.79805,53.76847,1044.35889,144.14288,-139.19322,995.00781,172.64905,203.45451,1007.0069
1166,9.708,-39.04173,53.57814,1044.22412,144.14288,-139.19322,995.00781,172.63451,203.7123,1006.85004
1167,9.717,-39.04173,53.57814,1044.22412,144.14288,-139.19322,995.00781,172.39529,203.55103,1007.00024
1168,9.725,-39.04173,53.57814,1044.22412,143.96242,-139.34653,994.91852,172.58855,203.58055,1007.00745
1169,9.733,-38.8856,53.74684,1044.17102,143.86061,-139.54308,994.86041,172.28076,203.61124,1006.97943
1170,9.742,-39.49961,53.49248,1044.37134,143.71814,-139.51007,994.75012,172.14284,203.57643,1006.88617
1171,9.75,-40.13092,53.62444,1044.20874,143.81732,-139.35979,994.95471,172.14284,203.57643,1006.88617
1172,9.758,-40.16119,53.99842,1044.24072,143.88562,-139.12596,994.93622,172.14284,203.57643,1006.88617
1173,9.767,-40.00623,54.22722,1044.1272,143.67484,-139.32678,994.84436,172.14284,203.57643,1006.88617
1174,9.775,-40.16119,53.99842,1044.24072,143.3362,-139.20683,995.03674,172.14284,203.57643,1006.88617
1175,9.783,-40.27477,53.745,1043.97119,142.96744,-139.37059,995.18475,172.14284,203.57643,1006.88617
1176,9.792,-40.27477,53.745,1043.97119,142.96744,-139.37059,995.18475,172.14284,203.57643,1006.88617
1177,9.8,-40.27477,53.745,1043.97119,142.96744,-139.37059,995.18475,172.14284,203.57643,1006.88617
1178,9.808,-40.27477,53.745,1043.97119,142.86713,-139.03183,995.14526,172.14284,203.57643,1006.88617
1179,9.817,-40.27477,53.745,1043.97119,142.47017,-138.77104,995.12158,172.02597,203.65225,1006.83679
1180,9.825,-40.27477,53.745,1043.97119,142.47017,-138.77104,995.12158,172.01511,203.59605,1006.90674
1181,9.833,-40.27477,53.745,1043.97119,142.27405,-138.74998,995.21582,172.01511,203.59605,1006.90674
1182,9.842,-40.27477,53.745,1043.97119,142.27405,-138.74998,995.21582,171.8987,203.67413,1006.85461
1183,9.85,-40.27477,53.745,1043.97119,142.04387,-138.74583,995.55603,171.8987,203.67413,1006.85461
1184,9.858,-40.27477,53.745,1043.97119,142.08444,-138.46252,995.677,171.79012,203.99509,1006.83276
1185,9.867,-40.27477,53.745,1043.97119,142.34474,-138.38898,995.67499,171.90622,203.6539,1006.87427
1186,9.875,-40.27477,53.745,1043.97119,142.10321,-138.28105,995.65851,171.8987,203.67413,1006.85461
1187,9.883,-40.27477,53.745,1043.97119,141.91898,-138.32271,995.65033,171.79012,203.99509,1006.83276
1188,9.892,-40.27477,53.745,1043.97119,142.11819,-137.98787,995.72131,171.90622,203.6539,1006.87427
1189,9.9,-40.27477,53.745,1043.97119,142.10321,-138.28105,995.65851,171.8987,203.67413,1006.85461
1190,9.908,-40.27477,53.745,1043.97119,141.85788,-138.0614,995.72333,171.79012,203.99509,1006.83276
1191,9.917,-40.27477,53.745,1043.97119,141.67738,-138.21475,995.63391,171.79173,203.95039,1006.86359
1192,9.925,-40.16119,53.99842,1044.24072,141.67738,-138.21475,995.63391,171.79012,203.99509,1006.83276
1193,9.933,-40.16119,53.99842,1044.24072,141.57167,-137.8647,995.57837,171.47931,204.05807,1006.69318
1194,9.942,-40.16119,53.99842,1044.24072,141.53662,-138.16623,995.53442,171.79012,203.99509,1006.83276
1195,9.95,-40.16119,53.99842,1044.24072,141.31563,-137.67355,995.50995,171.79173,203.95039,1006.86359
1196,9.958,-40.16119,53.99842,1044.24072,141.31563,-137.67355,995.50995,171.83891,204.1478,1006.90778
1197,9.967,-40.16119,53.99842,1044.24072,141.47243,-137.73402,995.61365,171.79173,203.95039,1006.86359
1198,9.975,-40.19257,54.43245,1044.2124,141.65294,-137.58067,995.70313,171.79012,203.99509,1006.83276
1199,9.983,-40.00623,54.22722,1044.1272,141.14957,-137.63033,995.62054,171.82417,204.08974,1006.93359
1200,9.992,-40.19257,54.43245,1044.2124,141.30637,-137.69081,995.72424,171.79173,203.95039,1006.86359
1201,10,-40.19257,54.43245,1044.2124,141.14957,-137.63033,995.62054,171.83891,204.1478,1006.90778
1202,10.008,-40.19257,54.43245,1044.2124,141.14957,-137.63033,995.62054,171.82417,204.08974,1006.93359
1203,10.017,-40.19257,54.43245,1044.2124,141.22696,-137.20212,995.53772,171.83891,204.1478,1006.90778
1204,10.025,-40.19257,54.43245,1044.2124,141.33009,-137.47697,995.71002,171.7439,204.33768,1006.9975
1205,10.033,-40.19257,54.43245,1044.2124,141.28131,-137.38211,995.84229,171.82417,204.08974,1006.93359
1206,10.042,-40.25981,54.75144,1044.15369,141.33009,-137.47697,995.71002,171.77005,204.41307,1006.96985
1207,10.05,-40.19257,54.43245,1044.2124,141.38377,-137.2626,995.64148,171.82417,204.08974,1006.93359
1208,10.058,-40.22881,54.60057,1044.17969,141.17816,-137.10724,995.66998,171.75465,204.43726,1007.18365
1209,10.067,-39.92017,54.66324,1044.21069,141.28131,-137.38211,995.84229,171.71585,204.3717,1007.19415
1210,10.075,-40.22881,54.60057,1044.17969,141.20255,-137.03249,995.77808,171.75465,204.43726,1007.18365
1211,10.083,-40.19257,54.43245,1044.2124,141.33499,-137.16772,995.77374,171.71585,204.3717,1007.19415
1212,10.092,-40.25981,54.75144,1044.15369,141.34869,-137.09386,995.86938,171.65407,204.68744,1007.10437
1213,10.1,-40.34348,55.01182,1044.04602,141.41391,-136.98758,995.97559,171.48466,204.65085,1007.12878
1214,10.108,-40.22881,54.60057,1044.17969,141.26776,-136.92621,995.88428,171.54004,204.81483,1007.15759
1215,10.117,-40.25981,54.75144,1044.15369,141.26776,-136.92621,995.88428,171.37061,204.77611,1007.18335
1216,10.125,-40.34348,55.01182,1044.04602,141.41391,-136.98758,995.97559,171.54004,204.81483,1007.15759
1217,10.133,-40.34348,55.01182,1044.04602,141.40021,-137.06146,995.87994,171.50165,204.72583,1007.1839
1218,10.142,-40.34348,55.01182,1044.04602,141.41391,-136.98758,995.97559,171.39911,204.8611,1007.15131
1219,10.15,-40.34348,55.01182,1044.04602,141.41391,-136.98758,995.97559,171.37061,204.77611,1007.18335
1220,10.158,-40.34348,55.01182,1044.04602,141.26776,-136.92621,995.88428,171.29582,205.18452,1007.15161
1221,10.167,-40.42218,55.11765,1043.90967,141.26776,-136.92621,995.88428,171.37061,204.77611,1007.18335
1222,10.175,-40.07108,55.2426,1044.04443,141.26776,-136.92621,995.88428,171.43677,205.13826,1007.1579
1223,10.183,-40.07108,55.2426,1044.04443,141.26776,-136.92621,995.88428,171.37061,204.77611,1007.18335
1224,10.192,-40.14979,55.34843,1043.90796,141.26776,-136.92621,995.88428,171.29582,205.18452,1007.15161
1225,10.2,-40.14979,55.34843,1043.90796,141.26776,-136.92621,995.88428,171.25954,205.07568,1007.19281
1226,10.208,-40.07108,55.2426,1044.04443,141.26776,-136.92621,995.88428,171.18536,205.42841,1007.31958
1227,10.217,-40.07108,55.2426,1044.04443,141.13857,-136.78459,995.89923,171.13597,205.31232,1007.35449
1228,10.225,-40.14979,55.34843,1043.90796,141.26776,-136.92621,995.88428,171.20074,205.40425,1007.10583
1229,10.233,-40.14979,55.34843,1043.90796,141.41391,-136.98758,995.97559,171.16399,205.27834,1007.1579
1230,10.242,-39.99855,55.32211,1044.21558,141.26776,-136.92621,995.88428,171.04735,205.30867,1007.401
1231,10.25,-39.99855,55.32211,1044.21558,141.13857,-136.78459,995.89923,171.12004,205.26999,1007.20361
1232,10.258,-40.14979,55.34843,1043.90796,141.13857,-136.78459,995.89923,171.16399,205.27834,1007.1579
1233,10.267,-39.99855,55.32211,1044.21558,141.13857,-136.78459,995.89923,171.07536,205.2747,1007.20441
1234,10.275,-39.97348,55.59419,1044.33752,141.39249,-136.72977,995.87677,171.16399,205.27834,1007.1579
1235,10.283,-39.99855,55.32211,1044.21558,141.13857,-136.78459,995.89923,170.97343,205.24207,1007.30371
1236,10.292,-40.07108,55.2426,1044.04443,141.5377,-136.79556,995.96216,171.10632,205.39108,1007.15381
1237,10.3,-39.99855,55.32211,1044.21558,141.49001,-136.73538,995.97632,170.87508,205.3154,1007.25903
1238,10.308,-39.99855,55.32211,1044.21558,141.10085,-136.34789,996.01617,170.99915,205.34172,1007.25964
1239,10.317,-39.97348,55.59419,1044.33752,141.46948,-136.3167,996.01178,170.52574,205.58789,1007.20154
1240,10.325,-40.27097,55.09134,1044.21729,141.35016,-136.73103,996.12921,170.61317,205.77203,1007.23273
1241,10.333,-40.27097,55.09134,1044.21729,141.36012,-136.35451,996.23199,170.39969,205.6002,1007.0918
1242,10.342,-40.24591,55.36344,1044.33923,141.60344,-136.59335,996.21912,170.37614,205.70943,1007
1243,10.35,-40.27097,55.09134,1044.21729,141.46948,-136.3167,996.01178,170.39969,205.6002,1007.0918
1244,10.358,-40.27097,55.09134,1044.21729,141.65175,-136.73636,996.09253,170.37614,205.70943,1007
1245,10.367,-40.27097,55.09134,1044.21729,141.65175,-136.73636,996.09253,170.39969,205.6002,1007.0918
1246,10.375,-40.17041,55.07379,1044.42236,141.56638,-136.23947,996.22369,170.37614,205.70943,1007
1247,10.383,-40.42593,54.86257,1044.33081,141.71437,-136.30887,996.30829,170.39969,205.6002,1007.0918
1248,10.392,-40.42593,54.86257,1044.33081,141.76312,-136.09552,995.95288,170.37614,205.70943,1007
1249,10.4,-40.50776,55.03193,1044.81824,141.70421,-135.75189,996.0105,170.45926,205.71547,1007.19379
1250,10.408,-40.40088,55.13468,1044.45276,141.85223,-135.82132,996.09509,170.37614,205.70943,1007
