Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1074,8.942,128.35776,-146.76839,650.16382,171.99054,-89.67373,535.30951,100.18066,-134.08943,468.73434,124.6137,-17.6769,456.92627
1075,8.95,128.35776,-146.76839,650.16382,171.52484,-89.77385,535.3089,100.18066,-134.08943,468.73434,124.46291,-17.76956,456.75598
1076,8.958,128.35776,-146.76839,650.16382,171.54381,-89.67188,535.44482,100.18066,-134.08943,468.73434,124.34438,-17.82513,456.89734
1077,8.967,128.32079,-147.12938,650.23309,171.90475,-89.81756,535.39386,100.16261,-134.2049,468.64279,124.46291,-17.76956,456.75598
1078,8.975,128.32079,-147.12938,650.23309,171.92638,-89.99225,535.32782,100.16261,-134.2049,468.64279,124.34438,-17.82513,456.89734
1079,8.983,128.32079,-147.12938,650.23309,171.9068,-89.79063,535.34241,100.16261,-134.2049,468.64279,124.6137,-17.6769,456.92627
1080,8.992,128.32079,-147.12938,650.23309,172.01012,-89.87534,535.29492,100.16261,-134.2049,468.64279,124.6137,-17.6769,456.92627
1081,9,128.27078,-146.94513,650.09625,171.74988,-89.99017,535.34619,100.16261,-134.2049,468.64279,124.30934,-17.40625,457.13901
1082,9.008,128.27078,-146.94513,650.09625,171.82101,-89.93446,535.42676,100.16261,-134.2049,468.64279,124.6137,-17.6769,456.92627
1083,9.017,128.32079,-147.12938,650.23309,171.84058,-90.13606,535.41217,100.18066,-134.08943,468.73434,124.6137,-17.6769,456.92627
1084,9.025,128.32079,-147.12938,650.23309,171.92433,-90.01917,535.37927,100.16261,-134.2049,468.64279,124.6137,-17.6769,456.92627
1085,9.033,128.32079,-147.12938,650.23309,171.94472,-90.16158,535.37238,100.16261,-134.2049,468.64279,124.6137,-17.6769,456.92627
1086,9.042,128.32079,-147.12938,650.23309,172.0724,-89.69951,535.35504,100.16261,-134.2049,468.64279,124.6137,-17.6769,456.92627
1087,9.05,128.27078,-146.94513,650.09625,171.99054,-89.67373,535.30951,100.16261,-134.2049,468.64279,125.1712,-18.00761,456.43976
1088,9.058,128.32079,-147.12938,650.23309,172.19406,-89.95352,535.35211,100.16261,-134.2049,468.64279,124.4462,-17.79282,456.53558
1089,9.067,128.32079,-147.12938,650.23309,172.02846,-90.04466,535.33948,100.16261,-134.2049,468.64279,124.91688,-18.14162,456.50204
1090,9.075,128.32079,-147.12938,650.23309,172.09198,-89.90112,535.34045,100.16261,-134.2049,468.64279,124.91688,-18.14162,456.50204
1091,9.083,128.32079,-147.12938,650.23309,172.02846,-90.04466,535.33948,100.16261,-134.2049,468.64279,124.6137,-17.6769,456.92627
1092,9.092,128.27078,-146.94513,650.09625,172.19406,-89.95352,535.35211,100.16261,-134.2049,468.64279,125.1712,-18.00761,456.43976
1093,9.1,128.32079,-147.12938,650.23309,172.26408,-89.83041,535.41595,100.16261,-134.2049,468.64279,125.29799,-17.92594,456.63824
1094,9.108,128.32079,-147.12938,650.23309,172.26439,-89.61547,535.31763,100.16261,-134.2049,468.64279,125.1712,-18.00761,456.43976
1095,9.117,128.27078,-146.94513,650.09625,172.44081,-89.61745,535.29926,100.16261,-134.2049,468.64279,124.7006,-17.65882,456.47327
1096,9.125,128.40775,-146.95262,650.30066,172.33258,-89.58457,535.30371,100.16261,-134.2049,468.64279,124.4462,-17.79282,456.53558
1097,9.133,128.35776,-146.76839,650.16382,172.26439,-89.61547,535.31763,100.16261,-134.2049,468.64279,124.4462,-17.79282,456.53558
1098,9.142,128.27078,-146.94513,650.09625,172.15614,-89.5826,535.32214,100.16261,-134.2049,468.64279,125.1712,-18.00761,456.43976
1099,9.15,128.27078,-146.94513,650.09625,172.17572,-89.7842,535.3075,100.18066,-134.08943,468.73434,124.7006,-17.65882,456.47327
1100,9.158,128.27498,-146.96466,650.28149,172.01012,-89.87534,535.29492,100.16261,-134.2049,468.64279,124.7006,-17.65882,456.47327
1101,9.167,128.35776,-146.76839,650.16382,171.99054,-89.67373,535.30951,100.18066,-134.08943,468.73434,124.7006,-17.65882,456.47327
1102,9.175,128.27078,-146.94513,650.09625,171.99054,-89.67373,535.30951,100.18066,-134.08943,468.73434,124.4462,-17.79282,456.53558
1103,9.183,128.27078,-146.94513,650.09625,171.9068,-89.79063,535.34241,100.16261,-134.2049,468.64279,124.14191,-17.52222,456.74826
1104,9.192,128.27078,-146.94513,650.09625,171.9068,-89.79063,535.34241,100.16261,-134.2049,468.64279,124.14191,-17.52222,456.74826
1105,9.2,128.27078,-146.94513,650.09625,171.9068,-89.79063,535.34241,100.18066,-134.08943,468.73434,124.4462,-17.79282,456.53558
1106,9.208,128.27078,-146.94513,650.09625,171.9068,-89.79063,535.34241,100.16261,-134.2049,468.64279,124.7006,-17.65882,456.47327
1107,9.217,128.27078,-146.94513,650.09625,171.9068,-89.79063,535.34241,100.18066,-134.08943,468.73434,124.39636,-17.38823,456.68597
1108,9.225,128.27078,-146.94513,650.09625,171.9068,-89.79063,535.34241,100.16261,-134.2049,468.64279,124.7006,-17.65882,456.47327
1109,9.233,128.35776,-146.76839,650.16382,171.9068,-89.79063,535.34241,100.18066,-134.08943,468.73434,124.4462,-17.79282,456.53558
1110,9.242,128.27078,-146.94513,650.09625,171.9068,-89.79063,535.34241,100.18066,-134.08943,468.73434,124.4462,-17.79282,456.53558
1111,9.25,128.27078,-146.94513,650.09625,171.92638,-89.99225,535.32782,100.18066,-134.08943,468.73434,124.4462,-17.79282,456.53558
1112,9.258,128.27078,-146.94513,650.09625,171.9068,-89.79063,535.34241,100.18066,-134.08943,468.73434,124.4462,-17.79282,456.53558
1113,9.267,128.35776,-146.76839,650.16382,171.9068,-89.79063,535.34241,100.18066,-134.08943,468.73434,124.82742,-17.57715,456.67178
1114,9.275,128.27078,-146.94513,650.09625,171.62959,-89.52804,535.36041,100.16261,-134.2049,468.64279,124.4462,-17.79282,456.53558
1115,9.283,128.09531,-146.94525,650.36328,171.9068,-89.79063,535.34241,100.11219,-134.10854,468.69315,124.3535,-17.84669,456.48233
1116,9.292,128.09111,-146.92572,650.17798,171.64098,-89.92099,535.37714,100.18066,-134.08943,468.73434,124.4462,-17.79282,456.53558
1117,9.3,128.09111,-146.92572,650.17798,171.67886,-90.29192,535.4071,100.13025,-133.99306,468.78467,124.46291,-17.76956,456.75598
1118,9.308,128.09111,-146.92572,650.17798,171.46074,-90.1208,535.44055,100.16261,-134.2049,468.64279,124.30934,-17.40625,457.13901
1119,9.317,128.00536,-146.9631,650.25879,171.05907,-89.71067,535.45715,100.18066,-134.08943,468.73434,124.6137,-17.6769,456.92627
1120,9.325,128.09111,-146.92572,650.17798,171.16188,-89.65516,535.41132,100.18066,-134.08943,468.73434,124.6137,-17.6769,456.92627
1121,9.333,127.95451,-147.01193,650.276,170.89908,-89.91998,535.31299,100.01154,-134.14133,468.57925,124.30934,-17.40625,457.13901
1122,9.342,127.94852,-146.7627,649.97205,170.9129,-89.79801,535.44086,100.13025,-133.99306,468.78467,124.6137,-17.6769,456.92627
1123,9.35,127.82569,-147.15637,650.39105,170.92072,-89.68501,535.32782,100.18066,-134.08943,468.73434,124.6137,-17.6769,456.92627
1124,9.358,127.96649,-147.08969,650.47833,171.0157,-89.74249,535.39502,99.9537,-133.94281,468.88742,124.6137,-17.6769,456.92627
1125,9.367,127.91682,-146.99916,650.64392,171.05907,-89.71067,535.45715,99.97643,-134.05573,468.82916,124.6137,-17.6769,456.92627
1126,9.375,128.09531,-146.94525,650.36328,170.9129,-89.79801,535.44086,99.79794,-134.00673,468.9314,124.30934,-17.40625,457.13901
1127,9.383,127.93002,-146.89232,650.39282,170.77452,-89.77235,535.31152,99.85305,-133.97562,468.77356,124.6137,-17.6769,456.92627
1128,9.392,127.82569,-147.15637,650.39105,170.77452,-89.77235,535.31152,99.97643,-134.05573,468.82916,124.34438,-17.82513,456.89734
1129,9.4,127.82986,-147.17589,650.57635,170.87733,-89.71684,535.26569,99.60651,-133.85474,468.91885,124.34438,-17.82513,456.89734
1130,9.408,127.82569,-147.15637,650.39105,170.9129,-89.79801,535.44086,99.93566,-134.0583,468.7959,124.03998,-17.55449,457.11008
1131,9.417,127.92584,-146.87279,650.20758,170.77452,-89.77235,535.31152,99.835,-134.09109,468.68204,124.03998,-17.55449,457.11008
1132,9.425,127.82569,-147.15637,650.39105,170.9129,-89.79801,535.44086,100.16261,-134.2049,468.64279,124.6137,-17.6769,456.92627
1133,9.433,127.82569,-147.15637,650.39105,170.9129,-89.79801,535.44086,99.79465,-134.00272,468.73303,124.30934,-17.40625,457.13901
1134,9.442,127.74518,-147.23843,650.48761,170.9129,-89.79801,535.44086,100.01154,-134.14133,468.57925,124.6137,-17.6769,456.92627
1135,9.45,127.68309,-146.99338,650.18518,170.9129,-89.79801,535.44086,99.7799,-134.12222,468.83987,124.34438,-17.82513,456.89734
1136,9.458,127.82986,-147.17589,650.57635,170.9129,-89.79801,535.44086,100.16261,-134.2049,468.64279,124.34438,-17.82513,456.89734
1137,9.467,127.82986,-147.17589,650.57635,170.9129,-89.79801,535.44086,100.49624,-133.94133,468.8024,124.03998,-17.55449,457.11008
1138,9.475,127.68309,-146.99338,650.18518,170.9129,-89.79801,535.44086,100.53121,-133.7952,468.91907,124.34438,-17.82513,456.89734
1139,9.483,127.68309,-146.99338,650.18518,170.9129,-89.79801,535.44086,100.49624,-133.94133,468.8024,124.6137,-17.6769,456.92627
1140,9.492,127.82569,-147.15637,650.39105,170.9129,-89.79801,535.44086,100.26987,-133.89441,468.74512,124.34438,-17.82513,456.89734
1141,9.5,127.62535,-147.35495,650.5332,170.9129,-89.79801,535.44086,100.21255,-133.79123,468.81583,124.6137,-17.6769,456.92627
1142,9.508,127.48275,-147.19199,650.32727,170.9129,-89.79801,535.44086,100.34966,-134.17273,468.71347,124.34438,-17.82513,456.89734
1143,9.517,127.50462,-147.42397,650.22626,170.62971,-89.53908,535.31781,100.23066,-133.51149,468.78436,124.03998,-17.55449,457.11008
1144,9.525,127.82569,-147.15637,650.39105,170.62971,-89.53908,535.31781,100.21255,-133.79123,468.81583,123.83691,-17.67742,456.91495
1145,9.533,127.62118,-147.33543,650.3479,170.77747,-89.82114,535.46924,100.30485,-133.74828,468.86179,123.44593,-17.33951,456.86047
1146,9.542,127.68726,-147.01289,650.37048,170.9129,-89.79801,535.44086,100.30485,-133.74828,468.86179,124.2229,-17.33902,456.87186
1147,9.55,127.68726,-147.01289,650.37048,170.92142,-89.79358,535.65228,100.24753,-133.6451,468.9325,124.6137,-17.6769,456.92627
1148,9.558,127.62535,-147.35495,650.5332,170.9229,-89.71587,535.50507,100.21255,-133.79123,468.81583,123.76765,-17.16103,456.91425
1149,9.567,127.58469,-147.13809,650.26245,170.78748,-89.739,535.53345,100.30485,-133.74828,468.86179,123.75039,-17.61015,456.64777
1150,9.575,127.50462,-147.42397,650.22626,170.63971,-89.45692,535.38208,100.10094,-133.8765,468.84357,123.75098,-17.18431,456.69379
1151,9.583,127.48275,-147.19199,650.32727,170.50429,-89.48003,535.4104,100.15828,-133.97968,468.77286,123.76765,-17.16103,456.91425
1152,9.592,127.70509,-146.99744,650.12982,170.58582,-89.53913,535.70544,100.24753,-133.6451,468.9325,123.44593,-17.33951,456.86047
1153,9.6,127.70509,-146.99744,650.12982,170.71194,-89.68589,535.62695,100.24753,-133.6451,468.9325,123.76765,-17.16103,456.91425
1154,9.608,127.50462,-147.42397,650.22626,170.79599,-89.73454,535.74487,100.30485,-133.74828,468.86179,123.44593,-17.33951,456.86047
1155,9.617,127.48275,-147.19199,650.32727,170.71364,-89.65122,535.7226,100.24753,-133.6451,468.9325,123.15124,-17.44167,456.673
1156,9.625,127.60316,-147.05133,650.1947,170.50346,-89.45579,535.68323,100.0199,-133.31425,468.87439,123.21621,-17.38946,456.93271
1157,9.633,127.57595,-146.9839,650.04718,170.42194,-89.39668,535.38818,100.09411,-133.55107,468.95184,122.7197,-17.63124,456.6709
1158,9.642,127.60316,-147.05133,650.1947,170.25923,-89.36466,535.44531,99.79652,-133.7569,469.02914,122.7197,-17.63124,456.6709
1159,9.65,127.48275,-147.19199,650.32727,170.14844,-89.40306,535.38702,99.57577,-133.75143,468.86276,122.7197,-17.63124,456.6709
1160,9.658,127.47857,-147.17245,650.14197,170.22997,-89.46217,535.68207,99.72232,-133.52007,468.95169,122.7197,-17.63124,456.6709
1161,9.667,127.34944,-147.15894,650.05933,170.22997,-89.46217,535.68207,99.72232,-133.52007,468.95169,122.7197,-17.63124,456.6709
1162,9.675,127.34944,-147.15894,650.05933,170.04976,-89.59061,535.71344,99.57577,-133.75143,468.86276,122.78467,-17.57904,456.9306
1163,9.683,127.35362,-147.17845,650.24463,170.10297,-89.39978,535.47174,99.51809,-133.55237,468.77914,122.76709,-17.76552,457.04541
1164,9.692,127.35362,-147.17845,650.24463,169.97505,-89.56174,535.53418,99.72232,-133.52007,468.95169,122.7197,-17.63124,456.6709
1165,9.7,127.38386,-147.43152,650.33429,169.68379,-89.37906,535.12183,99.46616,-133.23378,468.58701,122.78467,-17.57904,456.9306
1166,9.708,127.35362,-147.17845,650.24463,169.69064,-89.40928,535.23761,99.72232,-133.52007,468.95169,122.76709,-17.76552,457.04541
1167,9.717,127.27012,-147.09355,649.95026,169.75188,-89.54108,535.4696,99.66464,-133.32101,468.86807,122.70213,-17.81773,456.78571
1168,9.725,127.35362,-147.17845,650.24463,169.75188,-89.54108,535.4696,99.51809,-133.55237,468.77914,122.76709,-17.76552,457.04541
1169,9.733,127.0123,-147.1879,650.17834,169.64935,-89.57701,535.58795,99.19843,-133.40826,468.97272,122.76709,-17.76552,457.04541
1170,9.742,126.79072,-147.0603,650.02246,169.50955,-89.43325,535.27942,99.0519,-133.63956,468.88379,122.21747,-17.70789,457.16159
1171,9.75,126.59494,-146.92567,650.07703,169.42181,-89.39112,535.12573,98.66242,-133.74533,468.58972,121.97313,-17.76358,456.85458
1172,9.758,126.67424,-146.99106,650.1861,169.33861,-89.40546,535.04944,98.29858,-133.41035,468.60641,121.97313,-17.76358,456.85458
1173,9.767,126.67424,-146.99106,650.1861,169.33861,-89.40546,535.04944,98.21658,-133.59735,468.54181,122.16375,-17.61398,456.86475
1174,9.775,126.59494,-146.92567,650.07703,169.33133,-89.24275,535.1485,98.6373,-133.98811,468.6445,121.97313,-17.76358,456.85458
1175,9.783,126.49832,-146.82419,650.10052,169.42592,-89.31509,535.41797,98.11121,-133.55904,468.61142,122.16375,-17.61398,456.86475
1176,9.792,126.22206,-146.87173,650.14093,169.42592,-89.31509,535.41797,98.6628,-133.56444,468.6539,121.97313,-17.76358,456.85458
1177,9.8,126.59494,-146.92567,650.07703,169.31541,-89.21028,535.38434,98.36013,-133.66035,468.84915,121.97313,-17.76358,456.85458
1178,9.808,126.59494,-146.92567,650.07703,169.42592,-89.31509,535.41797,98.29858,-133.41035,468.60641,121.97313,-17.76358,456.85458
1179,9.817,126.22206,-146.87173,650.14093,169.24814,-89.25709,535.0722,98.21658,-133.59735,468.54181,121.97313,-17.76358,456.85458
1180,9.825,126.31867,-146.97322,650.11743,169.24814,-89.25709,535.0722,98.29858,-133.41035,468.60641,121.97313,-17.76358,456.85458
1181,9.833,126.22206,-146.87173,650.14093,169.12054,-89.27076,535.17706,98.0979,-133.60078,468.5798,121.56805,-17.93373,456.8089
1182,9.842,126.22206,-146.87173,650.14093,169.12054,-89.27076,535.17706,98.0979,-133.60078,468.5798,121.97313,-17.76358,456.85458
1183,9.85,126.05966,-146.85986,650.28674,169.20375,-89.25642,535.25336,97.77407,-133.80243,468.57361,121.97313,-17.76358,456.85458
1184,9.858,125.97239,-146.80182,650.38013,169.18784,-89.22396,535.4892,98.25761,-133.32779,468.70032,121.97313,-17.76358,456.85458
1185,9.867,125.96819,-146.78227,650.19476,169.18784,-89.22396,535.4892,97.77407,-133.80243,468.57361,121.97313,-17.76358,456.85458
1186,9.875,125.96819,-146.78227,650.19476,169.09325,-89.1516,535.21973,97.92045,-133.5712,468.66251,121.97313,-17.76358,456.85458
1187,9.883,125.97239,-146.80182,650.38013,169.08614,-89.03458,535.35193,97.53358,-133.84969,468.73636,121.50639,-17.43087,456.91092
1188,9.892,125.97239,-146.80182,650.38013,169.08614,-89.03458,535.35193,97.66595,-133.94312,468.60419,121.10133,-17.60099,456.86523
1189,9.9,125.54754,-146.60077,650.42261,169.08614,-89.03458,535.35193,97.53358,-133.84969,468.73636,121.10133,-17.60099,456.86523
1190,9.908,125.47232,-146.3421,650.3338,169.08614,-89.03458,535.35193,97.92045,-133.5712,468.66251,121.30466,-17.47808,457.06046
1191,9.917,125.54754,-146.60077,650.42261,169.08614,-89.03458,535.35193,97.92045,-133.5712,468.66251,121.10133,-17.60099,456.86523
1192,9.925,125.63821,-146.51155,650.18121,169.08614,-89.03458,535.35193,97.53358,-133.84969,468.73636,121.50639,-17.43087,456.91092
1193,9.933,125.60789,-146.40373,650.04578,169.08614,-89.03458,535.35193,97.92045,-133.5712,468.66251,121.50639,-17.43087,456.91092
1194,9.942,125.47232,-146.3421,650.3338,169.09325,-89.1516,535.21973,98.25761,-133.32779,468.70032,121.10133,-17.60099,456.86523
1195,9.95,125.22638,-146.35983,650.39697,169.08614,-89.03458,535.35193,97.53358,-133.84969,468.73636,121.30466,-17.47808,457.06046
1196,9.958,125.18046,-146.24516,650.46832,169.08614,-89.03458,535.35193,97.92045,-133.5712,468.66251,121.10133,-17.60099,456.86523
1197,9.967,125.18046,-146.24516,650.46832,169.09325,-89.1516,535.21973,97.53358,-133.84969,468.73636,121.50639,-17.43087,456.91092
1198,9.975,125.18301,-146.20256,650.0882,169.09325,-89.1516,535.21973,98.11151,-133.37817,468.6756,121.50639,-17.43087,456.91092
1199,9.983,125.18301,-146.20256,650.0882,169.08614,-89.03458,535.35193,98.25761,-133.32779,468.70032,122.42072,-17.58499,457.35678
1200,9.992,125.26942,-146.21063,650.41748,169.08614,-89.03458,535.35193,98.25761,-133.32779,468.70032,122.17639,-17.64067,457.04974
1201,10,125.07568,-145.89729,650.53741,168.93874,-89.04482,535.44049,97.92045,-133.5712,468.66251,122.16375,-17.61398,456.86475
1202,10.008,125.14367,-145.75542,650.42358,169.18784,-89.22396,535.4892,98.35316,-132.90714,468.73956,122.40809,-17.55831,457.17175
1203,10.017,125.12903,-145.70004,650.25403,169.08614,-89.03458,535.35193,98.35316,-132.90714,468.73956,122.62886,-17.24892,457.25214
1204,10.025,125.14367,-145.75542,650.42358,169.08614,-89.03458,535.35193,98.35316,-132.90714,468.73956,122.23504,-17.52143,457.04681
1205,10.033,125.15918,-145.64832,650.53656,169.08614,-89.03458,535.35193,98.35316,-132.90714,468.73956,122.42566,-17.37184,457.05695
1206,10.042,125.09077,-145.41084,650.41339,169.08614,-89.03458,535.35193,98.35316,-132.90714,468.73956,122.42566,-17.37184,457.05695
1207,10.05,125.09077,-145.41084,650.41339,169.08614,-89.03458,535.35193,98.35316,-132.90714,468.73956,122.42566,-17.37184,457.05695
1208,10.058,125.09077,-145.41084,650.41339,169.18073,-89.10694,535.62146,98.35316,-132.90714,468.73956,121.95896,-17.0392,457.11325
1209,10.067,125.07502,-145.27417,650.55579,169.03333,-89.11717,535.71002,98.35316,-132.90714,468.73956,122.16222,-16.91627,457.30847
1210,10.075,125.03825,-145.16002,650.92395,168.93874,-89.04482,535.44049,98.35316,-132.90714,468.73956,121.95896,-17.0392,457.11325
1211,10.083,125.03384,-145.21248,650.30597,168.93874,-89.04482,535.44049,98.35316,-132.90714,468.73956,121.85245,-17.15389,457.52036
1212,10.092,125.14223,-145.28461,650.49713,168.93874,-89.04482,535.44049,98.35316,-132.90714,468.73956,121.85245,-17.15389,457.52036
1213,10.1,125.08531,-145.08624,650.38977,168.93874,-89.04482,535.44049,98.7357,-132.63199,468.67578,121.85245,-17.15389,457.52036
1214,10.108,125.02171,-145.09409,650.62134,168.86507,-88.96113,535.67847,98.35316,-132.90714,468.73956,121.95896,-17.0392,457.11325
1215,10.117,124.8793,-144.77876,650.68976,169.03333,-89.11717,535.71002,98.35316,-132.90714,468.73956,121.95896,-17.0392,457.11325
1216,10.125,125.02171,-145.09409,650.62134,168.93874,-89.04482,535.44049,98.7357,-132.63199,468.67578,121.95896,-17.0392,457.11325
1217,10.133,124.91196,-144.88533,650.51794,169.18073,-89.10694,535.62146,98.7357,-132.63199,468.67578,121.85245,-17.15389,457.52036
1218,10.142,124.91196,-144.88533,650.51794,169.07922,-89.01407,535.20862,98.7357,-132.63199,468.67578,121.95896,-17.0392,457.11325
1219,10.15,125.10186,-145.15219,650.69238,168.93874,-89.04482,535.44049,98.7357,-132.63199,468.67578,121.95896,-17.0392,457.11325
1220,10.158,125.13932,-144.87654,650.45117,169.01881,-89.03791,535.51019,98.7357,-132.63199,468.67578,121.95896,-17.0392,457.11325
1221,10.167,124.90682,-144.64087,650.26013,169.11342,-89.11025,535.77966,98.7357,-132.63199,468.67578,121.95896,-17.0392,457.11325
