Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1285,10.7,105.67143,-257.2702,1355.35669,139.75653,-372.15033,1237.98108,137.3752,-310.05908,1180.15747
1286,10.708,105.67143,-257.2702,1355.35669,139.75653,-372.15033,1237.98108,137.3752,-310.05908,1180.15747
1287,10.717,104.81675,-256.51868,1355.32104,139.75653,-372.15033,1237.98108,136.8325,-309.64697,1180.02173
1288,10.725,104.81675,-256.51868,1355.32104,139.75653,-372.15033,1237.98108,137.19075,-309.31537,1180.04187
1289,10.733,104.81675,-256.51868,1355.32104,139.75653,-372.15033,1237.98108,136.8325,-309.64697,1180.02173
1290,10.742,104.81675,-256.51868,1355.32104,139.75653,-372.15033,1237.98108,136.8325,-309.64697,1180.02173
1291,10.75,104.69112,-256.27707,1354.88477,139.75653,-372.15033,1237.98108,136.80954,-309.36877,1180.03284
1292,10.758,104.59458,-255.99333,1354.74817,139.51584,-372.13571,1238.00977,136.64682,-309.60489,1179.78418
1293,10.767,104.59458,-255.99333,1354.74817,139.51584,-372.13571,1238.00977,136.55858,-309.34732,1179.70227
1294,10.775,104.5069,-256.06934,1354.91833,139.23705,-372.40826,1238.06531,136.58153,-309.62552,1179.69128
1295,10.783,104.5069,-256.06934,1354.91833,139.01628,-372.32852,1238.15991,136.58153,-309.62552,1179.69128
1296,10.792,104.37717,-255.63818,1354.96301,138.26361,-371.37927,1237.59534,136.58153,-309.62552,1179.69128
1297,10.8,104.41038,-255.7856,1354.78162,138.26361,-371.37927,1237.59534,136.58153,-309.62552,1179.69128
1298,10.808,104.5069,-256.06934,1354.91833,138.03593,-371.3905,1237.54382,136.24751,-309.7576,1179.74438
1299,10.817,104.15961,-256.30096,1355.13904,138.03593,-371.3905,1237.54382,136.24751,-309.7576,1179.74438
1300,10.825,104.21609,-256.20453,1354.95093,138.83601,-372.38419,1238.11328,136.39656,-309.79843,1179.82715
1301,10.833,104.21609,-256.20453,1354.95093,137.97409,-371.59732,1237.69763,136.24751,-309.7576,1179.74438
1302,10.842,104.15961,-256.30096,1355.13904,137.97409,-371.59732,1237.69763,136.20148,-309.935,1180.01196
1303,10.85,104.31263,-256.48819,1355.08765,137.39238,-370.83585,1237.20044,136.20148,-309.935,1180.01196
1304,10.858,104.31263,-256.48819,1355.08765,137.97409,-371.59732,1237.69763,136.20148,-309.935,1180.01196
1305,10.867,104.15961,-256.30096,1355.13904,137.97409,-371.59732,1237.69763,136.20148,-309.935,1180.01196
1306,10.875,103.97575,-256.19757,1355.30481,137.97409,-371.59732,1237.69763,136.20148,-309.935,1180.01196
1307,10.883,104.15961,-256.30096,1355.13904,138.75696,-372.56003,1238.23535,136.04994,-309.78677,1180.08472
1308,10.892,104.15961,-256.30096,1355.13904,137.97409,-371.59732,1237.69763,136.04994,-309.78677,1180.08472
1309,10.9,103.70188,-256.19391,1355.37512,137.97409,-371.59732,1237.69763,136.20148,-309.935,1180.01196
1310,10.908,103.7391,-256.57773,1355.43079,137.1786,-371.09317,1238.10596,136.20148,-309.935,1180.01196
1311,10.917,103.70188,-256.19391,1355.37512,137.28574,-370.96399,1237.6532,136.20148,-309.935,1180.01196
1312,10.925,103.7391,-256.57773,1355.43079,137.1786,-371.09317,1238.10596,136.20148,-309.935,1180.01196
1313,10.933,103.39829,-256.35052,1355.28674,136.98138,-371.43073,1238.10559,136.04994,-309.78677,1180.08472
1314,10.942,103.74067,-256.54865,1355.12793,137.53198,-371.81607,1237.81873,136.04994,-309.78677,1180.08472
1315,10.95,103.759,-256.29147,1354.75171,136.98138,-371.43073,1238.10559,136.04994,-309.78677,1180.08472
1316,10.958,103.759,-256.29147,1354.75171,137.08852,-371.30161,1237.65283,136.04994,-309.78677,1180.08472
1317,10.967,103.74128,-256.41437,1354.60181,136.4469,-371.00247,1237.72925,136.09596,-309.60938,1179.81714
1318,10.975,103.44681,-256.17923,1354.4873,136.86848,-371.09427,1237.6106,136.09596,-309.60938,1179.81714
1319,10.983,103.74128,-256.41437,1354.60181,136.62024,-371.08768,1237.63171,136.09596,-309.60938,1179.81714
1320,10.992,103.44681,-256.17923,1354.4873,136.62024,-371.08768,1237.63171,136.09596,-309.60938,1179.81714
1321,11,103.38113,-256.53394,1354.74414,136.62024,-371.08768,1237.63171,136.09596,-309.60938,1179.81714
1322,11.008,103.15008,-256.76556,1354.63965,136.6416,-371.21381,1237.50134,136.09596,-309.60938,1179.81714
1323,11.017,103.38113,-256.53394,1354.74414,136.62024,-371.08768,1237.63171,136.09596,-309.60938,1179.81714
1324,11.025,103.20796,-256.1412,1354.76672,136.62024,-371.08768,1237.63171,136.09596,-309.60938,1179.81714
1325,11.033,103.20796,-256.1412,1354.76672,136.62024,-371.08768,1237.63171,136.073,-309.33118,1179.82825
1326,11.042,103.20203,-256.52856,1354.80823,136.4469,-371.00247,1237.72925,136.09596,-309.60938,1179.81714
1327,11.05,102.62191,-257.06854,1354.83228,136.62024,-371.08768,1237.63171,136.09596,-309.60938,1179.81714
1328,11.058,103.00587,-256.78244,1354.75623,136.4469,-371.00247,1237.72925,136.09596,-309.60938,1179.81714
1329,11.067,103.30265,-256.56732,1355.0553,136.4469,-371.00247,1237.72925,136.09596,-309.60938,1179.81714
1330,11.075,103.20796,-256.1412,1354.76672,136.62024,-371.08768,1237.63171,136.04994,-309.78677,1180.08472
1331,11.083,103.30265,-256.56732,1355.0553,136.4469,-371.00247,1237.72925,136.04994,-309.78677,1180.08472
1332,11.092,103.30833,-256.16687,1355.00867,136.4469,-371.00247,1237.72925,136.09596,-309.60938,1179.81714
1333,11.1,103.30833,-256.16687,1355.00867,136.4469,-371.00247,1237.72925,136.04994,-309.78677,1180.08472
1334,11.108,103.3984,-256.2749,1354.86011,136.4469,-371.00247,1237.72925,135.6481,-309.9422,1180.3175
1335,11.117,103.2104,-256.65457,1355.46814,136.19627,-371.06055,1238.73682,135.6481,-309.9422,1180.3175
1336,11.125,103.34187,-256.44995,1355.18359,136.19627,-371.06055,1238.73682,136.04994,-309.78677,1180.08472
1337,11.133,103.2029,-256.48117,1355.18054,136.55989,-371.3389,1238.22424,136.04994,-309.78677,1180.08472
1338,11.142,103.2104,-256.65457,1355.46814,136.41628,-371.26785,1238.77905,135.6481,-309.9422,1180.3175
1339,11.15,103.26683,-256.55518,1355.57129,136.19627,-371.06055,1238.73682,135.6481,-309.9422,1180.3175
1340,11.158,102.91694,-257.09061,1355.46399,136.19627,-371.06055,1238.73682,135.6481,-309.9422,1180.3175
1341,11.167,102.62349,-257.00601,1355.20166,136.19627,-371.06055,1238.73682,135.6481,-309.9422,1180.3175
1342,11.175,102.72012,-257.28946,1355.33826,136.19627,-371.06055,1238.73682,135.6481,-309.9422,1180.3175
1343,11.183,102.72012,-257.28946,1355.33826,136.19627,-371.06055,1238.73682,135.6481,-309.9422,1180.3175
1344,11.192,102.72012,-257.28946,1355.33826,136.19627,-371.06055,1238.73682,135.6481,-309.9422,1180.3175
1345,11.2,102.72012,-257.28946,1355.33826,136.19627,-371.06055,1238.73682,135.6481,-309.9422,1180.3175
1346,11.208,102.72012,-257.28946,1355.33826,136.19627,-371.06055,1238.73682,135.34315,-310.26724,1180.47839
1347,11.217,102.72012,-257.28946,1355.33826,136.08125,-371.18173,1238.85767,135.34315,-310.26724,1180.47839
1348,11.225,102.72012,-257.28946,1355.33826,136.08125,-371.18173,1238.85767,135.6481,-309.9422,1180.3175
1349,11.233,102.45859,-257.2695,1355.42505,136.08125,-371.18173,1238.85767,135.34315,-310.26724,1180.47839
1350,11.242,102.45859,-257.2695,1355.42505,136.08125,-371.18173,1238.85767,135.34315,-310.26724,1180.47839
1351,11.25,102.26091,-257.54211,1355.55261,136.08125,-371.18173,1238.85767,135.34315,-310.26724,1180.47839
1352,11.258,102.26091,-257.54211,1355.55261,136.30125,-371.38904,1238.90002,135.34315,-310.26724,1180.47839
1353,11.267,102.26091,-257.54211,1355.55261,136.08125,-371.18173,1238.85767,135.34315,-310.26724,1180.47839
1354,11.275,102.26091,-257.54211,1355.55261,136.30125,-371.38904,1238.90002,135.34315,-310.26724,1180.47839
1355,11.283,102.3868,-257.7836,1355.98853,136.30125,-371.38904,1238.90002,135.34315,-310.26724,1180.47839
1356,11.292,102.26091,-257.54211,1355.55261,136.30125,-371.38904,1238.90002,135.34315,-310.26724,1180.47839
1357,11.3,102.07932,-257.84464,1355.99133,136.30125,-371.38904,1238.90002,135.34315,-310.26724,1180.47839
1358,11.308,102.07932,-257.84464,1355.99133,136.30125,-371.38904,1238.90002,135.34315,-310.26724,1180.47839
1359,11.317,102.07932,-257.84464,1355.99133,136.30125,-371.38904,1238.90002,135.34315,-310.26724,1180.47839
1360,11.325,102.07932,-257.84464,1355.99133,136.30125,-371.38904,1238.90002,135.34315,-310.26724,1180.47839
1361,11.333,102.07932,-257.84464,1355.99133,136.30125,-371.38904,1238.90002,135.01891,-310.43527,1180.48303
1362,11.342,102.07932,-257.84464,1355.99133,136.30125,-371.38904,1238.90002,135.01891,-310.43527,1180.48303
1363,11.35,102.07932,-257.84464,1355.99133,136.30125,-371.38904,1238.90002,135.01891,-310.43527,1180.48303
1364,11.358,102.07932,-257.84464,1355.99133,136.30125,-371.38904,1238.90002,134.77153,-310.65796,1180.43933
1365,11.367,102.07932,-257.84464,1355.99133,136.30125,-371.38904,1238.90002,134.77153,-310.65796,1180.43933
1366,11.375,102.07932,-257.84464,1355.99133,136.30125,-371.38904,1238.90002,134.77153,-310.65796,1180.43933
1367,11.383,102.07932,-257.84464,1355.99133,136.26833,-371.59009,1238.84314,134.77153,-310.65796,1180.43933
1368,11.392,102.07932,-257.84464,1355.99133,136.26833,-371.59009,1238.84314,134.77153,-310.65796,1180.43933
1369,11.4,102.07932,-257.84464,1355.99133,136.41193,-371.66113,1238.28833,134.77153,-310.65796,1180.43933
1370,11.408,102.07932,-257.84464,1355.99133,136.12578,-371.73697,1238.74084,134.92299,-310.80612,1180.36658
1371,11.417,102.07932,-257.84464,1355.99133,136.26833,-371.59009,1238.84314,134.77153,-310.65796,1180.43933
1372,11.425,102.13529,-257.91833,1355.89221,136.41193,-371.66113,1238.28833,134.26282,-311.09247,1180.25012
1373,11.433,102.07932,-257.84464,1355.99133,136.41193,-371.66113,1238.28833,134.92299,-310.80612,1180.36658
1374,11.442,102.07932,-257.84464,1355.99133,136.3286,-371.92975,1238.2771,134.92299,-310.80612,1180.36658
1375,11.45,102.11262,-257.992,1355.81006,136.18602,-372.07657,1238.1748,134.92299,-310.80612,1180.36658
1376,11.458,102.16042,-258.04926,1355.72205,136.26939,-371.80801,1238.18604,134.92299,-310.80612,1180.36658
1377,11.467,102.16042,-258.04926,1355.72205,136.18602,-372.07657,1238.1748,134.41423,-311.24063,1180.17749
1378,11.475,102.16042,-258.04926,1355.72205,136.18602,-372.07657,1238.1748,134.41423,-311.24063,1180.17749
1379,11.483,102.16042,-258.04926,1355.72205,136.18602,-372.07657,1238.1748,134.41423,-311.24063,1180.17749
1380,11.492,102.30652,-258.21439,1355.67517,136.18602,-372.07657,1238.1748,134.41423,-311.24063,1180.17749
1381,11.5,102.30652,-258.21439,1355.67517,136.18602,-372.07657,1238.1748,134.41423,-311.24063,1180.17749
1382,11.508,102.31539,-258.08975,1355.64636,136.18602,-372.07657,1238.1748,134.92299,-310.80612,1180.36658
1383,11.517,102.35553,-258.13477,1355.57056,136.22256,-372.19849,1238.04761,134.92299,-310.80612,1180.36658
1384,11.525,102.35553,-258.13477,1355.57056,136.22256,-372.19849,1238.04761,134.41423,-311.24063,1180.17749
1385,11.533,102.16751,-258.01764,1355.48108,135.27145,-372.49088,1237.88135,134.41423,-311.24063,1180.17749
1386,11.542,102.50163,-258.29987,1355.52356,135.49136,-372.69809,1237.92358,134.41423,-311.24063,1180.17749
1387,11.55,102.53979,-258.33072,1355.53064,135.49136,-372.69809,1237.92358,134.41423,-311.24063,1180.17749
1388,11.558,102.50154,-258.3002,1355.61096,136.03352,-372.19855,1237.91382,134.41423,-311.24063,1180.17749
1389,11.567,102.46841,-258.27676,1355.59497,135.27145,-372.49088,1237.88135,134.41423,-311.24063,1180.17749
1390,11.575,102.50163,-258.29987,1355.52356,135.49136,-372.69809,1237.92358,133.70828,-311.59219,1180.42493
1391,11.583,102.50163,-258.29987,1355.52356,135.49136,-372.69809,1237.92358,133.70828,-311.59219,1180.42493
1392,11.592,102.53979,-258.33072,1355.53064,135.27145,-372.49088,1237.88135,134.41423,-311.24063,1180.17749
1393,11.6,102.16751,-258.01764,1355.48108,135.49136,-372.69809,1237.92358,134.41423,-311.24063,1180.17749
1394,11.608,102.50163,-258.29987,1355.52356,135.27823,-372.96167,1238.03992,133.70828,-311.59219,1180.42493
1395,11.617,102.53979,-258.33072,1355.53064,135.05615,-372.93747,1238.07764,133.70828,-311.59219,1180.42493
1396,11.625,102.50163,-258.29987,1355.52356,135.27823,-372.96167,1238.03992,133.70828,-311.59219,1180.42493
1397,11.633,102.50163,-258.29987,1355.52356,135.27823,-372.96167,1238.03992,134.41423,-311.24063,1180.17749
1398,11.642,102.46841,-258.27676,1355.59497,135.27823,-372.96167,1238.03992,133.70828,-311.59219,1180.42493
1399,11.65,102.50163,-258.29987,1355.52356,135.27823,-372.96167,1238.03992,133.70828,-311.59219,1180.42493
1400,11.658,102.50163,-258.29987,1355.52356,135.27823,-372.96167,1238.03992,133.70828,-311.59219,1180.42493
1401,11.667,102.50163,-258.29987,1355.52356,135.27823,-372.96167,1238.03992,133.70828,-311.59219,1180.42493
1402,11.675,102.46841,-258.27676,1355.59497,135.27823,-372.96167,1238.03992,133.70828,-311.59219,1180.42493
1403,11.683,102.50163,-258.29987,1355.52356,135.36339,-372.74805,1238.40662,133.70828,-311.59219,1180.42493
1404,11.692,102.50163,-258.29987,1355.52356,135.27823,-372.96167,1238.03992,133.70828,-311.59219,1180.42493
1405,11.7,102.50163,-258.29987,1355.52356,136.06679,-373.694,1238.10461,133.70828,-311.59219,1180.42493
1406,11.708,102.50163,-258.29987,1355.52356,135.36339,-372.74805,1238.40662,133.70828,-311.59219,1180.42493
1407,11.717,102.50163,-258.29987,1355.52356,136.15204,-373.48038,1238.47144,133.70828,-311.59219,1180.42493
1408,11.725,102.50163,-258.29987,1355.52356,135.36339,-372.74805,1238.40662,133.70828,-311.59219,1180.42493
1409,11.733,102.46841,-258.27676,1355.59497,135.60133,-372.87372,1238.17957,133.70828,-311.59219,1180.42493
1410,11.742,102.50163,-258.29987,1355.52356,135.49136,-372.69809,1237.92358,133.70828,-311.59219,1180.42493
1411,11.75,102.797,-258.28714,1355.47266,135.90511,-373.36142,1237.72314,133.70828,-311.59219,1180.42493
1412,11.758,102.97398,-258.47009,1355.44275,137.25764,-374.16345,1238.18677,133.70828,-311.59219,1180.42493
1413,11.767,102.797,-258.28714,1355.47266,137.25764,-374.16345,1238.18677,133.70828,-311.59219,1180.42493
1414,11.775,102.84479,-258.25705,1355.03271,137.25764,-374.16345,1238.18677,133.70828,-311.59219,1180.42493
1415,11.783,102.84479,-258.25705,1355.03271,137.25764,-374.16345,1238.18677,133.70828,-311.59219,1180.42493
1416,11.792,102.84479,-258.25705,1355.03271,137.25764,-374.16345,1238.18677,133.70828,-311.59219,1180.42493
1417,11.8,102.84479,-258.25705,1355.03271,137.25764,-374.16345,1238.18677,133.70828,-311.59219,1180.42493
1418,11.808,103.06937,-258.18576,1355.07141,137.25764,-374.16345,1238.18677,133.70828,-311.59219,1180.42493
1419,11.817,103.06937,-258.18576,1355.07141,137.41557,-374.25259,1238.08606,134.41423,-311.24063,1180.17749
1420,11.825,103.06937,-258.18576,1355.07141,137.95859,-373.7532,1238.07642,134.41423,-311.24063,1180.17749
1421,11.833,103.06937,-258.18576,1355.07141,137.95859,-373.7532,1238.07642,134.41423,-311.24063,1180.17749
1422,11.842,103.06937,-258.18576,1355.07141,137.95859,-373.7532,1238.07642,134.41423,-311.24063,1180.17749
1423,11.85,103.06937,-258.18576,1355.07141,137.95859,-373.7532,1238.07642,134.41423,-311.24063,1180.17749
1424,11.858,103.06937,-258.18576,1355.07141,137.95859,-373.7532,1238.07642,134.41423,-311.24063,1180.17749
1425,11.867,103.51497,-257.97961,1354.85266,137.95859,-373.7532,1238.07642,134.41423,-311.24063,1180.17749
1426,11.875,103.51497,-257.97961,1354.85266,137.95859,-373.7532,1238.07642,134.41423,-311.24063,1180.17749
1427,11.883,104.35133,-258.67477,1354.90063,138.0968,-373.53815,1237.96899,134.41423,-311.24063,1180.17749
1428,11.892,104.63777,-258.61041,1354.86523,138.0968,-373.53815,1237.96899,134.41423,-311.24063,1180.17749
1429,11.9,104.63777,-258.61041,1354.86523,138.31798,-373.53143,1237.96301,134.92299,-310.80612,1180.36658
1430,11.908,104.91493,-258.37488,1354.78125,138.36465,-373.3439,1237.99023,135.64925,-310.48264,1180.12915
1431,11.917,104.91493,-258.37488,1354.78125,138.50719,-373.1972,1238.09253,135.64925,-310.48264,1180.12915
1432,11.925,105.23125,-257.98206,1354.76526,138.50719,-373.1972,1238.09253,135.89658,-310.26001,1180.17285
1433,11.933,105.21722,-257.92926,1354.74304,138.70476,-373.24713,1238.02991,135.89658,-310.26001,1180.17285
1434,11.942,105.21722,-257.92926,1354.74304,138.70476,-373.24713,1238.02991,135.89658,-310.26001,1180.17285
1435,11.95,105.23125,-257.98206,1354.76526,138.70476,-373.24713,1238.02991,136.43903,-310.67197,1180.30859
1436,11.958,105.57484,-258.26306,1354.81213,138.70476,-373.24713,1238.02991,136.43903,-310.67197,1180.30859
1437,11.967,105.57484,-258.26306,1354.81213,138.70476,-373.24713,1238.02991,136.74396,-310.34714,1180.14771
1438,11.975,105.65276,-257.95859,1354.57898,138.90213,-372.91013,1238.03027,136.74396,-310.34714,1180.14771
1439,11.983,105.65276,-257.95859,1354.57898,138.66324,-372.01135,1237.21985,136.89305,-310.38791,1180.23047
1440,11.992,105.83533,-257.87344,1354.69434,138.9641,-371.90027,1237.1814,137.02312,-310.52264,1180.1571
1441,12,105.82408,-257.80984,1354.6554,139.31459,-372.23172,1237.24036,137.06915,-310.34528,1179.88953
1442,12.008,106.12852,-258.01633,1354.51013,139.87224,-372.6376,1237.48157,136.93907,-310.21051,1179.96289
1443,12.017,106.12852,-258.01633,1354.51013,139.39134,-372.14267,1237.34546,137.48213,-310.52197,1179.68945
1444,12.025,106.84503,-258.22745,1354.69043,139.87224,-372.6376,1237.48157,137.48213,-310.52197,1179.68945
1445,12.033,106.84503,-258.22745,1354.69043,139.87224,-372.6376,1237.48157,137.53711,-310.21432,1179.62695
1446,12.042,107.26946,-258.42807,1355.05005,139.98166,-372.56451,1237.55042,137.83867,-310.43921,1179.58521
1447,12.05,107.28664,-258.4621,1355.02673,139.97656,-372.35751,1238.02332,138.02449,-310.48129,1179.82275
1448,12.058,107.98997,-258.00961,1355.08618,140.08383,-372.22809,1237.57031,138.02449,-310.48129,1179.82275
1449,12.067,107.98077,-258.02039,1355.11658,140.08383,-372.22809,1237.57031,138.11501,-310.47946,1179.91223
1450,12.075,107.98077,-258.02039,1355.11658,140.25702,-372.31332,1237.4729,138.34238,-310.63644,1179.89941
1451,12.083,107.98077,-258.02039,1355.11658,140.40465,-372.4119,1237.56299,138.34238,-310.63644,1179.89941
1452,12.092,107.98997,-258.00961,1355.08618,141.07083,-372.07687,1237.5022,138.34238,-310.63644,1179.89941
1453,12.1,107.98997,-258.00961,1355.08618,141.74014,-372.07587,1237.6571,138.43042,-310.77606,1180.04187
1454,12.108,107.98997,-258.00961,1355.08618,141.74014,-372.07587,1237.6571,138.34238,-310.63644,1179.89941
1455,12.117,108.02575,-257.91586,1355.23779,141.74014,-372.07587,1237.6571,138.70067,-310.30511,1179.91956
1456,12.125,108.51201,-257.57846,1355.26575,141.74014,-372.07587,1237.6571,138.78871,-310.44476,1180.06201
1457,12.133,108.65565,-257.6442,1355.37158,141.8522,-372.15137,1237.72449,138.78871,-310.44476,1180.06201
1458,12.142,109.20643,-257.70386,1355.42896,141.8522,-372.15137,1237.72449,139.13953,-310.39334,1180.10413
1459,12.15,109.38217,-257.79944,1355.27441,141.99112,-371.78528,1237.58875,139.36357,-310.60944,1180.26135
1460,12.158,109.38217,-257.79944,1355.27441,142.20792,-371.85165,1237.50842,139.45171,-310.74908,1180.40369
1461,12.167,109.38217,-257.79944,1355.27441,142.20792,-371.85165,1237.50842,139.22762,-310.53302,1180.24658
1462,12.175,109.38217,-257.79944,1355.27441,142.40961,-371.73508,1237.74658,139.43292,-310.29498,1180.45044
1463,12.183,109.51448,-257.67383,1355.39063,142.20792,-371.85165,1237.50842,139.3448,-310.15533,1180.30798
1464,12.192,109.51448,-257.67383,1355.39063,142.77336,-371.89557,1237.76331,140.3595,-311.2569,1180.15356
1465,12.2,109.51448,-257.67383,1355.39063,142.81905,-371.82587,1237.12366,140.55441,-311.04218,1180.01636
1466,12.208,109.51448,-257.67383,1355.39063,143.02068,-371.70929,1237.36169,140.7599,-310.80414,1180.22021
1467,12.217,109.51448,-257.67383,1355.39063,142.98767,-371.47485,1237.05579,141.37849,-310.31216,1179.83008
1468,12.225,109.71223,-257.40149,1355.26306,143.02068,-371.70929,1237.36169,141.57204,-310.33667,1180.19922
