Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1013,8.433,366.84705,253.15826,1319.02747,334.54474,217.88969,1339.99585,333.79654,164.94817,1349.31787,332.52609,126.4342,1357.4054,420.31555,161.2205,1331.11011,421.19647,119.9059,1311.6853,425.83188,79.31779,1297.72852
1014,8.442,367.46994,252.86368,1319.09644,334.54474,217.88969,1339.99585,333.83096,165.23163,1349.57117,332.7627,126.32087,1357.36877,420.31555,161.2205,1331.11011,421.56177,119.63974,1312.06799,425.85062,79.06741,1297.6394
1015,8.45,367.53207,252.63673,1319.32996,334.54474,217.88969,1339.99585,333.81705,165.0242,1349.43103,332.7627,126.32087,1357.36877,420.44464,161.10982,1331.01147,421.48929,119.68486,1312.03186,425.85062,79.06741,1297.6394
1016,8.458,367.47995,252.85866,1319.41052,334.54474,217.88969,1339.99585,333.81705,165.0242,1349.43103,332.7627,126.32087,1357.36877,420.53094,160.58162,1331.06421,421.75027,119.58453,1311.97229,425.83188,79.31779,1297.72852
1017,8.467,367.01242,252.70503,1319.35168,334.54474,217.88969,1339.99585,334.09045,164.92181,1349.38489,332.7627,126.32087,1357.36877,420.44464,161.10982,1331.01147,421.56683,119.68541,1312.01575,425.85062,79.06741,1297.6394
1018,8.475,367.01242,252.70503,1319.35168,334.42001,217.45439,1340.18933,334.09045,164.92181,1349.38489,332.7627,126.32087,1357.36877,420.31555,161.2205,1331.11011,421.56683,119.68541,1312.01575,425.85062,79.06741,1297.6394
1019,8.483,367.62869,252.44189,1319.39709,334.54474,217.88969,1339.99585,334.06073,164.84662,1349.26965,332.7627,126.32087,1357.36877,420.53094,160.58162,1331.06421,421.55411,119.59999,1311.77698,425.85062,79.06741,1297.6394
1020,8.492,367.01242,252.70503,1319.35168,334.42001,217.45439,1340.18933,334.06073,164.84662,1349.26965,332.7627,126.32087,1357.36877,420.66785,161.03271,1330.90271,421.75534,119.6302,1311.92004,425.85062,79.06741,1297.6394
1021,8.5,367.72403,252.36958,1319.44153,334.42001,217.45439,1340.18933,333.93872,165.25578,1348.77625,333.58853,126.03165,1357.44714,420.53094,160.58162,1331.06421,421.84091,119.59563,1311.94177,426.04025,78.73846,1297.38074
1022,8.508,367.20447,252.43787,1319.46326,334.68414,217.04951,1340.14832,333.93872,165.25578,1348.77625,333.35074,125.80035,1357.63306,420.53094,160.58162,1331.06421,421.84091,119.59563,1311.94177,426.04623,78.85011,1297.54175
1023,8.517,367.32278,252.22539,1319.50916,334.51233,216.68141,1340.08423,334.06073,164.84662,1349.26965,333.35074,125.80035,1357.63306,420.75409,160.50456,1330.95544,421.92261,119.5479,1311.97913,426.04025,78.73846,1297.38074
1024,8.525,367.32278,252.22539,1319.50916,334.51233,216.68141,1340.08423,333.93872,165.25578,1348.77625,332.80258,125.51334,1357.60803,420.75409,160.50456,1330.95544,422.15622,119.38842,1311.82117,426.04025,78.73846,1297.38074
1025,8.533,367.32278,252.22539,1319.50916,334.51233,216.68141,1340.08423,333.93872,165.25578,1348.77625,330.89365,126.37358,1357.79907,420.53094,160.58162,1331.06421,422.07455,119.43615,1311.78394,426.04025,78.73846,1297.38074
1026,8.542,367.9986,251.6763,1319.46765,334.51233,216.68141,1340.08423,334.49252,164.54774,1348.81567,332.80258,125.51334,1357.60803,420.75409,160.50456,1330.95544,422.07834,119.6086,1311.91882,426.17191,78.5146,1297.32458
1027,8.55,367.88647,251.70909,1319.4801,334.51233,216.68141,1340.08423,334.06073,164.84662,1349.26965,332.80258,125.51334,1357.60803,420.75409,160.50456,1330.95544,421.89026,119.00583,1311.93945,426.04025,78.73846,1297.38074
1028,8.558,368.51797,251.60809,1319.4458,334.51233,216.68141,1340.08423,334.49252,164.54774,1348.81567,333.35074,125.80035,1357.63306,420.75409,160.50456,1330.95544,422.16235,119.39373,1311.43127,426.04025,78.73846,1297.38074
1029,8.567,368.09845,251.64427,1319.46021,334.51233,216.68141,1340.08423,334.49252,164.54774,1348.81567,332.62671,125.2934,1357.83618,421.13406,160.40224,1330.96729,422.09344,119.36263,1311.66553,426.17191,78.5146,1297.32458
1030,8.575,368.09845,251.64427,1319.46021,335.41013,216.56134,1340.33044,334.96426,164.15154,1348.63599,333.72913,125.58019,1357.53955,421.13406,160.40224,1330.96729,422.09344,119.36263,1311.66553,426.17191,78.5146,1297.32458
1031,8.583,367.71881,251.392,1319.51953,335.07593,216.19621,1340.71533,334.64313,164.47926,1348.77344,332.20392,126.30334,1357.76184,421.13406,160.40224,1330.96729,422.09344,119.36263,1311.66553,426.42612,78.02914,1297.32239
1032,8.592,368.82169,251.84666,1319.33362,335.5347,216.9968,1340.13696,334.96426,164.15154,1348.63599,334.34546,125.59151,1357.26025,421.13406,160.40224,1330.96729,421.96112,119.36346,1311.28821,426.29459,78.2532,1297.37842
1033,8.6,368.74689,251.89433,1319.18604,335.66919,216.95366,1339.9176,334.96426,164.15154,1348.63599,334.34546,125.59151,1357.26025,421.43457,159.89079,1330.87207,422.16235,119.39373,1311.43127,426.42612,78.02914,1297.32239
1034,8.608,369.18866,251.9467,1318.93469,336.16766,217.34091,1340.1803,335.09885,164.20712,1348.46375,334.34546,125.59151,1357.26025,421.29868,160.30171,1330.82471,422.11276,119.33665,1311.08069,426.53564,78.09571,1297.11975
1035,8.617,369.38474,252.13666,1318.61487,336.04291,217.58295,1339.85547,335.09885,164.20712,1348.46375,333.05292,126.20592,1357.45166,421.52579,159.96246,1330.75171,422.35498,119.40327,1311.17493,426.53564,78.09571,1297.11975
1036,8.625,369.5065,252.11838,1318.56018,336.36685,217.76714,1340.07813,335.24423,164.10571,1348.37378,334.34546,125.59151,1357.26025,421.52579,159.96246,1330.75171,422.60489,119.32887,1311.01282,426.90646,78.07442,1297.12659
1037,8.633,369.42383,252.38585,1318.25732,336.95248,217.54265,1339.93469,335.24423,164.10571,1348.37378,334.38828,123.66008,1355.97327,421.52579,159.96246,1330.75171,422.66858,119.26229,1311.07483,426.91644,78.22443,1296.97375
1038,8.642,370.24881,252.35236,1318.38464,336.95248,217.54265,1339.93469,335.2692,163.94269,1348.15564,334.56317,124.36573,1356.85193,421.84225,159.71359,1330.60852,422.66394,119.40351,1310.93457,427.64471,78.11933,1296.78381
1039,8.65,370.48761,252.2816,1318.06396,336.95248,217.54265,1339.93469,335.41638,164.07234,1348.02173,334.56317,124.36573,1356.85193,421.84225,159.71359,1330.60852,422.66394,119.40351,1310.93457,427.64471,78.11933,1296.78381
1040,8.658,370.48761,252.2816,1318.06396,336.95248,217.54265,1339.93469,335.41638,164.07234,1348.02173,334.992,124.53585,1356.62903,422.11932,159.69926,1330.5907,422.71912,119.26252,1310.73657,427.64471,78.11933,1296.78381
1041,8.667,370.48761,252.2816,1318.06396,337.1239,217.91055,1339.99878,335.61731,164.09885,1348.12939,334.992,124.53585,1356.62903,422.60062,159.2856,1330.46301,422.71313,118.98029,1310.40564,427.61581,77.9921,1296.68372
1042,8.675,370.48761,252.2816,1318.06396,337.70938,217.6864,1339.85535,335.8045,164.65581,1347.81726,334.992,124.53585,1356.62903,422.67242,159.29994,1330.31787,422.95541,119.39404,1310.16565,427.64471,78.11933,1296.78381
1043,8.683,370.48761,252.2816,1318.06396,337.53809,217.31851,1339.79138,335.97055,164.58026,1347.77075,334.6972,124.53928,1356.75244,423.92065,159.0343,1330.13184,422.22455,120.45498,1308.9729,428.84851,78.0032,1296.31433
1044,8.692,370.60294,252.15839,1318.32544,337.53809,217.31851,1339.79138,335.41031,164.21725,1347.77417,335.23685,124.29539,1356.69714,423.92065,159.0343,1330.13184,422.22455,120.45498,1308.9729,428.91232,78.01598,1296.2356
1045,8.7,370.58652,252.04578,1318.25549,337.53809,217.31851,1339.79138,336.10434,163.69582,1347.94531,335.34741,123.68294,1356.49304,423.92065,159.0343,1330.13184,422.22455,120.45498,1308.9729,428.88342,77.88874,1296.13538
1046,8.708,370.58652,252.04578,1318.25549,337.75613,216.82213,1339.95581,335.79315,163.70424,1347.84741,335.34741,123.68294,1356.49304,423.81989,158.88702,1330.20837,422.22455,120.45498,1308.9729,429.45242,78.4258,1296.24329
1047,8.717,370.66293,252.0452,1318.19836,337.75613,216.82213,1339.95581,336.29147,164.25275,1347.63342,335.34741,123.68294,1356.49304,423.92065,159.0343,1330.13184,422.22455,120.45498,1308.9729,429.18732,78.06567,1296.0647
1048,8.725,370.85403,251.59662,1318.38196,337.75613,216.82213,1339.95581,335.79315,163.70424,1347.84741,335.03262,123.80334,1356.48303,423.81989,158.88702,1330.20837,422.22455,120.45498,1308.9729,429.39304,78.247,1296.15369
1049,8.733,370.85403,251.59662,1318.38196,337.75613,216.82213,1339.95581,335.88318,163.64799,1347.8009,335.34741,123.68294,1356.49304,423.81989,158.88702,1330.20837,422.2338,120.28815,1309.14075,428.88342,77.88874,1296.13538
1050,8.742,370.85403,251.59662,1318.38196,337.75613,216.82213,1339.95581,335.88318,163.64799,1347.8009,335.34741,123.68294,1356.49304,423.81989,158.88702,1330.20837,421.87109,120.01691,1308.99792,428.84851,78.0032,1296.31433
1051,8.75,370.75812,251.62393,1318.24182,337.75613,216.82213,1339.95581,335.88318,163.64799,1347.8009,335.34741,123.68294,1356.49304,423.81989,158.88702,1330.20837,421.76303,119.95811,1309.21924,428.43585,77.6014,1295.9469
1052,8.758,370.75812,251.62393,1318.24182,337.75613,216.82213,1339.95581,335.88318,163.64799,1347.8009,335.34741,123.68294,1356.49304,423.81989,158.88702,1330.20837,421.76303,119.95811,1309.21924,428.10303,77.87167,1296.38025
1053,8.767,370.75812,251.62393,1318.24182,337.75613,216.82213,1339.95581,336.40256,163.65588,1347.995,335.34741,123.68294,1356.49304,423.81989,158.88702,1330.20837,421.98352,119.98348,1309.43115,427.62616,77.79678,1296.84729
1054,8.775,370.67801,251.62038,1318.28394,337.75613,216.82213,1339.95581,336.10434,163.69582,1347.94531,335.34741,123.68294,1356.49304,423.81989,158.88702,1330.20837,422.08612,119.77622,1309.63452,428.20889,77.48643,1296.23413
1055,8.783,370.75812,251.62393,1318.24182,337.79602,217.02809,1340.14441,335.55231,163.65485,1347.69409,335.03262,123.80334,1356.48303,423.89725,158.73705,1330.35596,421.87491,119.58418,1309.59045,427.59735,77.66939,1296.74731
1056,8.792,370.67801,251.62038,1318.28394,337.75613,216.82213,1339.95581,335.2038,163.50076,1347.72351,335.34741,123.68294,1356.49304,423.89725,158.73705,1330.35596,421.87491,119.58418,1309.59045,428.22336,77.06294,1296.3175
1057,8.8,370.66965,251.31393,1318.5249,337.05859,216.00842,1339.79529,335.35095,163.6304,1347.5896,335.51819,123.45764,1356.61633,423.81989,158.88702,1330.20837,421.87491,119.58418,1309.59045,428.08115,77.05679,1296.3042
1058,8.808,370.61783,251.11452,1318.59363,337.05859,216.00842,1339.79529,335.2038,163.50076,1347.72351,335.26855,123.61395,1356.29895,423.81989,158.88702,1330.20837,421.87491,119.58418,1309.59045,428.22336,77.06294,1296.3175
1059,8.817,370.61783,251.11452,1318.59363,337.05859,216.00842,1339.79529,335.2038,163.50076,1347.72351,335.34741,123.68294,1356.49304,423.89725,158.73705,1330.35596,421.87491,119.58418,1309.59045,428.22336,77.06294,1296.3175
1060,8.825,370.61783,251.11452,1318.59363,337.05859,216.00842,1339.79529,335.2038,163.50076,1347.72351,335.08969,123.42509,1356.34216,423.89725,158.73705,1330.35596,421.87491,119.58418,1309.59045,428.3168,77.30778,1295.97388
1061,8.833,370.09824,251.18336,1318.61536,337.05859,216.00842,1339.79529,335.26752,163.35753,1347.50952,335.01083,123.35612,1356.14807,423.89725,158.73705,1330.35596,421.87491,119.58418,1309.59045,428.3168,77.30778,1295.97388
1062,8.842,370.61783,251.11452,1318.59363,336.93417,215.57274,1339.98889,335.26752,163.35753,1347.50952,335.01083,123.35612,1356.14807,423.89725,158.73705,1330.35596,421.86566,119.75089,1309.42261,428.3168,77.30778,1295.97388
1063,8.85,370.11401,251.08336,1318.7218,336.89865,215.83743,1339.98486,335.26752,163.35753,1347.50952,334.72354,123.53727,1356.27661,423.89725,158.73705,1330.35596,421.76303,119.95811,1309.21924,428.58295,77.35483,1295.95032
1064,8.858,370.09824,251.18336,1318.61536,337.05859,216.00842,1339.79529,335.2038,163.50076,1347.72351,335.01083,123.35612,1356.14807,423.81989,158.88702,1330.20837,421.76303,119.95811,1309.21924,428.3168,77.30778,1295.97388
1065,8.867,370.09824,251.18336,1318.61536,337.05859,216.00842,1339.79529,335.2038,163.50076,1347.72351,335.01083,123.35612,1356.14807,423.81989,158.88702,1330.20837,421.87109,120.01691,1308.99792,428.3168,77.30778,1295.97388
1066,8.875,370.61783,251.11452,1318.59363,337.05859,216.00842,1339.79529,335.2038,163.50076,1347.72351,335.26855,123.61395,1356.29895,423.81989,158.88702,1330.20837,421.87109,120.01691,1308.99792,428.3168,77.30778,1295.97388
1067,8.883,370.1662,250.73962,1318.84607,337.05859,216.00842,1339.79529,335.35095,163.6304,1347.5896,335.03262,123.80334,1356.48303,423.81989,158.88702,1330.20837,421.87109,120.01691,1308.99792,428.3168,77.30778,1295.97388
1068,8.892,370.57846,251.64352,1318.12891,337.43216,216.63795,1339.73315,335.35095,163.6304,1347.5896,335.26855,123.61395,1356.29895,423.81989,158.88702,1330.20837,421.87109,120.01691,1308.99792,428.3168,77.30778,1295.97388
1069,8.9,370.16757,250.99039,1318.55066,337.41443,216.71709,1339.89575,335.35095,163.6304,1347.5896,335.03262,123.80334,1356.48303,423.81989,158.88702,1330.20837,421.87109,120.01691,1308.99792,428.3168,77.30778,1295.97388
1070,8.908,370.57846,251.64352,1318.12891,337.43216,216.63795,1339.73315,335.35095,163.6304,1347.5896,335.34741,123.68294,1356.49304,423.81989,158.88702,1330.20837,421.87109,120.01691,1308.99792,428.58295,77.35483,1295.95032
1071,8.917,370.57846,251.64352,1318.12891,337.43216,216.63795,1339.73315,335.35095,163.6304,1347.5896,335.26855,123.61395,1356.29895,423.81989,158.88702,1330.20837,421.87109,120.01691,1308.99792,428.16968,77.55437,1295.97046
1072,8.925,370.65857,251.64708,1318.08679,337.43216,216.63795,1339.73315,335.40067,163.54402,1347.48706,335.26855,123.61395,1356.29895,423.81989,158.88702,1330.20837,421.87109,120.01691,1308.99792,428.84912,77.40173,1295.92676
1073,8.933,370.65857,251.64708,1318.08679,337.43216,216.63795,1339.73315,335.59659,163.56453,1347.58423,335.26855,123.61395,1356.29895,423.81989,158.88702,1330.20837,421.87109,120.01691,1308.99792,428.84912,77.40173,1295.92676
1074,8.942,370.57846,251.64352,1318.12891,337.43216,216.63795,1339.73315,335.35095,163.6304,1347.5896,335.26855,123.61395,1356.29895,423.81989,158.88702,1330.20837,421.86185,120.18371,1308.83008,428.95883,77.46783,1295.72437
1075,8.95,370.56271,251.74358,1318.02246,337.43216,216.63795,1339.73315,335.40067,163.54402,1347.48706,335.26855,123.61395,1356.29895,423.81989,158.88702,1330.20837,421.86185,120.18371,1308.83008,428.95883,77.46783,1295.72437
1076,8.958,370.04297,251.81244,1318.04407,337.43216,216.63795,1339.73315,335.47839,163.44624,1347.2865,335.26855,123.61395,1356.29895,423.81989,158.88702,1330.20837,422.00409,120.4296,1308.76099,428.95883,77.46783,1295.72437
1077,8.967,370.04297,251.81244,1318.04407,337.62546,216.50482,1339.50488,335.35266,163.71742,1347.0636,335.26855,123.61395,1356.29895,423.92065,159.0343,1330.13184,422.21118,120.3227,1308.57458,428.95883,77.46783,1295.72437
1078,8.975,370.44232,251.70892,1317.91797,337.62546,216.50482,1339.50488,335.32758,163.70091,1347.03186,334.98294,123.52084,1355.62451,423.92065,159.0343,1330.13184,422.00409,120.4296,1308.76099,428.95883,77.46783,1295.72437
1079,8.983,370.64282,251.74713,1317.98035,337.43216,216.63795,1339.73315,335.32758,163.70091,1347.03186,335.20834,123.51455,1355.49841,423.92065,159.0343,1330.13184,422.00409,120.4296,1308.76099,428.95883,77.46783,1295.72437
1080,8.992,370.00269,251.78136,1317.89746,337.41095,216.94934,1339.39648,336.01056,163.65244,1347.20447,335.41171,123.69089,1355.40173,423.92065,159.0343,1330.13184,422.00409,120.4296,1308.76099,428.95883,77.46783,1295.72437
1081,9,370.68073,251.75227,1317.74841,337.62546,216.50482,1339.50488,336.35632,163.61479,1347.27393,335.77621,123.85295,1356.27039,423.92065,159.0343,1330.13184,422.00409,120.4296,1308.76099,428.95883,77.46783,1295.72437
1082,9.008,370.75711,251.83813,1317.67676,337.41095,216.94934,1339.39648,336.35632,163.61479,1347.27393,335.69736,123.78397,1356.07617,424.11209,158.90157,1329.9823,422.21118,120.3227,1308.57458,428.95883,77.46783,1295.72437
1083,9.017,370.50351,251.66963,1317.40283,337.62546,216.50482,1339.50488,336.35632,163.61479,1347.27393,335.08401,123.82249,1355.40332,424.11209,158.90157,1329.9823,422.06897,120.07681,1308.64368,428.95883,77.46783,1295.72437
1084,9.025,370.78732,251.70064,1317.39282,337.80478,216.17345,1339.8363,336.35632,163.61479,1347.27393,335.41171,123.69089,1355.40173,424.24139,158.63678,1329.65857,422.06897,120.07681,1308.64368,428.8118,77.7144,1295.72095
1085,9.033,370.78732,251.70064,1317.39282,337.63495,216.46333,1339.76318,335.66098,163.66573,1347.1001,335.41171,123.69089,1355.40173,424.24139,158.63678,1329.65857,422.0874,119.98952,1308.39636,428.43445,77.26751,1295.62805
1086,9.042,370.5799,251.75551,1317.33105,337.80478,216.17345,1339.8363,335.66098,163.66573,1347.1001,334.80392,123.33192,1355.66772,424.1297,158.88158,1329.33264,422.25803,119.90385,1308.25085,428.42111,77.30454,1295.53699
1087,9.05,370.78732,251.70064,1317.39282,337.80478,216.17345,1339.8363,335.66098,163.66573,1347.1001,334.74277,123.57755,1355.26099,423.97916,158.72142,1329.28503,422.05762,119.68137,1308.03821,428.42908,77.1982,1295.39355
1088,9.058,370.44113,251.69043,1317.22864,337.80478,216.17345,1339.8363,335.90347,163.62131,1347.12354,335.20834,123.51455,1355.49841,423.97916,158.72142,1329.28503,422.05762,119.68137,1308.03821,428.42908,77.1982,1295.39355
1089,9.067,370.44867,251.63702,1317.29102,337.80478,216.17345,1339.8363,335.2041,163.61273,1346.67664,335.20834,123.51455,1355.49841,423.97916,158.72142,1329.28503,422.05762,119.68137,1308.03821,428.42908,77.1982,1295.39355
1090,9.075,370.5784,251.23476,1317.26587,336.82394,215.67604,1339.65515,335.2041,163.61273,1346.67664,334.80392,123.33192,1355.66772,423.83633,158.48842,1329.37231,422.05762,119.68137,1308.03821,428.69525,77.24527,1295.36987
1091,9.083,370.5784,251.23476,1317.26587,336.82394,215.67604,1339.65515,335.11554,163.3463,1346.60999,334.19308,123.03278,1355.59998,423.90219,157.98662,1329.40063,422.05417,119.51907,1307.89172,428.69525,77.24527,1295.36987
1092,9.092,370.5784,251.23476,1317.26587,336.82394,215.67604,1339.65515,335.11554,163.3463,1346.60999,334.42459,122.80669,1354.95886,423.90219,157.98662,1329.40063,422.05417,119.51907,1307.89172,428.42908,77.1982,1295.39355
1093,9.1,370.63931,251.23824,1317.08191,336.82394,215.67604,1339.65515,335.11554,163.3463,1346.60999,334.43027,122.27856,1355.16724,423.90219,157.98662,1329.40063,422.05417,119.51907,1307.89172,428.42908,77.1982,1295.39355
1094,9.108,370.63931,251.23824,1317.08191,336.92282,215.66454,1339.43469,335.53339,162.83452,1346.59717,334.43027,122.27856,1355.16724,423.90219,157.98662,1329.40063,422.05417,119.51907,1307.89172,428.42908,77.1982,1295.39355
1095,9.117,370.5784,251.23476,1317.26587,336.82394,215.67604,1339.65515,335.37735,162.47395,1346.65112,334.43027,122.27856,1355.16724,424.04349,157.76181,1329.37085,422.05417,119.51907,1307.89172,428.42908,77.1982,1295.39355
1096,9.125,370.63931,251.23824,1317.08191,336.57635,215.4561,1339.79834,335.31009,162.54881,1346.73145,333.61511,122.36335,1354.99329,423.90219,157.98662,1329.40063,421.74692,119.12926,1307.89209,428.42908,77.1982,1295.39355
1097,9.133,370.5784,251.23476,1317.26587,336.82394,215.67604,1339.65515,334.89221,163.06058,1346.74426,334.09198,122.26241,1355.16577,424.01971,157.62019,1329.20349,421.74692,119.12926,1307.89209,428.42908,77.1982,1295.39355
1098,9.142,370.49017,251.13213,1316.995,336.82394,215.67604,1339.65515,335.31009,162.54881,1346.73145,334.1199,122.4357,1355.61426,424.01971,157.62019,1329.20349,421.62146,118.89832,1307.93506,428.42908,77.1982,1295.39355
