Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1216,10.125,8.24085,112.46522,55.16244,197.94836,205.40889,45.55428,154.30293,149.51346,80.32594
1217,10.133,8.24085,112.46522,55.16244,198.17345,205.43054,45.67431,154.23862,150.03653,80.38471
1218,10.142,8.2238,112.61807,55.04381,198.23808,205.34857,45.72881,154.18156,149.80614,80.42549
1219,10.15,7.99836,112.54964,55.10154,198.29382,205.19521,45.6071,154.23767,149.72586,80.2765
1220,10.158,8.24085,112.46522,55.16244,198.29382,205.19521,45.6071,154.22813,149.60999,80.26287
1221,10.167,8.24085,112.46522,55.16244,198.18449,205.38051,45.53101,154.10616,149.61456,80.36859
1222,10.175,8.24085,112.46522,55.16244,198.18449,205.38051,45.53101,154.30293,149.51346,80.32594
1223,10.183,8.24085,112.46522,55.16244,198.29382,205.19521,45.6071,154.11282,149.73811,80.39814
1224,10.192,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.22813,149.60999,80.26287
1225,10.2,8.18026,112.39111,55.00698,198.18449,205.38051,45.53101,154.30293,149.51346,80.32594
1226,10.208,8.24085,112.46522,55.16244,198.18449,205.38051,45.53101,154.32306,149.76408,80.42337
1227,10.217,7.93609,112.17027,55.14903,198.29382,205.19521,45.6071,154.11282,149.73811,80.39814
1228,10.225,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.18794,149.74669,80.1693
1229,10.233,8.46795,112.83887,54.90178,198.11986,205.46246,45.47651,154.28287,149.90079,80.32981
1230,10.242,7.93772,112.47552,54.94608,198.18449,205.38051,45.53101,154.23862,150.03653,80.38471
1231,10.25,8.89566,111.37185,54.78338,198.02325,205.60197,45.58527,154.16092,149.90538,80.43552
1232,10.258,8.89566,111.37185,54.78338,197.94836,205.40889,45.55428,154.28287,149.90079,80.32981
1233,10.267,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.35767,149.80428,80.39288
1234,10.275,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.13983,150.05003,80.33624
1235,10.283,8.2254,112.9233,54.84087,198.18449,205.38051,45.53101,153.95343,150.24931,80.49779
1236,10.292,8.2254,112.9233,54.84087,198.18449,205.38051,45.53101,154.01485,150.06038,80.42622
1237,10.3,8.46795,112.83887,54.90178,198.11986,205.46246,45.47651,153.93427,150.17818,80.34425
1238,10.308,8.46795,112.83887,54.90178,198.24878,205.52388,45.42529,153.89368,149.89157,80.35676
1239,10.317,8.16321,112.54394,54.88835,198.18416,205.60582,45.37079,153.99634,150.10201,80.45443
1240,10.325,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,153.99634,150.10201,80.45443
1241,10.333,8.16321,112.54394,54.88835,198.16653,205.44437,45.51832,154.13983,150.05003,80.33624
1242,10.342,8.48501,112.68605,55.0204,198.3299,205.39842,45.48357,154.08829,149.80669,80.48134
1243,10.35,8.16321,112.54394,54.88835,198.22749,205.56908,45.41976,153.86804,150.12157,80.55833
1244,10.358,8.46795,112.83887,54.90178,198.16118,205.76518,45.42303,154.04811,149.94337,80.38779
1245,10.367,8.46795,112.83887,54.90178,197.946,205.47974,45.54891,154.04811,149.94337,80.38779
1246,10.375,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.13983,150.05003,80.33624
1247,10.383,8.16321,112.54394,54.88835,198.06625,205.52936,45.49765,153.99634,150.10201,80.45443
1248,10.392,8.2254,112.9233,54.84087,198.00693,205.60445,45.45036,154.04811,149.94337,80.38779
1249,10.4,7.92065,112.62836,54.82743,198.22749,205.56908,45.41976,154.04811,149.94337,80.38779
1250,10.408,8.18026,112.39111,55.00698,198.33955,205.68382,45.50887,154.08829,149.80669,80.48134
1251,10.417,8.18026,112.39111,55.00698,198.00693,205.60445,45.45036,153.99634,150.10201,80.45443
1252,10.425,8.16321,112.54394,54.88835,198.22749,205.56908,45.41976,154.04811,149.94337,80.38779
1253,10.433,8.48501,112.68605,55.0204,198.22749,205.56908,45.41976,154.08829,149.80669,80.48134
1254,10.442,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.04811,149.94337,80.38779
1255,10.45,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.04811,149.94337,80.38779
1256,10.458,8.18026,112.39111,55.00698,198.22749,205.56908,45.41976,154.08829,149.80669,80.48134
1257,10.467,8.16321,112.54394,54.88835,198.2868,205.49399,45.46706,154.04811,149.94337,80.38779
1258,10.475,8.46795,112.83887,54.90178,198.2868,205.49399,45.46706,154.04811,149.94337,80.38779
1259,10.483,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.13983,150.05003,80.33624
1260,10.492,8.85202,111.28329,54.60423,198.16653,205.44437,45.51832,154.08829,149.80669,80.48134
1261,10.5,9.13335,111.63675,54.61083,198.05296,205.58124,45.42945,154.21489,149.85225,80.51806
1262,10.508,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.21489,149.85225,80.51806
1263,10.517,8.24248,112.77046,54.9595,198.16653,205.44437,45.51832,154.34679,149.8222,80.56006
1264,10.525,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.30659,149.95891,80.4665
1265,10.533,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.30659,149.95891,80.4665
1266,10.542,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.30659,149.95891,80.4665
1267,10.55,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,154.30659,149.95891,80.4665
1268,10.558,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.30659,149.95891,80.4665
1269,10.567,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.23862,150.03653,80.38471
1270,10.575,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.23862,150.03653,80.38471
1271,10.583,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.23862,150.03653,80.38471
1272,10.592,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,154.23862,150.03653,80.38471
1273,10.6,7.93609,112.17027,55.14903,197.946,205.47974,45.54891,154.32306,149.76408,80.42337
1274,10.608,8.24085,112.46522,55.16244,198.26894,205.27371,45.58213,154.2011,149.76866,80.52909
1275,10.617,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,154.18097,149.51804,80.43166
1276,10.625,8.89566,111.37185,54.78338,198.26639,205.34706,45.74936,154.35767,149.80428,80.39288
1277,10.633,8.89566,111.37185,54.78338,198.26639,205.34706,45.74936,154.39784,149.66756,80.48643
1278,10.642,8.89566,111.37185,54.78338,198.26639,205.34706,45.74936,154.39784,149.66756,80.48643
1279,10.65,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,154.11282,149.73811,80.39814
1280,10.658,8.18026,112.39111,55.00698,198.22586,205.36926,45.56562,154.30293,149.51346,80.32594
1281,10.667,7.93609,112.17027,55.14903,198.22586,205.36926,45.56562,154.10616,149.61456,80.36859
1282,10.675,8.24085,112.46522,55.16244,198.26639,205.34706,45.74936,154.18097,149.51804,80.43166
1283,10.683,8.24085,112.46522,55.16244,198.36882,205.17638,45.81317,154.11282,149.73811,80.39814
1284,10.692,7.93609,112.17027,55.14903,198.26639,205.34706,45.74936,154.11282,149.73811,80.39814
1285,10.7,7.93609,112.17027,55.14903,198.00531,205.40463,45.59621,154.15446,149.84982,80.20621
1286,10.708,8.18026,112.39111,55.00698,198.44031,205.31334,45.71852,154.11282,149.73811,80.39814
1287,10.717,7.93609,112.17027,55.14903,198.22586,205.36926,45.56562,154.23767,149.72586,80.2765
1288,10.725,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,154.11282,149.73811,80.39814
1289,10.733,8.18026,112.39111,55.00698,198.33789,205.48401,45.65472,154.18097,149.51804,80.43166
1290,10.742,8.61433,111.01838,54.77679,198.22586,205.36926,45.56562,154.18097,149.51804,80.43166
1291,10.75,8.61433,111.01838,54.77679,198.22586,205.36926,45.56562,154.18097,149.51804,80.43166
1292,10.758,8.61433,111.01838,54.77679,198.22586,205.36926,45.56562,154.10616,149.61456,80.36859
1293,10.767,8.85202,111.28329,54.60423,198.16653,205.44437,45.51832,154.16092,149.90538,80.43552
1294,10.775,9.13335,111.63675,54.61083,198.32826,205.19859,45.62943,154.16092,149.90538,80.43552
1295,10.783,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.16092,149.90538,80.43552
1296,10.792,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,153.9911,150.00226,80.28951
1297,10.8,8.89566,111.37185,54.78338,198.18449,205.38051,45.53101,154.11609,149.99191,80.19953
1298,10.808,8.85202,111.28329,54.60423,198.24977,205.58746,45.57288,154.01868,149.88123,80.26678
1299,10.817,8.48501,112.68605,55.0204,197.94836,205.40889,45.55428,154.08171,150.22974,80.3939
1300,10.825,8.46795,112.83887,54.90178,198.24977,205.58746,45.57288,153.89368,149.89157,80.35676
1301,10.833,8.16321,112.54394,54.88835,197.94836,205.40889,45.55428,154.01485,150.06038,80.42622
1302,10.842,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.13983,150.05003,80.33624
1303,10.85,9.13335,111.63675,54.61083,198.18416,205.60582,45.37079,154.25479,149.81686,80.49284
1304,10.858,8.16321,112.54394,54.88835,198.24841,205.94188,45.46328,153.92311,149.95372,80.47777
1305,10.867,8.85202,111.28329,54.60423,198.31441,205.50551,45.62738,154.04811,149.94337,80.38779
1306,10.875,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.08829,149.80669,80.48134
1307,10.883,8.16321,112.54394,54.88835,198.11986,205.46246,45.47651,154.04811,149.94337,80.38779
1308,10.892,9.13335,111.63675,54.61083,198.18416,205.60582,45.37079,154.08829,149.80669,80.48134
1309,10.9,9.13335,111.63675,54.61083,198.18416,205.60582,45.37079,154.04811,149.94337,80.38779
1310,10.908,9.13335,111.63675,54.61083,198.37871,205.64888,45.52166,154.04811,149.94337,80.38779
1311,10.917,8.87687,111.75643,54.54557,198.18449,205.38051,45.53101,154.04811,149.94337,80.38779
1312,10.925,8.2254,112.9233,54.84087,198.18449,205.38051,45.53101,153.99634,150.10201,80.45443
1313,10.933,8.46795,112.83887,54.90178,197.88231,205.84526,45.39017,153.99634,150.10201,80.45443
1314,10.942,8.46795,112.83887,54.90178,198.24878,205.52388,45.42529,153.99634,150.10201,80.45443
1315,10.95,8.46795,112.83887,54.90178,198.18416,205.60582,45.37079,154.04811,149.94337,80.38779
1316,10.958,8.87687,111.75643,54.54557,197.88231,205.84526,45.39017,154.04811,149.94337,80.38779
1317,10.967,8.85202,111.28329,54.60423,198.31409,205.73082,45.46717,153.9207,150.02881,80.34174
1318,10.975,9.13335,111.63675,54.61083,198.18416,205.60582,45.37079,154.04811,149.94337,80.38779
1319,10.983,9.13335,111.63675,54.61083,197.88373,205.49084,45.49977,153.9207,150.02881,80.34174
1320,10.992,8.87687,111.75643,54.54557,198.31441,205.50551,45.62738,154.04811,149.94337,80.38779
1321,11,9.13335,111.63675,54.61083,197.88373,205.49084,45.49977,154.04811,149.94337,80.38779
1322,11.008,9.13335,111.63675,54.61083,198.31409,205.73082,45.46717,153.9207,150.02881,80.34174
1323,11.017,8.59554,111.40295,54.53897,198.37871,205.64888,45.52166,154.04811,149.94337,80.38779
1324,11.025,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.01242,150.13547,80.29019
1325,11.033,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.08171,150.22974,80.3939
1326,11.042,8.2254,112.9233,54.84087,198.11986,205.46246,45.47651,153.94579,150.34271,80.34389
1327,11.05,8.46795,112.83887,54.90178,198.11986,205.46246,45.47651,154.04811,149.94337,80.38779
1328,11.058,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.13983,150.05003,80.33624
1329,11.067,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.13983,150.05003,80.33624
1330,11.075,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.30659,149.95891,80.4665
1331,11.083,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.30659,149.95891,80.4665
1332,11.092,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.28287,149.90079,80.32981
1333,11.1,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.30659,149.95891,80.4665
1334,11.108,8.2238,112.61807,55.04381,197.88373,205.49084,45.49977,154.30659,149.95891,80.4665
1335,11.117,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.16092,149.90538,80.43552
1336,11.125,8.46795,112.83887,54.90178,198.11986,205.46246,45.47651,154.1138,150.04878,80.50634
1337,11.133,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,154.1138,150.04878,80.50634
1338,11.142,8.2238,112.61807,55.04381,197.88373,205.49084,45.49977,154.1138,150.04878,80.50634
1339,11.15,7.91905,112.32313,55.03038,198.11986,205.46246,45.47651,154.16092,149.90538,80.43552
1340,11.158,8.35789,111.13805,54.71152,198.18449,205.38051,45.53101,154.16092,149.90538,80.43552
1341,11.167,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.2011,149.76866,80.52909
1342,11.175,8.89566,111.37185,54.78338,198.11986,205.46246,45.47651,154.13283,149.61028,80.55103
1343,11.183,8.63923,111.49154,54.71811,197.88373,205.49084,45.49977,154.03349,149.99083,80.38947
1344,11.192,8.89566,111.37185,54.78338,198.18449,205.38051,45.53101,154.16092,149.90538,80.43552
1345,11.2,8.87687,111.75643,54.54557,198.18449,205.38051,45.53101,154.2011,149.76866,80.52909
1346,11.208,8.87687,111.75643,54.54557,198.11986,205.46246,45.47651,154.03349,149.99083,80.38947
1347,11.217,8.85202,111.28329,54.60423,198.11986,205.46246,45.47651,154.18465,149.9635,80.57221
1348,11.225,8.61433,111.01838,54.77679,198.11986,205.46246,45.47651,154.09776,149.73112,80.46824
1349,11.233,8.63923,111.49154,54.71811,198.18449,205.38051,45.53101,154.16092,149.90538,80.43552
1350,11.242,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.09776,149.73112,80.46824
1351,11.25,8.59554,111.40295,54.53897,198.11986,205.46246,45.47651,154.16092,149.90538,80.43552
1352,11.258,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.1104,149.79045,80.59641
1353,11.267,8.46795,112.83887,54.90178,198.11986,205.46246,45.47651,154.18465,149.9635,80.57221
1354,11.275,8.46795,112.83887,54.90178,197.88373,205.49084,45.49977,154.1104,149.79045,80.59641
1355,11.283,8.24248,112.77046,54.9595,198.18449,205.38051,45.53101,154.22482,149.82678,80.66578
1356,11.292,8.87687,111.75643,54.54557,198.11986,205.46246,45.47651,154.1104,149.79045,80.59641
1357,11.3,8.89566,111.37185,54.78338,198.0542,205.67355,45.47261,154.06351,149.79468,80.50278
1358,11.308,8.87687,111.75643,54.54557,197.88373,205.49084,45.49977,154.22482,149.82678,80.66578
1359,11.317,8.2254,112.9233,54.84087,197.88373,205.49084,45.49977,153.87529,149.78679,80.51821
1360,11.325,8.85202,111.28329,54.60423,198.11986,205.46246,45.47651,153.92311,149.95372,80.47777
1361,11.333,7.92065,112.62836,54.82743,198.11986,205.46246,45.47651,153.87529,149.78679,80.51821
1362,11.342,8.16321,112.54394,54.88835,198.11986,205.46246,45.47651,154.01485,150.06038,80.42622
1363,11.35,8.24248,112.77046,54.9595,197.81804,205.70193,45.49588,153.91034,149.66595,80.601
1364,11.358,8.24248,112.77046,54.9595,198.11986,205.46246,45.47651,153.86804,150.12157,80.55833
1365,11.367,8.48501,112.68605,55.0204,198.11986,205.46246,45.47651,153.70306,150.01363,80.56699
1366,11.375,8.16321,112.54394,54.88835,198.18449,205.38051,45.53101,153.92311,149.95372,80.47777
1367,11.383,8.16321,112.54394,54.88835,198.0542,205.67355,45.47261,153.87529,149.78679,80.51821
1368,11.392,8.59554,111.40295,54.53897,198.18416,205.60582,45.37079,153.92311,149.95372,80.47777
1369,11.4,9.13335,111.63675,54.61083,198.11848,205.81688,45.3669,153.87529,149.78679,80.51821
1370,11.408,9.13335,111.63675,54.61083,197.94695,205.76334,45.44467,153.92311,149.95372,80.47777
1371,11.417,8.24248,112.77046,54.9595,198.11986,205.46246,45.47651,154.03078,149.64674,80.51169
1372,11.425,8.87687,111.75643,54.54557,198.18449,205.38051,45.53101,153.96088,149.89212,80.4353
1373,11.433,8.48501,112.68605,55.0204,198.18312,205.73495,45.4214,154.03078,149.64674,80.51169
1374,11.442,8.46795,112.83887,54.90178,197.88231,205.84526,45.39017,154.04811,149.94337,80.38779
1375,11.45,8.18026,112.39111,55.00698,198.18416,205.60582,45.37079,154.03078,149.64674,80.51169
1376,11.458,8.87687,111.75643,54.54557,198.18416,205.60582,45.37079,154.04811,149.94337,80.38779
1377,11.467,8.87687,111.75643,54.54557,198.11986,205.46246,45.47651,153.99571,149.76758,80.42891
1378,11.475,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.04811,149.94337,80.38779
1379,11.483,8.2254,112.9233,54.84087,198.11986,205.46246,45.47651,153.99571,149.76758,80.42891
1380,11.492,8.87687,111.75643,54.54557,198.11986,205.46246,45.47651,154.08829,149.80669,80.48134
1381,11.5,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,153.99571,149.76758,80.42891
1382,11.508,8.87687,111.75643,54.54557,198.18416,205.60582,45.37079,154.16307,149.71019,80.54439
1383,11.517,7.93772,112.47552,54.94608,198.24878,205.52388,45.42529,154.03078,149.64674,80.51169
1384,11.525,9.13335,111.63675,54.61083,198.31441,205.50551,45.62738,154.08829,149.80669,80.48134
1385,11.533,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.03078,149.64674,80.51169
1386,11.542,8.24248,112.77046,54.9595,198.11986,205.46246,45.47651,154.00745,149.51686,80.37964
1387,11.55,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.08171,150.22974,80.3939
1388,11.558,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.18312,149.65002,80.51609
1389,11.567,8.87687,111.75643,54.54557,197.94836,205.40889,45.55428,154.34679,149.8222,80.56006
1390,11.575,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,154.1705,149.59068,80.38792
1391,11.583,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.32306,149.76408,80.42337
1392,11.592,8.85202,111.28329,54.60423,198.24977,205.58746,45.57288,154.22816,149.41508,80.56528
1393,11.6,9.13335,111.63675,54.61083,198.31441,205.50551,45.62738,154.32306,149.76408,80.42337
1394,11.608,8.61433,111.01838,54.77679,198.11986,205.46246,45.47651,154.25121,149.59557,80.44727
1395,11.617,8.24085,112.46522,55.16244,198.18449,205.38051,45.53101,154.09943,149.52223,80.44686
1396,11.625,8.89566,111.37185,54.78338,198.18449,205.38051,45.53101,154.28287,149.90079,80.32981
1397,11.633,9.13335,111.63675,54.61083,198.29382,205.19521,45.6071,154.31888,149.50824,80.50108
1398,11.642,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.30293,149.51346,80.32594
1399,11.65,8.89566,111.37185,54.78338,198.18449,205.38051,45.53101,154.27588,149.67213,80.59216
1400,11.658,7.93609,112.17027,55.14903,198.31441,205.50551,45.62738,154.06003,149.37793,80.37195
1401,11.667,8.24085,112.46522,55.16244,198.19722,205.3347,45.71585,154.30293,149.51346,80.32594
1402,11.675,8.18026,112.39111,55.00698,198.31441,205.50551,45.62738,154.31888,149.50824,80.50108
1403,11.683,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.2011,149.76866,80.52909
1404,11.692,7.99836,112.54964,55.10154,198.18449,205.38051,45.53101,154.20049,149.52295,80.60484
1405,11.7,8.24085,112.46522,55.16244,198.18449,205.38051,45.53101,154.07034,149.54678,80.43575
1406,11.708,8.24085,112.46522,55.16244,198.11986,205.46246,45.47651,154.20049,149.52295,80.60484
1407,11.717,8.48501,112.68605,55.0204,197.94836,205.40889,45.55428,153.99556,149.65614,80.3772
1408,11.725,8.24085,112.46522,55.16244,198.36798,205.47357,45.82517,154.07034,149.54678,80.43575
1409,11.733,8.24085,112.46522,55.16244,198.23808,205.34857,45.72881,154.13353,149.72157,80.60262
1410,11.742,7.93609,112.17027,55.14903,198.11986,205.46246,45.47651,154.05875,149.83093,80.54408
1411,11.75,8.85202,111.28329,54.60423,198.18449,205.38051,45.53101,154.13283,149.61028,80.55103
1412,11.758,8.24248,112.77046,54.9595,198.18449,205.38051,45.53101,154.05875,149.83093,80.54408
1413,11.767,8.89566,111.37185,54.78338,197.88373,205.49084,45.49977,154.05843,149.46518,80.40125
1414,11.775,8.89566,111.37185,54.78338,198.00195,205.37695,45.75207,154.20049,149.52295,80.60484
1415,11.783,8.24085,112.46522,55.16244,198.11986,205.46246,45.47651,154.1138,150.04878,80.50634
1416,11.792,8.18026,112.39111,55.00698,197.94836,205.40889,45.55428,154.2011,149.76866,80.52909
1417,11.8,8.46795,112.83887,54.90178,198.42372,205.32019,45.70346,154.21614,149.99596,80.73014
1418,11.808,7.99836,112.54964,55.10154,198.18449,205.38051,45.53101,153.99556,149.65614,80.3772
1419,11.817,8.18026,112.39111,55.00698,198.18449,205.38051,45.53101,154.19699,149.92484,80.57663
