Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
744,6.192,158.75838,-78.19333,1436.46497,172.89146,118.8847,1432.41882,10.84692,-45.21084,1427.10657,15.46457,118.98823,1425.047,-18.18271,-53.90984,1354.48767
745,6.2,158.75838,-78.19333,1436.46497,172.50159,118.67831,1432.23828,10.84692,-45.21084,1427.10657,15.34291,118.97462,1425.11414,-18.32664,-53.64896,1354.22498
746,6.208,158.22945,-78.37359,1436.3562,172.50159,118.67831,1432.23828,10.52996,-44.87359,1427.00122,15.46457,118.98823,1425.047,-18.32664,-53.64896,1354.22498
747,6.217,158.11995,-78.45804,1436.61951,172.50159,118.67831,1432.23828,10.66455,-45.06757,1427.16516,15.24462,119.15472,1425.13098,-18.32664,-53.64896,1354.22498
748,6.225,158.11995,-78.45804,1436.61951,172.50159,118.67831,1432.23828,10.32188,-44.99385,1426.91736,14.8483,119.08306,1425.03967,-18.32664,-53.64896,1354.22498
749,6.233,158.11995,-78.45804,1436.61951,172.50159,118.67831,1432.23828,10.4565,-45.18782,1427.08142,14.48732,119.39616,1425.12671,-18.32664,-53.64896,1354.22498
750,6.242,157.76797,-78.90798,1436.73474,172.30502,118.6442,1432.22925,10.02344,-45.19405,1427.36658,14.40176,119.48112,1425.07275,-18.44531,-53.32119,1354.04138
751,6.25,157.76797,-78.90798,1436.73474,172.30502,118.6442,1432.22925,10.02344,-45.19405,1427.36658,14.40176,119.48112,1425.07275,-18.32664,-53.64896,1354.22498
752,6.258,157.72128,-78.99483,1436.57227,172.30502,118.6442,1432.22925,9.86552,-45.06542,1427.23376,14.20726,119.23484,1425.37732,-18.32664,-53.64896,1354.22498
753,6.267,157.23543,-78.95874,1436.92517,172.15988,118.27723,1432.38147,9.86552,-45.06542,1427.23376,14.51019,119.36776,1425.15369,-18.32664,-53.64896,1354.22498
754,6.275,157.25943,-78.87392,1437.07922,172.15988,118.27723,1432.38147,10.02344,-45.19405,1427.36658,14.40176,119.48112,1425.07275,-18.51303,-52.85982,1354.01538
755,6.283,156.97739,-78.8101,1437.46204,172.15988,118.27723,1432.38147,9.86552,-45.06542,1427.23376,14.20726,119.23484,1425.37732,-19.24078,-52.5676,1353.9729
756,6.292,156.5789,-78.94522,1436.99219,172.03941,118.16605,1432.49438,9.50695,-45.09437,1427.29541,13.8754,118.77784,1425.66052,-18.99849,-53.05436,1354.22925
757,6.3,156.61191,-78.82542,1437.35718,172.03941,118.16605,1432.49438,9.10324,-45.64745,1427.54077,13.8754,118.77784,1425.66052,-18.44531,-53.32119,1354.04138
758,6.308,156.60938,-78.73009,1437.52417,171.65875,118.1413,1432.58276,9.10324,-45.64745,1427.54077,13.8754,118.77784,1425.66052,-18.44531,-53.32119,1354.04138
759,6.317,156.60938,-78.73009,1437.52417,171.45891,118.07593,1432.61377,8.85681,-45.47779,1427.50293,13.8754,118.77784,1425.66052,-18.44531,-53.32119,1354.04138
760,6.325,156.276,-78.64333,1437.03137,171.52211,118.29188,1432.85266,8.78752,-45.76578,1427.65308,13.5618,118.51971,1425.60437,-19.24078,-52.5676,1353.9729
761,6.333,156.60938,-78.73009,1437.52417,171.32227,118.22646,1432.88367,8.78752,-45.76578,1427.65308,13.5618,118.51971,1425.60437,-20.2021,-51.61943,1353.83215
762,6.342,156.23007,-78.42558,1437.20593,170.62851,118.13351,1432.84985,8.78752,-45.76578,1427.65308,13.24822,118.26105,1425.54846,-20.2021,-51.61943,1353.83215
763,6.35,156.60938,-78.73009,1437.52417,170.62851,118.13351,1432.84985,8.78752,-45.76578,1427.65308,13.24822,118.26105,1425.54846,-19.24078,-52.5676,1353.9729
764,6.358,156.60938,-78.73009,1437.52417,170.62851,118.13351,1432.84985,8.78752,-45.76578,1427.65308,13.24822,118.26105,1425.54846,-18.99849,-53.05436,1354.22925
765,6.367,156.60938,-78.73009,1437.52417,170.62851,118.13351,1432.84985,8.31661,-45.36378,1427.65698,13.24822,118.26105,1425.54846,-19.70876,-52.04744,1353.95032
766,6.375,156.60938,-78.73009,1437.52417,170.62851,118.13351,1432.84985,8.31661,-45.36378,1427.65698,13.11777,118.29571,1425.56787,-19.24078,-52.5676,1353.9729
767,6.383,156.24353,-78.47443,1437.63428,170.62851,118.13351,1432.84985,8.31661,-45.36378,1427.65698,12.98941,118.48403,1425.53552,-19.89113,-51.84372,1353.94409
768,6.392,156.22212,-78.6526,1437.91077,170.52023,118.08748,1433.05945,8.31661,-45.36378,1427.65698,13.11777,118.29571,1425.56787,-20.06614,-51.69175,1353.83228
769,6.4,155.78804,-78.79343,1437.56775,170.52023,118.08748,1433.05945,8.10253,-45.05975,1427.69556,12.98941,118.48403,1425.53552,-20.70004,-51.07735,1353.75574
770,6.408,156.06795,-79.0973,1438.19788,170.03026,117.90018,1432.94031,7.84959,-44.97662,1427.8584,12.43796,119.11794,1425.50854,-20.82888,-50.89019,1353.8064
771,6.417,155.72032,-78.9781,1438.33325,169.26936,117.54466,1432.6582,7.84959,-44.97662,1427.8584,12.43796,119.11794,1425.50854,-20.70004,-51.07735,1353.75574
772,6.425,155.72032,-78.9781,1438.33325,169.4834,117.75405,1432.901,7.84959,-44.97662,1427.8584,12.98941,118.48403,1425.53552,-20.82888,-50.89019,1353.8064
773,6.433,155.72032,-78.9781,1438.33325,169.4834,117.75405,1432.901,7.84959,-44.97662,1427.8584,12.98941,118.48403,1425.53552,-20.82888,-50.89019,1353.8064
774,6.442,155.72032,-78.9781,1438.33325,169.13113,117.43257,1432.76721,7.86339,-45.27973,1427.73572,12.87307,118.40921,1425.43262,-20.84869,-51.1558,1353.62646
775,6.45,155.72032,-78.9781,1438.33325,169.3452,117.64197,1433.01001,7.84959,-44.97662,1427.8584,12.98941,118.48403,1425.53552,-20.82888,-50.89019,1353.8064
776,6.458,155.72032,-78.9781,1438.33325,169.13113,117.43257,1432.76721,7.84959,-44.97662,1427.8584,12.45277,118.93595,1425.19263,-21.14174,-50.73445,1354.02576
777,6.467,155.41936,-78.99377,1438.24182,169.27679,117.5445,1433.11914,7.55612,-45.30476,1427.78857,12.87307,118.40921,1425.43262,-21.14174,-50.73445,1354.02576
778,6.475,155.14793,-78.90258,1437.89063,168.94551,117.33864,1432.83936,7.28166,-45.96009,1427.59888,12.31031,119.06866,1425.39233,-21.54037,-51.59025,1353.27466
779,6.483,155.14793,-78.90258,1437.89063,168.70439,117.23947,1432.90332,7.26776,-45.6569,1427.72144,12.32513,118.88663,1425.07642,-22.33492,-51.83824,1353.10583
780,6.492,155.14793,-78.90258,1437.89063,168.70439,117.23947,1432.90332,7.28166,-45.96009,1427.59888,12.31031,119.06866,1425.39233,-22.3152,-51.5728,1353.28577
781,6.5,155.41936,-78.99377,1438.24182,168.52412,117.15089,1432.97021,7.21398,-46.01998,1427.73901,11.86634,118.97217,1425.16064,-22.46685,-52.10066,1353.18945
782,6.508,154.91254,-78.8577,1438.01648,168.52412,117.15089,1432.97021,7.28166,-45.96009,1427.59888,11.86493,119.09357,1424.93909,-22.46685,-52.10066,1353.18945
783,6.517,154.91254,-78.8577,1438.01648,168.52412,117.15089,1432.97021,7.28166,-45.96009,1427.59888,11.86493,119.09357,1424.93909,-22.29975,-52.39328,1353.3927
784,6.525,155.10771,-78.88036,1438.37463,168.52412,117.15089,1432.97021,7.28166,-45.96009,1427.59888,11.7196,118.69197,1425.13904,-22.6628,-53.00083,1353.26721
785,6.533,155.10771,-78.88036,1438.37463,168.51665,116.84268,1433.12561,7.28166,-45.96009,1427.59888,11.7196,118.69197,1425.13904,-22.82987,-52.70817,1353.06396
786,6.542,155.10771,-78.88036,1438.37463,168.51665,116.84268,1433.12561,7.05543,-46.34284,1427.66687,11.46302,118.24001,1425.43994,-23.25168,-53.25885,1353.17969
787,6.55,154.91254,-78.8577,1438.01648,168.21474,116.8931,1433.30005,7.05543,-46.34284,1427.66687,11.46302,118.24001,1425.43994,-23.08463,-53.55156,1353.38306
788,6.558,155.09544,-79.11563,1438.25146,168.23508,116.57761,1433.49011,6.70748,-46.77187,1427.29858,11.52318,118.22125,1425.19031,-23.21655,-53.81415,1353.46667
789,6.567,155.43031,-79.23863,1438.65869,168.23508,116.57761,1433.49011,6.63979,-46.83175,1427.43872,11.39922,117.9483,1425.57141,-23.21655,-53.81415,1353.46667
790,6.575,155.43031,-79.23863,1438.65869,168.23508,116.57761,1433.49011,6.70748,-46.77187,1427.29858,11.45937,117.92957,1425.32178,-23.21655,-53.81415,1353.46667
791,6.583,155.43031,-79.23863,1438.65869,168.2081,116.47835,1433.61316,6.70748,-46.77187,1427.29858,11.04732,118.55312,1425.14709,-23.21655,-53.81415,1353.46667
792,6.592,155.19197,-79.22653,1438.18311,168.2081,116.47835,1433.61316,6.49922,-46.98146,1427.30383,11.04732,118.55312,1425.14709,-23.53509,-54.00533,1353.33728
793,6.6,155.09544,-79.11563,1438.25146,168.2081,116.47835,1433.61316,6.49922,-46.98146,1427.30383,11.39922,117.9483,1425.57141,-23.53509,-54.00533,1353.33728
794,6.608,155.09544,-79.11563,1438.25146,168.2081,116.47835,1433.61316,6.49922,-46.98146,1427.30383,11.45937,117.92957,1425.32178,-23.53509,-54.00533,1353.33728
795,6.617,155.43031,-79.23863,1438.65869,168.37646,116.699,1433.88745,6.28187,-47.09821,1427.22766,11.39922,117.9483,1425.57141,-23.53509,-54.00533,1353.33728
796,6.625,155.09544,-79.11563,1438.25146,168.2962,116.49805,1434.12,6.28187,-47.09821,1427.22766,11.45937,117.92957,1425.32178,-23.56586,-54.00334,1353.28552
797,6.633,155.43031,-79.23863,1438.65869,168.2962,116.49805,1434.12,6.28187,-47.09821,1427.22766,11.13852,118.17707,1425.41052,-23.53509,-54.00533,1353.33728
798,6.642,155.43031,-79.23863,1438.65869,168.2962,116.49805,1434.12,6.28187,-47.09821,1427.22766,11.07839,118.19573,1425.66028,-23.53509,-54.00533,1353.33728
799,6.65,155.43031,-79.23863,1438.65869,168.2962,116.49805,1434.12,6.49596,-47.4023,1427.18909,10.47254,118.0396,1425.69556,-23.53509,-54.00533,1353.33728
800,6.658,155.43031,-79.23863,1438.65869,168.12785,116.27744,1433.8457,6.28187,-47.09821,1427.22766,10.59963,118.13911,1425.39954,-23.53509,-54.00533,1353.33728
801,6.667,155.4277,-79.14329,1438.82556,168.2962,116.49805,1434.12,5.99706,-47.35181,1427.14075,10.96735,117.50291,1425.63672,-23.53509,-54.00533,1353.33728
802,6.675,155.43031,-79.23863,1438.65869,168.2962,116.49805,1434.12,5.99706,-47.35181,1427.14075,10.8216,117.37099,1425.98669,-23.1328,-54.51589,1353.57813
803,6.683,155.4277,-79.14329,1438.82556,168.2962,116.49805,1434.12,5.99706,-47.35181,1427.14075,10.47254,118.0396,1425.69556,-23.37266,-54.29295,1353.46033
804,6.692,155.43031,-79.23863,1438.65869,168.2962,116.49805,1434.12,5.99706,-47.35181,1427.14075,10.38678,118.00067,1425.77429,-23.56586,-54.00334,1353.28552
805,6.7,155.4277,-79.14329,1438.82556,168.2962,116.49805,1434.12,5.99706,-47.35181,1427.14075,10.3561,117.75296,1425.5387,-23.56586,-54.00334,1353.28552
806,6.708,155.33664,-79.20399,1438.85779,168.2962,116.49805,1434.12,5.99706,-47.35181,1427.14075,10.3561,117.75296,1425.5387,-23.56586,-54.00334,1353.28552
807,6.717,155.33664,-79.20399,1438.85779,168.2962,116.49805,1434.12,6.2111,-47.6559,1427.10229,10.22903,117.65338,1425.83472,-23.56586,-54.00334,1353.28552
808,6.725,155.334,-79.10861,1439.02466,168.2962,116.49805,1434.12,5.99706,-47.35181,1427.14075,10.22903,117.65338,1425.83472,-23.56586,-54.00334,1353.28552
809,6.733,155.334,-79.10861,1439.02466,168.2962,116.49805,1434.12,5.76403,-47.19584,1427.11169,10.11471,117.70904,1425.82483,-23.80353,-53.89421,1353.51514
810,6.742,155.334,-79.10861,1439.02466,168.25597,116.64906,1434.3584,5.47983,-47.08487,1427.1886,10.22903,117.65338,1425.83472,-23.37266,-54.29295,1353.46033
811,6.75,154.61317,-78.9826,1439.09326,168.25597,116.64906,1434.3584,5.99706,-47.35181,1427.14075,10.56956,116.95218,1426.16858,-23.37266,-54.29295,1353.46033
812,6.758,155.334,-79.10861,1439.02466,168.25597,116.64906,1434.3584,5.99706,-47.35181,1427.14075,10.22903,117.65338,1425.83472,-23.29534,-54.55044,1353.86475
813,6.767,155.334,-79.10861,1439.02466,168.25597,116.64906,1434.3584,5.47983,-47.08487,1427.1886,10.11471,117.70904,1425.82483,-23.38311,-54.24871,1353.24426
814,6.775,155.334,-79.10861,1439.02466,168.41595,116.84538,1434.59851,6.2111,-47.6559,1427.10229,10.11471,117.70904,1425.82483,-23.05788,-54.66223,1353.42883
815,6.783,155.334,-79.10861,1439.02466,168.25597,116.64906,1434.3584,6.2111,-47.6559,1427.10229,10.11471,117.70904,1425.82483,-23.41894,-54.47588,1353.70642
816,6.792,155.00093,-79.07029,1439.02136,168.25597,116.64906,1434.3584,5.99706,-47.35181,1427.14075,10.11471,117.70904,1425.82483,-23.05788,-54.66223,1353.42883
817,6.8,155.21111,-78.82333,1439.18005,168.25597,116.64906,1434.3584,6.2111,-47.6559,1427.10229,10.11471,117.70904,1425.82483,-23.34995,-54.92393,1353.72864
818,6.808,155.21111,-78.82333,1439.18005,168.25597,116.64906,1434.3584,5.99706,-47.35181,1427.14075,10.11471,117.70904,1425.82483,-23.14867,-55.28835,1353.97107
819,6.817,155.21111,-78.82333,1439.18005,168.41595,116.84538,1434.59851,6.06639,-47.5075,1427.30408,10.11471,117.70904,1425.82483,-22.9343,-54.7368,1353.58728
820,6.825,155.07092,-78.71554,1439.33972,168.41595,116.84538,1434.59851,6.2111,-47.6559,1427.10229,10.11471,117.70904,1425.82483,-23.05788,-54.66223,1353.42883
821,6.833,154.82123,-78.70742,1438.83008,168.41595,116.84538,1434.59851,6.2111,-47.6559,1427.10229,10.11471,117.70904,1425.82483,-23.05788,-54.66223,1353.42883
822,6.842,155.07092,-78.71554,1439.33972,168.41595,116.84538,1434.59851,6.2111,-47.6559,1427.10229,10.11471,117.70904,1425.82483,-23.05788,-54.66223,1353.42883
823,6.85,155.07092,-78.71554,1439.33972,168.41595,116.84538,1434.59851,6.06639,-47.5075,1427.30408,10.11471,117.70904,1425.82483,-23.22638,-54.99851,1353.88696
824,6.858,155.21111,-78.82333,1439.18005,168.25597,116.64906,1434.3584,6.28043,-47.8116,1427.26563,10.11471,117.70904,1425.82483,-23.34995,-54.92393,1353.72864
825,6.867,155.07092,-78.71554,1439.33972,168.25597,116.64906,1434.3584,6.06639,-47.5075,1427.30408,10.11471,117.70904,1425.82483,-23.02509,-55.36291,1354.12939
826,6.875,155.07092,-78.71554,1439.33972,168.25597,116.64906,1434.3584,6.28043,-47.8116,1427.26563,10.11471,117.70904,1425.82483,-23.22638,-54.99851,1353.88696
827,6.883,155.21111,-78.82333,1439.18005,168.25597,116.64906,1434.3584,6.28043,-47.8116,1427.26563,10.20176,117.4127,1425.75391,-22.75632,-54.93391,1353.59802
828,6.892,155.21111,-78.82333,1439.18005,168.25597,116.64906,1434.3584,6.28043,-47.8116,1427.26563,10.11471,117.70904,1425.82483,-22.85662,-55.0266,1353.67126
829,6.9,155.05811,-78.91396,1438.63232,168.25597,116.64906,1434.3584,6.24975,-47.83058,1426.89111,10.11471,117.70904,1425.82483,-22.73302,-55.10116,1353.82971
830,6.908,155.05811,-78.91396,1438.63232,168.25597,116.64906,1434.3584,6.24975,-47.83058,1426.89111,10.11471,117.70904,1425.82483,-22.73302,-55.10116,1353.82971
831,6.917,155.05811,-78.91396,1438.63232,168.25597,116.64906,1434.3584,6.2111,-47.6559,1427.10229,10.08743,117.46838,1425.7439,-23.22638,-54.99851,1353.88696
832,6.925,155.05811,-78.91396,1438.63232,168.41595,116.84538,1434.59851,6.2111,-47.6559,1427.10229,10.08743,117.46838,1425.7439,-22.85662,-55.0266,1353.67126
833,6.933,155.05811,-78.91396,1438.63232,168.25597,116.64906,1434.3584,6.46616,-48.40384,1427.22046,10.13247,117.42677,1425.63892,-22.25019,-55.5944,1353.95947
834,6.942,155.11755,-79.13588,1438.49854,168.25597,116.64906,1434.3584,6.28043,-47.8116,1427.26563,10.20176,117.4127,1425.75391,-22.46042,-55.43864,1353.75989
835,6.95,155.27328,-79.22157,1438.61731,168.25597,116.64906,1434.3584,6.2111,-47.6559,1427.10229,10.42247,116.77876,1426.07214,-22.15041,-55.49862,1353.89355
836,6.958,155.05811,-78.91396,1438.63232,168.25597,116.64906,1434.3584,6.2111,-47.6559,1427.10229,10.22903,117.65338,1425.83472,-21.94908,-55.8629,1354.13586
837,6.967,155.31441,-79.07511,1438.5708,168.25597,116.64906,1434.3584,6.42751,-48.22918,1427.43152,10.13247,117.42677,1425.63892,-22.25019,-55.5944,1353.95947
838,6.975,155.11755,-79.13588,1438.49854,168.2962,116.49805,1434.12,6.28043,-47.8116,1427.26563,10.22903,117.65338,1425.83472,-21.94908,-55.8629,1354.13586
839,6.983,155.58395,-79.08311,1439.12256,168.2962,116.49805,1434.12,6.31908,-47.98628,1427.05444,10.20176,117.4127,1425.75391,-22.15041,-55.49862,1353.89355
840,6.992,155.58395,-79.08311,1439.12256,168.2962,116.49805,1434.12,6.28043,-47.8116,1427.26563,10.21823,117.46572,1425.56006,-21.94908,-55.8629,1354.13586
841,7,155.46106,-78.79782,1439.27795,168.2962,116.49805,1434.12,6.60396,-47.73267,1427.14136,10.8216,117.37099,1425.98669,-22.25019,-55.5944,1353.95947
842,7.008,155.58395,-79.08311,1439.12256,168.37646,116.699,1433.88745,6.49596,-47.4023,1427.18909,10.47254,118.0396,1425.69556,-22.15041,-55.49862,1353.89355
843,7.017,155.46106,-78.79782,1439.27795,168.35617,117.01453,1433.69727,6.49596,-47.4023,1427.18909,10.96011,117.24113,1425.55493,-22.15041,-55.49862,1353.89355
844,7.025,155.33398,-78.86506,1438.53052,168.35617,117.01453,1433.69727,6.71329,-47.28557,1427.26526,10.94194,117.7066,1425.46179,-21.94908,-55.8629,1354.13586
845,7.033,155.48972,-78.95074,1438.64917,168.35617,117.01453,1433.69727,6.71329,-47.28557,1427.26526,10.94194,117.7066,1425.46179,-21.59899,-55.7173,1354.24341
846,7.042,155.54913,-79.17264,1438.5155,168.36369,117.32275,1433.54175,6.71329,-47.28557,1427.26526,10.46148,118.19631,1425.55249,-21.80038,-55.35299,1354.00098
847,7.05,156.00377,-79.22399,1438.80615,168.36369,117.32275,1433.54175,6.7826,-47.44126,1427.42859,10.58858,118.29578,1425.25647,-21.80038,-55.35299,1354.00098
848,7.058,155.67767,-79.11779,1438.92358,168.39063,117.42194,1433.41882,7.08428,-47.23535,1427.224,11.26283,117.45901,1425.37292,-21.59899,-55.7173,1354.24341
849,7.067,155.79633,-79.20924,1438.40222,168.39063,117.42194,1433.41882,7.15355,-47.39104,1427.38745,11.26283,117.45901,1425.37292,-21.59899,-55.7173,1354.24341
850,7.075,155.73694,-78.98737,1438.53589,168.39063,117.42194,1433.41882,7.08428,-47.23535,1427.224,11.45937,117.92957,1425.32178,-21.80038,-55.35299,1354.00098
851,7.083,155.881,-78.93879,1438.96155,168.38312,117.11376,1433.57434,7.35013,-47.55584,1427.27283,11.45937,117.92957,1425.32178,-21.31146,-55.38393,1353.91833
852,7.092,155.96106,-78.93498,1438.58789,168.39063,117.42194,1433.41882,7.15355,-47.39104,1427.38745,11.45937,117.92957,1425.32178,-21.59899,-55.7173,1354.24341
853,7.1,155.96106,-78.93498,1438.58789,168.22226,117.20131,1433.14453,7.16095,-47.11074,1427.34729,11.45937,117.92957,1425.32178,-21.59899,-55.7173,1354.24341
854,7.108,156.02045,-79.15685,1438.45422,168.39063,117.42194,1433.41882,7.23022,-47.26644,1427.51062,11.45937,117.92957,1425.32178,-21.0419,-55.26494,1354.05298
855,7.117,156.16739,-78.93033,1439.03748,168.39063,117.42194,1433.41882,7.49607,-47.58695,1427.55945,11.45937,117.92957,1425.32178,-21.11013,-55.74827,1354.16077
856,7.125,156.02045,-79.15685,1438.45422,168.22226,117.20131,1433.14453,7.23022,-47.26644,1427.51062,11.45937,117.92957,1425.32178,-20.84059,-55.6293,1354.29541
857,7.133,155.96106,-78.93498,1438.58789,168.22226,117.20131,1433.14453,7.49607,-47.58695,1427.55945,11.45937,117.92957,1425.32178,-20.84059,-55.6293,1354.29541
858,7.142,156.16739,-78.93033,1439.03748,168.22226,117.20131,1433.14453,7.7339,-47.40628,1427.34326,11.45937,117.92957,1425.32178,-20.0798,-56.19107,1354.12463
859,7.15,156.16739,-78.93033,1439.03748,168.39063,117.42194,1433.41882,7.72235,-47.20397,1427.49146,12.05457,117.27294,1425.32239,-19.74647,-56.10123,1354.0979
860,7.158,156.29015,-79.21552,1438.88208,168.22226,117.20131,1433.14453,7.72235,-47.20397,1427.49146,11.45937,117.92957,1425.32178,-19.74647,-56.10123,1354.0979
861,7.167,156.45033,-79.00656,1438.81213,168.52412,117.15089,1432.97021,8.02947,-47.17896,1427.4386,11.45937,117.92957,1425.32178,-20.39549,-55.63072,1354.25647
862,7.175,156.32756,-78.72137,1438.96753,168.52412,117.15089,1432.97021,8.23009,-47.30076,1427.24487,11.45937,117.92957,1425.32178,-19.43064,-55.32106,1353.79016
863,7.183,156.32756,-78.72137,1438.96753,168.52412,117.15089,1432.97021,8.28229,-47.26204,1427.27576,11.45937,117.92957,1425.32178,-19.32557,-55.55656,1353.96875
864,7.192,156.45033,-79.00656,1438.81213,168.7383,117.36039,1433.21313,8.21308,-47.10639,1427.11243,11.45937,117.92957,1425.32178,-19.32557,-55.55656,1353.96875
865,7.2,156.45033,-79.00656,1438.81213,168.7383,117.36039,1433.21313,8.49036,-47.37849,1427.08655,12.20879,117.25368,1425.17114,-18.95767,-54.98062,1354.05334
866,7.208,156.74825,-79.11946,1438.67712,169.23581,117.68561,1433.50952,8.42116,-47.22284,1426.92322,12.43948,117.173,1425.43518,-19.0871,-54.95384,1353.80151
867,7.217,156.74825,-79.11946,1438.67712,169.13821,117.70462,1433.45776,8.53317,-47.38599,1427.24487,12.66698,117.40583,1425.18225,-18.74208,-54.89695,1354.19324
868,7.225,156.74825,-79.11946,1438.67712,169.23581,117.68561,1433.50952,8.74125,-47.50244,1427.05566,12.16992,117.98273,1425.15259,-18.61401,-54.61364,1354.06458
869,7.233,156.74825,-79.11946,1438.67712,169.23581,117.68561,1433.50952,8.58253,-47.28629,1427.06323,12.66698,117.40583,1425.18225,-18.61401,-54.61364,1354.06458
870,7.242,156.62553,-78.83433,1438.83252,169.49155,117.72856,1433.52344,8.53317,-47.38599,1427.24487,12.16992,117.98273,1425.15259,-18.61401,-54.61364,1354.06458
