Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
880,7.325,-11.41905,-37.40526,48.70133,182.85831,-136.45197,45.64562,143.61974,-76.66433,72.00601
881,7.333,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.69406,-76.69818,72.02412
882,7.342,-11.22578,-37.51508,48.67667,182.79105,-136.47195,45.60109,143.55345,-76.57684,72.07159
883,7.35,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.69406,-76.69818,72.02412
884,7.358,-11.30386,-37.56707,48.82343,182.7242,-136.3708,45.61223,143.47697,-76.44702,71.88258
885,7.367,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.69406,-76.69818,72.02412
886,7.375,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.61974,-76.66433,72.00601
887,7.383,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.6741,-76.78582,72.10182
888,7.392,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.59999,-76.57242,72.21878
889,7.4,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.53267,-76.73708,72.27969
890,7.408,-11.41905,-37.40526,48.70133,182.65257,-136.55151,45.78604,143.72064,-76.78141,72.24902
891,7.417,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.55092,-76.45323,72.12427
892,7.425,-11.30386,-37.56707,48.82343,182.68739,-136.47858,45.69998,143.70068,-76.86907,72.32672
893,7.433,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.55261,-76.64941,72.20198
894,7.442,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.55261,-76.64941,72.20198
895,7.45,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.6463,-76.74755,72.23091
896,7.458,-11.52726,-37.26398,48.78087,182.75426,-136.57974,45.68884,143.55345,-76.57684,72.07159
897,7.467,-11.52726,-37.26398,48.78087,182.5753,-136.48882,45.55849,143.51199,-76.86896,71.90508
898,7.475,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.13129,-77.22736,72.23174
899,7.483,-11.41208,-37.4258,48.90296,182.75426,-136.57974,45.68884,143.48553,-76.63175,72.19663
900,7.492,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.72064,-76.78141,72.24902
901,7.5,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.6741,-76.78582,72.10182
902,7.508,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.72064,-76.78141,72.24902
903,7.517,-11.30386,-37.56707,48.82343,182.75426,-136.57974,45.68884,143.69406,-76.69818,72.02412
904,7.525,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.29926,-77.35935,72.27876
905,7.533,-11.41905,-37.40526,48.70133,183.00674,-136.56728,45.67853,143.46292,-76.74978,71.81057
906,7.542,-11.52726,-37.26398,48.78087,182.93988,-136.46611,45.68967,143.57341,-76.4892,71.9939
907,7.55,-11.41905,-37.40526,48.70133,182.97665,-136.35834,45.60191,143.55345,-76.57684,72.07159
908,7.558,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.6741,-76.78582,72.10182
909,7.567,-11.52726,-37.26398,48.78087,182.67896,-136.48219,45.45959,143.67157,-76.66221,72.1545
910,7.575,-11.22578,-37.51508,48.67667,183.00674,-136.56728,45.67853,143.69406,-76.69818,72.02412
911,7.583,-11.41905,-37.40526,48.70133,183.00674,-136.56728,45.67853,143.52605,-76.56619,71.9771
912,7.592,-11.41905,-37.40526,48.70133,182.89464,-136.5775,45.53703,143.88499,-76.79852,72.18521
913,7.6,-11.52726,-37.26398,48.78087,182.97665,-136.35834,45.60191,143.76134,-76.71034,72.14175
914,7.608,-11.49078,-37.21077,48.47949,182.97665,-136.35834,45.60191,143.61974,-76.66433,72.00601
915,7.617,-12.90961,-37.25416,48.86003,183.04353,-136.4595,45.59077,143.6741,-76.78582,72.10182
916,7.625,-11.38255,-37.35205,48.39993,183.00674,-136.56728,45.67853,143.69406,-76.69818,72.02412
917,7.633,-12.92256,-37.24865,48.70536,182.64215,-136.58998,45.54736,143.64499,-76.57901,71.92961
918,7.642,-12.93593,-37.28044,48.93378,183.00674,-136.56728,45.67853,143.97299,-76.77543,72.05697
919,7.65,-11.52726,-37.26398,48.78087,183.04391,-136.33833,45.64645,143.97299,-76.77543,72.05697
920,7.658,-11.49078,-37.21077,48.47949,182.82777,-136.47633,45.54817,143.52435,-76.37005,71.89939
921,7.667,-12.98354,-37.10846,48.76936,183.00674,-136.56728,45.67853,143.52605,-76.56619,71.9771
922,7.675,-11.37563,-37.37257,48.60157,182.7242,-136.3708,45.61223,143.69406,-76.69818,72.02412
923,7.683,-11.38255,-37.35205,48.39993,182.97665,-136.35834,45.60191,143.57341,-76.4892,71.9939
924,7.692,-12.92256,-37.24865,48.70536,182.89464,-136.5775,45.53703,143.69406,-76.69818,72.02412
925,7.7,-12.98354,-37.10846,48.76936,183.04391,-136.33833,45.64645,143.40538,-76.35721,71.94686
926,7.708,-12.92256,-37.24865,48.70536,183.11078,-136.43951,45.63531,143.64499,-76.57901,71.92961
927,7.717,-11.38255,-37.35205,48.39993,183.14755,-136.33174,45.54755,143.69406,-76.69818,72.02412
928,7.725,-11.38255,-37.35205,48.39993,182.89464,-136.5775,45.53703,143.52435,-76.37005,71.89939
929,7.733,-11.49078,-37.21077,48.47949,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
930,7.742,-12.84862,-37.39434,48.79604,182.93988,-136.46611,45.68967,143.52435,-76.37005,71.89939
931,7.75,-12.80006,-37.35157,48.68826,183.04353,-136.4595,45.59077,143.52605,-76.56619,71.9771
932,7.758,-12.92256,-37.24865,48.70536,182.64215,-136.58998,45.54736,143.52605,-76.56619,71.9771
933,7.767,-12.92256,-37.24865,48.70536,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
934,7.775,-11.37563,-37.37257,48.60157,182.75426,-136.57974,45.68884,143.52435,-76.37005,71.89939
935,7.783,-11.38255,-37.35205,48.39993,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
936,7.792,-12.98354,-37.10846,48.76936,182.5753,-136.48882,45.55849,143.52435,-76.37005,71.89939
937,7.8,-12.92256,-37.24865,48.70536,182.79105,-136.47195,45.60109,143.69406,-76.69818,72.02412
938,7.808,-12.84862,-37.39434,48.79604,182.75426,-136.57974,45.68884,143.6741,-76.78582,72.10182
939,7.817,-11.49078,-37.21077,48.47949,182.6774,-136.54449,45.65742,143.69406,-76.69818,72.02412
940,7.825,-12.93593,-37.28044,48.93378,182.5753,-136.48882,45.55849,143.69406,-76.69818,72.02412
941,7.833,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.69406,-76.69818,72.02412
942,7.842,-12.84862,-37.39434,48.79604,182.68739,-136.47858,45.69998,143.69406,-76.69818,72.02412
943,7.85,-11.38255,-37.35205,48.39993,182.79105,-136.47195,45.60109,143.49908,-76.45536,71.97579
944,7.858,-12.92256,-37.24865,48.70536,182.67896,-136.48219,45.45959,143.69406,-76.69818,72.02412
945,7.867,-11.38255,-37.35205,48.39993,182.64215,-136.58998,45.54736,143.69406,-76.69818,72.02412
946,7.875,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.64499,-76.57901,71.92961
947,7.883,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.35632,-76.23805,71.85235
948,7.892,-11.41905,-37.40526,48.70133,182.64215,-136.58998,45.54736,143.64499,-76.57901,71.92961
949,7.9,-11.52726,-37.26398,48.78087,182.79105,-136.47195,45.60109,143.69406,-76.69818,72.02412
950,7.908,-11.30386,-37.56707,48.82343,182.7242,-136.3708,45.61223,143.55092,-76.45323,72.12427
951,7.917,-11.52726,-37.26398,48.78087,182.75426,-136.57974,45.68884,143.52605,-76.56619,71.9771
952,7.925,-11.41905,-37.40526,48.70133,182.5753,-136.48882,45.55849,143.40538,-76.35721,71.94686
953,7.933,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.40538,-76.35721,71.94686
954,7.942,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.43196,-76.44041,72.17174
955,7.95,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.59999,-76.57242,72.21878
956,7.958,-11.52726,-37.26398,48.78087,182.64215,-136.58998,45.54736,143.59999,-76.57242,72.21878
957,7.967,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.59999,-76.57242,72.21878
958,7.975,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
959,7.983,-11.41905,-37.40526,48.70133,182.58572,-136.45036,45.79717,143.59999,-76.57242,72.21878
960,7.992,-11.41905,-37.40526,48.70133,182.5753,-136.48882,45.55849,143.38289,-76.32124,72.07722
961,8,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.43196,-76.44041,72.17174
962,8.008,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.67157,-76.66221,72.1545
963,8.017,-11.52726,-37.26398,48.78087,182.79105,-136.47195,45.60109,143.43196,-76.44041,72.17174
964,8.025,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.38289,-76.32124,72.07722
965,8.033,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.67157,-76.66221,72.1545
966,8.042,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.43196,-76.44041,72.17174
967,8.05,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.35632,-76.23805,71.85235
968,8.058,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
969,8.067,-11.41905,-37.40526,48.70133,183.00674,-136.56728,45.67853,143.20084,-76.49197,71.9582
970,8.075,-11.52726,-37.26398,48.78087,182.97665,-136.35834,45.60191,143.38289,-76.32124,72.07722
971,8.083,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
972,8.092,-11.41905,-37.40526,48.70133,182.61211,-136.38104,45.47073,143.55092,-76.45323,72.12427
973,8.1,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.55092,-76.45323,72.12427
974,8.108,-11.38255,-37.35205,48.39993,182.97665,-136.35834,45.60191,143.47697,-76.44702,71.88258
975,8.117,-11.38255,-37.35205,48.39993,182.93988,-136.46611,45.68967,143.64499,-76.57901,71.92961
976,8.125,-11.41905,-37.40526,48.70133,183.00674,-136.56728,45.67853,143.57341,-76.4892,71.9939
977,8.133,-11.52726,-37.26398,48.78087,182.97665,-136.35834,45.60191,143.64499,-76.57901,71.92961
978,8.142,-11.49078,-37.21077,48.47949,182.93988,-136.46611,45.68967,143.85233,-76.56643,72.02675
979,8.15,-12.98354,-37.10846,48.76936,182.82825,-136.24303,45.569,143.52435,-76.37005,71.89939
980,8.158,-11.38255,-37.35205,48.39993,182.9686,-136.24078,45.41718,143.64499,-76.57901,71.92961
981,8.167,-11.38255,-37.35205,48.39993,182.79105,-136.47195,45.60109,143.35632,-76.23805,71.85235
982,8.175,-12.98354,-37.10846,48.76936,183.14755,-136.33174,45.54755,143.57341,-76.4892,71.9939
983,8.183,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.35632,-76.23805,71.85235
984,8.192,-11.38255,-37.35205,48.39993,182.61055,-136.44333,45.66855,143.52435,-76.37005,71.89939
985,8.2,-11.38255,-37.35205,48.39993,183.08069,-136.23056,45.55869,143.35632,-76.23805,71.85235
986,8.208,-12.92256,-37.24865,48.70536,182.97665,-136.35834,45.60191,143.40538,-76.35721,71.94686
987,8.217,-12.92256,-37.24865,48.70536,183.04391,-136.33833,45.64645,143.55345,-76.57684,72.07159
988,8.225,-12.98354,-37.10846,48.76936,183.00674,-136.56728,45.67853,143.40538,-76.35721,71.94686
989,8.233,-12.92256,-37.24865,48.70536,182.93988,-136.46611,45.68967,143.47697,-76.44702,71.88258
990,8.242,-12.92256,-37.24865,48.70536,182.79146,-136.3508,45.65676,143.57341,-76.4892,71.9939
991,8.25,-12.92256,-37.24865,48.70536,182.82825,-136.24303,45.569,143.52435,-76.37005,71.89939
992,8.258,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.52435,-76.37005,71.89939
993,8.267,-12.92256,-37.24865,48.70536,182.97665,-136.35834,45.60191,143.40538,-76.35721,71.94686
994,8.275,-12.98354,-37.10846,48.76936,182.68739,-136.47858,45.69998,143.52435,-76.37005,71.89939
995,8.283,-12.98354,-37.10846,48.76936,182.97665,-136.35834,45.60191,143.57341,-76.4892,71.9939
996,8.292,-11.38255,-37.35205,48.39993,182.79105,-136.47195,45.60109,143.4877,-76.6993,71.77554
997,8.3,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.69406,-76.69818,72.02412
998,8.308,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
999,8.317,-12.92256,-37.24865,48.70536,182.75426,-136.57974,45.68884,143.69406,-76.69818,72.02412
1000,8.325,-11.38255,-37.35205,48.39993,182.79105,-136.47195,45.60109,143.64499,-76.57901,71.92961
1001,8.333,-12.98354,-37.10846,48.76936,182.79105,-136.47195,45.60109,143.47697,-76.44702,71.88258
1002,8.342,-12.92256,-37.24865,48.70536,182.79105,-136.47195,45.60109,143.47697,-76.44702,71.88258
1003,8.35,-12.98354,-37.10846,48.76936,182.79105,-136.47195,45.60109,143.61974,-76.66433,72.00601
1004,8.358,-11.49078,-37.21077,48.47949,182.68739,-136.47858,45.69998,143.52435,-76.37005,71.89939
1005,8.367,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.64499,-76.57901,71.92961
1006,8.375,-11.52726,-37.26398,48.78087,182.64513,-136.6543,45.74704,143.69406,-76.69818,72.02412
1007,8.383,-12.99691,-37.14025,48.99777,182.79105,-136.47195,45.60109,143.38544,-76.44484,72.02456
1008,8.392,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.47697,-76.44702,71.88258
1009,8.4,-11.49078,-37.21077,48.47949,182.68739,-136.47858,45.69998,143.69406,-76.69818,72.02412
1010,8.408,-11.52726,-37.26398,48.78087,182.79105,-136.47195,45.60109,143.64499,-76.57901,71.92961
1011,8.417,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.64499,-76.57901,71.92961
1012,8.425,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.33105,-76.32336,71.92875
1013,8.433,-11.22578,-37.51508,48.67667,182.79105,-136.47195,45.60109,143.64499,-76.57901,71.92961
1014,8.442,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.64499,-76.57901,71.92961
1015,8.45,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.55092,-76.45323,72.12427
1016,8.458,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
1017,8.467,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.6463,-76.74755,72.23091
1018,8.475,-11.52726,-37.26398,48.78087,182.75426,-136.57974,45.68884,143.72064,-76.78141,72.24902
1019,8.483,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.72064,-76.78141,72.24902
1020,8.492,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.59999,-76.57242,72.21878
1021,8.5,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.55092,-76.45323,72.12427
1022,8.508,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.43196,-76.44041,72.17174
1023,8.517,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.72353,-76.55145,72.29237
1024,8.525,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.77261,-76.67066,72.38689
1025,8.533,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.55092,-76.45323,72.12427
1026,8.542,-11.52726,-37.26398,48.78087,182.79105,-136.47195,45.60109,143.55092,-76.45323,72.12427
1027,8.55,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.77261,-76.67066,72.38689
1028,8.558,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.72353,-76.55145,72.29237
1029,8.567,-11.52726,-37.26398,48.78087,182.97665,-136.35834,45.60191,143.84418,-76.76044,72.32262
1030,8.575,-11.41905,-37.40526,48.70133,183.00674,-136.56728,45.67853,143.38289,-76.32124,72.07722
1031,8.583,-11.41905,-37.40526,48.70133,183.04353,-136.4595,45.59077,143.55261,-76.64941,72.20198
1032,8.592,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.71526,-76.47034,72.06046
1033,8.6,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.74438,-76.67718,72.23268
1034,8.608,-11.52726,-37.26398,48.78087,183.04353,-136.4595,45.59077,143.88499,-76.79852,72.18521
1035,8.617,-11.41208,-37.4258,48.90296,182.93988,-136.46611,45.68967,143.88499,-76.79852,72.18521
1036,8.625,-11.41905,-37.40526,48.70133,183.00674,-136.56728,45.67853,143.88499,-76.79852,72.18521
1037,8.633,-11.22578,-37.51508,48.67667,182.94159,-136.55353,45.64547,143.88499,-76.79852,72.18521
1038,8.642,-11.41905,-37.40526,48.70133,182.91443,-136.6512,45.72913,143.64499,-76.57901,71.92961
1039,8.65,-11.41905,-37.40526,48.70133,182.94159,-136.55353,45.64547,143.47697,-76.44702,71.88258
1040,8.658,-11.49078,-37.21077,48.47949,182.72675,-136.34593,45.61555,143.52435,-76.37005,71.89939
1041,8.667,-12.93593,-37.28044,48.93378,182.93779,-136.44505,45.69588,143.47697,-76.44702,71.88258
1042,8.675,-11.52726,-37.26398,48.78087,182.7674,-136.53841,45.69221,143.64499,-76.57901,71.92961
1043,8.683,-12.99691,-37.14025,48.99777,182.72675,-136.34593,45.61555,143.69406,-76.69818,72.02412
1044,8.692,-11.52726,-37.26398,48.78087,182.87376,-136.45871,45.65247,143.64499,-76.57901,71.92961
1045,8.7,-11.49078,-37.21077,48.47949,182.63554,-136.45726,45.6558,143.52605,-76.56619,71.9771
1046,8.708,-12.84862,-37.39434,48.79604,182.72675,-136.34593,45.61555,143.69406,-76.69818,72.02412
1047,8.717,-11.38255,-37.35205,48.39993,183.00562,-136.53987,45.68888,143.64499,-76.57901,71.92961
1048,8.725,-12.98354,-37.10846,48.76936,182.93779,-136.44505,45.69588,143.97299,-76.77543,72.05697
1049,8.733,-11.38255,-37.35205,48.39993,182.91443,-136.6512,45.72913,143.40538,-76.35721,71.94686
1050,8.742,-12.93593,-37.28044,48.93378,182.87376,-136.45871,45.65247,143.49908,-76.45536,71.97579
1051,8.75,-12.98354,-37.10846,48.76936,182.67618,-136.64973,45.73246,143.57341,-76.4892,71.9939
1052,8.758,-11.49078,-37.21077,48.47949,182.91443,-136.6512,45.72913,143.52435,-76.37005,71.89939
1053,8.767,-11.49078,-37.21077,48.47949,182.70335,-136.55208,45.6488,143.49908,-76.45536,71.97579
1054,8.775,-11.38255,-37.35205,48.39993,182.79456,-136.44075,45.60855,143.52605,-76.56619,71.9771
1055,8.783,-12.98354,-37.10846,48.76936,182.70335,-136.55208,45.6488,143.69406,-76.69818,72.02412
1056,8.792,-11.38255,-37.35205,48.39993,182.63554,-136.45726,45.6558,143.69406,-76.69818,72.02412
1057,8.8,-11.49078,-37.21077,48.47949,182.60837,-136.55492,45.73946,143.69406,-76.69818,72.02412
1058,8.808,-12.98354,-37.10846,48.76936,182.60837,-136.55492,45.73946,143.69406,-76.69818,72.02412
1059,8.817,-12.92256,-37.24865,48.70536,182.70335,-136.55208,45.6488,143.64499,-76.57901,71.92961
1060,8.825,-11.49078,-37.21077,48.47949,182.67618,-136.64973,45.73246,143.57341,-76.4892,71.9939
1061,8.833,-12.98354,-37.10846,48.76936,182.67618,-136.64973,45.73246,143.52435,-76.37005,71.89939
1062,8.842,-11.49078,-37.21077,48.47949,182.70335,-136.55208,45.6488,143.57341,-76.4892,71.9939
1063,8.85,-11.49078,-37.21077,48.47949,182.70335,-136.55208,45.6488,143.69406,-76.69818,72.02412
1064,8.858,-11.38255,-37.35205,48.39993,182.67618,-136.64973,45.73246,143.52435,-76.37005,71.89939
1065,8.867,-11.41905,-37.40526,48.70133,182.63554,-136.45726,45.6558,143.35632,-76.23805,71.85235
1066,8.875,-11.38255,-37.35205,48.39993,182.70335,-136.55208,45.6488,143.40538,-76.35721,71.94686
1067,8.883,-11.49078,-37.21077,48.47949,182.63554,-136.45726,45.6558,143.35632,-76.23805,71.85235
1068,8.892,-11.38255,-37.35205,48.39993,182.51025,-136.61812,45.79276,143.69406,-76.69818,72.02412
1069,8.9,-11.49078,-37.21077,48.47949,182.60837,-136.55492,45.73946,143.33105,-76.32336,71.92875
1070,8.908,-11.52726,-37.26398,48.78087,182.63554,-136.45726,45.6558,143.41,-76.60464,71.92917
1071,8.917,-11.22578,-37.51508,48.67667,182.67618,-136.64973,45.73246,143.35632,-76.23805,71.85235
1072,8.925,-11.52726,-37.26398,48.78087,182.70335,-136.55208,45.6488,143.52435,-76.37005,71.89939
1073,8.933,-11.41905,-37.40526,48.70133,182.70335,-136.55208,45.6488,143.69406,-76.69818,72.02412
1074,8.942,-11.22578,-37.51508,48.67667,182.60837,-136.55492,45.73946,143.40538,-76.35721,71.94686
1075,8.95,-11.41905,-37.40526,48.70133,182.51025,-136.61812,45.79276,143.57341,-76.4892,71.9939
1076,8.958,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.55345,-76.57684,72.07159
1077,8.967,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.40538,-76.35721,71.94686
1078,8.975,-11.52726,-37.26398,48.78087,182.70335,-136.55208,45.6488,143.14902,-76.49412,71.80972
1079,8.983,-11.52726,-37.26398,48.78087,182.63554,-136.45726,45.6558,143.51199,-76.86896,71.90508
1080,8.992,-11.52726,-37.26398,48.78087,182.63554,-136.45726,45.6558,143.72064,-76.78141,72.24902
1081,9,-11.52726,-37.26398,48.78087,182.70335,-136.55208,45.6488,143.55092,-76.45323,72.12427
1082,9.008,-11.41905,-37.40526,48.70133,182.70335,-136.55208,45.6488,143.59999,-76.57242,72.21878
1083,9.017,-11.41905,-37.40526,48.70133,182.70335,-136.55208,45.6488,143.55092,-76.45323,72.12427
1084,9.025,-11.41905,-37.40526,48.70133,182.63554,-136.45726,45.6558,143.67157,-76.66221,72.1545
1085,9.033,-11.7809,-37.47853,49.02528,182.67618,-136.64973,45.73246,143.59999,-76.57242,72.21878
1086,9.042,-11.67272,-37.6198,48.94577,182.94159,-136.55353,45.64547,143.60457,-76.53864,72.33984
1087,9.05,-11.67272,-37.6198,48.94577,182.94159,-136.55353,45.64547,143.87331,-76.96736,72.49484
1088,9.058,-11.52726,-37.26398,48.78087,182.91443,-136.6512,45.72913,143.70068,-76.86907,72.32672
1089,9.067,-11.41905,-37.40526,48.70133,182.67618,-136.64973,45.73246,143.50356,-76.53022,72.10746
1090,9.075,-11.52726,-37.26398,48.78087,182.67618,-136.64973,45.73246,143.59999,-76.57242,72.21878
