Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
793,6.6,119.79809,214.7827,641.22925,105.97491,207.42566,488.98611,127.06437,92.98177,467.36313
794,6.608,119.61061,214.68663,641.133,105.64258,207.14656,488.72424,127.06437,92.98177,467.36313
795,6.617,119.79809,214.7827,641.22925,105.83348,207.24373,488.82346,127.06437,92.98177,467.36313
796,6.625,119.51997,214.5459,640.93829,105.66767,207.13878,488.49573,127.06437,92.98177,467.36313
797,6.633,119.61061,214.68663,641.133,105.85857,207.23596,488.59494,127.06437,92.98177,467.36313
798,6.642,119.79809,214.7827,641.22925,105.97491,207.42566,488.98611,127.06437,92.98177,467.36313
799,6.65,119.61061,214.68663,641.133,105.64258,207.14656,488.72424,127.06437,92.98177,467.36313
800,6.658,119.79809,214.7827,641.22925,105.85857,207.23596,488.59494,127.06437,92.98177,467.36313
801,6.667,119.79809,214.7827,641.22925,105.95841,207.1478,488.71619,127.06437,92.98177,467.36313
802,6.675,119.79809,214.7827,641.22925,105.70105,206.88887,488.59952,127.06437,92.98177,467.36313
803,6.683,119.79809,214.7827,641.22925,105.98409,206.81079,488.6994,127.06437,92.98177,467.36313
804,6.692,119.61061,214.68663,641.133,105.93978,206.59056,488.48227,127.06437,92.98177,467.36313
805,6.7,119.51997,214.5459,640.93829,105.88135,206.84828,488.60703,127.06437,92.98177,467.36313
806,6.708,119.61061,214.68663,641.133,105.7598,206.96352,488.4964,127.1498,93.02604,467.46796
807,6.717,119.61061,214.68663,641.133,105.92562,207.06847,488.82413,127.06437,92.98177,467.36313
808,6.725,119.60796,214.69295,640.974,105.92142,206.63828,488.65948,127.06437,92.98177,467.36313
809,6.733,119.61061,214.68663,641.133,105.99851,206.93782,488.76865,127.06437,92.98177,467.36313
810,6.742,119.61061,214.68663,641.133,105.73471,206.9713,488.72491,127.06437,92.98177,467.36313
811,6.75,119.61061,214.68663,641.133,105.68268,206.93657,488.7767,127.06437,92.98177,467.36313
812,6.758,119.61061,214.68663,641.133,105.7748,206.76129,488.77737,127.06437,92.98177,467.36313
813,6.767,119.61061,214.68663,641.133,105.89196,206.98607,488.69873,127.06437,92.98177,467.36313
814,6.775,119.61061,214.68663,641.133,105.68268,206.93657,488.7767,127.06437,92.98177,467.36313
815,6.783,119.61061,214.68663,641.133,105.64258,207.14656,488.72424,127.06437,92.98177,467.36313
816,6.792,119.3905,214.73662,641.18982,105.55784,207.03253,488.884,127.06437,92.98177,467.36313
817,6.8,119.3905,214.73662,641.18982,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
818,6.808,119.3905,214.73662,641.18982,105.3138,207.28984,488.91357,127.06437,92.98177,467.36313
819,6.817,119.3905,214.73662,641.18982,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
820,6.825,119.3905,214.73662,641.18982,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
821,6.833,119.3905,214.73662,641.18982,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
822,6.842,119.3905,214.73662,641.18982,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
823,6.85,119.3905,214.73662,641.18982,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
824,6.858,119.33739,214.91107,641.29761,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
825,6.867,119.3905,214.73662,641.18982,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
826,6.875,119.3905,214.73662,641.18982,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
827,6.883,119.3905,214.73662,641.18982,105.004,207.13814,488.90259,127.06437,92.98177,467.36313
828,6.892,119.3905,214.73662,641.18982,105.004,207.13814,488.90259,127.06437,92.98177,467.36313
829,6.9,119.3905,214.73662,641.18982,105.3138,207.28984,488.91357,127.06437,92.98177,467.36313
830,6.908,119.3905,214.73662,641.18982,105.35388,207.07985,488.96606,127.06437,92.98177,467.36313
831,6.917,119.3905,214.73662,641.18982,105.46107,206.84895,488.80032,127.06437,92.98177,467.36313
832,6.925,119.3905,214.73662,641.18982,105.57083,206.80864,488.85947,127.06437,92.98177,467.36313
833,6.933,119.3905,214.73662,641.18982,105.44269,206.89664,488.97754,127.06437,92.98177,467.36313
834,6.942,119.3905,214.73662,641.18982,105.57083,206.80864,488.85947,127.06437,92.98177,467.36313
835,6.95,119.3905,214.73662,641.18982,105.6273,206.55623,488.75443,127.06437,92.98177,467.36313
836,6.958,119.3905,214.73662,641.18982,105.77392,206.43324,488.63654,127.06437,92.98177,467.36313
837,6.967,119.3905,214.73662,641.18982,105.97789,206.38585,488.55444,127.06437,92.98177,467.36313
838,6.975,119.61061,214.68663,641.133,105.97789,206.38585,488.55444,127.06437,92.98177,467.36313
839,6.983,119.61061,214.68663,641.133,105.70315,206.59689,488.79041,126.95592,92.82401,467.53177
840,6.992,119.51997,214.5459,640.93829,105.83128,206.50887,488.67233,126.95592,92.82401,467.53177
841,7,119.61061,214.68663,641.133,105.83128,206.50887,488.67233,126.95592,92.82401,467.53177
842,7.008,119.3905,214.73662,641.18982,105.6273,206.55623,488.75443,126.95592,92.82401,467.53177
843,7.017,119.61061,214.68663,641.133,105.34588,206.67221,488.88226,126.95592,92.82401,467.53177
844,7.025,119.61061,214.68663,641.133,105.49917,206.64424,488.8725,126.95592,92.82401,467.53177
845,7.033,119.29985,214.59589,640.99512,105.2006,207.10782,488.9758,126.95592,92.82401,467.53177
846,7.042,119.61061,214.68663,641.133,105.16051,207.31781,488.92331,126.95592,92.82401,467.53177
847,7.05,119.61061,214.68663,641.133,105.16051,207.31781,488.92331,127.06437,92.98177,467.36313
848,7.058,119.51997,214.5459,640.93829,105.3138,207.28984,488.91357,127.06437,92.98177,467.36313
849,7.067,119.51997,214.5459,640.93829,105.55784,207.03253,488.884,127.06437,92.98177,467.36313
850,7.075,119.61061,214.68663,641.133,105.32157,207.27184,488.74908,127.06437,92.98177,467.36313
851,7.083,119.61061,214.68663,641.133,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
852,7.092,119.61061,214.68663,641.133,105.68268,206.93657,488.7767,127.06437,92.98177,467.36313
853,7.1,119.61061,214.68663,641.133,105.64258,207.14656,488.72424,127.06437,92.98177,467.36313
854,7.108,119.70744,214.64198,641.03455,105.64258,207.14656,488.72424,127.1498,93.02604,467.46796
855,7.117,119.61061,214.68663,641.133,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
856,7.125,119.61061,214.68663,641.133,105.68268,206.93657,488.7767,127.06437,92.98177,467.36313
857,7.133,119.61061,214.68663,641.133,105.64258,207.14656,488.72424,127.06437,92.98177,467.36313
858,7.142,119.61061,214.68663,641.133,105.64258,207.14656,488.72424,127.06437,92.98177,467.36313
859,7.15,119.61061,214.68663,641.133,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
860,7.158,119.61061,214.68663,641.133,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
861,7.167,119.61061,214.68663,641.133,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
862,7.175,119.61061,214.68663,641.133,105.32157,207.27184,488.74908,127.06437,92.98177,467.36313
863,7.183,119.51997,214.5459,640.93829,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
864,7.192,119.61061,214.68663,641.133,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
865,7.2,119.55749,214.8611,641.24084,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
866,7.208,119.61061,214.68663,641.133,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
867,7.217,119.61061,214.68663,641.133,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
868,7.225,119.61061,214.68663,641.133,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
869,7.233,119.55749,214.8611,641.24084,105.16051,207.31781,488.92331,127.06437,92.98177,467.36313
870,7.242,119.55749,214.8611,641.24084,105.16051,207.31781,488.92331,127.1498,93.02604,467.46796
871,7.25,119.61061,214.68663,641.133,105.3138,207.28984,488.91357,127.06437,92.98177,467.36313
872,7.258,119.79809,214.7827,641.22925,105.16051,207.31781,488.92331,127.06437,92.98177,467.36313
873,7.267,119.79809,214.7827,641.22925,105.3138,207.28984,488.91357,127.06437,92.98177,467.36313
874,7.275,119.93531,214.75325,641.22644,105.16051,207.31781,488.92331,127.1498,93.02604,467.46796
875,7.283,119.93531,214.75325,641.22644,105.3138,207.28984,488.91357,127.1498,93.02604,467.46796
876,7.292,119.79809,214.7827,641.22925,105.3138,207.28984,488.91357,127.1498,93.02604,467.46796
877,7.3,119.91781,214.94885,641.39117,105.45522,207.47177,489.07623,127.1498,93.02604,467.46796
878,7.308,119.86467,215.12328,641.49896,105.30195,207.49974,489.08597,127.06437,92.98177,467.36313
879,7.317,119.81648,215.35078,641.5719,105.10536,207.53008,489.01276,127.1498,93.02604,467.46796
880,7.325,119.81648,215.35078,641.5719,105.45522,207.47177,489.07623,127.00533,93.28572,467.30359
881,7.333,120.04097,215.1344,641.3526,105.30195,207.49974,489.08597,127.06437,92.98177,467.36313
882,7.342,120.00188,215.09383,641.49622,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
883,7.35,119.91781,214.94885,641.39117,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
884,7.358,119.91781,214.94885,641.39117,105.1172,207.32018,488.84036,127.1498,93.02604,467.46796
885,7.367,119.79809,214.7827,641.22925,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
886,7.375,119.91781,214.94885,641.39117,105.10536,207.53008,489.01276,127.06437,92.98177,467.36313
887,7.383,119.74496,214.95715,641.33704,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
888,7.392,119.55749,214.8611,641.24084,104.96392,207.34813,488.8501,127.1498,93.02604,467.46796
889,7.4,119.55749,214.8611,641.24084,105.06436,207.34933,489.05301,127.1498,93.02604,467.46796
890,7.408,119.61061,214.68663,641.133,104.873,207.37971,488.99042,127.04134,92.86829,467.6366
891,7.417,119.3905,214.73662,641.18982,105.06436,207.34933,489.05301,126.95592,92.82401,467.53177
892,7.425,119.61061,214.68663,641.133,104.873,207.37971,488.99042,127.06437,92.98177,467.36313
893,7.433,119.61061,214.68663,641.133,104.96392,207.34813,488.8501,127.06437,92.98177,467.36313
894,7.442,119.79809,214.7827,641.22925,105.16051,207.31781,488.92331,126.95592,92.82401,467.53177
895,7.45,119.79809,214.7827,641.22925,105.16051,207.31781,488.92331,126.95592,92.82401,467.53177
896,7.458,119.79809,214.7827,641.22925,105.16051,207.31781,488.92331,127.04134,92.86829,467.6366
897,7.467,119.93531,214.75325,641.22644,105.35388,207.07985,488.96606,127.06437,92.98177,467.36313
898,7.475,120.05847,214.93881,641.18787,105.40262,207.10664,488.92505,127.06437,92.98177,467.36313
899,7.483,120.05847,214.93881,641.18787,105.40262,207.10664,488.92505,127.06437,92.98177,467.36313
900,7.492,120.27647,215.08778,641.21893,105.83756,206.9465,488.99466,127.06437,92.98177,467.36313
901,7.5,120.27647,215.08778,641.21893,106.06285,206.8203,488.8222,127.06437,92.98177,467.36313
902,7.508,120.51947,215.04314,641.22168,106.25378,206.91748,488.92142,127.06437,92.98177,467.36313
903,7.517,120.27647,215.08778,641.21893,105.7748,206.76129,488.77737,127.32944,92.94579,467.25555
904,7.525,120.51947,215.04314,641.22168,106.11234,206.73549,488.75873,127.32944,92.94579,467.25555
905,7.533,120.48999,214.80997,641.10864,106.11234,206.73549,488.75873,127.32944,92.94579,467.25555
906,7.542,120.67587,215.11116,641.31219,105.92562,207.06847,488.82413,127.41487,92.99006,467.36038
907,7.55,120.6097,214.9761,641.27063,106.21369,207.12744,488.86896,127.06437,92.98177,467.36313
908,7.558,120.51947,215.04314,641.22168,106.31026,206.66512,488.81641,127.32944,92.94579,467.25555
909,7.567,120.51947,215.04314,641.22168,106.25378,206.91748,488.92142,127.32944,92.94579,467.25555
910,7.575,120.39977,214.877,641.05969,105.96571,206.85849,488.87659,127.06437,92.98177,467.36313
911,7.583,120.27662,214.69144,641.09827,105.92562,207.06847,488.82413,127.06437,92.98177,467.36313
912,7.592,120.39977,214.877,641.05969,105.68268,206.93657,488.7767,127.06437,92.98177,467.36313
913,7.6,120.39977,214.877,641.05969,105.97491,207.42566,488.98611,127.1498,93.02604,467.46796
914,7.608,120.15676,214.92163,641.05695,105.83348,207.24373,488.82346,127.06437,92.98177,467.36313
915,7.617,120.05847,214.93881,641.18787,105.51774,207.24252,488.83151,127.1498,93.02604,467.46796
916,7.625,120.0336,214.73607,641.09552,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
917,7.633,119.93531,214.75325,641.22644,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
918,7.642,120.05847,214.93881,641.18787,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
919,7.65,119.93531,214.75325,641.22644,105.51774,207.24252,488.83151,127.1498,93.02604,467.46796
920,7.658,119.79809,214.7827,641.22925,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
921,7.667,119.93531,214.75325,641.22644,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
922,7.675,119.87308,215.19577,641.26361,105.54282,207.23476,488.60303,127.1498,93.02604,467.46796
923,7.683,120.05847,214.93881,641.18787,105.784,207.32851,488.8869,127.06437,92.98177,467.36313
924,7.692,119.91781,214.94885,641.39117,105.85007,207.52161,489.09335,127.06437,92.98177,467.36313
925,7.7,119.93531,214.75325,641.22644,105.83348,207.24373,488.82346,127.06437,92.98177,467.36313
926,7.708,119.88217,214.9277,641.33429,105.70863,207.33969,488.93073,127.06437,92.98177,467.36313
927,7.717,119.93531,214.75325,641.22644,105.64258,207.14656,488.72424,127.3149,93.24818,467.32346
928,7.725,120.15676,214.92163,641.05695,105.94653,207.27571,488.7644,127.1498,93.02604,467.46796
929,7.733,120.3025,215.04834,640.89319,105.98342,207.40042,488.76419,127.32944,92.94579,467.25555
930,7.742,120.17932,214.86279,640.93176,105.97491,207.42566,488.98611,127.06437,92.98177,467.36313
931,7.75,120.08103,214.87999,641.06268,105.98342,207.40042,488.76419,127.06437,92.98177,467.36313
932,7.758,120.05847,214.93881,641.18787,105.64258,207.14656,488.72424,127.06437,92.98177,467.36313
933,7.767,120.05847,214.93881,641.18787,105.70863,207.33969,488.93073,127.1498,93.02604,467.46796
934,7.775,119.93531,214.75325,641.22644,105.65916,207.42447,488.99417,127.1498,93.02604,467.46796
935,7.783,119.93531,214.75325,641.22644,105.51774,207.24252,488.83151,127.06437,92.98177,467.36313
936,7.792,119.88715,214.98077,641.29944,105.51774,207.24252,488.83151,127.1498,93.02604,467.46796
937,7.8,119.92125,214.96826,641.19067,105.3138,207.28984,488.91357,127.09077,93.32999,467.40842
938,7.808,119.9438,214.90944,641.06543,105.14228,207.31242,488.61188,127.06437,92.98177,467.36313
939,7.817,119.86467,215.12328,641.49896,105.25864,207.50212,489.00302,127.1498,93.02604,467.46796
940,7.825,119.81648,215.35078,641.5719,105.1172,207.32018,488.84036,127.09077,93.32999,467.40842
941,7.833,119.69678,215.18468,641.40997,105.1172,207.32018,488.84036,127.09077,93.32999,467.40842
942,7.842,119.69678,215.18468,641.40997,105.3138,207.28984,488.91357,127.09077,93.32999,467.40842
943,7.85,119.92125,214.96826,641.19067,105.3138,207.28984,488.91357,127.09077,93.32999,467.40842
944,7.858,119.81648,215.35078,641.5719,105.45522,207.47177,489.07623,127.09077,93.32999,467.40842
945,7.867,120.04097,215.1344,641.3526,105.45522,207.47177,489.07623,127.09077,93.32999,467.40842
946,7.875,120.08612,215.29166,641.32947,105.45522,207.47177,489.07623,127.09077,93.32999,467.40842
947,7.883,119.95712,215.34076,641.36865,105.65916,207.42447,488.99417,127.3149,93.24818,467.32346
948,7.892,120.0336,214.73607,641.09552,105.97491,207.42566,488.98611,127.06437,92.98177,467.36313
949,7.9,120.27647,215.08778,641.21893,105.97491,207.42566,488.98611,127.41487,92.99006,467.36038
950,7.908,120.15331,214.90224,641.25751,106.08795,207.45764,488.92706,127.41487,92.99006,467.36038
951,7.917,120.15331,214.90224,641.25751,106.21288,207.36172,488.81982,127.66538,93.25648,467.32071
952,7.925,120.27647,215.08778,641.21893,106.21288,207.36172,488.81982,127.66538,93.25648,467.32071
953,7.933,120.15331,214.90224,641.25751,106.32673,207.15942,488.80988,127.66538,93.25648,467.32071
954,7.942,120.0336,214.73607,641.09552,106.32673,207.15942,488.80988,127.66538,93.25648,467.32071
955,7.95,120.39632,214.85759,641.26025,106.32673,207.15942,488.80988,127.66538,93.25648,467.32071
956,7.958,120.6798,214.72655,641.32947,106.32673,207.15942,488.80988,127.66538,93.25648,467.32071
957,7.967,120.36637,214.78539,641.3291,106.32673,207.15942,488.80988,127.66538,93.25648,467.32071
958,7.975,120.15676,214.92163,641.05695,106.32673,207.15942,488.80988,127.66538,93.25648,467.32071
959,7.983,120.0336,214.73607,641.09552,106.32673,207.15942,488.80988,127.66538,93.25648,467.32071
960,7.992,119.93531,214.75325,641.22644,106.1853,206.97745,488.64719,127.41487,92.99006,467.36038
961,8,120.15331,214.90224,641.25751,106.32673,207.15942,488.80988,127.41487,92.99006,467.36038
962,8.008,120.27647,215.08778,641.21893,106.32673,207.15942,488.80988,127.32944,92.94579,467.25555
963,8.017,120.27662,214.69144,641.09827,106.32673,207.15942,488.80988,127.41487,92.99006,467.36038
964,8.025,120.51947,215.04314,641.22168,106.3852,206.90179,488.68518,127.66538,93.25648,467.32071
965,8.033,120.51947,215.04314,641.22168,106.3852,206.90179,488.68518,127.66538,93.25648,467.32071
966,8.042,120.51947,215.04314,641.22168,106.32673,207.15942,488.80988,127.57996,93.2122,467.21585
967,8.05,120.94639,215.0031,641.21002,106.32673,207.15942,488.80988,127.32944,92.94579,467.25555
968,8.058,120.83179,214.9218,641.27338,106.32673,207.15942,488.80988,127.57996,93.2122,467.21585
969,8.067,120.39977,214.877,641.05969,106.1853,206.97745,488.64719,127.41487,92.99006,467.36038
970,8.075,120.51947,215.04314,641.22168,106.24376,206.71977,488.52246,127.57996,93.2122,467.21585
971,8.083,120.55109,214.84738,641.37476,106.21369,207.12744,488.86896,127.66538,93.25648,467.32071
972,8.092,120.51947,215.04314,641.22168,106.25378,206.91748,488.92142,127.41487,92.99006,467.36038
973,8.1,120.39632,214.85759,641.26025,106.21369,207.12744,488.86896,127.32944,92.94579,467.25555
974,8.108,120.27662,214.69144,641.09827,106.07226,206.94547,488.70624,127.41487,92.99006,467.36038
975,8.117,120.0336,214.73607,641.09552,105.73471,206.9713,488.72491,127.32944,92.94579,467.25555
976,8.125,120.17834,214.70862,641.22919,105.73471,206.9713,488.72491,127.32944,92.94579,467.25555
977,8.133,119.89638,214.76553,641.09827,105.73471,206.9713,488.72491,127.1498,93.02604,467.46796
978,8.142,120.0336,214.73607,641.09552,106.11234,206.73549,488.75873,127.1498,93.02604,467.46796
979,8.15,120.0336,214.73607,641.09552,106.07226,206.94547,488.70624,127.1498,93.02604,467.46796
980,8.158,120.0336,214.73607,641.09552,106.1853,206.97745,488.64719,127.06437,92.98177,467.36313
981,8.167,120.3025,215.04834,640.89319,106.26887,206.71198,488.29388,127.06437,92.98177,467.36313
