Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2059,17.15,357.20081,-190.16364,1291.49072,341.18393,-162.10443,1322.98291,357.23627,-106.05496,1335.4884,370.02036,-62.53908,1344.30115,422.44028,-114.02492,1288.57568,415.03156,-57.6464,1270.26221,398.49774,-14.72019,1257.58118
2060,17.158,357.20081,-190.16364,1291.49072,341.53714,-162.16425,1322.83398,357.64081,-105.77346,1335.35132,369.95752,-62.70858,1344.19116,422.79004,-113.51929,1288.28381,415.03156,-57.6464,1270.26221,398.49774,-14.72019,1257.58118
2061,17.167,357.20081,-190.16364,1291.49072,341.53714,-162.16425,1322.83398,358.11765,-105.62453,1335.40771,370.51559,-62.89883,1344.0271,423.13818,-113.36301,1288.11768,415.03156,-57.6464,1270.26221,398.49774,-14.72019,1257.58118
2062,17.175,357.20081,-190.16364,1291.49072,341.53714,-162.16425,1322.83398,358.61084,-106.05693,1335.40039,370.75085,-62.94829,1343.87805,423.3356,-113.10651,1287.85132,415.03156,-57.6464,1270.26221,398.49774,-14.72019,1257.58118
2063,17.183,357.20081,-190.16364,1291.49072,341.53714,-162.16425,1322.83398,358.77032,-105.78257,1335.26672,370.81369,-62.77883,1343.98792,423.38354,-112.69231,1287.59448,415.03156,-57.6464,1270.26221,398.49774,-14.72019,1257.58118
2064,17.192,356.7814,-190.15871,1291.03455,341.53714,-162.16425,1322.83398,358.83624,-105.25827,1335.07019,370.83908,-62.64492,1343.17676,423.06107,-112.38031,1287.54602,415.03156,-57.6464,1270.26221,398.49774,-14.72019,1257.58118
2065,17.2,357.20081,-190.16364,1291.49072,341.53714,-162.16425,1322.83398,359.18185,-104.87427,1335.099,370.94562,-62.41972,1343.2749,423.42212,-112.31593,1287.53613,414.94595,-57.89902,1269.79993,398.49774,-14.72019,1257.58118
2066,17.208,356.67596,-189.85815,1290.67615,341.53714,-162.16425,1322.83398,359.18185,-104.87427,1335.099,370.83908,-62.64492,1343.17676,423.42212,-112.31593,1287.53613,414.94595,-57.89902,1269.79993,398.17313,-14.3871,1257.31665
2067,17.217,356.67596,-189.85815,1290.67615,341.53714,-162.16425,1322.83398,359.00369,-104.80861,1335.01672,370.94562,-62.41972,1343.2749,423.42212,-112.31593,1287.53613,414.94595,-57.89902,1269.79993,398.41516,-14.19171,1257.16577
2068,17.225,356.67596,-189.85815,1290.67615,341.47357,-161.67773,1322.70032,358.93417,-104.54787,1334.81201,370.94562,-62.41972,1343.2749,423.42212,-112.31593,1287.53613,413.49567,-58.21004,1269.01477,398.41516,-14.19171,1257.16577
2069,17.233,356.67596,-189.85815,1290.67615,341.65936,-161.39665,1322.62024,358.81497,-104.52074,1334.78418,370.94562,-62.41972,1343.2749,423.42212,-112.31593,1287.53613,414.17764,-57.93266,1268.87927,398.25986,-13.67956,1256.93604
2070,17.242,356.67596,-189.85815,1290.67615,341.82974,-161.2733,1322.41309,358.88184,-104.5398,1334.62329,370.94562,-62.41972,1343.2749,423.33551,-112.2953,1287.34106,414.2196,-57.55416,1268.01855,398.539,-13.3528,1256.38
2071,17.25,356.67596,-189.85815,1290.67615,342.69098,-160.80162,1322.31458,358.88184,-104.5398,1334.62329,371.14502,-62.2549,1343.09448,423.21939,-112.16156,1287.06677,414.2196,-57.55416,1268.01855,398.539,-13.3528,1256.38
2072,17.258,356.99008,-189.80167,1290.96936,342.25626,-160.80336,1322.38611,358.7623,-104.32265,1334.4292,370.79575,-62.21168,1343.37341,423.22821,-112.04208,1286.9071,414.2196,-57.55416,1268.01855,398.50531,-13.16847,1256.06897
2073,17.267,356.99008,-189.80167,1290.96936,342.92905,-160.7067,1322.41968,358.7623,-104.32265,1334.4292,370.56046,-62.16224,1343.52258,423.20804,-111.90718,1286.84143,414.2196,-57.55416,1268.01855,399.02356,-12.96254,1256.07837
2074,17.275,356.67596,-189.85815,1290.67615,342.92905,-160.7067,1322.41968,358.63834,-104.18852,1334.1521,370.79575,-62.21168,1343.37341,423.50027,-111.36366,1287.02466,414.2196,-57.55416,1268.01855,399.02316,-12.82011,1255.73694
2075,17.283,356.99008,-189.80167,1290.96936,342.92905,-160.7067,1322.41968,358.58569,-104.32436,1334.45544,370.44208,-61.89483,1343.72937,423.51944,-111.86947,1287.05298,414.2196,-57.55416,1268.01855,399.57565,-13.34081,1255.48364
2076,17.292,356.99008,-189.80167,1290.96936,342.92905,-160.7067,1322.41968,358.7623,-104.32265,1334.4292,370.44208,-61.89483,1343.72937,423.51944,-111.86947,1287.05298,415.66742,-57.24222,1268.80371,399.57565,-13.34081,1255.48364
2077,17.3,357.19888,-189.36508,1290.83911,342.92905,-160.7067,1322.41968,358.85898,-104.12994,1334.4873,370.58633,-62.07807,1343.63757,423.72214,-112.02379,1287.52222,415.66742,-57.24222,1268.80371,400.03979,-13.99919,1255.3075
2078,17.308,356.99008,-189.80167,1290.96936,342.92905,-160.7067,1322.41968,358.75595,-104.4334,1334.3186,371.28473,-61.6754,1343.06555,423.81622,-112.10379,1287.39673,415.66742,-57.24222,1268.80371,400.453,-13.98265,1255.54785
2079,17.317,357.19888,-189.36508,1290.83911,342.92905,-160.7067,1322.41968,358.97855,-104.34711,1334.68152,371.28473,-61.6754,1343.06555,423.88791,-112.33228,1287.39771,415.66742,-57.24222,1268.80371,400.453,-13.98265,1255.54785
2080,17.325,357.66803,-189.43326,1290.85559,343.1326,-160.97054,1322.3158,359.44736,-104.33962,1334.55542,371.28473,-61.6754,1343.06555,424.00375,-112.10459,1287.34851,416.17084,-57.09624,1268.61414,400.83344,-13.78242,1255.47717
2081,17.333,357.98294,-189.58116,1290.72803,343.90881,-160.36244,1321.92688,359.56653,-104.36677,1334.58325,371.4346,-61.88352,1342.96692,424.50546,-112.56533,1287.20776,416.17084,-57.09624,1268.61414,400.83344,-13.78242,1255.47717
2082,17.342,357.98294,-189.58116,1290.72803,344.10123,-160.16721,1321.74841,359.70459,-104.34388,1334.5282,371.4346,-61.88352,1342.96692,424.63242,-112.45722,1287.31299,415.66742,-57.24222,1268.80371,400.453,-13.98265,1255.54785
2083,17.35,357.98294,-189.58116,1290.72803,344.10123,-160.16721,1321.74841,360.30359,-104.89914,1334.59009,371.5672,-61.58,1342.7113,423.98715,-112.39726,1287.03528,415.66742,-57.24222,1268.80371,400.85333,-14.28704,1255.80603
2084,17.358,357.98294,-189.58116,1290.72803,344.10123,-160.16721,1321.74841,360.30359,-104.89914,1334.59009,372.00446,-61.8653,1342.50793,424.25491,-112.31694,1287.06982,415.66742,-57.24222,1268.80371,400.56461,-13.93132,1256.21753
2085,17.367,357.98294,-189.58116,1290.72803,344.10123,-160.16721,1321.74841,360.44296,-104.92574,1334.61462,372.39478,-61.8061,1342.48376,424.25491,-112.31694,1287.06982,415.66742,-57.24222,1268.80371,400.73557,-14.10994,1256.60852
2086,17.375,357.98294,-189.58116,1290.72803,344.10123,-160.16721,1321.74841,360.59387,-104.90641,1334.56372,372.75287,-61.99443,1342.42175,424.3728,-111.90112,1286.92175,415.66742,-57.24222,1268.80371,400.0134,-13.68385,1256.68298
2087,17.383,358.07285,-189.30957,1290.81604,344.10123,-160.16721,1321.74841,360.65512,-104.94293,1334.61462,372.75287,-61.99443,1342.42175,424.43661,-111.90948,1286.73853,415.66742,-57.24222,1268.80371,399.81604,-13.93309,1256.74609
2088,17.392,358.07285,-189.30957,1290.81604,344.10123,-160.16721,1321.74841,360.65512,-104.94293,1334.61462,372.75287,-61.99443,1342.42175,424.16858,-111.38663,1287.11475,415.66742,-57.24222,1268.80371,399.81604,-13.93309,1256.74609
2089,17.4,358.07285,-189.30957,1290.81604,344.10123,-160.16721,1321.74841,360.65512,-104.94293,1334.61462,372.39478,-61.8061,1342.48376,424.28458,-111.5203,1287.38892,415.66742,-57.24222,1268.80371,399.81604,-13.93309,1256.74609
2090,17.408,358.07285,-189.30957,1290.81604,344.10123,-160.16721,1321.74841,360.65512,-104.94293,1334.61462,372.39478,-61.8061,1342.48376,424.21463,-111.47189,1287.20032,415.66742,-57.24222,1268.80371,399.50656,-13.34808,1256.71948
2091,17.417,358.07285,-189.30957,1290.81604,344.19781,-159.92528,1321.80237,360.44296,-104.92574,1334.61462,372.19278,-61.57026,1342.53796,424.28458,-111.5203,1287.38892,415.66742,-57.24222,1268.80371,399.50656,-13.34808,1256.71948
2092,17.425,358.07285,-189.30957,1290.81604,344.19781,-159.92528,1321.80237,360.44296,-104.92574,1334.61462,371.5672,-61.58,1342.7113,424.11127,-111.49241,1287.46814,415.66742,-57.24222,1268.80371,399.19492,-13.14137,1256.46948
2093,17.433,358.08826,-189.09605,1291.1095,344.19781,-159.92528,1321.80237,360.50125,-104.96414,1334.66882,371.5672,-61.58,1342.7113,424.11127,-111.49241,1287.46814,415.66742,-57.24222,1268.80371,399.19492,-13.14137,1256.46948
2094,17.442,358.08826,-189.09605,1291.1095,343.99423,-159.66125,1321.90637,360.26566,-104.62126,1334.65247,371.5672,-61.58,1342.7113,424.2717,-111.22618,1287.33508,415.66742,-57.24222,1268.80371,399.50656,-13.34808,1256.71948
2095,17.45,358.08826,-189.09605,1291.1095,343.99423,-159.66125,1321.90637,360.052,-104.56911,1334.59644,371.5672,-61.58,1342.7113,424.2717,-111.22618,1287.33508,415.66742,-57.24222,1268.80371,399.19492,-13.14137,1256.46948
2096,17.458,358.08826,-189.09605,1291.1095,344.19781,-159.92528,1321.80237,360.0571,-104.42307,1334.60938,371.47711,-61.84149,1343.11584,424.37506,-111.20565,1287.06726,415.66742,-57.24222,1268.80371,399.43655,-12.80362,1255.97729
2097,17.467,358.85037,-189.2188,1291.12061,344.19781,-159.92528,1321.80237,359.84351,-104.37093,1334.55334,371.5672,-61.58,1342.7113,424.37506,-111.20565,1287.06726,416.02377,-56.9794,1268.91211,399.43655,-12.80362,1255.97729
2098,17.475,358.08826,-189.09605,1291.1095,343.99423,-159.66125,1321.90637,359.84351,-104.37093,1334.55334,371.41733,-61.37183,1342.80981,424.37506,-111.20565,1287.06726,416.02377,-56.9794,1268.91211,399.63077,-12.62972,1256.05383
2099,17.483,358.79575,-188.84775,1291.37646,343.99423,-159.66125,1321.90637,359.84351,-104.37093,1334.55334,371.41733,-61.37183,1342.80981,424.37506,-111.20565,1287.06726,416.02377,-56.9794,1268.91211,399.43655,-12.80362,1255.97729
2100,17.492,359.32584,-188.68295,1291.17383,344.42419,-159.64003,1321.86572,359.70459,-104.34388,1334.5282,371.2782,-61.20895,1343.09009,424.54837,-111.23353,1286.98804,416.02377,-56.9794,1268.91211,399.63077,-12.62972,1256.05383
2101,17.5,359.05347,-187.76334,1290.52124,344.42419,-159.64003,1321.86572,359.58511,-104.12676,1334.33398,371.2782,-61.20895,1343.09009,424.64682,-111.3372,1286.83154,417.24258,-56.46517,1268.74426,400.62268,-12.85289,1255.76184
2102,17.508,359.05347,-187.76334,1290.52124,344.42419,-159.64003,1321.86572,359.60019,-104.01968,1334.08228,371.2782,-61.20895,1343.09009,425.06836,-111.3175,1286.75073,417.24258,-56.46517,1268.74426,400.2912,-12.82565,1255.17834
2103,17.517,359.20187,-187.72899,1290.18518,344.42419,-159.64003,1321.86572,359.53793,-103.48885,1333.65051,371.54196,-61.11944,1342.46338,425.06836,-111.3175,1286.75073,417.24258,-56.46517,1268.74426,400.2912,-12.82565,1255.17834
2104,17.525,359.51672,-187.87701,1290.05762,344.62775,-159.90404,1321.76172,359.75717,-103.28262,1333.72485,371.54196,-61.11944,1342.46338,425.20703,-111.33999,1286.6875,417.24258,-56.46517,1268.74426,401.72977,-12.3379,1255.09302
2105,17.533,359.51672,-187.87701,1290.05762,344.62775,-159.90404,1321.76172,360.01636,-103.17207,1333.65405,371.68625,-61.30274,1342.37158,425.09103,-111.20633,1286.41333,417.80658,-56.09466,1268.84741,401.72977,-12.3379,1255.09302
2106,17.542,359.98596,-187.94557,1290.07434,345.27118,-159.25253,1321.5426,360.66998,-103.39204,1333.67346,372.61197,-61.10537,1342.3468,425.68478,-111.17776,1286.07275,417.80658,-56.09466,1268.84741,401.49707,-12.24947,1255.26941
2107,17.55,360.0834,-187.92389,1289.80115,345.63596,-159.32181,1321.37451,360.90561,-103.73496,1333.68994,372.92456,-61.00642,1342.42896,425.72546,-111.22768,1285.93054,417.80658,-56.09466,1268.84741,401.87393,-12.46139,1255.63586
2108,17.558,360.0834,-187.92389,1289.80115,345.63596,-159.32181,1321.37451,361.49823,-103.86176,1333.84082,372.92456,-61.00642,1342.42896,425.6629,-111.08769,1285.71899,417.24258,-56.46517,1268.74426,401.82846,-12.27672,1255.85278
2109,17.567,360.0834,-187.92389,1289.80115,345.63596,-159.32181,1321.37451,361.46561,-103.75105,1333.7605,373.42825,-61.24133,1342.25061,425.87946,-111.29169,1285.77637,417.24258,-56.46517,1268.74426,401.82846,-12.27672,1255.85278
2110,17.575,360.0834,-187.92389,1289.80115,345.75882,-159.32391,1321.13428,361.46561,-103.75105,1333.7605,374.13211,-61.43921,1342.06433,425.74075,-111.26923,1285.83972,417.24258,-56.46517,1268.74426,401.72379,-12.18914,1256.03748
2111,17.583,360.48425,-188.36713,1289.79675,345.63596,-159.32181,1321.37451,361.70859,-104.10222,1334.23145,374.45563,-61.12968,1342.02649,425.8136,-111.33713,1285.93872,417.24258,-56.46517,1268.74426,401.72379,-12.18914,1256.03748
2112,17.592,360.48425,-188.36713,1289.79675,345.63596,-159.32181,1321.37451,361.70859,-104.10222,1334.23145,374.45563,-61.12968,1342.02649,426.08252,-110.89438,1285.8678,417.24258,-56.46517,1268.74426,400.51801,-12.76528,1255.94666
2113,17.6,360.0834,-187.92389,1289.80115,345.63596,-159.32181,1321.37451,361.70859,-104.10222,1334.23145,374.45563,-61.12968,1342.02649,425.93878,-110.75822,1285.90942,417.24258,-56.46517,1268.74426,400.51801,-12.76528,1255.94666
2114,17.608,359.98596,-187.94557,1290.07434,345.63596,-159.32181,1321.37451,361.70859,-104.10222,1334.23145,373.1217,-61.21339,1342.37878,425.76263,-111.3593,1286.19336,417.24258,-56.46517,1268.74426,400.51801,-12.76528,1255.94666
2115,17.617,360.30768,-188.49521,1290.47888,345.63596,-159.32181,1321.37451,361.52356,-104.06275,1334.33667,373.1217,-61.21339,1342.37878,425.66208,-111.28889,1286.41003,417.24258,-56.46517,1268.74426,400.51801,-12.76528,1255.94666
2116,17.625,360.30768,-188.49521,1290.47888,345.63596,-159.32181,1321.37451,361.23987,-104.10958,1334.35742,372.92456,-61.00642,1342.42896,425.26257,-111.19762,1286.59753,417.24258,-56.46517,1268.74426,400.51801,-12.76528,1255.94666
2117,17.633,360.30768,-188.49521,1290.47888,345.27118,-159.25253,1321.5426,361.23987,-104.10958,1334.35742,372.92456,-61.00642,1342.42896,425.42578,-110.98797,1286.69031,417.24258,-56.46517,1268.74426,401.35522,-12.28975,1256.24158
2118,17.642,360.43842,-188.61252,1291.18384,345.31296,-159.56693,1322.00269,361.16046,-104.28537,1334.50977,373.1434,-60.97401,1342.80872,425.14761,-110.94123,1286.84631,417.10736,-56.09762,1268.99341,402.9281,-11.61147,1256.1283
2119,17.65,360.43842,-188.61252,1291.18384,345.31296,-159.56693,1322.00269,361.09924,-104.24884,1334.45898,372.70517,-61.18348,1343.29565,425.14761,-110.94123,1286.84631,417.24258,-56.46517,1268.74426,402.9281,-11.61147,1256.1283
2120,17.658,360.43842,-188.61252,1291.18384,345.04224,-159.98479,1322.17419,360.77112,-103.96363,1334.54761,372.41248,-60.81536,1343.69397,425.36957,-110.8927,1286.9209,417.10736,-56.09762,1268.99341,402.9281,-11.61147,1256.1283
2121,17.667,360.43842,-188.61252,1291.18384,345.04224,-159.98479,1322.17419,360.77112,-103.96363,1334.54761,372.41248,-60.81536,1343.69397,425.36957,-110.8927,1286.9209,417.6713,-55.72713,1269.09656,400.51801,-12.76528,1255.94666
2122,17.675,360.43842,-188.61252,1291.18384,345.04224,-159.98479,1322.17419,360.77112,-103.96363,1334.54761,372.02588,-60.85191,1343.73596,425.02771,-111.26771,1286.89294,417.80658,-56.09466,1268.84741,400.51801,-12.76528,1255.94666
2123,17.683,360.43842,-188.61252,1291.18384,345.31296,-159.56693,1322.00269,360.77112,-103.96363,1334.54761,372.41248,-60.81536,1343.69397,425.02771,-111.26771,1286.89294,417.80658,-56.09466,1268.84741,401.72379,-12.18914,1256.03748
2124,17.692,360.43842,-188.61252,1291.18384,345.04224,-159.98479,1322.17419,361.00665,-104.30654,1334.56396,372.02588,-60.85191,1343.73596,425.54886,-110.96499,1286.71545,417.80658,-56.09466,1268.84741,403.03281,-11.69902,1255.94348
2125,17.7,360.43842,-188.61252,1291.18384,345.31296,-159.56693,1322.00269,361.00665,-104.30654,1334.56396,372.41248,-60.81536,1343.69397,425.66202,-111.18958,1287.04065,414.84821,-55.76061,1268.9054,403.07834,-11.88356,1255.72681
2126,17.708,360.43842,-188.61252,1291.18384,345.31296,-159.56693,1322.00269,361.16046,-104.28537,1334.50977,372.53735,-60.9337,1343.43567,425.58334,-111.52481,1286.70203,417.80658,-56.09466,1268.84741,402.27267,-11.7807,1255.3197
2127,17.717,360.33414,-189.0303,1291.41187,345.31296,-159.56693,1322.00269,361.16046,-104.28537,1334.50977,373.01828,-61.2141,1343.15295,425.92892,-111.62635,1286.85742,417.80658,-56.09466,1268.84741,402.38684,-11.82104,1255.18323
2128,17.725,360.58685,-188.57816,1290.8479,345.67767,-159.63622,1321.83459,361.30109,-104.14611,1334.40833,372.92456,-61.00642,1342.42896,426.24503,-112.13499,1286.62903,418.60623,-56.47278,1268.61218,402.745,-12.20547,1255.30603
2129,17.733,360.58685,-188.57816,1290.8479,345.67767,-159.63622,1321.83459,361.58478,-104.09928,1334.38745,372.92456,-61.00642,1342.42896,426.24503,-112.13499,1286.62903,418.60623,-56.47278,1268.61218,401.92307,-13.07474,1255.22791
2130,17.742,360.58685,-188.57816,1290.8479,345.63596,-159.32181,1321.37451,361.76978,-104.13875,1334.28223,373.44534,-60.90392,1342.34094,426.50397,-112.04709,1286.50342,418.57492,-56.72091,1268.26001,402.14044,-12.92967,1255.30737
2131,17.75,361.10306,-189.08446,1290.70605,345.63596,-159.32181,1321.37451,361.76978,-104.13875,1334.28223,374.69815,-60.71624,1341.70728,425.20941,-112.25514,1285.8009,418.57492,-56.72091,1268.26001,402.745,-12.20547,1255.30603
2132,17.758,360.82397,-189.00156,1290.33716,346.07062,-159.32039,1321.30322,362.28851,-104.08504,1334.1156,375.3407,-60.47457,1341.7395,425.41238,-111.75574,1285.54126,418.11047,-56.9884,1268.23279,402.41342,-12.31022,1255.36304
2133,17.767,360.78168,-188.80385,1290.02014,346.07062,-159.32039,1321.30322,362.28851,-104.08504,1334.1156,375.67282,-60.57552,1341.59814,426.81522,-111.68497,1286.18127,417.31067,-56.61029,1268.46814,403.38803,-12.46818,1255.75354
2134,17.775,360.78168,-188.80385,1290.02014,346.07062,-159.32039,1321.30322,362.28851,-104.08504,1334.1156,376.13025,-61.66212,1341.48901,426.86859,-111.61081,1285.85718,417.31067,-56.61029,1268.46814,401.47723,-12.62755,1255.67847
2135,17.783,361.13083,-188.93144,1290.80273,346.07062,-159.32039,1321.30322,362.28851,-104.08504,1334.1156,376.13025,-61.66212,1341.48901,426.72495,-111.47457,1285.8988,417.31067,-56.61029,1268.46814,401.19724,-12.86207,1255.54321
2136,17.792,360.82397,-189.00156,1290.33716,346.07062,-159.32039,1321.30322,362.28851,-104.08504,1334.1156,376.04166,-61.60524,1340.9657,426.15533,-110.96228,1285.9668,417.31067,-56.61029,1268.46814,401.19724,-12.86207,1255.54321
2137,17.8,360.78168,-188.80385,1290.02014,346.07062,-159.32039,1321.30322,362.28851,-104.08504,1334.1156,375.93988,-61.20721,1341.17151,426.29901,-111.09864,1285.92529,417.24258,-56.46517,1268.74426,401.19724,-12.86207,1255.54321
2138,17.808,360.82397,-189.00156,1290.33716,345.63596,-159.32181,1321.37451,362.22729,-104.04851,1334.06482,375.18506,-60.71381,1341.20679,426.15533,-110.96228,1285.9668,416.71179,-56.8516,1267.86719,401.19724,-12.86207,1255.54321
2139,17.817,360.82397,-189.00156,1290.33716,345.63596,-159.32181,1321.37451,361.88538,-104.05765,1334.15503,374.90982,-60.54791,1341.24207,426.15533,-110.96228,1285.9668,416.56451,-56.73465,1268.16504,400.53732,-13.18275,1255.63306
2140,17.825,360.30768,-188.49521,1290.47888,345.63596,-159.32181,1321.37451,361.70859,-104.10222,1334.23145,374.86456,-60.66422,1341.45508,425.66931,-111.40166,1285.89307,416.56451,-56.73465,1268.16504,400.53732,-13.18275,1255.63306
2141,17.833,360.82397,-189.00156,1290.33716,345.63596,-159.32181,1321.37451,361.70859,-104.10222,1334.23145,374.56564,-60.95483,1341.59265,425.66931,-111.40166,1285.89307,416.71179,-56.8516,1267.86719,400.53732,-13.18275,1255.63306
2142,17.842,360.30768,-188.49521,1290.47888,345.63596,-159.32181,1321.37451,361.70859,-104.10222,1334.23145,373.86191,-60.757,1341.77893,425.66931,-111.40166,1285.89307,416.95941,-56.59359,1268.05676,400.53732,-13.18275,1255.63306
2143,17.85,360.30768,-188.49521,1290.47888,345.63596,-159.32181,1321.37451,361.70859,-104.10222,1334.23145,373.46649,-60.7241,1342.09436,425.5965,-111.33376,1285.79395,416.71179,-56.8516,1267.86719,401.19724,-12.86207,1255.54321
2144,17.858,360.30768,-188.49521,1290.47888,345.63596,-159.32181,1321.37451,361.70859,-104.10222,1334.23145,373.26935,-60.51704,1342.14453,425.72171,-110.75489,1285.76465,416.95941,-56.59359,1268.05676,400.59811,-13.0122,1255.28247
2145,17.867,360.58685,-188.57816,1290.8479,345.63596,-159.32181,1321.37451,361.52356,-104.06275,1334.33667,372.92456,-61.00642,1342.42896,425.37994,-111.12975,1285.73657,416.95941,-56.59359,1268.05676,400.18582,-12.85184,1254.80591
