Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1323,11.017,383.66782,439.78195,1279.72424,465.8197,430.77744,1246.48462,428.02298,377.93622,1295.005
1324,11.025,385.8324,437.64844,1277.77136,466.923,429.8707,1243.75,431.49167,373.38351,1292.13379
1325,11.033,387.70105,437.05106,1276.48828,469.60382,431.60931,1242.18433,434.07672,374.17981,1289.28491
1326,11.042,390.91315,436.30707,1276.66418,471.18121,431.47168,1241.09741,436.64459,373.71689,1287.68384
1327,11.05,394.4335,434.64352,1276.80396,472.98022,431.26721,1240.68579,441.37003,372.4198,1287.45862
1328,11.058,396.69736,435.84937,1278.22485,475.00845,435.85855,1241.69946,441.89444,379.56122,1291.03601
1329,11.067,398.8013,436.49353,1278.71326,474.59473,436.41998,1240.63123,443.22824,379.34589,1291.61255
1330,11.075,401.01706,438.72998,1280.85645,474.47501,437.81754,1239.83411,445.13803,383.44238,1294.71021
1331,11.083,401.45526,442.8356,1283.41418,474.41473,437.70172,1238.89856,445.80295,384.0509,1295.62988
1332,11.092,402.07513,445.69061,1284.651,474.58804,437.8118,1238.79675,445.31049,386.26886,1295.81897
1333,11.1,402.45099,449.1828,1286.55713,474.37131,437.7955,1238.61658,444.20956,386.79739,1296.79736
1334,11.108,402.3132,450.86508,1288.12195,472.6138,437.36032,1238.52332,441.32813,390.56854,1300.03076
1335,11.117,400.85895,453.93747,1289.85461,471.36584,437.83182,1239.37305,440.57684,393.49069,1301.20569
1336,11.125,399.72751,453.93362,1290.8573,469.31497,436.4682,1241.96301,437.06021,393.49017,1305.13086
1337,11.133,396.92996,454.89453,1292.14136,468.41898,436.17355,1244.02356,434.16977,392.06796,1306.83862
1338,11.142,395.64481,455.3772,1293.57434,467.12027,435.30969,1247.23718,432.02087,391.74643,1306.66565
1339,11.15,393.4855,453.81195,1295.13391,464.98947,433.90234,1250.75769,427.77408,390.71121,1309.3717
1340,11.158,390.51245,451.25192,1297.4425,463.45612,433.26248,1253.64514,425.91898,389.06061,1310.40601
1341,11.167,387.80847,450.5495,1297.99414,462.58127,432.97644,1257.24902,423.36325,389.28125,1311.41357
1342,11.175,385.07605,447.23978,1297.34265,461.42456,432.43845,1259.2406,421.75687,385.672,1312.1825
1343,11.183,383.43994,445.07681,1296.05334,461.74396,432.16284,1261.58435,419.41354,386.55817,1315.33765
1344,11.192,382.05017,445.103,1294.80652,461.8049,431.8996,1263.34326,419.3757,384.12775,1315.29553
1345,11.2,381.61749,444.616,1294.32788,461.94699,431.42188,1263.29651,419.52673,382.52484,1313.17322
1346,11.208,381.87537,443.92926,1293.3772,462.42157,431.37573,1262.5061,421.28864,382.93814,1312.36304
1347,11.217,382.30972,441.02563,1290.83301,464.01364,429.65646,1260.65283,423.04529,382.33301,1311.04236
1348,11.225,383.51196,440.96393,1289.68103,466.51968,429.53159,1259.36267,424.104,379.23999,1307.04431
1349,11.233,385.7785,439.00153,1288.40039,468.25366,429.0675,1257.43005,428.85803,375.71304,1304.68481
1350,11.242,388.26453,436.99374,1287.38135,472.09329,428.03125,1255.83374,430.57629,376.14334,1302.81079
1351,11.25,392.465,436.13,1285.47253,474.79446,428.76624,1254.61475,436.89481,372.81625,1300.54553
1352,11.258,396.7435,436.37888,1287.07642,478.45251,430.53183,1254.49854,440.69901,375.7262,1300.83337
1353,11.267,400.50153,435.95346,1287.17725,479.86743,432.48276,1253.1853,446.80075,373.27621,1300.12109
1354,11.275,405.0029,435.96539,1288.55969,482.68866,433.57626,1252.8595,450.25693,376.50323,1300.85559
1355,11.283,408.40948,437.651,1292.37915,484.8512,435.34464,1251.14453,452.6485,376.99066,1302.2489
1356,11.292,412.41705,441.34085,1293.73193,485.08893,435.80859,1249.9425,454.70837,379.03085,1300.90808
1357,11.3,414.90613,442.81793,1295.8717,486.2193,435.83261,1249.81128,454.60214,382.29956,1303.77234
1358,11.308,415.79251,444.52219,1297.05054,486.70551,436.01776,1249.20337,454.17178,382.8689,1304.32861
1359,11.317,415.91827,447.84946,1297.46155,485.53751,435.87369,1248.68445,453.74149,383.43866,1304.88525
1360,11.325,415.44797,448.54321,1297.8302,483.75494,435.38025,1248.27783,451.46716,385.05243,1305.31262
1361,11.333,414.7583,450.83377,1298.40649,483.1821,434.14523,1248.69788,450.3208,389.26251,1308.43835
1362,11.342,411.28464,450.55124,1300.51721,480.59885,433.50507,1249.97864,445.23312,384.96271,1305.77991
1363,11.35,408.94724,450.72473,1300.14099,479.21692,432.59525,1252.48389,441.44788,385.52576,1307.95166
1364,11.358,405.00861,449.61655,1300.88696,476.70261,431.51294,1255.6344,438.61377,387.28693,1310.11548
1365,11.367,401.72403,449.49905,1301.95886,474.52756,431.18814,1257.94385,434.23907,385.48746,1310.58313
1366,11.375,398.67169,448.50671,1301.67969,473.76294,431.16385,1261.15564,432.90851,383.03659,1311.95679
1367,11.383,395.39505,445.29749,1300.36206,471.31433,430.5759,1263.2738,429.72748,384.18149,1314.1748
1368,11.392,392.52167,444.7059,1299.82349,470.28064,429.87036,1264.9408,428.65625,383.40289,1314.5708
1369,11.4,391.60492,444.88263,1299.91638,469.66721,428.8356,1266.49219,426.70566,384.37048,1315.98389
1370,11.408,390.18872,443.51752,1297.30408,469.6142,428.71762,1266.91992,425.00446,383.35098,1315.75305
1371,11.417,389.20718,442.85535,1296.63831,469.41714,428.1871,1265.93616,425.68857,381.94861,1315.44128
1372,11.425,390.41608,442.55313,1295.50354,469.85956,427.92505,1265.14722,427.056,381.61801,1315.41809
1373,11.433,390.89526,442.86761,1294.43848,471.43692,426.45276,1262.86597,428.75867,379.95947,1313.2301
1374,11.442,392.42529,440.73123,1292.70923,472.47736,425.55399,1261.47754,432.43225,381.00143,1313.59338
1375,11.45,395.20859,440.44434,1292.99719,475.19177,426.57648,1260.13501,434.99173,379.84113,1312.11365
1376,11.458,397.66611,440.29086,1292.99951,476.17657,428.229,1258.78296,438.38861,378.6687,1309.87134
1377,11.467,400.52841,440.45386,1292.90515,478.97885,428.36826,1256.26526,440.94193,379.88846,1310.57446
1378,11.475,403.92502,441.35654,1292.82605,480.92508,430.74316,1255.80115,445.00162,382.51953,1309.68835
1379,11.483,407.13004,442.69766,1293.43286,483.40585,432.40231,1254.13745,448.5191,381.396,1307.69861
1380,11.492,410.11957,443.43936,1294.01611,485.41898,433.12396,1251.69653,453.01666,384.2016,1306.38196
1381,11.5,413.26099,447.89563,1295.26416,486.24149,434.47791,1249.83948,453.74149,383.43866,1304.88525
1382,11.508,415.33743,447.23978,1295.67676,487.58719,434.48291,1248.15808,454.90201,383.62598,1304.17407
1383,11.517,417.65924,448.79086,1296.86719,488.11063,435.18823,1247.71851,455.37747,385.41299,1303.4696
1384,11.525,419.18848,449.09241,1297.9364,488.23404,435.57138,1247.38818,455.75208,385.17352,1302.8667
1385,11.533,419.65356,449.15747,1298.29333,488.1225,435.4014,1247.69922,454.80301,384.2092,1302.60254
1386,11.542,419.40146,449.93942,1299.51318,487.75714,435.39777,1249.09741,452.92172,385.92932,1304.51123
1387,11.55,416.58521,448.80826,1299.75024,486.70013,434.55249,1250.87109,451.30609,385.23245,1304.92004
1388,11.558,414.40466,447.35168,1300.17554,485.69684,434.77234,1253.46167,449.08893,383.56418,1305.09631
1389,11.567,412.45416,448.56808,1300.46631,484.81302,434.48627,1255.25598,445.72998,383.1481,1306.71802
1390,11.575,408.91611,446.93637,1300.66833,483.75101,433.65189,1259.03394,444.51041,382.96777,1307.75
1391,11.583,406.612,445.12112,1300.21204,483.25696,433.13196,1261.23816,443.11554,384.67816,1310.37427
1392,11.592,405.44778,444.772,1300.42078,482.63651,432.09946,1263.72485,441.15741,384.17291,1312.80237
1393,11.6,403.35257,444.68741,1300.76599,481.40298,431.87955,1265.78223,440.23785,383.05362,1314.0011
1394,11.608,401.54874,443.18661,1300.40955,480.66119,430.28455,1267.23108,439.58392,381.29837,1314.5863
1395,11.617,401.34622,442.905,1300.72327,481.14075,428.53149,1268.32373,438.41547,380.80634,1314.42688
1396,11.625,400.95163,441.98495,1300.66846,480.85947,427.79968,1268.84692,438.44568,378.91742,1317.13269
1397,11.633,401.12137,441.88693,1300.76624,481.99225,426.94611,1269.17688,439.64175,379.16888,1319.8501
1398,11.642,402.09726,440.95667,1301.33264,482.13306,426.61154,1269.50671,440.84512,381.69568,1321.15381
1399,11.65,404.75653,441.38702,1301.52759,483.08206,427.40048,1269.80945,442.05807,380.16354,1321.76013
1400,11.658,406.02032,442.16873,1301.6228,485.14127,427.76105,1269.59521,444.55536,380.63141,1322.95752
1401,11.667,406.77396,441.88412,1301.72217,485.69183,428.5921,1268.63867,446.5455,381.62149,1323.38953
1402,11.675,408.83545,442.16516,1301.58997,487.46448,428.40372,1266.23474,448.78229,384.01807,1322.73157
1403,11.683,411.22885,445.72809,1302.75452,487.25488,428.88736,1264.84924,449.90427,383.83423,1320.7406
1404,11.692,413.23932,446.15491,1302.52454,489.12634,430.41965,1262.84436,451.63968,385.91534,1319.34985
1405,11.7,415.13272,447.54236,1301.6001,490.27103,430.47784,1261.15381,453.61282,386.71539,1318.99573
1406,11.708,416.07745,448.96976,1301.69556,491.90976,431.17261,1258.82129,455.36624,386.18353,1315.82739
1407,11.717,417.82413,449.86423,1301.7063,492.58981,430.98468,1258.08972,457.94424,388.08817,1314.65381
1408,11.725,419.64355,450.38544,1301.79846,492.04016,431.42987,1256.83887,457.52994,387.52786,1313.15674
1409,11.733,420.12848,450.25491,1301.88831,491.9169,432.09985,1255.96423,457.02536,382.85135,1309.46338
1410,11.742,420.16583,448.88016,1301.14441,491.29102,432.72293,1256.08655,455.49789,382.38303,1309.23071
1411,11.75,418.06836,448.08356,1300.85193,491.33783,432.80673,1256.49927,454.5657,382.68073,1308.88562
1412,11.758,415.91489,447.48471,1299.64624,490.25345,433.32617,1257.68445,450.41205,381.26306,1307.1731
1413,11.767,415.08646,444.04285,1300.03796,488.9632,434.73151,1259.38672,448.08472,380.90308,1306.0365
1414,11.775,411.88818,443.39212,1299.09912,487.84033,435.51425,1260.56287,447.62009,380.1998,1304.93762
1415,11.783,410.07468,442.59009,1296.92712,487.65683,434.98035,1260.96667,446.81827,380.43509,1304.6969
1416,11.792,408.12015,443.60098,1296.28381,487.22281,434.45483,1261.95349,446.60443,381.03439,1306.38098
1417,11.8,406.4549,443.68832,1295.72278,486.58167,434.28723,1262.00061,445.52249,380.50058,1307.68774
1418,11.808,405.84235,444.0105,1295.90381,486.08636,433.92789,1262.21094,446.01825,381.1897,1309.52039
1419,11.817,406.01227,443.91257,1296.00159,486.85928,433.76553,1262.61707,446.99176,379.78497,1310.65295
1420,11.825,406.81326,444.03207,1296.07178,487.69818,433.98138,1262.81812,448.17148,380.29462,1311.59106
1421,11.833,408.19565,444.15317,1296.39075,488.01419,435.06174,1262.57104,449.41693,386.83347,1314.90198
1422,11.842,409.25632,447.02109,1296.66602,488.15424,435.15018,1261.91541,450.7507,386.90378,1316.46375
1423,11.85,410.77756,448.6644,1297.58276,488.57983,436.2789,1260.99597,453.33008,389.27689,1317.43982
1424,11.858,412.87189,448.90771,1297.87769,489.53204,436.33221,1260.14441,455.9754,391.20917,1317.95239
1425,11.867,414.92047,449.97186,1299.28601,491.21072,437.12567,1259.4043,456.60742,391.90582,1318.43567
1426,11.875,415.73019,453.5433,1299.85852,492.16595,438.34332,1257.73804,459.76413,395.73172,1317.3313
1427,11.883,418.53491,455.34808,1300.67493,491.96686,438.94147,1255.81897,461.5025,394.4744,1315.3512
1428,11.892,419.77835,455.64252,1300.87,492.64047,438.84177,1253.85217,461.28751,395.4437,1313.93347
1429,11.9,420.8403,455.84396,1300.85669,492.48969,437.32126,1252.21033,461.10333,395.70413,1313.66675
1430,11.908,421.30243,455.81598,1300.82764,492.65274,437.36752,1251.15942,460.74625,396.00912,1313.35425
1431,11.917,422.15387,455.74466,1301.82935,492.42801,437.22552,1251.29211,458.75665,392.69424,1311.01038
1432,11.925,420.83551,455.02249,1301.44617,492.14279,437.09045,1252.14014,457.1514,391.96866,1311.3717
1433,11.933,419.85089,453.48499,1301.55933,490.91449,436.79742,1254.06372,454.72357,389.12427,1309.81543
1434,11.942,417.60587,452.41931,1301.95874,489.29971,435.88745,1255.19836,452.17685,387.67117,1309.974
1435,11.95,416.31396,450.99304,1302.30701,488.19778,435.91135,1258.37048,450.06281,387.01199,1310.51953
1436,11.958,413.24686,449.01779,1301.79126,488.00031,436.40088,1260.38733,448.1116,384.61249,1309.73193
1437,11.967,411.18674,449.17856,1301.92651,487.65225,435.74808,1262.81274,444.86078,385.1788,1310.4021
1438,11.975,409.18585,447.81467,1300.5437,487.07782,435.78305,1264.93091,445.35461,381.74646,1309.63904
1439,11.983,406.91711,446.82532,1299.91125,485.73172,435.8905,1266.2207,442.75143,384.01871,1312.46021
1440,11.992,406.09723,445.63907,1299.72461,485.25107,435.47101,1267.17859,442.30261,383.90219,1312.9707
1441,12,406.0889,446.56448,1298.71985,485.6113,434.94125,1267.08838,442.63336,383.65625,1313.45728
1442,12.008,405.98462,446.13885,1297.82739,485.98358,434.30453,1266.58459,443.09204,383.57977,1313.44299
1443,12.017,406.28568,446.15671,1297.10657,486.92191,433.51224,1265.66406,444.65494,384.3952,1313.40088
1444,12.025,407.43353,445.08707,1296.02466,488.52676,433.07022,1264.56348,448.09714,385.30609,1313.9209
1445,12.033,409.91879,444.30161,1295.32532,490.01007,432.70639,1263.28174,449.55276,385.99167,1315.1134
1446,12.042,411.69958,444.39297,1294.93555,491.77322,431.50961,1261.68225,453.6257,384.83575,1314.84875
1447,12.05,415.01489,445.15073,1294.03149,493.54456,431.19287,1258.9635,456.51541,386.27979,1315.48132
1448,12.058,417.81998,444.02905,1293.93933,496.05273,431.95911,1257.69714,460.83261,386.93231,1314.80762
1449,12.067,419.88531,444.08871,1293.51514,497.06393,432.33868,1254.28235,463.90253,385.74768,1313.6842
1450,12.075,422.87943,445.84326,1295.10938,498.18271,432.12079,1251.90771,466.45514,390.10666,1311.94678
1451,12.083,425.90408,447.19376,1294.00415,499.88483,432.16626,1250.00989,469.7049,388.77554,1310.10718
1452,12.092,428.30618,447.82156,1294.58484,499.58313,432.69968,1245.85144,468.73816,387.08035,1307.12634
1453,12.1,429.88861,447.69791,1293.16357,500.47159,432.87457,1244.76392,469.1601,388.18149,1306.04065
1454,12.108,431.12064,448.28952,1293.30994,500.14117,432.86942,1243.70496,469.25784,386.51825,1303.42395
1455,12.117,430.95059,448.25403,1293.3385,499.35733,432.70279,1243.13086,467.35852,384.02231,1301.45081
1456,12.125,429.44312,447.69974,1293.18555,498.48608,432.99072,1243.36365,465.55942,384.3981,1301.28711
1457,12.133,428.01047,447.19699,1293.1499,497.01175,433.23032,1244.52637,462.30188,380.75223,1299.48279
1458,12.142,425.06042,447.5256,1293.41174,495.6532,433.17966,1246.41931,459.90866,380.36804,1298.41833
1459,12.15,421.77753,448.14151,1293.21777,493.61353,433.32037,1247.34985,456.17136,382.77069,1299.30334
1460,12.158,418.5686,447.17636,1292.42957,492.46591,433.88242,1249.26111,454.7724,380.4776,1298.45386
1461,12.167,415.16898,445.5022,1292.99512,490.50537,432.76086,1250.72742,451.26755,381.0101,1299.81128
1462,12.175,413.21808,444.9082,1291.72766,488.07996,432.99854,1252.04675,448.92096,383.10699,1300.86963
1463,12.183,410.72885,444.8898,1292.01965,487.45624,432.59073,1254.07922,448.3963,382.62262,1302.4707
1464,12.192,408.79129,445.73911,1292.16577,486.52466,432.99042,1254.68359,447.01605,381.39706,1304.25281
1465,12.2,408.65857,446.18781,1292.09802,485.01151,431.72,1255.49878,445.85016,384.01599,1306.2168
1466,12.208,407.03287,446.45013,1292.05481,484.89145,430.19138,1255.96753,445.30099,385.17087,1310.15234
1467,12.217,407.20123,446.34473,1292.15991,484.95712,428.97366,1256.83923,445.19275,384.24084,1310.88452
1468,12.225,407.41946,446.29407,1292.21069,485.2446,428.79752,1257.37207,445.71121,388.17151,1313.64709
1469,12.233,408.38181,446.01282,1292.57532,486.64182,428.57089,1258.49146,446.7948,387.84006,1314.28528
1470,12.242,409.38107,446.07306,1292.96338,487.8461,428.54971,1258.97009,447.61121,386.78436,1315.21985
1471,12.25,410.74466,445.36166,1293.27759,488.29559,429.04379,1259.17529,450.17926,387.11258,1317.1488
1472,12.258,411.89032,446.06995,1293.75208,489.50223,429.79398,1259.38892,451.85135,387.22751,1317.62646
1473,12.267,414.39426,446.32071,1294.31116,491.71548,429.93765,1258.70984,454.59781,389.64832,1318.25415
1474,12.275,415.74423,446.49664,1294.23352,492.60938,430.74329,1258.33911,456.66797,389.50482,1318.08789
1475,12.283,417.33545,446.25937,1294.25269,494.49936,431.30252,1258.21704,459.96542,389.07333,1316.55872
1476,12.292,420.03311,450.04794,1296.15088,496.52963,432.51297,1257.06824,461.08258,387.65738,1314.69312
1477,12.3,422.40042,450.53741,1295.57336,497.86514,433.28464,1255.50598,464.85489,391.00052,1314.07422
1478,12.308,424.40491,451.00729,1295.76526,500.3504,433.32666,1253.71655,464.37616,390.42078,1311.42297
1479,12.317,425.79739,449.32263,1295.33948,500.90799,434.09491,1252.31384,467.00507,385.48706,1307.45728
1480,12.325,428.07571,449.45819,1295.93567,501.27408,434.10928,1251.62061,467.00507,385.48706,1307.45728
1481,12.333,429.25369,448.2905,1297.32532,501.97159,434.40356,1251.04175,466.39352,383.61304,1305.88379
1482,12.342,429.38724,446.91452,1298.24036,501.44205,434.45685,1251.46948,463.98505,384.99854,1303.69385
1483,12.35,429.44592,445.42221,1298.32129,500.80087,434.38089,1251.9552,464.54843,378.03448,1301.0603
1484,12.358,428.1308,444.15619,1297.65247,500.63062,434.72409,1253.00122,461.85229,378.9617,1300.17529
1485,12.367,426.70157,443.97861,1297.20544,499.45215,434.13248,1253.95557,460.31555,378.22559,1301.99976
1486,12.375,424.65604,443.68225,1297.34192,497.66974,433.46817,1254.89795,458.27344,380.14404,1304.22241
1487,12.383,422.24399,444.04099,1297.21606,497.22659,433.24014,1255.15222,457.54654,380.9054,1305.71936
1488,12.392,419.6232,444.28268,1296.8822,495.888,432.75339,1256.54553,455.98816,382.90952,1306.63855
1489,12.4,418.41281,444.56042,1296.57031,495.12253,431.75827,1257.36108,455.02518,382.60458,1308.8717
1490,12.408,417.45584,444.96478,1296.60461,493.1088,431.12643,1258.2644,453.96872,383.98663,1311.27576
1491,12.417,416.19806,444.54724,1296.16321,493.74481,430.83069,1258.91003,450.89944,385.7803,1311.94165
1492,12.425,415.74588,445.02896,1295.82532,493.6611,429.43051,1259.83252,451.89972,386.08185,1315.07068
1493,12.433,415.51682,445.52032,1294.9541,493.8866,429.01099,1260.06836,452.68976,386.5896,1316.99548
1494,12.442,415.62384,445.56207,1294.92517,494.03314,428.24216,1260.3584,453.27185,389.41016,1317.8114
1495,12.45,416.09634,445.39624,1294.38672,494.83514,428.3739,1260.16028,456.44141,388.74664,1318.22961
1496,12.458,418.18118,445.40646,1295.4353,495.7128,427.70422,1259.81177,456.81949,388.84561,1318.14697
1497,12.467,419.15842,445.04953,1296.06458,496.77921,427.74142,1259.20203,458.99588,386.5318,1317.82434
1498,12.475,422.08505,446.50632,1296.34387,498.52563,428.1384,1258.71667,461.26624,386.32458,1317.70911
1499,12.483,424.24722,447.0542,1296.79443,500.90579,428.05243,1257.68066,463.37613,386.57248,1315.62854
1500,12.492,424.95947,446.12207,1295.43274,502.54428,428.66989,1256.42834,465.24991,384.89142,1314.23584
1501,12.5,427.60007,446.5307,1295.55225,504.59784,429.41632,1255.53711,467.80688,383.76907,1310.72546
1502,12.508,428.29953,445.74985,1295.83606,506.08469,430.52917,1253.30444,470.26263,382.8627,1307.51477
1503,12.517,433.5296,442.95389,1295.37012,506.80377,430.68069,1251.34924,472.75241,381.10495,1305.45886
1504,12.525,434.50528,442.60233,1295.6261,508.38599,430.90869,1250.1178,472.42807,381.37659,1304.8988
1505,12.533,436.9859,442.53656,1296.74329,509.54895,431.26843,1249.45435,473.32999,379.14456,1301.62805
