Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1254,10.442,317.71936,-94.93609,1382.63867,388.93945,-223.83704,1306.36633,375.4567,-195.96164,1216.45374
1255,10.45,317.72107,-94.78757,1383.005,389.31644,-223.64238,1306.7312,376.20786,-196.15482,1216.75793
1256,10.458,318.04059,-94.88962,1383.04675,389.97131,-223.8625,1307.06433,376.58792,-196.58856,1217.19666
1257,10.467,319.00305,-94.88264,1383.36475,390.18509,-224.34296,1307.28516,377.12982,-197.13651,1217.276
1258,10.475,319.427,-94.85366,1383.55469,390.81314,-224.35512,1307.71741,377.06192,-198.18988,1217.59375
1259,10.483,319.83246,-94.8918,1383.67383,391.14246,-224.63197,1308.09436,378.23267,-198.89775,1218.77344
1260,10.492,320.0119,-94.93863,1383.60095,391.38516,-224.6796,1308.56091,378.23267,-198.89775,1218.77344
1261,10.5,320.13379,-94.22448,1383.57336,391.14282,-225.1685,1309.08105,378.34204,-199.30617,1219.00537
1262,10.508,320.13379,-94.22448,1383.57336,390.77536,-225.27751,1309.00488,378.44119,-199.41487,1219.30847
1263,10.517,320.0119,-94.93863,1383.60095,390.98984,-225.1342,1309.12952,378.39978,-199.71931,1219.24902
1264,10.525,320.0119,-94.93863,1383.60095,390.22217,-225.19374,1308.86292,378.27487,-199.8232,1219.349
1265,10.533,319.47876,-94.52922,1383.33447,389.66818,-225.04709,1308.91736,377.67651,-199.45358,1218.91296
1266,10.542,319.19894,-94.65682,1383.39917,389.03067,-225.21724,1308.57336,377.21469,-199.62082,1218.54187
1267,10.55,318.0657,-94.77678,1382.979,388.01767,-224.72394,1307.83813,376.15002,-198.56067,1218.06287
1268,10.558,317.81516,-94.54324,1383.02429,387.65314,-224.54163,1307.46021,375.71286,-198.00879,1217.69177
1269,10.567,317.95898,-93.95355,1382.75623,387.05765,-224.75275,1306.99756,375.68475,-197.77515,1217.19531
1270,10.575,317.57071,-93.85569,1382.36584,387.24008,-224.98572,1306.59998,374.25143,-197.36006,1216.5907
1271,10.583,317.42947,-94.66874,1382.26453,387.0748,-224.90251,1306.27148,374.22632,-197.40767,1216.25476
1272,10.592,317.50708,-94.88423,1382.07275,386.53491,-224.54123,1305.22632,374.31955,-197.10432,1215.84473
1273,10.6,317.53833,-94.994,1382.00964,386.45346,-224.34474,1304.99878,374.26266,-197.11537,1215.70325
1274,10.608,317.54041,-95.42175,1381.88281,386.75443,-224.30026,1304.85339,373.71765,-197.05611,1215.53333
1275,10.617,317.79959,-95.50121,1381.73352,386.83655,-224.31294,1304.63232,373.48059,-196.91257,1215.40857
1276,10.625,317.78925,-95.79655,1381.84961,387.17322,-224.86784,1303.80627,373.91638,-196.43456,1215.1571
1277,10.633,317.93518,-95.89644,1381.99121,387.25647,-224.98509,1303.86365,374.47168,-196.69611,1215.38062
1278,10.642,318.09579,-96.19032,1381.9054,387.17136,-224.97403,1304.30334,374.24811,-197.4173,1215.39355
1279,10.65,318.94876,-97.82919,1382.30103,387.36478,-224.96309,1304.68152,374.54272,-197.73404,1215.4895
1280,10.658,319.00626,-97.96828,1382.41125,387.75104,-225.80853,1305.07471,374.59958,-197.72299,1215.63098
1281,10.667,319.43835,-97.1538,1382.52393,388.11932,-226.36501,1305.17822,375.22311,-197.88361,1215.86792
1282,10.675,320.0618,-97.22694,1382.83752,388.48068,-226.7238,1305.87878,375.13351,-198.77371,1216.29248
1283,10.683,320.953,-96.90209,1383.28906,389.75592,-227.30858,1306.9895,375.5144,-199.84047,1216.92639
1284,10.692,321.30991,-97.11686,1383.32178,389.86432,-227.57802,1307.3374,376.36713,-200.30933,1217.08545
1285,10.7,321.41064,-97.32159,1383.42761,389.75125,-227.65942,1307.65027,375.72501,-200.65843,1217.3894
1286,10.708,321.92578,-99.24182,1383.69482,389.92935,-228.47459,1307.88245,375.23593,-201.05898,1217.44751
1287,10.717,321.9469,-99.47401,1383.7522,389.50314,-228.78781,1307.83813,375.37061,-201.3849,1217.24438
1288,10.725,322.23929,-99.56499,1383.65015,389.33859,-228.93214,1308.13501,375.71255,-201.54958,1217.29211
1289,10.733,321.83887,-99.60915,1383.82019,388.97049,-229.093,1308.15662,374.91824,-201.64899,1217.59741
1290,10.742,321.27643,-98.59032,1383.70398,388.63947,-229.21359,1307.88586,374.41373,-202.23184,1217.56152
1291,10.75,321.17163,-98.44222,1383.75537,388.25565,-229.0816,1307.8252,374.41373,-202.23184,1217.56152
1292,10.758,321.17163,-98.44222,1383.75537,387.78973,-228.86073,1307.7157,374.38635,-201.55148,1217.47156
1293,10.767,321.24179,-97.37436,1383.33118,387.63669,-228.91486,1307.66846,373.41919,-201.08957,1217.01953
1294,10.775,320.36725,-97.65038,1383.27588,387.09427,-228.71902,1307.55652,373.35242,-201.26712,1216.74744
1295,10.783,320.07907,-97.80507,1383.05994,386.55081,-229.21222,1306.81482,373.02353,-201.88051,1216.57007
1296,10.792,319.25879,-97.41995,1382.33569,385.439,-228.47337,1306.21375,372.8494,-201.7558,1216.41919
1297,10.8,318.82346,-97.59258,1382.05786,385.37424,-228.36055,1305.71008,372.69519,-201.80238,1216.14124
1298,10.808,318.56897,-97.60737,1382.05493,385.36993,-228.13802,1305.45007,372.65588,-200.5719,1215.93518
1299,10.817,318.42554,-97.69247,1381.95313,385.47583,-228.02544,1304.88062,372.97833,-200.30389,1215.71606
1300,10.825,318.42554,-97.69247,1381.95313,385.61288,-227.89268,1304.87048,373.09641,-200.19971,1215.59155
1301,10.833,318.42554,-97.69247,1381.95313,385.49982,-227.93825,1304.68896,373.06082,-200.05234,1215.49487
1302,10.842,318.42554,-97.69247,1381.95313,385.61288,-227.89268,1304.87048,373.06082,-200.05234,1215.49487
1303,10.85,318.42554,-97.69247,1381.95313,385.61288,-227.89268,1304.87048,373.29227,-199.97305,1215.61047
1304,10.858,318.42554,-97.69247,1381.95313,385.61288,-227.89268,1304.87048,373.29227,-199.97305,1215.61047
1305,10.867,318.42554,-97.69247,1381.95313,385.96066,-227.67691,1305.08398,373.31598,-199.98509,1215.755
1306,10.875,318.28476,-97.41267,1382.17932,385.93802,-227.60515,1305.17261,373.38263,-199.80759,1216.02734
1307,10.883,318.44934,-97.39364,1382.67896,386.01035,-226.69489,1305.60193,373.36957,-199.9814,1216.58398
1308,10.892,318.6832,-97.39436,1383.21619,386.07327,-226.80426,1306.12341,373.54382,-200.10619,1216.73499
1309,10.9,318.69806,-97.32111,1383.60938,386.55133,-227.50388,1307.14478,373.77884,-200.6825,1217.10754
1310,10.908,318.71786,-97.54295,1384.08423,386.76892,-227.89281,1307.49744,373.2659,-200.75513,1217.59216
1311,10.917,318.79498,-97.47475,1384.27136,387.08813,-228.56326,1308.11182,373.03903,-200.8582,1217.89819
1312,10.925,319.16501,-97.73084,1384.52759,387.33511,-228.52968,1308.41956,372.76657,-201.1525,1218.44495
1313,10.933,318.86975,-97.83801,1384.82178,387.51312,-228.5273,1308.9812,373.55533,-202.73251,1219.08911
1314,10.942,318.88828,-98.3763,1385.39294,387.01981,-229.16541,1309.43079,373.53363,-203.47812,1219.48438
1315,10.95,318.54846,-98.15943,1385.81384,386.66644,-229.90408,1309.71558,372.28549,-203.81056,1219.5061
1316,10.958,318.20105,-98.19176,1385.98315,385.89255,-230.15083,1309.9834,372.34497,-204.24649,1220.06396
1317,10.967,317.99875,-98.26069,1385.90576,385.78107,-230.86717,1310.81042,372.25388,-204.4677,1220.55615
1318,10.975,318.14682,-98.46752,1386.35547,385.63281,-230.95926,1311.36646,372.02271,-204.93961,1221.42212
1319,10.983,318.41531,-98.75772,1386.15369,385.51169,-230.77434,1311.52478,371.38052,-205.19211,1221.55688
1320,10.992,318.41531,-98.75772,1386.15369,384.965,-231.98137,1311.82666,371.38052,-205.19211,1221.55688
1321,11,318.67621,-98.95448,1386.61328,385.12042,-231.27238,1311.7937,372.05334,-205.48312,1221.54822
1322,11.008,318.69931,-99.05698,1386.42993,385.22412,-231.39308,1312.0874,372.05334,-205.48312,1221.54822
1323,11.017,318.79526,-99.07506,1386.00305,385.42563,-231.34074,1311.69678,372.05334,-205.48312,1221.54822
1324,11.025,318.95105,-99.26604,1385.8136,385.58743,-232.06763,1311.56067,373.46201,-205.65787,1220.82483
1325,11.033,319.25851,-99.39136,1385.70728,386.26923,-231.5412,1311.56421,373.46201,-205.65787,1220.82483
1326,11.042,319.42795,-99.46582,1385.54553,386.70483,-231.4549,1311.17273,374.20892,-205.43654,1220.53943
1327,11.05,319.72406,-100.07906,1385.08691,386.98416,-231.55608,1310.90271,374.85342,-205.25113,1220.73352
1328,11.058,319.67758,-100.20509,1384.80029,386.98416,-231.55608,1310.90271,374.85342,-205.25113,1220.73352
1329,11.067,319.47311,-100.32097,1384.54138,387.44043,-230.82149,1310.79919,375.36716,-204.97021,1220.42053
1330,11.075,319.5578,-99.98499,1384.2832,387.6716,-230.77344,1310.42627,375.36716,-204.97021,1220.42053
1331,11.083,319.60165,-99.68823,1384.06226,388.10049,-230.22958,1310.44568,375.90259,-204.45404,1220.31995
1332,11.092,319.49689,-99.54021,1384.11365,388.25253,-229.72179,1310.33704,375.69778,-204.16763,1220.76526
1333,11.1,319.26904,-99.34355,1383.95825,388.31628,-229.28946,1310.0542,375.82608,-203.55385,1220.45569
1334,11.108,318.59738,-98.83562,1383.99329,388.4613,-229.1833,1309.91052,375.88037,-203.38455,1219.66931
1335,11.117,317.99292,-98.62777,1384.3324,388.33051,-229.11235,1309.63135,375.88037,-203.38455,1219.66931
1336,11.125,317.34659,-98.01505,1384.42786,388.10468,-228.8261,1309.45422,375.7048,-203.33876,1220.15942
1337,11.133,316.92651,-98.26762,1384.47412,387.55914,-228.78444,1309.4762,376.50415,-201.98805,1219.15393
1338,11.142,316.68857,-98.20392,1384.63159,387.0556,-228.77739,1309.32031,376.15671,-202.0455,1219.57239
1339,11.15,316.51065,-98.44762,1384.53015,386.74783,-228.64726,1309.38904,376.33075,-202.09134,1219.0824
1340,11.158,316.51065,-98.44762,1384.53015,386.31824,-228.97505,1309.25354,373.48282,-203.3282,1219.87427
1341,11.167,315.91251,-98.66577,1384.18091,385.33475,-229.73659,1309.05701,373.6582,-203.37401,1219.3844
1342,11.175,315.76654,-98.7479,1384.28027,384.80966,-229.71053,1308.94189,373.53363,-203.47812,1219.48438
1343,11.183,315.76654,-98.7479,1384.28027,384.54276,-229.7691,1308.90515,373.31778,-203.61104,1219.41675
1344,11.192,315.76654,-98.7479,1384.28027,384.2807,-229.6568,1308.82837,372.41156,-203.78188,1219.24927
1345,11.2,315.76654,-98.7479,1384.28027,384.2951,-230.01567,1308.45752,371.34509,-203.65114,1219.41174
1346,11.208,315.79803,-98.8577,1384.21716,383.83456,-230.83011,1308.27307,371.16925,-203.46045,1219.20251
1347,11.217,315.85504,-99.11812,1384.07813,383.47119,-231.35696,1308.39941,370.84616,-204.28036,1219.24426
1348,11.225,315.03546,-100.08528,1384.48242,383.61761,-231.57051,1308.36401,370.88217,-204.45355,1218.98877
1349,11.233,315.26205,-100.97399,1384.38489,383.22052,-232.83455,1308.43445,371.34174,-204.65718,1218.99878
1350,11.242,315.53497,-101.13638,1384.52271,383.55844,-232.79909,1308.43201,371.43695,-204.9662,1219.05457
1351,11.25,316.14023,-101.51296,1384.47852,384.32687,-232.67604,1308.51172,371.68845,-204.98022,1219.21863
1352,11.258,317.24176,-102.37454,1384.6604,385.0408,-233.58476,1309.177,372.77408,-205.2923,1219.45935
1353,11.267,318.11459,-102.26238,1384.26599,385.46085,-233.41449,1309.34595,373.28726,-205.75865,1219.78577
1354,11.275,318.44214,-102.19559,1384.49158,386.23941,-232.73894,1309.61926,373.9819,-205.52078,1220.13281
1355,11.283,318.44214,-102.19559,1384.49158,386.69772,-233.32724,1310.75317,374.51483,-205.96584,1220.15515
1356,11.292,318.88065,-101.92126,1384.70105,386.69772,-233.32724,1310.75317,374.9444,-205.96539,1220.35315
1357,11.3,319.26666,-101.70051,1384.83118,387.16684,-232.78387,1311.39783,375.5524,-205.93663,1220.94836
1358,11.308,319.76428,-101.58149,1385.23804,387.93661,-232.32976,1311.85144,376.73123,-206.65273,1221.28809
1359,11.317,320.53,-100.39788,1385.20898,388.11761,-232.3707,1312.09253,377.53632,-206.86469,1221.46057
1360,11.325,320.84531,-100.28256,1385.13379,388.25891,-231.41763,1312.15515,377.64072,-206.69144,1222.06482
1361,11.333,320.84811,-100.18722,1385.25867,388.81125,-231.22801,1312.29675,377.71246,-206.54071,1222.32959
1362,11.342,320.83026,-99.88752,1385.21069,388.81125,-231.22801,1312.29675,377.71246,-206.54071,1222.32959
1363,11.35,320.67136,-99.5443,1385.32947,388.81125,-231.22801,1312.29675,377.75409,-206.2364,1222.38904
1364,11.358,320.41699,-99.55912,1385.32654,387.82645,-231.08403,1311.81592,376.75027,-206.04742,1222.14026
1365,11.367,320.38556,-99.44949,1385.38953,387.86572,-231.01799,1311.59851,375.88495,-205.83093,1221.5011
1366,11.375,320.38556,-99.44949,1385.38953,387.83725,-230.71835,1311.49744,375.35327,-205.41951,1220.83069
1367,11.383,319.87347,-99.36304,1384.89075,387.65665,-230.69702,1310.94214,375.36716,-204.97021,1220.42053
1368,11.392,319.94424,-99.42876,1384.29834,387.53119,-230.61713,1310.31921,375.15753,-204.83267,1220.27966
1369,11.4,319.94424,-99.42876,1384.29834,387.31686,-230.41064,1309.67175,374.90781,-204.26027,1219.79614
1370,11.408,319.60165,-99.68823,1384.06226,387.10638,-230.11369,1308.61377,374.44031,-204.09637,1219.4021
1371,11.417,319.08536,-99.69906,1383.73425,386.37405,-230.04193,1308.28662,374.13217,-203.84332,1218.43445
1372,11.425,318.93839,-99.78966,1383.63672,386.08929,-230.30229,1307.81848,373.06384,-203.88925,1217.44116
1373,11.433,318.71823,-100.28568,1383.57947,386.07443,-230.23444,1307.00977,372.70825,-203.52567,1216.79126
1374,11.442,318.35947,-100.46136,1383.30334,385.94315,-230.01039,1306.31885,372.13495,-203.142,1216.67322
1375,11.45,318.22327,-100.67687,1382.84607,385.42343,-230.31567,1305.60229,372.19507,-202.51273,1216.55859
1376,11.458,318.22327,-100.67687,1382.84607,385.62381,-230.39177,1305.56873,372.43787,-202.71892,1216.14844
1377,11.467,318.4025,-100.72364,1382.77332,386.55933,-230.96111,1305.41406,372.61966,-202.72714,1215.9292
1378,11.475,318.65823,-101.68686,1383.07239,386.55933,-230.96111,1305.41406,373.3075,-203.67993,1216.03394
1379,11.483,318.9819,-101.93957,1383.08423,387.16324,-231.10918,1305.46826,373.77548,-203.78918,1216.46021
1380,11.492,319.47989,-101.98492,1383.16443,387.52069,-231.45879,1305.547,374.15265,-204.27304,1216.42236
1381,11.5,320.57156,-101.714,1383.45447,387.61893,-232.2621,1305.83582,375.33569,-204.55696,1216.58313
1382,11.508,321.02536,-101.74903,1383.44556,388.92657,-232.79967,1306.32947,375.53354,-204.69406,1216.8783
1383,11.517,321.85025,-101.65907,1383.68542,389.71014,-233.29117,1307.27124,376.79123,-205.26738,1217.43494
1384,11.525,322.62341,-101.78638,1383.9093,390.75388,-232.97299,1307.40918,377.28049,-205.44981,1217.65149
1385,11.533,323.26895,-102.16632,1384.10706,392.01944,-233.65152,1308.19666,378.4993,-206.14708,1217.82251
1386,11.542,323.26895,-102.16632,1384.10706,392.28513,-233.65974,1308.46265,378.60764,-206.5555,1218.0542
1387,11.55,323.83621,-101.74187,1384.14612,392.05301,-232.46719,1308.65295,378.56787,-206.73875,1218.4707
1388,11.558,323.83621,-101.74187,1384.14612,392.02145,-231.91838,1309.08667,378.32971,-206.86867,1218.80164
1389,11.567,323.96713,-101.69141,1384.50256,391.88364,-231.93652,1309.25134,378.12146,-206.65504,1220.15845
1390,11.575,324.16797,-100.93404,1384.52661,391.88364,-231.93652,1309.25134,378.64929,-206.95114,1220.22009
1391,11.583,323.94116,-100.73451,1384.4939,391.66901,-231.72453,1309.23865,378.12146,-206.65504,1220.15845
1392,11.592,323.62143,-100.55217,1384.32507,391.58325,-231.56094,1309.37427,378.26868,-206.24025,1219.97729
1393,11.6,323.2037,-100.50169,1384.11902,391.34674,-231.46629,1309.48499,378.84409,-205.8389,1219.78796
1394,11.608,322.7937,-100.12215,1384.04529,390.98349,-231.10121,1309.34106,378.07346,-205.43254,1219.46948
1395,11.617,322.67105,-100.07724,1383.81848,390.90436,-230.29521,1308.54382,377.54544,-205.13696,1219.4082
1396,11.625,322.43823,-99.68346,1384.01184,390.9212,-229.89961,1308.69556,377.71872,-205.03381,1219.47961
1397,11.633,322.31451,-99.86221,1383.78577,390.99316,-229.55624,1308.40479,377.62674,-203.83226,1218.74561
1398,11.642,322.31818,-99.54308,1383.90979,390.8345,-229.60767,1308.34863,378.29224,-203.25323,1218.58008
1399,11.65,322.31818,-99.54308,1383.90979,390.77664,-229.68074,1308.26172,378.2999,-203.32393,1218.37402
1400,11.658,322.42014,-99.39562,1383.81604,390.86826,-229.29659,1308.14661,378.52121,-202.97643,1217.57153
1401,11.667,322.41739,-99.49115,1383.69128,390.99304,-229.4915,1308.02612,378.77682,-202.79893,1217.54724
1402,11.675,322.41647,-99.71478,1383.69202,391.586,-229.66469,1308.14856,379.10904,-202.92569,1217.4906
1403,11.683,322.77301,-99.92984,1383.72473,391.4455,-229.62178,1307.98242,379.74707,-203.40666,1217.63428
1404,11.692,323.41498,-99.8991,1383.72412,392.30801,-230.15727,1307.8501,380.50299,-203.94478,1217.22766
1405,11.7,323.77036,-100.33788,1383.75769,392.28333,-230.74825,1307.86096,380.50299,-203.94478,1217.22766
1406,11.708,324.32611,-100.44308,1383.6626,393.08151,-231.49611,1307.58069,380.82837,-204.03572,1217.07007
1407,11.717,324.79465,-100.85114,1383.77869,393.08151,-231.49611,1307.58069,381.04401,-204.18492,1217.29968
1408,11.725,324.89944,-100.99907,1383.72717,393.78165,-232.16513,1307.84973,381.21796,-204.31015,1217.45068
1409,11.733,324.89944,-100.99907,1383.72717,393.76089,-232.35521,1307.88684,381.02731,-205.17923,1217.56018
1410,11.742,325.05429,-101.86715,1383.90356,393.72629,-232.45383,1307.94995,381.02731,-205.17923,1217.56018
1411,11.75,324.9545,-102.01504,1383.9762,393.71259,-232.42854,1308.22083,381.72781,-205.40601,1218.08423
1412,11.758,324.85251,-102.16225,1384.06982,393.47394,-232.702,1308.53601,381.47235,-205.58322,1218.10852
1413,11.767,324.94769,-102.15061,1384.37756,392.80276,-232.26981,1308.66748,380.89981,-205.88004,1219.14893
1414,11.775,324.74295,-101.76338,1384.57642,392.81921,-232.17775,1308.7793,380.7251,-205.8343,1219.6394
1415,11.783,324.49536,-101.67342,1384.68835,392.50601,-232.21001,1308.92078,380.59473,-206.02457,1220.18628
1416,11.792,324.61908,-100.95905,1384.66089,392.54337,-232.30725,1309.20105,380.25256,-206.15819,1220.47205
1417,11.8,324.54016,-101.04189,1384.85364,392.36191,-232.20412,1309.29883,380.15277,-206.25079,1220.59875
1418,11.808,324.54016,-101.04189,1384.85364,392.46707,-233.65303,1310.02856,379.98676,-206.40266,1220.6853
1419,11.817,324.49698,-101.11525,1385.07397,391.57651,-234.91765,1310.97485,380.34888,-207.16132,1220.88647
1420,11.825,324.62155,-102.05832,1385.19458,391.36023,-235.08823,1311.04211,380.34888,-207.16132,1220.88647
1421,11.833,324.62155,-102.05832,1385.19458,391.82568,-235.10225,1311.73389,380.02994,-207.55756,1220.99939
1422,11.842,324.88864,-102.23581,1385.30127,391.99719,-235.39346,1311.66736,380.46698,-207.70538,1220.86609
1423,11.85,325.45987,-102.47947,1384.95068,392.04633,-235.45248,1311.59314,381.56061,-208.0359,1221.03906
1424,11.858,325.45987,-102.47947,1384.95068,392.32166,-235.33749,1311.60193,381.56061,-208.0359,1221.03906
1425,11.867,325.45987,-102.47947,1384.95068,392.86105,-235.38744,1311.77588,381.56061,-208.0359,1221.03906
1426,11.875,325.62744,-102.35574,1385.02197,392.65549,-235.27467,1311.27661,381.56061,-208.0359,1221.03906
1427,11.883,325.62744,-102.35574,1385.02197,392.95685,-235.08073,1311.41321,382.32898,-208.04723,1220.95972
1428,11.892,325.86484,-102.34216,1385.0249,393.31824,-234.92622,1311.38391,382.84549,-208.06154,1220.91309
1429,11.9,325.96463,-102.19425,1384.95239,394.23114,-234.55241,1311.55347,383.33936,-207.75722,1221.11682
1430,11.908,326.08847,-101.47984,1384.92493,394.64859,-233.40187,1311.02795,383.70493,-207.4893,1221.04504
1431,11.917,326.61163,-101.3844,1385.00269,394.71494,-232.9913,1311.69495,384.15625,-207.19118,1220.95544
1432,11.925,327.39511,-100.87611,1385.18384,395.13351,-232.8334,1311.02405,384.29688,-206.07658,1221.24622
1433,11.933,327.02637,-100.66751,1385.40271,395.07596,-232.54189,1310.87756,384.51743,-205.93936,1221.30334
1434,11.942,327.1972,-100.45253,1385.37756,395.63025,-232.14755,1311.36377,384.34616,-205.7847,1221.19495
1435,11.95,327.2373,-100.15726,1385.47034,395.99622,-232.19298,1310.96521,384.76877,-205.47441,1221.06702
1436,11.958,327.47083,-99.89935,1385.41907,395.96997,-232.14192,1311.19666,384.76877,-205.47441,1221.06702
1437,11.967,327.43378,-99.59784,1385.32422,396.13239,-232.35976,1311.42053,384.76877,-205.47441,1221.06702
1438,11.975,327.70819,-99.34102,1385.56189,396.30435,-232.20151,1311.39429,384.76877,-205.47441,1221.06702
1439,11.983,327.79773,-99.29539,1385.34558,396.74237,-232.0811,1311.38367,384.59277,-205.4286,1221.55798
1440,11.992,328.01456,-99.11875,1385.27905,396.9458,-232.06708,1311.37329,384.59277,-205.4286,1221.55798
1441,12,328.44849,-99.15101,1385.20972,397.12799,-232.33092,1311.26001,384.76877,-205.47441,1221.06702
