Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,318.36496,153.03104,1721.00952,465.71423,146.95679,1627.3739,235.26477,167.7634,1604.92212,437.33203,159.28856,1456.51416
199,1.65,317.68469,153.57344,1721.05249,465.79965,147.32764,1627.49109,235.00191,168.91296,1605.13928,437.79422,160.00087,1456.79224
200,1.658,317.26788,153.54497,1720.78931,465.48901,147.4838,1627.51575,235.13731,168.86092,1605.03259,437.27124,159.42508,1456.73071
201,1.667,317.56943,153.75281,1721.1167,465.11121,147.1069,1627.69617,235.05269,169.08896,1605.27283,436.84143,159.15726,1457.41235
202,1.675,318.07074,155.09842,1721.34131,465.00623,146.99826,1627.58423,235.05269,169.08896,1605.27283,436.64792,159.00287,1457.58813
203,1.683,317.53421,155.78206,1722.01648,465.00623,146.99826,1627.58423,235.08765,169.35394,1605.39624,436.64792,159.00287,1457.58813
204,1.692,317.28195,156.36102,1721.97827,464.82416,147.15454,1627.80188,235.08765,169.35394,1605.39624,436.64792,159.00287,1457.58813
205,1.7,317.15851,156.21339,1722.16736,465.00623,146.99826,1627.58423,235.15517,170.54082,1605.4707,436.1698,158.72551,1457.64417
206,1.708,317.00546,156.41342,1722.20715,464.79312,147.12196,1627.45227,235.22495,170.98824,1605.94104,436.1698,158.72551,1457.64417
207,1.717,317.10239,156.64658,1722.25195,464.79312,147.12196,1627.45227,235.1194,170.95323,1605.98376,435.63681,158.70367,1457.51147
208,1.725,317.07443,156.74535,1722.53577,464.79312,147.12196,1627.45227,234.1987,171.25314,1606.19556,435.50049,158.88211,1457.68201
209,1.733,317.07443,156.74535,1722.53577,464.6459,146.95459,1627.34851,233.73943,171.59694,1606.23816,435.14056,158.88567,1457.99561
210,1.742,316.58078,156.34807,1722.50745,464.61557,147.1373,1627.29858,233.73943,171.59694,1606.23816,435.09317,158.66232,1457.9187
211,1.75,316.72507,156.57567,1722.58264,464.64407,147.36111,1627.53821,233.27831,171.51469,1606.24072,435.16422,158.77884,1457.69263
212,1.758,315.88092,156.41971,1722.61328,464.64407,147.36111,1627.53821,232.60103,170.18938,1606.23938,434.17688,158.59961,1457.60693
213,1.767,315.87048,156.45918,1722.78357,463.95053,147.28394,1628.21777,232.84134,169.84209,1606.57886,434.05017,158.60574,1457.50671
214,1.775,315.72656,155.82587,1722.58057,463.86246,147.36578,1628.32849,231.48326,169.3152,1605.97949,434.05017,158.60574,1457.50671
215,1.783,315.24567,155.46745,1722.48999,463.56378,147.54861,1628.63904,231.46103,169.09343,1605.60742,434.17938,158.66794,1457.8252
216,1.792,314.70239,154.94958,1721.99597,463.44672,147.54478,1628.77112,231.54755,167.85162,1605.32874,434.47165,158.96442,1458.19177
217,1.8,314.06601,154.59767,1721.69934,463.18198,147.21669,1628.87817,231.50177,167.95485,1605.15759,434.96225,159.00227,1458.35962
218,1.808,313.56021,154.36064,1721.69714,463.04083,147.03313,1629.15454,231.35458,168.0639,1605.1781,435.1153,159.33971,1458.30273
219,1.817,313.22061,153.65231,1721.16199,461.03439,148.87561,1629.23047,231.37149,168.55522,1604.51526,435.1153,159.33971,1458.30273
220,1.825,313.29349,153.83676,1721.47229,461.18631,148.79623,1629.62915,231.37149,168.55522,1604.51526,435.20575,159.41089,1458.22205
221,1.833,313.19727,153.89909,1721.1897,461.31723,149.28397,1629.66113,231.37149,168.55522,1604.51526,436.52859,160.55276,1458.8606
222,1.842,313.30261,153.98282,1720.86914,461.31723,149.28397,1629.66113,231.58565,169.61896,1604.35913,436.15704,159.77361,1458.57336
223,1.85,313.49493,155.1676,1721.58801,461.43289,149.29567,1629.64417,231.7767,169.97067,1604.26233,435.92584,159.60764,1458.18579
224,1.858,313.77271,155.58041,1721.54285,461.43289,149.29567,1629.64417,231.74945,170.19144,1604.33484,435.92584,159.60764,1458.18579
225,1.867,314.14822,155.59572,1721.8197,461.56024,149.57094,1629.06641,231.74945,170.19144,1604.33484,435.83145,159.71146,1458.09448
226,1.875,314.53122,155.99861,1721.91064,463.55402,147.76872,1629.06702,231.74945,170.19144,1604.33484,435.46481,159.80399,1458.09778
227,1.883,314.56339,156.02937,1721.84436,463.68289,147.7617,1628.89819,231.74945,170.19144,1604.33484,435.46481,159.80399,1458.09778
228,1.892,314.92099,156.58138,1722.03003,463.62051,147.61502,1628.73877,232.08388,170.39281,1604.50134,435.46481,159.80399,1458.09778
229,1.9,315.3031,156.60281,1722.08862,463.84277,147.4942,1628.521,232.5985,171.38245,1604.60852,435.46481,159.80399,1458.09778
230,1.908,316.00848,156.57841,1722.25732,464.01859,147.47574,1628.12354,232.93674,171.17969,1605.3811,435.46481,159.80399,1458.09778
231,1.917,315.9816,156.41379,1722.18372,464.30392,147.5578,1627.88806,233.56499,171.44333,1605.79163,435.39462,159.75751,1457.48901
232,1.925,315.97217,156.52214,1722.06104,464.634,147.69522,1627.6488,233.15807,171.51668,1606.22681,434.36157,159.63492,1456.84155
233,1.933,316.71204,156.63835,1722.13049,463.57843,149.82863,1626.75574,232.75784,171.73325,1606.54175,433.52505,159.5367,1456.75867
234,1.942,316.94962,156.77283,1722.1709,463.23987,149.92772,1626.67126,232.48706,171.83673,1606.75562,433.30115,159.76053,1456.21057
235,1.95,316.83121,156.90611,1722.39673,463.10449,149.6713,1626.45886,232.03447,172.00043,1607.14819,432.44214,159.60278,1455.98987
236,1.958,316.63409,156.94019,1722.52173,462.58994,149.98444,1626.62756,231.67552,172.00018,1607.08337,432.23398,159.3062,1456.021
237,1.967,315.82599,156.5706,1722.51611,462.59506,149.44118,1626.96265,231.32715,171.96071,1606.92407,432.12393,159.28653,1456.05334
238,1.975,315.52829,156.91541,1722.64575,462.0658,149.61755,1627.00769,231.13684,171.77438,1606.71289,431.72415,159.48401,1456.31738
239,1.983,315.24289,156.68794,1722.62561,461.62671,149.45729,1627.92615,230.90546,171.616,1606.17615,432.32953,159.80095,1457.68225
240,1.992,314.7168,157.00519,1722.63232,461.20911,149.38957,1628.19775,230.71463,171.72517,1605.76074,433.27472,159.46271,1458.18774
241,2,314.10831,157.23564,1722.74951,460.90955,149.36926,1628.9873,230.6964,171.77533,1605.68433,433.64453,159.70436,1458.96326
242,2.008,313.72256,157.78918,1722.81238,461.26678,149.04611,1629.59424,230.72115,171.82291,1605.29321,433.63245,159.56656,1458.88037
243,2.017,312.284,158.4348,1722.80469,461.21121,148.64468,1630.38184,230.87843,172.03603,1604.93872,434.44302,159.51477,1459.21094
244,2.025,311.96631,158.50281,1722.59778,461.21121,148.64468,1630.38184,230.68431,172.13322,1604.77795,434.44302,159.51477,1459.21094
245,2.033,311.23328,158.52193,1722.71228,460.75928,148.59863,1630.75,230.71236,172.23068,1604.6355,435.1218,160.06238,1459.66443
246,2.042,311.06174,159.06679,1722.65918,460.84064,148.68639,1630.95996,230.79129,172.61378,1604.56909,435.90021,160.40536,1459.92249
247,2.05,311.46201,159.33809,1722.57825,460.72369,148.79755,1631.23035,230.79129,172.61378,1604.56909,435.5524,160.22116,1459.64331
248,2.058,311.88776,159.80202,1722.3562,461.11255,148.79141,1630.93933,230.79129,172.61378,1604.56909,436.09262,159.97287,1459.62402
249,2.067,311.9021,159.6584,1722.21582,461.64636,149.00903,1630.86084,230.86046,172.8699,1604.81995,436.07556,160.43755,1459.31201
250,2.075,312.06827,159.59868,1722.53503,461.69147,148.96715,1630.82654,230.98241,173.00952,1605.01367,435.99826,160.07669,1459.53271
251,2.083,312.55988,159.66095,1722.58472,461.79651,149.53134,1630.0686,231.29602,173.17343,1605.4176,435.64297,159.8741,1459.10046
252,2.092,313.82043,159.40111,1722.78662,461.22287,150.04683,1629.86169,231.50764,173.40895,1605.53308,435.20474,160.08743,1458.68774
253,2.1,314.04214,159.64397,1722.87476,461.81238,150.27863,1629.6272,231.99664,173.44809,1605.59778,435.20575,159.41089,1458.22205
254,2.108,314.19788,159.62535,1723.07275,461.55594,150.06697,1628.85742,232.02386,173.63293,1605.99268,435.20575,159.41089,1458.22205
255,2.117,315.34116,159.19296,1722.89966,461.97128,150.08862,1628.64441,231.62712,173.37173,1606.11096,434.83899,159.50383,1458.22534
256,2.125,316.0592,158.69052,1722.68311,462.04214,150.09296,1628.03467,231.3696,173.12387,1607.00024,433.99582,159.39258,1457.8894
257,2.133,316.0592,158.69052,1722.68311,461.96518,150.46255,1627.67639,231.10463,172.91353,1607.3291,433.13821,159.70689,1457.48022
258,2.142,316.0592,158.69052,1722.68311,462.29004,149.83109,1627.29553,230.98421,172.8441,1607.422,432.55505,160.44186,1457.25452
259,2.15,316.10168,158.55862,1722.69348,462.1701,150.39693,1627.0968,230.98421,172.8441,1607.422,431.73154,160.108,1456.66553
260,2.158,315.90097,157.98886,1722.67249,462.02475,151.01373,1626.88281,230.98421,172.8441,1607.422,431.44403,159.80298,1456.47168
261,2.167,315.5773,157.81113,1722.81384,461.71252,150.86868,1627.18311,230.79321,172.72404,1607.16821,430.96341,160.07936,1456.68079
262,2.175,314.85403,157.34952,1722.47192,461.48828,150.81602,1627.41101,230.42494,172.14606,1606.98389,430.47321,160.75844,1457.05286
263,2.183,313.92899,157.40607,1723.02539,461.21405,150.91814,1627.52637,229.91003,170.42149,1606.43311,430.11496,160.90932,1457.41724
264,2.192,313.4187,157.06355,1723.17126,460.07166,149.93399,1628.62219,229.56337,170.18631,1606.5105,430.65472,161.06783,1457.99304
265,2.2,312.24399,156.93843,1723.1908,459.99646,150.25433,1629.11682,229.44815,170.23779,1605.93555,430.70175,161.09541,1458.349
266,2.208,310.29239,156.6962,1722.54688,460.13953,150.62193,1629.52734,229.20322,171.26814,1605.52649,431.6879,160.42403,1458.8595
267,2.217,309.2504,156.74699,1722.42761,459.51755,150.18736,1630.19458,228.89604,171.26251,1604.87585,432.31314,160.37926,1459.36938
268,2.225,308.90903,157.30986,1722.26465,458.91531,148.75575,1630.8512,229.22147,171.39793,1604.97961,433.0076,160.46025,1459.53149
269,2.233,308.65781,157.73781,1722.27905,459.03351,147.88097,1631.58057,228.87657,171.63458,1604.19373,433.34262,160.55217,1459.65735
270,2.242,308.65781,157.73781,1722.27905,459.0477,147.77142,1631.80054,228.98793,172.58185,1604.06909,433.86749,160.82214,1459.6012
271,2.25,308.65781,157.73781,1722.27905,459.01395,147.71631,1631.86804,229.28955,173.1647,1604.01245,433.28717,160.03278,1459.22864
272,2.258,308.65781,157.73781,1722.27905,459.10767,147.25572,1631.89001,229.61589,173.45914,1603.90784,433.6676,159.86867,1459.3667
273,2.267,308.88327,157.9893,1722.047,459.32846,146.76573,1631.82727,230.01289,173.64981,1603.92004,433.41422,159.43317,1459.53552
274,2.275,308.92914,158.17395,1722.23413,459.33948,146.56311,1631.65173,230.08243,173.90602,1604.17053,433.75171,159.80936,1460.02588
275,2.283,309.46878,159.00562,1722.5426,459.59052,146.66254,1631.36182,230.47685,173.79733,1604.40063,434.55045,159.41948,1459.29236
276,2.292,311.13986,159.37282,1722.58972,459.59052,146.66254,1631.36182,230.60013,173.77441,1604.59351,434.44302,159.51477,1459.21094
277,2.3,311.90601,159.13522,1722.4967,460.06931,146.92102,1630.87061,231.10207,173.1245,1605.47327,434.44302,159.51477,1459.21094
278,2.308,313.06073,159.12859,1723.1604,461.03604,147.6687,1630.72192,231.50754,173.31215,1605.67688,434.16147,159.5217,1459.00049
279,2.317,313.3472,158.8024,1723.08032,461.09171,148.06165,1630.37061,231.69792,173.49852,1605.88818,433.64453,159.70436,1458.96326
280,2.325,314.21033,158.72833,1723.40527,461.39185,148.698,1629.10461,231.43123,173.5206,1606.21191,433.69519,159.51833,1458.71411
281,2.333,315.12015,158.4599,1722.76501,461.81259,148.81815,1628.81702,231.26933,173.33655,1606.9032,433.69519,159.51833,1458.71411
282,2.342,315.52103,157.95415,1722.67871,461.94601,149.71132,1628.33386,231.38947,173.3295,1607.37964,433.69519,159.51833,1458.71411
283,2.35,315.73666,157.97144,1722.68555,462.254,149.1931,1628.51367,231.10463,172.91353,1607.3291,433.26022,160.42403,1458.12659
284,2.358,315.73666,157.97144,1722.68555,462.1561,149.19916,1628.46521,231.01607,172.88821,1607.35901,432.96396,160.44214,1457.43457
285,2.367,315.24185,157.44284,1722.47119,462.29932,149.92424,1627.57129,230.79321,172.72404,1607.16821,432.92343,160.7187,1457.54065
286,2.375,315.3555,157.69299,1722.50708,462.25308,150.0231,1627.58203,230.75079,172.27528,1606.74902,432.36133,161.27675,1456.87207
287,2.383,314.87057,156.67487,1722.40942,462.1268,150.53322,1627.46167,230.66347,172.08871,1606.15564,432.0835,161.81757,1456.86475
288,2.392,314.45267,156.32237,1722.20361,461.60974,150.95273,1627.48254,230.68274,171.68112,1605.82385,432.08224,162.16884,1456.81262
289,2.4,314.32846,156.07916,1722.04419,461.64468,150.91817,1627.54688,230.39307,170.85281,1605.38367,432.08224,162.16884,1456.81262
290,2.408,313.09088,156.06683,1721.40698,461.43573,150.77318,1627.6748,230.37987,170.09746,1605.20789,432.34677,162.1745,1456.77551
291,2.417,312.71771,155.8271,1721.20728,461.08563,150.45461,1628.71313,230.25641,170.32133,1604.82458,432.85242,163.36176,1457.28003
292,2.425,312.33896,155.84912,1721.33069,460.91794,150.52657,1628.85046,230.25682,170.59525,1604.82056,433.49521,161.77844,1457.74573
293,2.433,311.3652,155.60677,1721.07056,460.85461,149.78137,1629.02649,230.63382,171.70451,1604.41516,433.86258,161.79573,1457.9425
294,2.442,311.24747,155.90576,1720.99231,460.54602,149.21616,1629.13403,230.79701,172.00298,1604.39502,434.51382,161.74883,1458.45337
295,2.45,310.7305,156.58835,1720.547,460.70236,148.82886,1629.21936,230.74379,172.09482,1604.44983,435.21698,160.43835,1458.25696
296,2.458,310.46936,157.11148,1720.6001,460.80252,148.58659,1629.86133,230.63153,172.33458,1604.26123,434.6871,160.40421,1458.10925
297,2.467,311.70923,157.81451,1721.11267,460.85199,148.55826,1629.92261,230.89113,172.63931,1604.22278,434.92087,159.98412,1458.28735
298,2.475,312.27277,158.00082,1721.50842,460.87158,148.4287,1629.72986,230.8405,172.62276,1604.41406,434.80814,159.84184,1458.10596
299,2.483,312.77512,158.09798,1721.71606,461.38687,148.54185,1628.92395,230.97284,172.64139,1604.63062,434.76959,159.3772,1458.27344
300,2.492,313.07025,158.32709,1721.59167,461.38687,148.54185,1628.92395,231.10574,172.98672,1605.20654,434.96225,159.00227,1458.35962
301,2.5,313.47772,158.83121,1722.03967,461.38687,148.54185,1628.92395,231.73062,174.0197,1605.32971,434.96225,159.00227,1458.35962
302,2.508,314.59177,158.48579,1722.69299,462.86008,146.7805,1628.92737,231.77171,173.89949,1605.48413,434.8385,158.87155,1458.18848
303,2.517,315.18887,158.59642,1722.34033,463.06705,146.2888,1629.0752,231.79936,173.85577,1605.55151,434.89673,158.53511,1458.06677
304,2.525,315.55383,158.29506,1722.46106,463.06705,146.2888,1629.0752,232.65614,174.39977,1606.15027,435.12836,159.33546,1458.328
305,2.533,315.89496,158.67305,1722.69604,463.29962,146.52361,1629.10205,232.60118,174.16185,1605.83191,435.06287,158.86826,1458.03516
306,2.542,316.06796,158.58727,1722.6355,463.57971,146.81316,1629.05798,232.89343,174.3756,1606.2074,435.23428,159.39143,1458.26062
307,2.55,316.10168,158.55862,1722.69348,463.84277,147.4942,1628.521,233.11787,174.17082,1606.74951,435.00461,159.20468,1458.15686
308,2.558,316.17755,158.29286,1722.60596,463.95053,147.28394,1628.21777,233.19148,174.07607,1607.67249,434.66806,159.09167,1458.0437
309,2.567,316.44949,158.07594,1722.64612,463.95053,147.28394,1628.21777,232.68741,173.72946,1607.84399,434.35376,159.02475,1457.8999
310,2.575,316.29764,157.81912,1722.63904,463.95053,147.28394,1628.21777,232.6571,173.22986,1607.8811,433.68347,159.04427,1457.72937
311,2.583,316.29764,157.81912,1722.63904,464.19958,147.55374,1628.05725,231.68721,172.85187,1607.61353,433.13821,159.70689,1457.48022
312,2.592,316.314,157.30908,1722.7749,464.00067,147.51927,1628.05237,231.3817,172.6196,1607.53503,433.17715,159.87477,1457.30896
313,2.6,315.84406,156.73767,1722.62366,464.00067,147.51927,1628.05237,231.54616,172.465,1607.28284,433.01382,160.13551,1456.99939
314,2.608,315.81091,156.76552,1722.56189,462.66293,149.39612,1627.54272,231.21617,171.87196,1606.29419,433.01382,160.13551,1456.99939
315,2.617,315.21036,156.52577,1722.45435,462.0856,149.64523,1627.82068,231.1106,171.80576,1605.729,433.35428,159.63004,1457.25256
316,2.625,315.02829,156.18201,1722.10425,462.07022,149.77963,1628.07288,230.73203,170.97285,1605.30042,433.6806,160.09418,1457.30042
317,2.633,314.53122,155.99861,1721.91064,462.0213,149.76971,1628.26184,231.16014,171.08209,1604.7323,434.94492,159.55986,1458.15796
318,2.642,314.13629,155.70726,1721.31738,463.44672,147.54478,1628.77112,231.66553,171.62619,1604.3042,435.34106,159.67313,1457.92664
319,2.65,313.73068,155.77979,1720.99414,463.03357,147.03328,1628.80994,231.66566,171.72299,1604.16016,435.48575,160.33505,1458.2196
320,2.658,313.97455,155.50681,1721.03088,463.03357,147.03328,1628.80994,231.55789,171.79228,1604.04858,435.29279,159.7953,1458.05273
321,2.667,313.29263,155.99329,1720.89502,463.03357,147.03328,1628.80994,231.37766,172.08548,1604.08582,435.29279,159.7953,1458.05273
322,2.675,313.54047,156.22232,1721.00244,462.76297,146.56812,1628.87439,231.56004,172.0094,1603.92322,435.48575,160.33505,1458.2196
323,2.683,313.52762,156.53796,1720.92249,462.90164,146.52296,1628.79724,231.42847,172.26134,1604.21924,435.39932,159.3367,1457.80505
324,2.692,313.65521,156.76782,1720.95679,462.90164,146.52296,1628.79724,231.42847,172.26134,1604.21924,435.50049,158.88211,1457.68201
325,2.7,314.07092,156.77434,1721.22156,462.79962,146.11586,1628.70862,231.42847,172.26134,1604.21924,435.09317,158.66232,1457.9187
326,2.708,314.78568,157.28337,1721.54138,462.85281,145.75478,1628.52771,231.53624,172.19205,1604.33081,435.09317,158.66232,1457.9187
327,2.717,314.72842,157.24828,1721.74866,462.9718,145.64008,1628.54907,231.86195,172.3268,1604.43494,435.10785,158.57869,1457.65222
328,2.725,315.33987,157.50429,1722.08911,463.44937,145.89423,1628.05017,232.27612,173.18924,1605.32019,435.10785,158.57869,1457.65222
329,2.733,315.31271,157.52255,1722.32947,463.44937,145.89423,1628.05017,232.05769,173.23912,1605.4657,434.82312,158.60316,1457.495
330,2.742,315.55661,157.75818,1722.43213,463.621,145.98732,1627.37537,232.15315,173.44624,1605.80139,434.33746,158.5694,1457.10925
331,2.75,315.79932,157.94072,1722.31775,463.72641,146.12834,1627.20166,232.69734,173.68495,1606.19507,434.23148,158.51335,1457.17664
332,2.758,315.79932,157.94072,1722.31775,463.73529,146.37135,1627.09119,232.36667,173.47821,1606.48096,433.36383,159.03105,1456.71265
333,2.767,316.10831,157.69794,1722.41113,463.73529,146.37135,1627.09119,231.7861,173.59084,1607.26123,433.34665,159.11882,1456.62695
334,2.775,316.10831,157.69794,1722.41113,463.42621,145.99959,1627.64258,231.38455,173.10773,1607.46179,432.49667,158.84314,1456.48547
335,2.783,315.61887,157.40916,1722.51428,461.73862,148.41837,1626.82983,231.06352,172.86404,1607.39929,431.59091,159.06718,1455.97986
336,2.792,315.53296,157.14336,1722.69543,461.55859,148.90279,1626.98682,230.98421,172.8441,1607.422,431.55209,158.89926,1456.15112
337,2.8,315.25818,156.93279,1722.60693,461.21121,149.03,1627.2771,230.79321,172.72404,1607.16821,431.55209,158.89926,1456.15112
338,2.808,314.96307,156.99826,1722.73853,461.23215,148.12552,1627.86169,230.79321,172.72404,1607.16821,431.55209,158.89926,1456.15112
339,2.817,314.71603,156.44945,1722.64417,460.8288,148.09836,1628.40283,230.49231,172.17453,1606.28137,431.19308,159.55089,1456.76453
340,2.825,313.19595,155.81062,1722.27002,460.69131,148.19257,1628.35986,230.50624,171.41054,1605.73389,431.61978,159.78017,1457.52539
