Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
746,6.208,342.43756,41.18715,315.13742,235.22099,25.85199,84.79047,281.49402,105.09375,99.79874
747,6.217,342.901,40.88535,315.27087,234.88277,25.60123,84.80724,281.7861,104.95389,99.97842
748,6.225,344.17258,40.62453,314.97516,235.10699,25.68865,84.8952,281.8876,105.19513,100.66151
749,6.233,344.17258,40.62453,314.97516,235.02238,25.8093,84.77364,282.04025,105.25398,100.53704
750,6.242,344.17258,40.62453,314.97516,235.23003,25.68564,84.73954,281.34137,105.0349,99.92327
751,6.25,344.17258,40.62453,314.97516,235.22099,25.85199,84.79047,281.81244,104.89218,100.45837
752,6.258,342.65253,39.85951,314.54565,235.22099,25.85199,84.79047,281.98917,105.40842,100.69563
753,6.267,342.8652,39.7724,314.44336,235.02238,25.8093,84.77364,281.8876,105.19513,100.66151
754,6.275,344.00482,40.10099,314.57364,235.40302,25.6836,84.68525,281.81244,104.89218,100.45837
755,6.283,344.00482,40.10099,314.57364,234.88277,25.60123,84.80724,281.81244,104.89218,100.45837
756,6.292,344.50714,40.01139,315.04059,234.937,25.49204,84.88663,281.49814,104.95533,100.57871
757,6.3,342.35858,39.18362,314.50595,234.99675,25.76456,84.70251,281.68445,105.16691,100.79739
758,6.308,342.35858,39.18362,314.50595,234.99675,25.76456,84.70251,281.68445,105.16691,100.79739
759,6.317,342.4657,39.08869,315.02292,235.13731,25.61316,84.81862,281.29492,104.92713,100.7146
760,6.325,342.4657,39.08869,315.02292,235.02238,25.8093,84.77364,281.29492,104.92713,100.7146
761,6.333,342.4657,39.08869,315.02292,234.92967,25.73682,84.85271,281.29492,104.92713,100.7146
762,6.342,343.3494,39.87962,314.95078,234.81569,25.57349,84.95744,281.37012,105.23004,100.91771
763,6.35,343.3494,39.87962,314.95078,234.67194,25.41414,84.70313,281.37012,105.23004,100.91771
764,6.358,342.27695,39.3948,314.75293,234.81569,25.57349,84.95744,281.29492,104.92713,100.7146
765,6.367,343.5704,40.07287,315.13815,234.90839,25.64597,84.87836,281.87738,104.96054,100.64703
766,6.375,342.4581,39.6154,314.67352,235.02238,25.8093,84.77364,281.37012,105.23004,100.91771
767,6.383,342.8718,40.82682,315.41434,235.02238,25.8093,84.77364,281.37012,105.23004,100.91771
768,6.392,344.13214,40.58202,315.1312,235.02238,25.8093,84.77364,282.22815,105.0423,100.37216
769,6.4,344.13214,40.58202,315.1312,235.02238,25.8093,84.77364,281.75708,105.18504,99.83699
770,6.408,344.13214,40.58202,315.1312,235.30789,26.01085,84.71091,281.84982,105.43703,100.06554
771,6.417,343.50528,41.26258,315.06592,235.31514,26.27897,84.66186,282.66766,105.80878,100.6031
772,6.425,345.1178,41.10004,314.81342,235.52281,26.15532,84.62775,282.37549,105.94862,100.42336
773,6.433,345.20496,40.88394,314.21457,235.66463,25.91122,84.73914,282.0986,105.19252,99.73769
774,6.442,345.81161,40.82639,314.94827,235.7713,26.00062,84.6711,282.0986,105.19252,99.73769
775,6.45,343.72,39.93457,314.47412,235.7713,26.00062,84.6711,282.56967,105.04977,100.27291
776,6.458,345.32272,40.39299,314.70084,235.59016,25.72536,84.84707,282.64487,105.35278,100.47609
777,6.467,345.23068,39.94863,314.47348,235.43042,25.71788,84.59333,282.15073,105.28645,100.6998
778,6.475,343.39105,39.28571,314.1445,235.43042,25.71788,84.59333,282.03003,105.01937,100.52254
779,6.483,343.41809,38.9602,313.89105,235.43042,25.71788,84.59333,281.87738,104.96054,100.64703
780,6.492,343.27017,38.51262,313.94882,235.45724,25.57444,84.76463,281.60928,104.86397,100.59425
781,6.5,343.27017,38.51262,313.94882,235.14636,25.35793,84.68954,281.67078,104.61437,100.56037
782,6.508,342.93274,37.67003,313.90427,235.16769,25.4488,84.66386,281.54031,104.45916,100.45551
783,6.517,342.93274,37.67003,313.90427,235.02016,25.23294,84.69804,281.54031,104.45916,100.45551
784,6.525,342.93274,37.67003,313.90427,234.90025,25.44395,84.64446,281.54031,104.45916,100.45551
785,6.533,342.69083,37.37572,313.93878,234.89659,25.36898,84.66527,281.54031,104.45916,100.45551
786,6.542,342.94656,38.01215,313.89291,234.83319,25.4162,84.79466,281.67078,104.61437,100.56037
787,6.55,343.03925,38.41159,314.19489,235.02507,25.43937,84.76034,281.54031,104.45916,100.45551
788,6.558,342.80215,38.89609,314.43195,234.89728,25.64261,84.70731,281.47882,104.70875,100.4894
789,6.567,342.80215,38.89609,314.43195,234.91858,25.73346,84.68165,281.29492,104.92713,100.7146
790,6.575,342.42307,39.09868,313.78516,234.91858,25.73346,84.68165,281.60928,104.86397,100.59425
791,6.583,342.66125,39.38057,313.72717,235.2099,25.84863,84.61939,281.60928,104.86397,100.59425
792,6.592,342.8689,39.60819,313.77896,235.22099,25.85199,84.79047,281.63345,104.89505,100.10294
793,6.6,343.04623,39.83174,313.65625,235.30054,25.93693,84.7476,281.75708,105.18504,99.83699
794,6.608,343.28931,40.1139,313.62555,235.41457,26.10025,84.64286,282.57986,105.41015,100.55009
795,6.617,345.11093,40.80754,313.97812,235.56361,26.12428,84.7052,282.30334,105.34529,100.57533
796,6.625,345.29727,41.16429,313.42523,235.7713,26.00062,84.6711,282.0986,105.19252,99.73769
797,6.633,345.32605,41.52078,313.43048,235.89906,25.97163,84.76429,282.0986,105.19252,99.73769
798,6.642,347.77008,41.2114,315.03839,236.14772,25.97555,84.7485,282.19138,105.44453,99.96626
799,6.65,348.62054,41.76593,314.64291,236.14772,25.97555,84.7485,282.35266,105.49266,100.29635
800,6.658,347.27469,41.1114,313.28122,236.19159,25.99316,84.64864,282.64487,105.35278,100.47609
801,6.667,348.07642,40.93053,313.89938,236.34001,25.71816,84.67863,282.39069,105.05264,99.91739
802,6.675,348.07642,40.93053,313.89938,236.1069,25.81583,84.85397,282.39069,105.05264,99.91739
803,6.683,347.88312,40.7505,314.04425,236.1069,25.81583,84.85397,282.64487,105.35278,100.47609
804,6.692,347.12772,40.70621,313.75931,235.59016,25.72536,84.84707,282.22922,105.20261,100.56229
805,6.7,347.92935,40.52554,314.37726,235.76746,25.54698,84.52255,281.81244,104.89218,100.45837
806,6.708,346.61194,39.8752,313.4946,235.59489,25.51628,84.6212,281.81244,104.89218,100.45837
807,6.717,346.37506,39.7984,313.64847,235.36922,25.39185,84.6986,281.81244,104.89218,100.45837
808,6.725,345.9054,39.58995,314.02203,235.1413,25.22946,84.63145,281.8739,104.64256,100.4245
809,6.733,343.47763,38.55172,313.83566,235.03313,25.2325,84.76426,281.74582,104.91733,100.76352
810,6.742,343.47763,38.55172,313.83566,235.23599,25.09888,84.51091,281.67078,104.61437,100.56037
811,6.75,343.47763,38.55172,313.83566,235.11897,25.32366,84.78143,281.60928,104.86397,100.59425
812,6.758,343.44333,38.69637,313.901,235.23299,25.48701,84.67669,281.81244,104.89218,100.45837
813,6.767,344.07098,38.5707,315.4776,235.077,25.63613,84.61111,281.37012,105.23004,100.91771
814,6.775,344.27866,38.79829,315.52951,235.20439,25.64091,84.66842,281.68445,105.16691,100.79739
815,6.783,343.41559,39.20644,313.39899,235.20615,25.63046,84.50539,281.60928,104.86397,100.59425
816,6.792,342.28671,40.23524,312.36212,235.20439,25.64091,84.66842,281.60928,104.86397,100.59425
817,6.8,342.28671,40.23524,312.36212,235.22099,25.85199,84.79047,281.68445,105.16691,100.79739
818,6.808,343.83563,39.32812,314.01825,235.02238,25.8093,84.77364,281.30621,105.27243,100.97734
819,6.817,346.9426,39.97643,314.7511,235.42865,25.72834,84.75636,281.72055,105.20636,100.82315
820,6.825,347.39731,40.18723,313.56348,235.27733,25.70724,84.64144,281.81244,104.89218,100.45837
821,6.833,347.92935,40.52554,314.37726,235.57916,25.83533,84.58846,281.81244,104.89218,100.45837
822,6.842,347.92935,40.52554,314.37726,235.53531,25.81773,84.68832,282.15073,105.28645,100.6998
823,6.85,347.59183,39.86412,313.15744,235.42865,25.72834,84.75636,281.68445,105.16691,100.79739
824,6.858,347.62015,39.38838,312.75803,235.66803,25.33685,84.37473,281.60928,104.86397,100.59425
825,6.867,346.66391,39.55029,312.90631,235.43587,25.35337,84.42331,281.60928,104.86397,100.59425
826,6.875,347.83643,39.57535,313.72403,235.50247,25.29999,84.7746,281.60928,104.86397,100.59425
827,6.883,346.86877,39.41438,313.74271,235.23106,25.40159,84.53446,281.74582,104.91733,100.76352
828,6.892,347.87497,39.8305,313.96271,235.44008,25.17446,84.30759,281.74582,104.91733,100.76352
829,6.9,347.80814,40.05132,314.1235,235.4883,24.91192,84.32616,281.67078,104.61437,100.56037
830,6.908,347.80814,40.05132,314.1235,235.41698,24.99184,84.23118,281.67078,104.61437,100.56037
831,6.917,347.80814,40.05132,314.1235,235.61711,25.33947,84.63882,281.67078,104.61437,100.56037
832,6.925,347.80814,40.05132,314.1235,235.32603,25.01112,84.41236,281.74582,104.91733,100.76352
833,6.933,347.80814,40.05132,314.1235,235.81419,25.33264,84.31899,281.60928,104.86397,100.59425
834,6.942,347.92935,40.52554,314.37726,235.81943,25.32973,84.41643,281.43027,104.86684,100.23883
835,6.95,347.92935,40.52554,314.37726,235.76682,25.53018,84.44318,281.87738,104.96054,100.64703
836,6.958,347.92935,40.52554,314.37726,235.64644,25.45916,84.68915,281.87738,104.96054,100.64703
837,6.967,347.71292,40.33817,313.41113,235.66014,25.44079,84.51123,281.68445,105.16691,100.79739
838,6.975,347.71292,40.33817,313.41113,235.66014,25.44079,84.51123,281.60928,104.86397,100.59425
839,6.983,347.71292,40.33817,313.41113,235.60771,25.13846,84.3845,281.87738,104.96054,100.64703
840,6.992,347.92935,40.52554,314.37726,235.66014,25.44079,84.51123,281.60928,104.86397,100.59425
841,7,347.19705,39.50747,313.14655,235.66014,25.44079,84.51123,281.37012,105.23004,100.91771
842,7.008,346.96014,39.43059,313.30042,235.44008,25.17446,84.30759,281.35638,104.67755,100.68073
843,7.017,344.16321,38.39255,313.27686,235.44008,25.17446,84.30759,281.22592,104.52234,100.57587
844,7.025,343.8479,37.4698,313.55789,234.94447,24.53187,84.4733,281.22592,104.52234,100.57587
845,7.033,343.90628,37.2993,313.43433,235.02806,24.32674,84.34958,281.10611,104.46217,100.71914
846,7.042,343.77362,37.01574,314.32874,234.7738,24.56235,84.48312,280.43939,104.36524,100.57474
847,7.05,343.66806,37.01766,313.49225,234.96442,24.23587,84.29269,280.46637,103.92873,100.61657
848,7.058,343.53168,36.72152,314.36316,234.76686,24.17416,84.25653,280.46637,103.92873,100.61657
849,7.067,343.53168,36.72152,314.36316,234.76686,24.17416,84.25653,280.46637,103.92873,100.61657
850,7.075,343.01636,37.0244,313.81158,234.60452,24.64894,84.57227,280.46637,103.92873,100.61657
851,7.083,343.2583,37.31869,313.7771,234.60452,24.64894,84.57227,280.46637,103.92873,100.61657
852,7.092,343.19986,37.48925,313.90067,234.79512,24.32243,84.38185,280.15927,104.19556,100.61863
853,7.1,343.19986,37.48925,313.90067,234.84999,24.42805,84.45092,280.5592,104.42543,100.43145
854,7.108,343.45193,38.11304,313.83142,234.85918,24.76137,84.48626,281.22592,104.52234,100.57587
855,7.117,345.9054,39.58995,314.02203,235.12495,25.13428,84.50271,281.35638,104.67755,100.68073
856,7.125,346.45337,40.01762,313.80884,235.32184,25.19003,84.52807,281.81244,104.89218,100.45837
857,7.133,347.92935,40.52554,314.37726,235.79448,25.50974,84.26173,281.63345,104.89505,100.10294
858,7.142,347.88312,40.7505,314.04425,236.35371,25.69979,84.50069,282.39069,105.05264,99.91739
859,7.15,348.07642,40.93053,313.89938,236.15076,25.83344,84.75413,282.64487,105.35278,100.47609
860,7.158,348.47046,41.30057,313.90768,236.33699,25.86027,84.673,282.64487,105.35278,100.47609
861,7.167,348.47046,41.30057,313.90768,236.34001,25.71816,84.67863,282.64487,105.35278,100.47609
862,7.175,347.09106,40.66036,312.70731,236.34001,25.71816,84.67863,282.56967,105.04977,100.27291
863,7.183,346.95438,40.36394,313.57947,236.34001,25.71816,84.67863,282.56967,105.04977,100.27291
864,7.192,346.99066,40.2986,313.40775,236.34001,25.71816,84.67863,282.49228,105.29393,100.60056
865,7.2,346.76343,39.41654,312.90518,236.35242,25.52622,84.60534,282.38184,105.26146,100.43781
866,7.208,346.75638,39.23539,312.7175,236.1805,25.17662,84.24143,281.8739,104.64256,100.4245
867,7.217,347.42026,38.46371,313.88904,235.74925,24.86514,84.03122,281.54031,104.45916,100.45551
868,7.225,344.52548,37.50113,313.79617,234.96234,24.99853,84.45367,281.54031,104.45916,100.45551
869,7.233,344.01187,37.29736,314.27094,235.04475,24.79735,84.34496,281.41318,104.19543,100.71709
870,7.242,343.53168,36.72152,314.36316,234.8241,24.52357,84.46436,280.54694,103.55914,100.48773
871,7.25,343.3945,36.2592,314.4765,234.79512,24.32243,84.38185,280.54694,103.55914,100.48773
872,7.258,342.86942,36.53095,313.90558,234.57555,24.44779,84.48975,280.54694,103.55914,100.48773
873,7.267,342.75235,36.27132,314.04184,234.36835,24.77984,84.61222,280.23947,103.82594,100.48979
874,7.275,342.8168,36.726,314.04742,234.36835,24.77984,84.61222,280.23947,103.82594,100.48979
875,7.283,342.94409,37.17546,313.9342,234.60452,24.64894,84.57227,280.23947,103.82594,100.48979
876,7.292,342.94409,37.17546,313.9342,234.39424,24.68434,84.59879,281.10611,104.46217,100.71914
877,7.3,342.66077,37.35103,313.95609,234.52602,24.78848,84.51119,280.21695,104.44716,100.72069
878,7.308,342.8035,38.13181,314.17419,234.65314,25.10208,84.79167,281.22592,104.52234,100.57587
879,7.317,343.47763,38.55172,313.83566,235.0498,25.29094,84.68099,281.74582,104.91733,100.76352
880,7.325,343.47763,38.55172,313.83566,235.13557,25.54448,84.51494,281.68445,105.16691,100.79739
881,7.333,344.35123,39.02473,314.57022,235.36693,25.66864,84.77413,281.96509,104.95102,100.33389
882,7.342,347.61377,40.3747,314.52951,235.81007,25.69294,84.83438,282.56967,105.04977,100.27291
883,7.35,347.92935,40.52554,314.37726,235.76494,25.78617,84.66763,282.49228,105.29393,100.60056
884,7.358,347.88312,40.7505,314.04425,236.10556,25.80136,84.84635,282.64487,105.35278,100.47609
885,7.367,346.95438,40.36394,313.57947,236.31165,25.68427,84.75502,282.56967,105.04977,100.27291
886,7.375,348.1123,40.74961,313.80756,236.31165,25.68427,84.75502,282.56967,105.04977,100.27291
887,7.383,347.19644,40.65813,313.54517,236.31165,25.68427,84.75502,282.64487,105.35278,100.47609
888,7.392,347.23065,40.51353,313.47986,236.42484,25.78219,84.8053,282.64487,105.35278,100.47609
889,7.4,347.26694,40.44819,313.30811,236.42484,25.78219,84.8053,282.64487,105.35278,100.47609
890,7.408,347.07742,39.79936,313.70731,236.42484,25.78219,84.8053,282.56967,105.04977,100.27291
891,7.417,346.98492,40.11433,313.89609,236.42484,25.78219,84.8053,282.70602,105.12859,100.41618
892,7.425,347.92935,40.52554,314.37726,236.18642,25.58352,84.83242,282.64487,105.35278,100.47609
893,7.433,347.92935,40.52554,314.37726,236.2097,25.41837,84.83847,282.64487,105.35278,100.47609
894,7.442,347.92935,40.52554,314.37726,236.18642,25.58352,84.83242,282.24734,104.99868,100.45745
895,7.45,347.61377,40.3747,314.52951,235.9136,25.56672,84.86153,281.87738,104.96054,100.64703
896,7.458,347.33746,40.33319,314.76215,235.56058,25.51097,84.86952,281.87738,104.96054,100.64703
897,7.467,346.92505,40.03107,315.936,235.39023,25.50345,84.78017,281.74582,104.91733,100.76352
898,7.475,347.13925,40.21386,315.50119,235.25705,25.58725,84.86284,281.67078,104.61437,100.56037
899,7.483,346.42664,39.58506,315.07538,235.0219,25.41576,84.70683,281.60928,104.86397,100.59425
900,7.492,346.42664,39.58506,315.07538,235.0219,25.41576,84.70683,281.60928,104.86397,100.59425
901,7.5,342.8689,39.60819,313.77896,235.36693,25.66864,84.77413,281.60928,104.86397,100.59425
902,7.508,343.5015,40.56396,312.49994,235.36693,25.66864,84.77413,281.68445,105.16691,100.79739
903,7.517,341.53027,39.30326,310.32355,235.37898,25.65321,84.59907,281.9631,104.97635,100.63517
904,7.525,346.12381,40.44839,313.29443,235.54933,25.66072,84.68841,282.39069,105.05264,99.91739
905,7.533,346.40018,40.49006,313.06161,235.66251,25.7769,84.78607,282.30981,105.03347,99.92457
906,7.542,347.92935,40.52554,314.37726,235.48444,25.80797,85.00077,282.39069,105.05264,99.91739
907,7.55,347.66666,40.56322,313.078,235.70755,25.68382,84.95286,282.64487,105.35278,100.47609
908,7.558,346.7258,40.19984,312.89099,236.2121,25.55975,84.64071,282.56967,105.04977,100.27291
909,7.567,346.93835,39.98787,312.29214,236.18642,25.58352,84.83242,282.39069,105.05264,99.91739
910,7.575,347.27267,40.3326,312.13049,236.31165,25.68427,84.75502,282.39069,105.05264,99.91739
911,7.583,347.27267,40.3326,312.13049,236.10556,25.80136,84.84635,282.56967,105.04977,100.27291
912,7.592,347.27267,40.3326,312.13049,236.18642,25.58352,84.83242,282.64487,105.35278,100.47609
913,7.6,346.97479,39.92266,312.12036,236.31165,25.68427,84.75502,282.39069,105.05264,99.91739
914,7.608,347.32104,40.05016,312.36133,236.31165,25.68427,84.75502,282.39069,105.05264,99.91739
915,7.617,347.12854,39.63784,313.1889,236.10556,25.80136,84.84635,282.56967,105.04977,100.27291
916,7.625,347.07742,39.79936,313.70731,235.98035,25.70061,84.92375,282.64487,105.35278,100.47609
917,7.633,348.2254,40.30386,313.97986,236.18642,25.58352,84.83242,282.56967,105.04977,100.27291
918,7.642,347.92935,40.52554,314.37726,236.04715,25.40313,84.94891,282.56967,105.04977,100.27291
919,7.65,347.92935,40.52554,314.37726,236.10556,25.80136,84.84635,282.39069,105.05264,99.91739
920,7.658,347.12772,40.70621,313.75931,236.10556,25.80136,84.84635,282.64487,105.35278,100.47609
921,7.667,347.08142,40.9313,313.42615,235.98035,25.70061,84.92375,282.57986,105.41015,100.55009
922,7.675,347.12772,40.70621,313.75931,236.10556,25.80136,84.84635,282.57986,105.41015,100.55009
923,7.683,346.48959,40.73892,313.81119,235.83276,25.78456,84.87545,282.47409,105.06059,100.31277
924,7.692,347.50665,40.74416,315.39487,235.89188,25.95717,84.76179,282.35266,105.49266,100.29635
925,7.7,345.29727,41.16429,313.42523,236.08788,26.01518,84.53014,282.25986,105.54134,100.37088
926,7.708,344.17633,41.35394,312.19379,236.16469,25.97398,84.73267,282.25986,105.54134,100.37088
927,7.717,344.11087,41.63427,311.96234,236.16469,25.97398,84.73267,282.57986,105.41015,100.55009
928,7.725,344.60864,41.75072,311.34027,236.16469,25.97398,84.73267,282.30981,105.03347,99.92457
929,7.733,344.67413,41.47043,311.57175,236.02083,26.40685,84.62096,282.35266,105.49266,100.29635
930,7.742,348.07642,40.93053,313.89938,235.78381,26.26945,84.61783,282.65576,105.92094,100.71198
931,7.75,348.07642,40.93053,313.89938,236.21994,25.99279,84.62357,282.57986,105.41015,100.55009
932,7.758,347.02484,40.154,313.34241,236.3669,25.70309,84.64593,282.56967,105.04977,100.27291
933,7.767,347.04373,39.98547,313.12988,236.3669,25.70309,84.64593,282.47409,105.06059,100.31277
934,7.775,347.02316,39.64022,312.35123,236.25089,25.35752,84.76847,282.57986,105.41015,100.55009
935,7.783,346.91168,39.40872,312.2623,236.33493,25.51912,84.76107,282.57986,105.41015,100.55009
936,7.792,346.91168,39.40872,312.2623,236.2097,25.41837,84.83847,282.57986,105.41015,100.55009
937,7.8,346.91168,39.40872,312.2623,236.33493,25.51912,84.76107,282.13052,104.9481,100.27969
938,7.808,347.01706,39.40629,313.09995,236.00363,25.53544,84.9298,282.47409,105.06059,100.31277
939,7.817,346.90805,38.56039,313.47702,236.00363,25.53544,84.9298,282.62637,105.13557,100.49745
940,7.825,346.92206,38.90238,313.4657,236.2097,25.41837,84.83847,282.05597,104.96114,100.60902
941,7.833,346.64676,38.61325,313.80231,236.07042,25.23796,84.95496,281.95038,104.61164,100.37173
942,7.842,346.88983,38.8954,313.77167,236.07042,25.23796,84.95496,282.13052,104.9481,100.27969
