Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
743,6.183,327.22318,360.01511,638.51587,351.48245,341.59335,474.65662,373.19327,235.5168,473.00021
744,6.192,328.41504,359.026,638.6333,352.31238,341.21045,474.84741,372.8829,234.54449,472.43494
745,6.2,329.59821,357.71954,638.4776,353.15576,340.13602,474.48056,372.89484,234.21832,472.48019
746,6.208,331.17422,357.9288,638.49615,353.72308,340.05557,474.54352,373.147,233.64499,472.47427
747,6.217,331.55496,358.34665,638.83215,354.15494,339.89825,474.60278,373.14792,233.6788,472.22299
748,6.225,332.01611,358.66739,638.92566,354.08191,340.94284,474.56158,372.73981,234.52463,471.99585
749,6.233,332.03989,358.8143,638.98541,354.02222,341.37894,474.60645,372.68671,234.58121,471.67929
750,6.242,332.01172,358.6514,639.32245,353.9155,341.9574,474.64444,373.62848,235.54288,471.55093
751,6.25,331.92865,359.10703,639.5575,353.80255,342.23065,474.70279,374.13333,235.69943,471.64059
752,6.258,331.59857,359.19855,639.66364,352.91068,342.37082,474.66379,374.59497,236.50282,471.92682
753,6.267,331.05133,359.76096,639.87128,352.84769,342.77026,474.61133,375.81641,236.6199,472.25546
754,6.275,330.23245,360.47824,639.60663,351.95474,342.88968,474.59442,376.1409,237.73328,472.25864
755,6.283,329.62213,360.9682,639.73334,351.68402,343.34537,474.86334,376.73584,238.14578,471.93906
756,6.292,328.33615,361.18997,639.62695,351.10464,343.88031,474.86435,377.11151,240.49318,471.76636
757,6.3,327.61423,361.38217,639.33789,350.19202,344.37555,475.2424,376.95383,241.40396,471.82773
758,6.308,327.20474,361.80609,639.72516,349.26047,345.02823,475.38345,377.39594,241.62621,472.16772
759,6.317,326.05228,361.48615,639.5932,348.52652,345.53952,475.34982,377.05734,242.4059,472.25024
760,6.325,325.43726,361.93289,639.8161,348.10901,345.93787,475.46899,377.21075,242.92413,472.71292
761,6.333,324.97165,361.87985,639.81042,347.28302,347.21429,475.61057,377.1741,243.10957,473.09198
762,6.342,323.89609,362.38116,639.94727,347.12894,347.41324,475.46625,376.99622,243.06024,473.26828
763,6.35,323.72742,361.97867,639.87384,346.62015,347.02399,475.53934,376.99622,243.06024,473.26828
764,6.358,323.03503,361.52969,639.49982,346.59821,345.30905,475.38382,376.65765,242.89627,473.10696
765,6.367,323.00824,361.20764,639.41302,346.96509,344.33936,475.36374,375.78815,241.7791,473.01981
766,6.375,322.99277,360.87881,639.22772,347.25143,344.14587,475.35254,375.28934,240.37064,473.62903
767,6.383,323.65833,360.23169,639.56183,347.99158,343.79037,475.5238,375.35675,238.8221,473.91635
768,6.392,324.70941,359.52905,639.9989,348.96417,342.71088,475.50937,374.1687,237.07166,473.9238
769,6.4,325.3703,358.52155,639.69788,349.62534,341.5242,474.8512,374.34665,236.4424,473.62189
770,6.408,326.74063,357.4086,639.36835,350.47626,340.98694,475.07062,373.78528,235.32271,472.74576
771,6.417,327.39609,357.29651,639.33405,350.71228,340.88516,475.07419,373.06058,234.28008,472.69913
772,6.425,328.28012,356.77405,639.38232,352.5733,339.34229,474.34677,372.73911,232.45505,472.79349
773,6.433,329.82822,355.55197,638.59906,353.32333,338.86429,474.43356,371.57126,231.50867,472.62283
774,6.442,331.13443,355.31226,638.28278,354.68231,337.97778,474.44391,372.32733,230.93634,472.08893
775,6.45,332.45731,355.56409,638.12006,354.97168,338.31589,474.32468,372.83112,230.50864,472.12985
776,6.458,333.89682,355.38776,638.55176,355.63742,338.39651,474.36435,373.32709,230.42403,471.43768
777,6.467,334.32193,355.32019,638.41943,356.21146,338.38303,474.13345,373.88599,231.17734,471.32172
778,6.475,335.0061,355.34296,638.13287,356.38361,338.56317,474.1886,374.66495,232.04625,471.07306
779,6.483,335.55371,355.56735,638.13556,356.22205,339.05804,474.42215,376.0032,231.84262,471.30237
780,6.492,335.82153,356.51193,638.39746,355.77612,339.97769,474.53516,376.36041,232.79973,470.51923
781,6.5,335.09332,357.22653,638.85736,355.68893,341.23929,474.45953,376.71628,235.18901,470.86023
782,6.508,334.55786,357.82983,639.10834,354.89447,341.77853,474.57681,377.49911,236.18782,471.13818
783,6.517,333.73398,358.33408,639.22614,354.32361,342.58875,474.55124,378.42526,236.76933,470.81027
784,6.525,332.33514,359.14526,639.41315,353.77899,342.79807,474.43118,378.9306,237.58049,471.02835
785,6.533,331.2916,359.76868,639.68848,352.90353,343.12112,474.327,379.86295,238.77867,471.26294
786,6.542,330.6875,360.50708,640.17908,351.60861,343.92087,474.82013,379.00882,240.27266,471.22617
787,6.55,329.61899,360.88181,640.07947,350.88348,343.92734,475.11261,378.36456,241.95554,471.47687
788,6.558,328.81415,361.11615,640.04083,349.66263,344.71179,475.32602,378.25723,242.37009,471.58386
789,6.567,327.78668,361.3652,640.29156,349.36029,345.54263,475.70483,377.9314,242.81946,472.5163
790,6.575,326.85468,361.55984,640.35645,348.40955,346.11795,475.6795,377.79144,242.80211,472.69592
791,6.583,326.12347,361.32904,640.19879,347.99554,346.15594,475.71661,377.31387,243.12697,472.91226
792,6.592,325.39374,360.93643,639.95294,347.48779,345.32367,475.54297,377.31387,243.12697,472.91226
793,6.6,325.20276,360.74649,639.94885,347.49173,345.02747,475.32593,377.33377,242.0399,472.93527
794,6.608,325.20572,360.58447,639.92731,347.47717,344.2934,475.27628,376.92117,241.87445,472.77887
795,6.617,325.23334,360.34744,639.93048,347.79004,343.98758,475.36816,375.97461,240.7319,472.90335
796,6.625,325.19864,359.77814,639.94128,348.47156,343.40701,475.44138,375.6236,238.79475,473.30417
797,6.633,325.20676,359.56714,640.05713,349.21649,343.01474,475.51517,375.41202,237.53542,472.86322
798,6.642,326.02911,358.50043,639.67456,349.71533,341.91888,474.98367,374.8075,236.48053,472.75183
799,6.65,326.72632,357.73059,639.39673,350.64587,341.46255,475.01486,374.23505,235.69881,472.4577
800,6.658,327.39609,357.29651,639.33405,351.10846,341.40341,475.2338,374.73026,235.33232,472.41656
801,6.667,327.91229,356.70901,639.20148,351.74448,340.32126,474.64526,374.14615,235.30618,472.06165
802,6.675,329.08533,356.20685,639.11566,352.4603,339.86533,474.4429,373.42365,233.7619,472.24112
803,6.683,330.38486,355.77933,638.89001,353.07974,339.65952,474.5022,374.41107,232.21916,471.56067
804,6.692,331.37524,356.31738,638.94824,353.93921,339.76981,474.63995,375.05081,231.79475,471.33844
805,6.7,331.67258,356.04669,638.55151,354.32993,339.70935,474.73749,375.05081,231.79475,471.33844
806,6.708,332.57874,355.97946,638.76086,354.73489,339.54489,474.82813,376.05133,231.27898,471.68698
807,6.717,332.71863,355.94913,638.79834,354.83447,339.74905,474.90494,376.83655,231.72716,471.26508
808,6.725,333.17825,356.48752,639.26129,354.83447,339.74905,474.90494,376.25168,232.33038,470.91724
809,6.733,332.93582,356.50214,639.16675,354.67889,340.65921,474.9071,376.42828,233.91112,470.68079
810,6.742,332.7659,356.49228,639.17163,354.35059,341.13428,474.64508,376.34146,235.69154,470.991
811,6.75,332.23776,356.80145,639.25195,354.14807,341.56747,474.65567,377.08737,235.96141,471.14041
812,6.758,331.68967,357.62061,639.34039,353.9165,341.70755,474.60645,377.91364,236.35829,470.75479
813,6.767,331.20786,358.4328,639.82178,353.36224,342.00009,474.73325,379.06903,237.35735,471.17276
814,6.775,330.87473,358.56912,639.89349,352.84769,342.77026,474.61133,378.9306,237.58049,471.02835
815,6.783,330.11713,358.80344,639.95245,351.69714,343.21796,474.96075,379.01773,238.24811,470.95544
816,6.792,329.51447,358.76831,639.90887,351.57462,343.54935,475.08945,379.4722,239.61256,471.35947
817,6.8,328.38177,359.71417,640.05206,350.88348,343.92734,475.11261,378.22662,241.51996,471.34912
818,6.808,327.64914,359.96054,639.87402,350.01273,344.44879,475.60638,378.36456,241.95554,471.47687
819,6.817,326.87671,360.19492,639.78412,349.43164,344.96829,475.60239,378.25723,242.37009,471.58386
820,6.825,326.54205,360.30566,639.81091,349.2009,344.68469,475.22043,378.2334,242.39508,471.30283
821,6.833,326.32645,360.32312,639.90729,348.66479,344.73663,475.24655,377.91824,242.27563,471.71304
822,6.842,326.32645,360.32312,639.90729,348.38898,344.63052,475.18408,377.91824,242.27563,471.71304
823,6.85,326.32645,360.32312,639.90729,348.43616,344.55157,475.26266,377.89517,241.9733,471.76379
824,6.858,326.14362,359.92209,640.01904,348.56543,343.80627,475.29831,377.36026,241.65668,471.86365
825,6.867,325.88602,359.50653,640.0318,348.91165,343.50311,475.32559,377.11151,240.49318,471.76636
826,6.875,326.34219,358.7131,639.79303,349.51236,343.04095,475.41754,377.5051,237.40335,472.71695
827,6.883,327.0802,357.84296,639.55402,349.95233,341.92258,475.03149,376.82608,236.79559,472.41028
828,6.892,327.20676,357.31076,639.44183,350.83115,341.43362,475.10858,375.89319,235.88049,472.28256
829,6.9,327.8927,356.22586,639.16046,351.14441,340.6517,475.14804,375.50415,235.45744,472.17975
830,6.908,328.58502,355.92291,639.27832,351.8251,339.60944,474.79187,375.28482,234.27974,472.98273
831,6.917,329.19537,355.19107,639.02405,352.82217,338.91266,474.45804,375.79669,231.63968,472.07318
832,6.925,330.04498,354.60553,639.08344,353.37341,338.5708,474.37573,376.05057,231.24521,471.93802
833,6.933,330.94946,354.53961,638.79047,354.673,337.5459,474.45819,375.64737,230.72137,471.6394
834,6.942,331.60571,354.07111,638.54858,355.26895,336.97803,474.21603,374.7478,229.79529,471.48489
835,6.95,332.19391,353.8623,638.56567,355.57709,336.69083,474.29727,375.45145,229.35033,471.57596
836,6.958,332.20593,353.90494,638.73413,355.75998,336.57443,474.45465,375.45145,229.35033,471.57596
837,6.967,332.20593,353.90494,638.73413,355.75998,336.57443,474.45465,375.70374,229.58595,471.1734
838,6.975,332.40601,353.8374,638.64429,355.68359,336.64697,474.33496,376.10968,229.8392,471.20874
839,6.983,332.41803,353.88,638.81274,355.69867,336.86563,474.30023,376.84097,230.26619,471.33145
840,6.992,332.41803,353.88,638.81274,355.79642,337.15179,474.47461,377.33102,230.64011,471.10544
841,7,332.41803,353.88,638.81274,355.43311,338.10986,474.72299,377.86713,231.32253,470.93704
842,7.008,332.03473,354.22968,638.78632,355.09293,339.25977,474.89835,378.16467,231.70309,470.66629
843,7.017,331.99249,354.47537,638.86774,354.8508,339.41724,475.04584,378.10556,233.47092,470.86932
844,7.025,331.72357,354.99173,639.36047,354.18594,340.73056,475.23376,377.8378,236.28267,471.00885
845,7.033,331.24271,355.62125,639.43195,353.23166,341.45685,475.03973,378.73926,236.9241,470.94211
846,7.042,330.7012,356.89227,639.58215,352.20456,341.93372,475.07831,379.06903,237.35735,471.17276
847,7.05,330.63748,357.759,639.9303,351.34238,342.76575,475.63211,379.67764,238.59871,470.95599
848,7.058,329.89432,358.21838,640.06293,350.82993,343.38553,475.66534,380.12607,240.13698,471.34116
849,7.067,329.45419,359.0517,640.37885,350.13705,343.74814,475.60959,378.62051,242.14772,471.09448
850,7.075,328.86282,359.83945,640.57886,349.35446,344.22986,475.51529,378.56235,242.54921,471.4975
851,7.083,328.03107,359.96329,640.77203,348.97549,344.89633,476.15509,377.95395,242.24518,472.01709
852,7.092,327.37009,359.8541,640.73407,348.13174,344.64774,475.8017,377.72052,242.33662,472.43774
853,7.1,326.4256,359.55118,640.61346,347.99808,344.1626,475.55579,377.65375,241.94333,472.55096
854,7.108,325.38071,359.18039,640.52948,347.99545,343.77084,475.60907,377.1163,241.77039,472.53702
855,7.117,325.00714,358.66125,640.43567,348.25925,343.28995,475.68936,376.72189,240.06302,472.99777
856,7.125,324.95938,358.50555,640.53778,348.28296,342.44965,475.61536,376.74341,237.5956,473.44672
857,7.133,325.2193,356.77969,640.15186,348.45798,341.91031,475.35031,375.76996,236.26425,473.38742
858,7.142,325.05157,356.1405,639.79541,348.90079,340.97693,474.86331,375.27481,235.46129,473.36426
859,7.15,324.44992,355.44949,639.05438,349.59485,339.92691,475.11163,374.99646,234.66,473.77106
860,7.158,324.83267,355.09207,639.04205,350.0553,338.92764,475.11569,374.2384,232.93095,473.15311
861,7.167,325.34061,354.54153,638.83728,350.53723,337.26541,475.12408,373.70706,231.55492,472.85043
862,7.175,326.15286,354.17548,638.57959,351.5144,336.95563,474.77127,374.37766,229.94391,472.89645
863,7.183,327.33456,353.66483,638.31567,353.12845,336.52664,474.36621,374.24194,229.59456,472.34354
864,7.192,328.43472,353.33398,638.50854,354.7865,336.25641,474.51166,373.28387,229.10652,472.04922
865,7.2,329.72797,353.63684,638.41376,355.02576,336.07544,474.33011,374.32648,228.75685,472.01077
866,7.208,330.85101,353.48453,638.237,355.73431,336.11801,474.37509,375.85959,229.01146,471.65985
867,7.217,332.07498,352.75006,637.89063,356.61642,336.25867,474.18469,376.35049,229.08528,470.86716
868,7.225,332.86877,353.12921,637.91846,357.38904,336.2142,474.00635,376.65283,228.97551,470.77701
869,7.233,333.82529,353.62415,638.09991,357.67242,336.23758,473.96878,377.79205,229.55318,470.88882
870,7.242,334.57648,353.55414,637.98077,357.61722,336.72308,473.9968,378.59241,230.20343,470.86218
871,7.25,334.93396,353.75558,638.17078,357.46344,337.09409,474.09836,378.73007,230.95088,470.28717
872,7.258,335.97083,354.63736,638.79205,357.05118,337.85553,474.44907,379.35568,231.6716,470.38925
873,7.267,335.97083,354.63736,638.79205,356.26855,338.8187,474.44635,379.74182,232.9826,469.99335
874,7.275,335.89005,355.91855,639.31134,355.78796,340.71683,474.79211,379.70972,234.68976,470.14127
875,7.283,335.63376,356.25372,639.83081,354.70981,341.50342,474.9834,379.09207,235.70151,470.19916
876,7.292,334.59799,356.44702,640.0401,354.50897,341.60822,474.99115,379.16779,237.21191,470.71146
877,7.3,334.19266,357.23029,640.38879,353.96628,342.65576,474.94553,378.93137,237.61429,470.77707
878,7.308,333.09021,358.70908,640.53229,352.22733,343.41626,475.2482,380.43356,239.11705,471.29071
879,7.317,332.07849,359.13559,640.64911,351.29221,344.05624,476.03745,380.14984,240.11203,471.62201
880,7.325,331.20563,360.22998,641.11969,350.71381,344.34164,476.19809,378.36456,241.95554,471.47687
881,7.333,330.31683,360.20731,640.89154,349.91187,344.74503,475.82327,377.89517,241.9733,471.76379
882,7.342,329.65637,360.46603,641.06787,349.44565,345.55081,476.1738,377.95395,242.24518,472.01709
883,7.35,328.54977,360.36877,641.11432,348.95248,345.43411,476.22357,377.72052,242.33662,472.43774
884,7.358,327.62607,360.66803,640.99829,348.72604,344.92374,476.1373,377.65375,241.94333,472.55096
885,7.367,326.40652,360.0683,640.06653,348.38263,344.62662,475.75955,377.39594,241.62621,472.16772
886,7.375,325.53833,359.91629,640.11298,348.61432,343.79459,475.48441,376.9895,241.3735,472.13187
887,7.383,325.10956,359.33725,640.27899,349.04843,343.2291,475.41531,378.52164,238.68422,472.46262
888,7.392,325.44382,358.68027,639.77472,349.5502,342.5658,475.34915,377.93094,237.6445,472.72113
889,7.4,325.50644,357.44183,639.77325,350.50909,341.88223,475.09479,377.55005,236.53703,472.26422
890,7.408,325.89359,356.28564,638.88654,351.22903,341.50272,475.10007,376.84283,236.07497,471.81427
891,7.417,326.58331,356.34326,638.59534,352.33231,341.00601,475.00757,376.43112,235.84848,471.81659
892,7.425,327.45258,356.03348,638.43018,353.16956,340.05453,474.63477,378.11441,233.57115,471.65543
893,7.433,328.64413,355.00671,637.54736,354.41452,339.54315,474.77667,377.66196,232.35318,472.20413
894,7.442,330.35223,354.92484,637.58862,355.48309,338.53326,474.30377,377.75262,231.71854,471.70734
895,7.45,331.1745,354.82556,636.95911,356.29974,337.70001,474.18033,377.86713,231.32253,470.93704
896,7.458,332.14331,354.93484,636.97565,356.91452,338.27402,474.19971,378.40067,231.25558,470.64059
897,7.467,333.35129,355.17719,637.37476,357.40814,338.14166,474.10568,378.63235,231.40498,470.47638
898,7.475,334.93048,355.19034,637.45477,357.55374,338.1528,474.08286,378.63235,231.40498,470.47638
899,7.483,335.65039,355.36484,637.54816,357.43719,338.36734,474.12381,379.35568,231.6716,470.38925
900,7.492,335.89172,355.44644,637.48938,357.34961,338.41599,474.07971,378.87015,232.2632,470.21088
901,7.5,336.16733,355.62775,638.02856,357.25003,339.17273,474.36075,379.11295,233.95222,469.79019
902,7.508,336.42667,356.2092,638.27838,356.75122,340.73663,474.50351,378.70074,234.28384,469.92084
903,7.517,336.31958,357.14877,638.67548,355.94366,341.26324,474.42801,378.48499,235.36501,469.65311
904,7.525,336.07562,357.47079,638.82794,355.84244,341.95633,474.45029,379.10052,236.65894,470.09555
905,7.533,335.85892,358.35883,639.36401,355.27576,342.28821,474.67294,379.16779,237.21191,470.71146
906,7.542,334.5687,359.01349,639.50897,354.3772,343.04929,474.44882,379.84778,238.22876,470.55588
907,7.55,333.69543,359.70892,640.05487,353.51526,343.55557,474.60263,380.27298,238.91559,471.13727
908,7.558,332.35992,360.97739,640.28522,352.4921,343.90305,474.53561,379.96756,240.51215,470.89566
909,7.567,331.76688,360.97833,640.29626,351.52838,344.45261,474.98083,379.65967,241.71019,470.82498
910,7.575,330.76447,361.258,640.16339,350.36023,345.23749,475.27216,378.62155,242.42291,471.07346
911,7.583,329.89005,361.50568,640.37958,349.79068,346.96225,475.52798,378.56235,242.54921,471.4975
912,7.592,328.56805,362.08771,640.43958,349.284,347.10852,475.29617,378.64124,243.14771,471.53082
913,7.6,327.29126,361.9263,639.95416,348.96396,345.92624,475.44778,378.56235,242.54921,471.4975
914,7.608,327.04895,361.58649,639.6189,349.2009,344.68469,475.22043,377.95395,242.24518,472.01709
915,7.617,325.92911,360.85388,639.55121,349.30301,344.3941,475.20737,377.73447,241.79013,472.3291
916,7.625,325.35092,360.51251,639.59052,349.64896,343.61139,474.88794,378.58865,240.39145,472.3537
917,7.633,325.23804,359.83185,639.10583,349.83313,342.94028,475.03506,378.66116,238.15334,472.70969
918,7.642,325.77927,358.79361,638.66156,351.15979,341.81314,474.75168,377.80478,236.70018,472.08984
919,7.65,326.73361,357.25311,638.05872,351.76764,341.51559,474.53815,377.25467,236.30136,471.81198
920,7.658,326.96008,357.09259,637.82574,352.83136,340.76419,474.5701,376.5123,235.69536,471.59451
921,7.667,327.66489,356.02805,637.53033,353.88718,339.70004,474.50714,377.46701,232.65007,471.61844
922,7.675,328.69189,355.15488,637.19824,355.10846,338.50256,474.2999,377.59283,231.22514,471.67239
923,7.683,331.0451,354.77979,636.76636,356.03998,337.08661,473.92337,377.59283,231.22514,471.67239
924,7.692,331.4137,354.71463,636.55536,357.07053,336.61044,473.87683,376.69693,230.50381,470.89896
925,7.7,332.90802,354.37683,636.30658,357.95883,336.40216,473.76215,376.76526,230.41032,470.64932
