Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
878,7.308,148.86061,162.55684,1008.67505,371.17282,30.69366,981.21094,365.27042,292.84302,984.60767
879,7.317,148.85339,162.25493,1008.7384,371.569,30.99914,981.18701,365.06122,292.78122,984.85114
880,7.325,148.99165,161.96445,1008.62372,371.99805,30.98722,981.04144,364.44586,293.879,985.38538
881,7.333,148.50967,160.24185,1008.93903,371.99805,30.98722,981.04144,363.595,294.21616,985.88281
882,7.342,148.45837,159.71053,1008.73529,372.11789,30.94035,980.96063,362.22876,294.66782,986.79498
883,7.35,148.69839,159.14198,1008.66357,373.40915,31.58249,980.13495,360.91791,295.43945,987.20886
884,7.358,147.84204,157.56882,1008.24573,374.52161,31.61592,980.09882,360.60031,295.81873,987.43195
885,7.367,147.86995,156.93146,1007.87842,375.21854,32.60536,979.93225,359.91104,296.11322,987.73547
886,7.375,148.00391,155.73375,1007.13086,375.72202,32.79447,979.92645,358.92508,296.71414,987.98859
887,7.383,148.0755,155.66255,1006.94781,376.37411,33.40797,979.73865,357.97348,297.36362,988.43579
888,7.392,148.1991,154.90727,1006.5531,376.32593,34.58372,978.8537,357.0704,297.94,988.56006
889,7.4,148.1991,154.90727,1006.5531,376.18497,35.13792,978.72668,355.84387,299.58649,988.43927
890,7.408,148.15988,154.54616,1006.56982,376.49829,36.07327,978.52942,355.92435,300.16223,988.48468
891,7.417,148.17055,154.49237,1006.71332,376.58472,36.18948,978.62354,356.0249,300.82965,987.96643
892,7.425,148.23576,155.02762,1006.7583,376.47858,36.98407,978.89545,356.14664,301.25879,987.34735
893,7.433,148.18996,155.58784,1007.14386,376.31155,37.42074,978.90918,356.35098,301.37021,986.65369
894,7.442,148.07448,155.95682,1007.29352,376.25046,37.69013,979.07745,356.55475,301.36572,986.46826
895,7.45,148.23373,156.74731,1007.25189,376.31796,38.11599,979.89569,357.22366,301.64529,985.93201
896,7.458,148.37065,157.83778,1007.65491,376.04218,38.22493,980.24689,357.98956,301.95892,985.75928
897,7.467,148.60202,159.50888,1007.80591,375.2319,37.49392,980.84241,359.30688,301.59631,985.55231
898,7.475,148.69447,160.21117,1007.539,373.94427,37.54195,980.87494,360.83893,301.44061,985.29706
899,7.483,148.99237,161.38702,1007.13879,373.86011,37.51341,980.98755,361.00961,301.11337,985.28845
900,7.492,149.06798,162.39999,1007.51898,373.44229,37.40004,980.98828,362.32687,300.15744,984.95044
901,7.5,149.07297,162.72881,1007.51746,373.1987,37.20565,981.35809,363.30786,299.6124,984.56738
902,7.508,149.20522,163.21397,1007.38904,373.22308,36.59752,981.53271,364.39975,299.10065,984.56525
903,7.517,149.3288,163.50499,1007.49969,372.65952,35.88369,981.71478,364.77335,298.19086,984.4671
904,7.525,149.35709,163.57384,1007.6355,372.78006,35.4155,982.09949,364.45465,297.79605,984.55872
905,7.533,149.28767,163.22723,1007.60626,372.78006,35.4155,982.09949,364.44937,297.62457,985.07208
906,7.542,149.19673,163.05551,1007.57855,372.69611,34.70684,982.24091,364.49008,297.50513,985.44495
907,7.55,149.07297,162.72881,1007.51746,372.59787,34.55806,982.09711,363.38358,297.46417,986.25201
908,7.558,149.14183,162.38774,1007.38104,373.00644,33.85285,981.52521,362.17905,297.2963,986.33929
909,7.567,149.18987,161.37843,1006.74255,373.2009,33.59345,981.23871,361.55075,297.18652,986.41779
910,7.575,149.11006,160.57501,1006.4696,373.59653,33.76254,980.53217,360.87949,297.02161,987.00684
911,7.583,148.95236,159.7598,1006.07996,374.12897,33.88906,979.95496,360.68799,297.32959,987.61627
912,7.592,149.45102,159.38148,1005.07886,374.3558,33.9359,979.71094,360.39972,297.42953,987.86652
913,7.6,147.98932,158.35533,1005.72015,374.46332,34.1296,979.61951,359.99927,297.49432,987.87378
914,7.608,148.06703,158.02391,1005.78015,374.95978,34.91943,979.58313,359.0762,298.1651,987.87451
915,7.617,147.9111,157.84462,1005.87701,375.10846,35.78355,979.34436,358.55997,298.68625,987.83673
916,7.625,147.83594,157.72232,1005.99713,375.15649,35.9525,979.49719,358.14175,299.59448,987.63812
917,7.633,147.79675,157.68124,1006.25659,375.14417,36.5544,979.72247,357.26611,300.55621,987.58734
918,7.642,147.4238,157.47058,1006.98682,375.10358,36.93194,979.98529,357.15323,300.70038,987.54913
919,7.65,147.12411,158.33279,1007.33667,374.91324,36.99593,980.11713,357.30081,300.69717,987.39648
920,7.658,147.48085,159.30913,1007.47827,373.90909,37.56839,980.70068,357.31647,300.93344,986.80621
921,7.667,147.61873,160.11218,1007.58099,373.94427,37.54195,980.87494,357.58374,301.71201,986.07501
922,7.675,147.61696,160.35603,1007.66553,374.11545,38.30351,980.93042,358.09366,301.90018,985.823
923,7.683,147.77039,160.93793,1007.55847,373.56122,38.34227,981.24567,358.72147,302.12415,985.80786
924,7.692,148.20129,162.13901,1007.7005,373.56122,38.34227,981.24567,359.54105,302.66144,985.58051
925,7.7,148.18883,162.8257,1007.63452,372.94614,38.83469,981.32404,360.05353,303.10312,985.49347
926,7.708,148.35753,162.97404,1007.10706,372.55881,39.25041,981.36969,360.21793,303.05872,985.59601
927,7.717,148.24753,163.20412,1007.1156,372.48782,39.12674,981.26367,360.70758,302.93585,985.45142
928,7.725,147.8119,164.19646,1006.38885,372.3678,39.17368,981.34479,360.99292,302.87659,985.3291
929,7.733,147.96783,164.58669,1006.05188,372.48782,39.12674,981.26367,361.08148,302.39005,984.88812
930,7.742,147.87109,164.94096,1005.9115,372.05557,39.08178,981.02905,361.22812,302.01071,984.62903
931,7.75,148.01549,165.16933,1005.78302,371.55954,38.52817,980.66034,361.22812,302.01071,984.62903
932,7.758,147.81776,164.87299,1005.54852,371.20822,38.12,980.58246,361.39877,301.68353,984.62042
933,7.767,147.56319,164.82909,1005.50439,370.63303,37.24415,980.43683,361.22531,301.52478,984.63812
934,7.775,147.46666,164.66165,1005.539,371.27982,36.36284,980.13507,361.15076,300.90482,984.78607
935,7.783,147.46411,164.41962,1005.38806,371.05527,35.75784,980.28296,361.44482,299.77631,984.90955
936,7.792,147.42551,164.05858,1005.40472,370.93796,35.48696,979.92267,361.34375,299.34256,984.9917
937,7.8,147.49744,163.8598,1005.46655,371.04065,34.93346,979.85529,361.25125,298.34442,984.92139
938,7.808,147.5591,163.39224,1005.35999,370.89075,34.64694,979.84283,361.06418,298.07022,985.11139
939,7.817,147.74054,163.41751,1005.33539,370.86148,34.33223,979.8045,360.97916,297.86761,985.33417
940,7.825,147.44769,162.90965,1005.83246,370.91849,34.1823,979.7655,361.08362,297.63477,985.45172
941,7.833,147.81882,162.68642,1006.38324,370.73636,34.07573,979.90802,361.15091,297.561,985.51324
942,7.842,147.8434,162.60495,1006.48547,370.70547,34.32108,980.24139,361.13712,297.62442,985.79901
943,7.85,147.77582,162.56046,1006.78735,370.67023,34.66306,980.53979,361.08221,297.70493,985.93091
944,7.858,147.56212,162.67242,1006.92755,371.00586,34.89419,980.84808,360.89471,297.77731,986.03595
945,7.867,147.77255,162.8672,1007.17383,371.27667,35.26345,981.0061,360.88928,298.18024,986.10541
946,7.875,147.76555,163.02437,1007.34265,370.8782,35.28117,981.3465,360.48499,298.93933,985.96948
947,7.883,147.47552,163.24547,1007.4212,370.93762,35.55657,981.48193,360.32312,299.49234,985.80298
948,7.892,147.00255,163.7775,1008.35321,370.15378,36.55214,981.53027,360.3761,300.6196,985.64624
949,7.9,146.98186,164.64935,1008.1026,370.646,38.02385,981.34039,360.15631,301.92523,985.48999
950,7.908,146.62746,164.97028,1008.34576,371.09946,38.88424,981.22833,359.98993,302.91779,985.36633
951,7.917,146.51529,164.94249,1007.58051,371.31607,40.53306,980.77979,359.58475,303.25897,985.49652
952,7.925,146.27296,165.3401,1007.23761,370.70294,41.79,980.39197,359.19699,304.06665,985.23334
953,7.933,146.25345,165.47078,1007.03595,370.78894,42.53246,979.89905,358.59076,305.12955,985.14819
954,7.942,146.21387,165.47397,1006.92865,370.78894,42.53246,979.89905,358.00412,305.74118,984.99469
955,7.95,145.89571,165.49915,1006.57526,370.78894,42.53246,979.89905,357.83994,306.31409,985.00104
956,7.958,145.79265,165.0442,1006.17932,370.78934,42.39044,979.78137,357.69153,306.31927,984.71582
957,7.967,145.89604,165.40694,1005.87897,370.73187,42.28904,979.65302,357.49527,306.26633,984.33221
958,7.975,145.77719,165.26134,1005.54523,370.77182,42.07106,979.48151,357.52426,306.20331,984.39203
959,7.983,145.67494,165.33076,1005.48254,370.67029,41.85626,979.23248,357.7905,305.67789,984.59601
960,7.992,145.65218,165.04353,1005.3656,370.94235,40.98262,978.94281,357.78644,304.98706,984.78516
961,8,145.91344,165.01309,1005.35431,370.27905,39.72958,979.17316,358.14401,304.00851,984.61676
962,8.008,145.91344,165.01309,1005.35431,370.38034,38.11529,979.60931,358.63474,303.52853,984.78748
963,8.017,146.09645,165.0647,1005.35193,369.92426,37.38686,979.61072,358.9024,302.59348,984.8559
964,8.025,145.87482,164.65213,1005.37097,368.9491,36.49585,979.79492,359.76648,301.54099,984.62909
965,8.033,146.26038,164.78137,1005.53522,369.16626,35.77128,980.15399,360.49396,300.80685,984.53247
966,8.042,146.26038,164.78137,1005.53522,368.68124,35.21074,980.41034,360.36609,300.38525,984.46674
967,8.05,146.32007,165.00357,1005.58179,368.51163,34.6473,981.1347,360.98007,298.94684,984.28278
968,8.058,146.31766,165.1264,1005.62396,368.4321,34.51767,981.60394,361.17767,298.43655,984.72058
969,8.067,146.31999,165.4245,1005.86243,368.56589,34.50286,981.73572,361.25125,298.34442,984.92139
970,8.075,146.13782,165.78563,1006.2149,368.54645,34.21847,982.27667,361.60931,298.28659,984.8678
971,8.083,146.22655,165.77995,1006.45972,368.92172,35.03465,982.6474,361.54071,298.4465,984.95056
972,8.092,146.12651,165.79546,1006.62695,368.89621,35.39563,982.92957,361.54211,298.69937,984.81
973,8.1,146.37714,166.73471,1006.72449,368.69833,35.74979,982.97449,361.45871,300.03586,984.84039
974,8.108,146.3325,166.16852,1006.61938,368.79248,36.08726,982.96729,360.99313,301.09451,984.96198
975,8.117,146.10275,165.91571,1006.85211,369.19708,37.27471,983.12109,360.82486,301.74146,984.81158
976,8.125,145.98561,165.68497,1006.98444,369.97238,39.13121,982.73395,360.34344,302.44131,984.95856
977,8.133,145.94604,165.68816,1006.87714,370.49048,40.4076,982.38403,359.72168,302.96207,985.17609
978,8.142,145.84422,165.66928,1006.6236,370.93088,41.65133,981.77435,358.48746,303.73785,984.94916
979,8.15,145.25601,165.38588,1006.42194,370.95679,42.92936,981.45691,358.02728,305.29138,984.97888
980,8.158,145.08963,164.85825,1006.34576,371.41937,43.60962,981.12726,356.93158,306.19119,984.95935
981,8.167,145.15846,164.84967,1005.82867,371.57474,43.77179,980.5932,356.18875,306.38416,985.24359
982,8.175,145.10405,164.42003,1005.65692,371.49533,43.65736,980.49884,355.97226,306.38928,985.26483
983,8.183,144.42068,163.8605,1005.23914,371.83688,43.89839,980.07117,354.88242,306.79077,985.37677
984,8.192,144.27615,163.40936,1005.14069,371.96402,43.75384,979.91547,353.83212,307.37015,985.18323
985,8.2,144.03062,162.57695,1004.85638,372.45471,43.76387,979.52283,353.50961,307.40836,985.21167
986,8.208,144.15094,162.68327,1004.25079,372.31137,43.20986,979.03998,353.215,307.50348,985.3175
987,8.217,144.04758,162.3976,1004.13843,372.64499,42.99395,978.57532,353.05957,307.44217,985.39374
988,8.225,144.05312,162.70285,1004.03552,372.11078,42.30135,978.49426,353.40826,306.80551,985.05518
989,8.233,144.16699,163.06,1004.13,371.9054,42.1179,978.83569,353.77936,306.31717,984.84949
990,8.242,143.96809,163.49495,1004.00708,371.20688,41.81558,979.2168,354.25833,305.73105,984.93494
991,8.25,144.12048,164.16084,1004.22223,371.12158,41.36661,979.20215,355.2981,304.76117,984.71997
992,8.258,144.82706,164.37662,1004.60065,370.82501,39.88715,979.69574,355.81375,304.14722,984.34631
993,8.267,144.59145,164.9733,1004.79584,369.80197,38.76508,980.28717,356.27707,303.14996,984.31274
994,8.275,144.62312,165.40671,1005.31104,369.43158,38.50243,980.68903,357.21228,302.74579,984.15112
995,8.283,144.53166,165.44084,1005.44946,368.71008,37.92361,981.33759,357.93634,302.00433,983.98889
996,8.292,144.68494,165.60899,1005.60522,368.53601,37.73895,981.9928,358.39996,301.8674,984.05646
997,8.3,144.61969,165.77939,1005.66791,368.19363,37.39975,982.5036,359.25079,301.38843,984.30548
998,8.308,144.62694,165.88808,1006.49896,367.99081,37.91999,983.36127,359.2142,301.61838,984.84131
999,8.317,144.70346,165.95163,1006.73901,367.51816,38.15641,983.75983,359.10284,301.59113,985.05365
1000,8.325,144.76875,166.14545,1007.01996,367.63742,38.95409,983.82416,358.99234,301.95767,985.17761
1001,8.333,144.39851,165.96269,1007.76678,367.65158,39.31461,984.17773,358.76584,302.19724,985.47504
1002,8.342,144.51353,165.93355,1008.02155,367.87662,40.14379,983.99219,357.74207,302.7377,985.5874
1003,8.35,144.27721,165.58859,1008.40479,367.98145,40.62666,983.81079,357.50183,302.76218,985.6236
1004,8.358,143.92484,165.62773,1008.5423,368.96585,41.52697,983.62982,356.88599,303.11447,985.83484
1005,8.367,143.61519,165.53571,1008.60339,368.64941,42.13174,982.80554,355.91385,304.19385,985.90558
1006,8.375,143.17894,164.70853,1008.20007,368.97461,42.45484,982.34412,354.92886,304.10123,986.09576
1007,8.383,142.33301,164.24556,1007.67834,369.42752,42.87968,981.66254,353.22366,305.17642,985.85516
1008,8.392,142.08762,163.49168,1007.50787,369.36804,43.05739,981.46191,352.79782,305.02017,985.64734
1009,8.4,141.7348,163.14816,1007.38879,369.34628,43.52329,980.51837,351.61017,305.56155,985.85773
1010,8.408,141.62308,162.74052,1006.50885,369.80209,43.42389,979.98224,350.952,305.91077,985.63336
1011,8.417,142.0984,162.53572,1006.51074,369.23605,43.53344,979.34967,350.20163,305.82843,985.37585
1012,8.425,141.36748,162.41806,1005.94409,369.06668,43.28674,978.90564,349.4982,306.00818,985.21594
1013,8.433,140.96748,161.9648,1005.58661,368.81696,43.13921,978.12164,349.49033,305.9006,985.01929
1014,8.442,138.89345,162.11073,1005.68372,368.56796,42.82013,977.86334,349.41992,305.93893,984.78314
1015,8.45,138.90988,163.15538,1005.3092,368.31299,42.69728,977.53784,349.03262,306.33038,984.28888
1016,8.458,139.07631,164.16304,1004.63568,367.93533,42.07237,977.8537,349.604,305.80142,984.0614
1017,8.467,139.12164,164.21376,1004.58789,367.01898,41.1126,978.12354,349.5813,305.69147,983.90326
1018,8.475,138.94905,164.42715,1004.67322,365.53848,40.66397,978.74811,351.08752,305.29724,984.23834
1019,8.483,138.67194,164.72154,1004.77734,364.6113,40.46471,979.0976,351.55084,304.42667,983.87195
1020,8.492,139.18089,165.13823,1004.48206,364.18707,40.42965,979.56262,351.91895,304.43698,983.4104
1021,8.5,139.15176,165.76311,1004.59558,364.01736,40.41723,979.96973,353.01117,303.25592,983.34149
1022,8.508,139.14502,166.23999,1004.66766,363.77051,40.50359,980.10675,353.81085,302.91797,983.25244
1023,8.517,139.3094,166.82578,1004.63409,362.94046,39.86512,981.42938,354.29678,301.70831,983.44678
1024,8.525,139.08667,167.38342,1004.84064,361.9108,39.59733,982.60779,355.34198,301.09808,983.87158
1025,8.533,139.62192,168.34602,1005.1781,361.87369,39.16534,983.56085,355.4548,300.89148,983.89966
1026,8.542,139.76567,168.91556,1005.71674,362.08054,39.01409,983.64337,355.83127,301.19141,984.60699
1027,8.55,139.76131,169.16487,1005.94781,361.93335,39.02614,983.6969,355.93417,301.36215,984.88434
1028,8.558,139.60501,169.31006,1006.11371,361.89807,39.40884,983.94055,355.84491,301.25983,984.97321
1029,8.567,139.38594,169.31284,1006.2124,361.89807,39.40884,983.94055,355.68262,301.29895,985.2132
1030,8.575,139.28159,168.84439,1006.25244,362.14328,39.12965,983.74353,355.47003,301.25043,985.38354
1031,8.583,139.00677,168.40001,1006.12683,362.30508,39.37247,983.5708,354.96234,300.98282,985.6261
1032,8.592,138.64944,167.31877,1005.677,362.095,39.58789,982.87024,353.73654,301.13214,985.33356
1033,8.6,138.36934,166.92955,1005.29236,362.45529,40.04015,982.34222,353.29889,300.75641,985.37054
1034,8.608,138.09575,166.32933,1005.37311,362.90695,40.09435,981.15442,353.04379,300.82645,985.36206
1035,8.617,137.95668,165.69725,1005.40485,363.83334,40.54757,980.2027,352.1145,301.20126,985.10571
1036,8.625,137.80881,165.47292,1004.93817,363.87314,40.44764,980.04095,351.49286,301.07532,984.81915
1037,8.633,137.64784,164.86896,1004.89191,364.01782,40.27492,979.85181,351.38013,300.98962,984.66479
1038,8.642,137.48505,164.54973,1004.79547,363.90588,40.04322,979.52557,350.77832,301.39261,984.56354
1039,8.65,137.18825,164.27657,1004.63995,363.60956,40.10615,979.22906,349.98438,301.39368,984.1665
1040,8.658,136.98798,164.23351,1004.65497,363.62366,40.16157,979.11188,349.42841,302.06149,984.21478
1041,8.667,136.98798,164.23351,1004.65497,363.62366,40.16157,979.11188,349.29718,302.66391,984.38629
1042,8.675,136.70189,164.2468,1004.40308,363.36563,40.38275,979.06805,349.3436,302.90128,984.59088
1043,8.683,136.48767,164.44366,1004.30115,363.64761,40.59126,979.66339,348.9798,303.1084,984.50769
1044,8.692,136.48244,164.65477,1004.29449,363.48099,40.94512,979.82898,349.10452,303.53302,984.94073
1045,8.7,136.54482,164.76755,1004.29224,363.19925,40.93005,980.16199,349.08179,303.67654,985.17249
1046,8.708,136.42137,165.37462,1004.40973,361.95471,41.2501,980.91687,349.29398,304.00601,985.26831
1047,8.717,136.27434,165.89005,1004.34448,361.49417,41.19999,981.65155,350.02563,304.17532,985.3252
1048,8.725,136.28026,166.18796,1004.29224,361.36697,41.98539,982.26105,350.3176,304.20111,985.47852
1049,8.733,136.35356,166.24072,1004.242,360.55618,42.10362,983.35687,350.75552,304.40445,985.70728
1050,8.742,136.38634,166.35995,1004.32465,360.55618,42.10362,983.35687,351.23337,304.67377,985.87103
1051,8.75,136.09596,166.7215,1004.56812,359.99509,41.90056,983.64795,351.57889,304.24109,985.81012
1052,8.758,135.60197,167.09258,1004.70331,359.50009,41.75724,983.73987,351.806,303.79623,985.81403
1053,8.767,135.76111,167.56171,1004.74878,359.50339,41.58587,983.82458,351.6814,303.36887,985.67096
1054,8.775,135.66307,167.58099,1004.73303,359.33636,41.04629,983.72955,351.49481,302.85428,985.58398
1055,8.783,135.55492,167.42055,1004.83459,359.33356,40.80945,983.6452,351.72623,302.55066,985.48254
1056,8.792,135.38507,167.44501,1004.71967,358.9906,39.91809,983.58264,351.84,301.45453,985.34564
1057,8.8,135.15384,167.15279,1004.74402,358.74893,39.35767,983.33459,351.80957,300.79492,985.21588
1058,8.808,135.10995,166.79703,1004.67072,358.88974,38.9967,983.15765,351.8696,300.27939,985.34314
1059,8.817,135.04912,166.45551,1004.71796,358.62131,38.55478,982.77789,351.3912,299.82053,985.31531
1060,8.825,135.13235,166.22325,1004.70825,358.72754,38.39086,982.25226,350.96521,299.59186,985.43262
1061,8.833,134.86752,166.15302,1004.8382,358.96808,37.89404,982.05414,350.70532,299.00555,985.22656
1062,8.842,134.90718,166.06407,1004.7511,359.24338,37.71454,981.94458,350.28516,298.6203,985.4809
1063,8.85,134.7347,165.59332,1004.70776,359.5397,37.53076,981.97565,350.01974,298.52548,985.80225
1064,8.858,134.6201,165.45335,1004.99988,359.37943,37.38811,981.91931,349.40179,298.14447,986.25879
1065,8.867,134.56886,165.29176,1005.07214,359.40427,37.1709,981.83057,348.75986,298.17535,986.34723
