Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
722,6.008,282.69885,444.11627,1345.16443,349.54681,543.41608,1225.05054,331.9342,488.51437,1152.14722
723,6.017,284.14627,444.99176,1346.84802,350.64807,546.02081,1227.10168,330.68204,491.79578,1154.21057
724,6.025,285.17221,445.78107,1348.71289,350.74869,547.80615,1229.55701,330.42764,495.20944,1155.43225
725,6.033,286.28574,446.54095,1349.2771,351.59198,548.14008,1229.84033,328.51096,498.02386,1156.77869
726,6.042,289.13669,446.82318,1351.31494,353.20291,548.90283,1232.07617,328.02206,499.88403,1157.42908
727,6.05,291.32721,447.69186,1352.82007,355.11411,548.73755,1232.62512,326.56012,501.41287,1158.35913
728,6.058,292.90939,448.65723,1353.96619,356.2037,549.23651,1233.41943,324.02539,503.20288,1158.40967
729,6.067,295.21042,448.72015,1353.67603,356.86072,548.60132,1232.90735,320.97418,503.35141,1159.12061
730,6.075,298.30496,449.58215,1354.51978,356.59872,548.44849,1232.60278,319.70303,502.93408,1159.67188
731,6.083,299.56631,449.43195,1354.64661,356.79453,548.19769,1231.84436,318.93005,501.44867,1158.39868
732,6.092,301.2691,448.66669,1354.16736,355.68494,547.89227,1230.31116,318.24808,499.58463,1157.43604
733,6.1,302.12836,448.18457,1353.39185,354.88321,546.59412,1229.22314,317.06061,498.16577,1156.41528
734,6.108,303.39801,446.57404,1352.62732,355.36209,543.5813,1227.27478,316.64029,496.28708,1154.49536
735,6.117,303.23007,445.91833,1352.02612,355.01328,542.82294,1225.896,316.6832,494.74054,1152.75476
736,6.125,302.54373,444.52182,1350.91577,354.13361,541.44458,1224.10706,318.6373,491.0329,1152.70166
737,6.133,301.72614,444.40439,1350.27502,353.32059,538.93054,1222.00781,320.71918,488.20639,1149.82996
738,6.142,299.60696,443.74478,1348.83496,352.61676,537.62396,1220.84241,321.89877,485.2562,1148.43359
739,6.15,297.88818,443.51102,1346.81104,352.12503,536.48309,1218.99231,323.35504,481.38406,1147.80664
740,6.158,296.29855,443.08057,1345.39551,351.67001,536.21136,1218.58716,325.41946,479.70999,1146.37451
741,6.167,294.34906,442.64426,1344.01941,350.87048,535.31354,1216.62622,326.60709,477.9559,1145.41553
742,6.175,291.19009,442.05286,1342.39966,351.14008,535.56091,1215.89758,328.21585,477.2446,1145.20923
743,6.183,289.18918,441.89899,1341.80798,350.78836,535.54309,1215.12585,329.44711,476.97061,1145.49622
744,6.192,287.09683,441.71393,1341.58313,350.31705,535.828,1215.95056,330.89835,477.27911,1145.67432
745,6.2,285.61554,440.79135,1340.68896,349.91422,536.3009,1216.59302,333.27286,477.83273,1146.69031
746,6.208,285.07336,441.27328,1341.87036,348.90802,538.29388,1218.82166,333.4888,479.40851,1148.1925
747,6.217,284.25531,441.99472,1342.9707,347.45279,540.00165,1220.03296,334.10602,481.38654,1150.30359
748,6.225,284.00095,442.44354,1343.25574,347.97586,541.76184,1223.26184,334.90015,484.71198,1152.00037
749,6.233,283.69455,442.30823,1344.92883,347.92645,543.09888,1225.85168,334.19495,488.19751,1153.22925
750,6.242,283.76636,442.62286,1346.89832,349.85913,544.19824,1228.15491,332.61462,490.26721,1155.40295
751,6.25,284.58603,443.63449,1349.25928,351.13629,545.0517,1230.33655,331.47507,493.08014,1157.03467
752,6.258,286.22934,443.6438,1350.76721,352.83463,546.41309,1232.27966,331.7522,494.91541,1157.61536
753,6.267,288.21545,444.22165,1351.86633,354.37445,547.40485,1233.67126,328.13315,497.87253,1159.17712
754,6.275,290.23358,445.83621,1353.05823,355.33273,547.90503,1233.73047,326.99673,498.40405,1159.91199
755,6.283,292.28946,446.4534,1354.28601,356.08929,548.01331,1233.32556,324.90149,498.6571,1159.89685
756,6.292,294.63034,446.24411,1353.86841,356.88351,548.31738,1232.92993,322.54929,499.24774,1159.99023
757,6.3,296.6438,447.3002,1354.60229,356.52664,548.13391,1232.52136,319.95593,500.97958,1158.85071
758,6.308,298.7883,446.7955,1353.91516,356.48056,547.58337,1231.60327,318.70346,499.09018,1158.47021
759,6.317,299.86505,447.29169,1353.55115,355.75583,545.76117,1230.73572,317.97913,498.85992,1156.78162
760,6.325,302.17645,446.7175,1352.21411,355.73395,543.55212,1228.46155,317.88547,497.16223,1155.13477
761,6.333,303.36078,444.70737,1351.42188,355.52805,542.7688,1226.90015,316.76111,494.99213,1154.14978
762,6.342,302.69766,444.15585,1350.67542,353.40536,541.42731,1225.06335,316.73193,493.4765,1152.6886
763,6.35,303.27664,443.742,1349.979,352.66711,540.57587,1223.1709,317.98279,490.31293,1150.05286
764,6.358,302.67953,442.94284,1349.02478,352.64178,537.65491,1221.16699,318.71191,485.94379,1148.59827
765,6.367,301.98343,442.052,1347.74683,351.55951,536.49475,1219.05835,319.28809,484.33945,1148.26624
766,6.375,299.66562,442.53931,1346.0509,351.048,536.41461,1218.46289,322.5947,480.36044,1146.55981
767,6.383,297.78748,441.93228,1345.04944,350.19809,535.71326,1216.98853,323.29547,479.20743,1145.96838
768,6.392,295.49857,440.99969,1343.91968,349.79004,535.13477,1215.98315,325.0285,476.81055,1145.67932
769,6.4,293.56009,440.51346,1342.06653,349.06015,535.18005,1215.90222,326.02551,476.09946,1146.09583
770,6.408,290.10434,441.22836,1342.49438,348.24704,535.27686,1215.92456,326.47333,476.24588,1146.35742
771,6.417,286.95422,440.57959,1342.98804,347.96771,535.77338,1217.12634,326.93137,477.46307,1147.57739
772,6.425,284.77536,440.15891,1343.44641,347.66821,536.00897,1218.44983,327.92816,478.70306,1148.78113
773,6.433,283.83832,438.92352,1344.04395,347.94708,537.22662,1219.66321,327.9137,479.56067,1149.39233
774,6.442,282.7529,438.84619,1345.1167,348.21039,538.15692,1222.2417,328.02945,482.82709,1150.88928
775,6.45,283.129,439.82275,1346.68225,348.88098,539.63025,1223.95703,326.13089,485.79416,1151.82031
776,6.458,284.17563,439.63492,1347.64514,349.9534,540.09503,1225.66675,325.71994,486.75635,1152.57117
777,6.467,285.79678,440.43469,1349.37683,350.50491,541.28577,1227.00549,323.32172,490.31241,1153.76758
778,6.475,286.93018,440.6377,1349.71667,350.57407,541.63641,1227.86157,322.08017,491.14828,1154.12988
779,6.483,288.97687,441.36295,1351.17053,351.39932,542.026,1228.18689,321.00427,491.65085,1154.77441
780,6.492,291.4613,442.17426,1351.2113,351.66602,542.22949,1228.06592,317.54849,493.93481,1155.14343
781,6.5,293.76846,443.0546,1351.08569,351.63922,542.21021,1227.86865,316.28583,494.25772,1154.87134
782,6.508,295.74142,442.96533,1350.98364,351.41562,541.80103,1226.88843,313.50705,493.79855,1154.52063
783,6.517,297.86737,443.19522,1350.69934,351.30447,541.73425,1225.59058,313.11618,493.44366,1153.38293
784,6.525,300.13013,443.65344,1349.02686,350.37061,541.55573,1223.64233,311.38541,492.04968,1152.20496
785,6.533,301.75848,443.9086,1348.50916,350.09512,541.22363,1222.20459,310.5257,490.86066,1150.47778
786,6.542,302.02887,442.92392,1346.28394,348.73587,539.14185,1219.17993,310.39764,488.51294,1148.79358
787,6.55,301.90884,442.85236,1345.91138,347.94162,537.46777,1218.07996,311.9447,485.49667,1147.1936
788,6.558,302.61118,443.23367,1345.11658,347.11356,536.32336,1215.13171,312.72369,482.1507,1144.85889
789,6.567,300.61307,441.4433,1344.14258,346.47256,535.52411,1212.94458,314.31818,478.86102,1144.1001
790,6.575,299.40445,440.659,1343.26013,345.20013,534.55182,1211.7655,317.74631,475.30542,1143.2561
791,6.583,297.76611,440.84268,1342.51489,344.14499,534.08386,1211.38464,319.82944,472.81308,1142.11609
792,6.592,293.8718,440.95026,1341.99341,342.75363,533.70306,1209.92847,322.2052,471.71466,1142.26111
793,6.6,291.16077,441.14935,1341.71875,342.77585,532.97614,1208.98572,324.64322,469.80856,1142.38342
794,6.608,287.96393,440.3082,1340.81165,342.47754,533.6994,1209.94983,325.23257,470.46365,1142.60657
795,6.617,285.31186,439.84857,1340.96802,342.92648,534.34857,1211.56116,325.7504,471.4415,1143.40857
796,6.625,284.67114,439.98718,1341.88342,343.18341,533.60303,1212.42004,326.8895,472.13242,1144.12415
797,6.633,282.2377,438.6333,1343.14001,343.70166,535.05981,1214.59802,327.11789,473.89511,1146.34387
798,6.642,280.79645,437.70221,1343.99084,345.01245,535.59125,1217.82434,326.71988,476.6564,1147.34253
799,6.65,280.78342,437.51382,1345.42358,345.05978,535.59906,1219.98621,326.37845,478.86618,1149.89685
800,6.658,281.5643,437.67224,1347.85767,347.491,536.04327,1223.00146,325.45447,480.77621,1151.66187
801,6.667,283.41611,437.47919,1349.14392,348.57065,536.94073,1226.21924,324.50204,484.65994,1153.54578
802,6.675,284.91101,437.30292,1350.1217,351.11609,536.90381,1228.75134,323.34781,486.62967,1154.9126
803,6.683,286.61584,438.21082,1352.07581,352.11563,537.09332,1230.24268,322.68567,488.76959,1156.37158
804,6.692,289.15689,439.88684,1352.89758,353.965,537.13776,1231.08667,319.8486,491.56094,1156.60425
805,6.7,292.63599,440.12952,1353.1886,355.23557,537.18628,1231.67554,318.51251,492.2117,1157.54285
806,6.708,295.37988,439.25714,1353.87585,355.93573,537.35413,1231.62415,316.84015,494.24734,1156.95801
807,6.717,298.58035,439.12225,1353.50305,356.23553,537.55359,1231.01074,314.89761,495.17505,1156.56616
808,6.725,300.86859,439.36896,1353.42822,355.79041,536.79877,1229.72119,313.43579,494.79599,1156.47278
809,6.733,302.56894,439.25873,1352.2688,356.06015,537.50293,1227.68591,311.31088,494.65524,1155.65613
810,6.742,304.02124,439.81943,1351.10498,354.57355,537.63379,1226.32104,310.81641,494.14426,1154.40759
811,6.75,305.67432,439.89743,1350.2406,353.35913,537.70575,1223.9397,310.68085,491.94067,1152.18091
812,6.758,306.43707,439.79877,1349.26318,351.68848,537.62622,1221.92871,310.10999,490.8371,1150.36035
813,6.767,305.89499,440.12003,1347.86755,350.20126,537.59381,1220.05566,310.60251,488.56235,1148.74451
814,6.775,304.46515,440.20236,1346.26453,347.80249,536.92938,1218.5542,311.18607,486.5015,1147.76855
815,6.783,301.60873,441.17056,1345.19617,345.76416,537.06287,1216.16382,312.47781,484.49545,1145.24451
816,6.792,298.81525,441.17505,1344.0769,343.89853,535.95807,1214.59778,311.93484,482.83862,1144.6145
817,6.8,296.19431,441.37445,1342.52222,342.59409,535.17059,1212.89063,312.5408,479.41684,1143.64771
818,6.808,293.69412,442.05185,1341.54907,340.41098,534.97479,1211.78503,312.0397,478.52655,1142.79138
819,6.817,290.65784,441.94897,1341.55652,339.45352,533.97278,1210.33313,311.76669,477.09549,1141.55823
820,6.825,286.49725,440.56644,1341.18359,338.52478,532.86908,1209.15906,311.60086,474.63559,1141.19739
821,6.833,285.15652,439.69504,1340.97302,338.74136,532.05756,1208.64893,311.48688,473.47824,1140.7688
822,6.842,283.29861,438.80099,1340.91187,338.74637,532.02441,1208.47681,312.02087,472.8815,1140.93567
823,6.85,281.87692,436.42572,1341.40381,338.61423,531.36676,1208.9353,311.95804,472.72095,1141.77893
824,6.858,281.81644,435.91669,1341.49817,338.62238,530.97528,1209.453,314.9292,471.7009,1141.78088
825,6.867,282.70264,435.03799,1341.86121,340.02292,530.6958,1211.12451,316.07349,471.65781,1142.74182
826,6.875,283.25504,435.63016,1342.99414,341.54242,530.70123,1212.39587,316.92084,472.03851,1143.87109
827,6.883,283.98993,435.34454,1343.02332,343.17532,531.24426,1214.16992,317.68689,472.53064,1145.03308
828,6.892,285.02026,434.75549,1343.66626,343.82397,531.03058,1216.14429,318.43466,473.66379,1146.36597
829,6.9,285.93008,435.05673,1344.44373,345.97501,530.91504,1218.93628,319.10175,474.81793,1148.86047
830,6.908,287.75949,434.36954,1346.71277,347.86154,531.6579,1220.547,318.93298,477.64572,1149.29309
831,6.917,289.18246,434.74423,1348.03455,348.66574,531.89984,1222.27295,318.94388,480.10056,1150.32935
832,6.925,290.06509,435.29886,1348.59924,349.39618,533.74689,1223.92151,318.37054,483.21518,1151.29187
833,6.933,292.04834,435.85483,1349.32959,350.75052,534.90601,1225.36267,316.51041,485.59775,1152.32617
834,6.942,293.32422,436.84744,1350.19678,351.52493,535.68604,1226.90613,315.8956,487.96143,1152.61646
835,6.95,294.40015,437.40128,1350.43958,351.65369,536.32568,1227.26599,314.51776,490.3685,1153.69104
836,6.958,295.13226,437.74057,1350.91296,350.64655,536.94672,1227.75989,314.19354,491.04218,1154.00281
837,6.967,296.81595,440.09851,1351.17969,349.85159,538.05475,1227.87939,313.26288,491.11728,1154.08105
838,6.975,297.09045,440.64136,1350.93677,349.02594,538.87891,1227.09656,312.37607,491.38989,1153.92126
839,6.983,297.55927,441.09915,1350.88757,348.19339,538.93475,1226.59839,312.01968,490.94888,1153.67468
840,6.992,297.92511,440.82608,1350.18982,347.6553,539.91364,1224.45081,311.49826,490.53043,1152.52808
841,7,297.19449,440.71991,1349.46387,346.54703,539.15826,1223.4303,310.73111,488.36057,1151.90723
842,7.008,296.96878,440.66904,1349.20447,345.31372,537.50153,1221.0946,310.11346,485.56424,1150.28833
843,7.017,296.08951,440.32443,1347.90747,343.59369,536.79639,1219.16602,309.53525,482.55563,1149.72205
844,7.025,295.19791,439.57034,1347.24915,342.13559,535.56366,1217.38293,309.65948,480.22812,1148.51208
845,7.033,294.15573,438.6395,1345.71973,340.37994,534.24011,1215.05603,310.06964,477.68353,1146.4292
846,7.042,292.85818,437.41635,1343.94336,339.86035,533.07465,1214.1814,309.96231,476.13556,1145.26599
847,7.05,290.98434,436.49887,1342.91089,338.76898,532.67682,1212.88269,309.91031,474.53061,1144.49072
848,7.058,290.17755,436.97253,1343.43506,338.5488,531.67352,1212.62463,311.32159,472.89838,1144.39502
849,7.067,288.28342,435.75287,1343.10217,338.24866,532.47156,1212.75269,311.76099,472.57336,1144.34375
850,7.075,287.16492,435.91193,1343.24194,339.09589,532.32489,1213.66858,312.62665,472.92249,1145.00073
851,7.083,285.5321,435.31741,1343.36279,339.29807,531.70782,1214.56128,312.82672,473.67133,1145.52307
852,7.092,284.16251,434.01587,1343.5647,340.41394,531.46436,1216.01111,313.30505,474.83191,1145.62048
853,7.1,283.6741,433.23877,1344.62061,342.04935,531.78052,1218.05481,316.34512,475.24197,1148.05823
854,7.108,284.7796,433.03012,1346.17151,343.18234,531.61627,1220.2561,316.27924,476.91614,1149.6571
855,7.117,284.89828,433.57556,1347.31055,344.65546,533.12085,1223.70239,317.91699,479.29077,1151.26489
856,7.125,284.73309,433.83948,1348.20959,346.35669,533.67847,1225.79993,318.8013,481.60721,1152.85889
857,7.133,285.30685,433.83347,1349.47058,347.41486,534.90436,1228.25305,316.4819,485.17166,1154.84827
858,7.142,286.33728,434.21295,1350.29956,347.69714,535.80341,1230.16528,317.99844,486.85727,1156.03137
859,7.15,287.88388,434.54446,1351.98181,349.02603,536.83978,1231.40808,318.68079,489.31244,1157.80444
860,7.158,288.96329,435.0712,1352.76379,350.1792,538.354,1232.31323,317.85556,490.86807,1159.48926
861,7.167,290.45007,436.49036,1353.76257,350.36511,538.99823,1234.22327,318.22501,491.41501,1160.39294
862,7.175,292.84708,437.07358,1354.30164,350.34854,540.14691,1235.7334,317.50439,492.69467,1161.21411
863,7.183,293.68323,437.66351,1354.77478,350.51578,541.14825,1235.70789,316.90823,493.13699,1161.67017
864,7.192,294.08792,438.94351,1354.97693,349.88483,541.61023,1234.45325,315.99188,493.77719,1161.72888
865,7.2,295.56396,439.30731,1354.51123,349.75555,541.44421,1233.86475,315.69662,493.78381,1161.599
866,7.208,296.72168,439.41263,1354.40771,349.18484,540.71161,1231.6886,314.36472,492.87198,1159.55591
867,7.217,297.15073,438.32996,1353.80859,347.94489,540.02917,1230.43469,313.12137,490.884,1156.85413
868,7.225,297.89227,438.22971,1352.8313,346.93036,538.36151,1228.07886,311.81064,488.25354,1155.76282
869,7.233,297.52255,437.77209,1351.68738,345.70764,536.24536,1225.33496,311.74426,485.29486,1154.20398
870,7.242,296.58008,436.88284,1350.65955,344.42694,535.09723,1223.58826,311.03519,481.79678,1152.41541
871,7.25,296.54599,436.04388,1349.00488,343.76544,533.29205,1220.05383,310.74091,479.15765,1151.01477
872,7.258,295.66324,434.89514,1347.51624,342.70178,532.54504,1218.58728,310.94373,476.4751,1149.4801
873,7.267,293.95959,435.15097,1347.3042,342.33316,531.9837,1217.36243,311.87851,474.18286,1148.51282
874,7.275,293.56311,434.89923,1346.90601,342.37384,530.84644,1215.9707,313.18671,473.29355,1147.55664
875,7.283,290.41446,434.46893,1346.00684,342.64377,530.58344,1215.93872,315.35684,472.57654,1147.35425
876,7.292,289.54199,433.4678,1345.61096,343.2052,530.40881,1215.84326,317.05432,471.56995,1147.12891
877,7.3,289.02594,433.01141,1344.97351,345.15906,529.9361,1216.55383,317.33658,472.26578,1147.28735
878,7.308,287.68652,432.25543,1345.41418,346.52359,529.30341,1218.26477,319.09073,472.57507,1147.81934
879,7.317,287.10941,432.16656,1345.96826,348.5452,529.55811,1219.18286,320.31009,473.04016,1148.36328
880,7.325,287.15826,432.32947,1346.50989,349.73022,529.90259,1220.73755,321.02444,475.33902,1150.00574
881,7.333,287.24951,432.77698,1346.96118,351.19,530.60614,1223.20447,322.52133,478.68842,1151.00964
882,7.342,288.66901,433.73026,1347.80444,352.56454,530.67664,1224.85876,324.2648,479.61401,1152.29187
883,7.35,288.89709,434.0939,1348.39209,353.85812,531.9458,1227.00745,325.78525,481.67337,1153.14783
884,7.358,289.57764,434.086,1349.55164,354.06238,533.57275,1229.16528,326.34003,484.49634,1154.75891
885,7.367,291.61325,434.54135,1350.7113,354.99289,536.03864,1230.02576,327.21884,485.16565,1156.00562
886,7.375,292.97476,434.96899,1351.21826,355.62131,536.5351,1231.29395,327.13068,486.04211,1157.59326
887,7.383,294.9043,436.28369,1352.53345,357.21436,536.95374,1232.08813,327.2565,487.59393,1158.34277
888,7.392,295.56586,436.85257,1353.28735,357.08005,537.00336,1232.18555,327.7681,488.31073,1158.99512
889,7.4,297.57379,437.21234,1353.70813,357.47766,537.53711,1232.55469,326.59973,490.11038,1158.65649
890,7.408,298.05865,437.51608,1353.76306,357.34778,537.15039,1231.94543,325.45074,488.84247,1158.34827
891,7.417,298.46973,437.6496,1353.77307,356.46536,537.5108,1231.16162,323.80194,488.19376,1157.67175
892,7.425,298.81802,437.55429,1353.43738,355.61319,536.70966,1229.1145,322.83713,486.95584,1156.88269
893,7.433,299.56348,437.30927,1352.54077,354.74219,536.00964,1227.43433,321.39954,484.87091,1155.08899
894,7.442,298.78271,436.83319,1351.54089,353.62534,533.56122,1224.54846,321.24326,481.48636,1152.55823
895,7.45,297.96777,436.26132,1350.55737,352.2153,531.39349,1221.54846,318.5332,478.8493,1150.90063
896,7.458,297.14029,435.45047,1349.08569,350.4899,530.18311,1219.19739,318.60187,474.51306,1149.70483
897,7.467,297.31708,436.05432,1347.09827,350.05014,529.11725,1216.99548,318.65768,472.86658,1148.03625
898,7.475,296.12369,435.80429,1345.54321,348.40808,528.60162,1214.48193,319.84674,469.36432,1146.05627
899,7.483,295.6528,435.23914,1343.68884,347.40512,527.61792,1212.89819,319.81976,467.81155,1145.83997
900,7.492,294.07986,435.37222,1341.82227,347.21906,527.36823,1212.49902,321.18106,466.71109,1144.46606
901,7.5,291.18756,434.63922,1341.9856,347.13782,526.86804,1212.13135,321.72202,466.56238,1143.92664
902,7.508,289.47327,434.52182,1341.56592,348.75409,526.41113,1212.30066,322.63226,466.62164,1143.85632
903,7.517,289.12137,434.30679,1341.56055,350.15997,526.4425,1212.36926,323.14859,466.51416,1143.90723
904,7.525,288.84845,434.32303,1341.55481,350.59332,526.58258,1212.89197,324.88791,468.01816,1144.20972
905,7.533,288.47897,434.34094,1341.47571,352.51538,527.13159,1214.93127,325.34811,470.32077,1145.11853
906,7.542,288.57291,434.358,1342.15637,354.14444,528.50378,1216.94836,325.97427,472.74344,1145.96252
907,7.55,288.30692,434.66321,1342.9574,354.2384,529.3241,1219.53943,327.95694,475.20642,1147.38049
