Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1308,10.892,437.22644,-126.56686,1320.64575,506.33765,-105.25422,1265.67578,497.09247,-52.56712,1330.1886
1309,10.9,437.22644,-126.56686,1320.64575,506.50974,-105.03473,1266.07458,496.87134,-52.6404,1330.73254
1310,10.908,436.67337,-127.30597,1320.96887,506.11124,-105.37106,1265.99609,496.76346,-53.5984,1331.54956
1311,10.917,436.44937,-127.22388,1321.02454,506.33255,-105.60542,1267.14197,496.99692,-53.88364,1331.91638
1312,10.925,436.03073,-127.25108,1321.47522,506.14972,-106.12663,1267.76782,495.83246,-52.96126,1332.16907
1313,10.933,435.71609,-128.34172,1321.69629,505.98834,-106.6564,1268.07983,496.09079,-54.07821,1332.63501
1314,10.942,435.56427,-128.40546,1321.78442,505.86514,-106.89272,1268.25891,495.79153,-54.89971,1333.21521
1315,10.95,435.45947,-128.76485,1322.60608,505.49869,-108.03963,1269.14099,495.63901,-55.15552,1333.55713
1316,10.958,435.2572,-129.37831,1323.2959,505.32074,-108.08028,1269.84973,495.08047,-55.57762,1333.87207
1317,10.967,434.80042,-129.86864,1323.62085,505.62445,-108.71064,1269.82471,494.1232,-56.33103,1334.09033
1318,10.975,434.565,-131.09006,1324.21423,505.80847,-109.88175,1270.54028,494.1232,-56.33103,1334.09033
1319,10.983,434.49875,-131.19199,1324.34644,505.72302,-110.0951,1270.7406,494.37573,-56.09645,1334.41162
1320,10.992,434.48434,-131.58087,1324.38379,505.72302,-110.0951,1270.7406,494.37573,-56.09645,1334.41162
1321,11,434.48434,-131.58087,1324.38379,505.72302,-110.0951,1270.7406,494.21948,-56.00639,1334.52551
1322,11.008,434.48434,-131.58087,1324.38379,505.88049,-110.36131,1270.87195,494.40564,-56.41102,1334.37732
1323,11.017,434.48434,-131.58087,1324.38379,506.14014,-110.74059,1271.1261,494.40564,-56.41102,1334.37732
1324,11.025,434.70837,-131.86691,1324.73572,506.36282,-110.8591,1270.99719,494.78531,-56.24878,1334.42078
1325,11.033,434.70837,-131.86691,1324.73572,506.36282,-110.8591,1270.99719,495.28693,-56.98338,1334.46118
1326,11.042,435.98117,-130.74097,1324.48376,506.57513,-110.76659,1271.1731,495.59122,-57.19068,1334.79004
1327,11.05,436.55389,-131.06657,1324.41174,507.27173,-110.39705,1271.38562,495.74243,-56.56603,1334.60278
1328,11.058,436.8497,-130.86676,1324.36426,507.82706,-110.39916,1271.48364,496.63007,-56.22344,1334.71423
1329,11.067,437.3121,-130.91542,1324.37488,508.27271,-110.00181,1271.49841,497.05087,-56.06692,1334.64185
1330,11.075,437.34937,-130.53008,1323.96387,508.56195,-109.941,1271.62573,498.05862,-55.91955,1334.96118
1331,11.083,437.89853,-130.22093,1323.83923,508.94495,-109.51007,1271.53638,497.90961,-55.12249,1335.20313
1332,11.092,437.875,-129.6313,1323.66284,509.05798,-109.30158,1271.62415,497.89789,-54.90344,1335.474
1333,11.1,437.79456,-128.6154,1323.34924,509.27438,-109.13641,1271.47742,497.67001,-53.75281,1335.802
1334,11.108,437.84891,-128.26949,1323.33008,509.27438,-109.13641,1271.47742,497.72717,-54.97942,1334.95239
1335,11.117,437.53851,-128.42035,1323.1311,509.01559,-108.75743,1271.22375,497.48816,-54.2019,1335.29932
1336,11.125,437.17892,-128.18633,1323.10144,508.64215,-108.6565,1271.23914,497.19598,-54.14661,1335.41479
1337,11.133,436.92081,-128.26128,1322.98889,508.11011,-107.9463,1271.47473,497.19598,-54.14661,1335.41479
1338,11.142,436.92081,-128.26128,1322.98889,507.75061,-108.00148,1271.34436,496.41461,-54.06728,1335.20667
1339,11.15,435.75397,-128.41214,1322.97168,507.40912,-107.89006,1271.44531,495.79974,-54.49749,1335.08289
1340,11.158,435.70151,-128.57451,1323.18262,506.31607,-108.34828,1271.38989,495.05051,-55.20393,1335.36902
1341,11.167,435.5358,-128.39993,1322.62256,506.20297,-108.55667,1271.302,494.84351,-55.4929,1335.44092
1342,11.175,434.64792,-130.00871,1322.84937,506.01886,-108.61722,1271.11938,494.73492,-55.64554,1335.12122
1343,11.183,434.51813,-130.08826,1322.9563,506.28006,-109.22193,1270.98779,494.39392,-55.99115,1334.83716
1344,11.192,433.72806,-130.63167,1322.89258,505.31888,-109.9118,1270.93115,494.04822,-56.01635,1334.79712
1345,11.2,433.39139,-131.83435,1322.77307,505.34232,-110.05103,1270.74353,493.70078,-56.70838,1334.70984
1346,11.208,433.2153,-131.78401,1322.71851,504.75439,-110.14178,1270.53064,493.54669,-56.84126,1334.61902
1347,11.217,433.2153,-131.78401,1322.71851,504.43661,-110.31802,1270.3114,493.50034,-57.4588,1334.22803
1348,11.225,433.2153,-131.78401,1322.71851,504.43661,-110.31802,1270.3114,492.51822,-56.99508,1334.28113
1349,11.233,433.14407,-131.90175,1322.58655,504.89911,-110.32929,1270.3656,492.52615,-57.45949,1334.2677
1350,11.242,433.69983,-131.7377,1322.72424,505.22821,-110.60954,1270.50378,493.49762,-57.72186,1333.74438
1351,11.25,433.69983,-131.7377,1322.72424,505.51447,-110.98778,1270.0293,494.49905,-58.78661,1333.69678
1352,11.258,434.70065,-132.41336,1322.1366,505.62384,-111.07861,1269.82568,494.53607,-57.81644,1333.46497
1353,11.267,435.33154,-132.91292,1322.92114,506.50504,-110.72633,1269.58582,494.53607,-57.81644,1333.46497
1354,11.275,435.76892,-132.99757,1322.98694,507.04929,-111.07568,1270.27173,495.22644,-57.61311,1333.23511
1355,11.283,437.00284,-133.45349,1323.54102,507.99573,-111.547,1270.42139,496.27713,-57.81429,1333.35681
1356,11.292,437.59229,-132.94254,1323.71814,507.99573,-111.547,1270.42139,497.43588,-57.58863,1334.01379
1357,11.3,439.02051,-132.95467,1324.83972,509.03549,-111.2511,1270.54382,498.03259,-57.61329,1333.9939
1358,11.308,439.70529,-133.00955,1324.87512,509.12646,-111.05025,1270.92834,498.03259,-57.61329,1333.9939
1359,11.317,439.90707,-133.04936,1324.91577,509.55438,-110.90828,1271.25916,499.18814,-58.36802,1334.12219
1360,11.325,440.14777,-132.70825,1324.78418,509.57068,-110.75845,1271.46716,498.81519,-56.84166,1334.32434
1361,11.333,440.634,-132.03883,1324.83752,509.84384,-110.37779,1271.61829,498.74344,-56.18217,1334.28369
1362,11.342,440.59149,-131.90541,1324.67078,509.84384,-110.37779,1271.61829,498.69809,-56.01515,1334.36499
1363,11.35,440.59149,-131.90541,1324.67078,509.85294,-110.43815,1271.41663,498.72092,-55.28988,1334.64429
1364,11.358,440.25931,-131.37296,1324.62695,509.85294,-110.43815,1271.41663,498.51413,-55.88729,1334.22913
1365,11.367,440.25931,-131.37296,1324.62695,510.16669,-110.2369,1271.03003,498.12231,-55.65376,1334.21179
1366,11.375,438.94507,-129.96231,1323.4845,510.15039,-110.38674,1270.8219,497.63763,-55.48409,1333.21741
1367,11.383,438.79086,-129.95065,1323.33228,509.60095,-110.01135,1270.00745,497.49988,-55.81078,1333.03564
1368,11.392,438.31787,-129.62352,1322.94434,509.10364,-110.30249,1269.65906,497.28583,-56.35653,1333.10107
1369,11.4,437.78387,-129.8826,1322.26575,508.00183,-110.00246,1269.25891,497.2132,-56.30786,1332.77417
1370,11.408,436.77286,-130.32033,1321.69092,507.72815,-110.06123,1267.88293,496.77109,-56.37409,1332.63867
1371,11.417,436.4321,-130.19189,1321.5083,507.19003,-109.799,1267.31506,496.94357,-56.60044,1331.78271
1372,11.425,436.59818,-130.6812,1320.53687,507.12711,-110.29904,1266.81738,496.82971,-56.83252,1331.73108
1373,11.433,436.54581,-130.93399,1320.05981,506.79431,-110.0446,1266.59033,496.50534,-56.82821,1331.72754
1374,11.442,436.1293,-130.82298,1319.58167,506.68835,-109.98083,1266.33301,496.12881,-56.93769,1331.54907
1375,11.45,435.99734,-131.46577,1319.11743,506.82266,-109.98617,1266.09766,496.5502,-57.43874,1330.87195
1376,11.458,435.99734,-131.46577,1319.11743,506.82266,-109.98617,1266.09766,496.21487,-57.6895,1330.87549
1377,11.467,436.3187,-131.48662,1319.13818,507.26202,-110.0107,1266.13074,496.21487,-57.6895,1330.87549
1378,11.475,436.3187,-131.48662,1319.13818,507.26202,-110.0107,1266.13074,496.5766,-57.76572,1330.62988
1379,11.483,436.83279,-131.54066,1319.15015,507.89651,-110.63098,1266.09827,496.94107,-57.54486,1331.07593
1380,11.492,437.93246,-131.96671,1319.18555,508.23972,-110.72568,1266.02075,497.7084,-57.79357,1330.84705
1381,11.5,438.56906,-132.92549,1319.72778,509.26434,-110.3961,1266.46826,498.08185,-57.4165,1331.34497
1382,11.508,439.05426,-133.05113,1319.86304,509.79794,-110.22123,1266.57385,498.23141,-57.30775,1331.5498
1383,11.517,439.11319,-133.35768,1320.17334,509.79794,-110.22123,1266.57385,498.92117,-57.84146,1331.86658
1384,11.525,439.4928,-133.88945,1320.44385,509.96326,-110.56101,1267.0387,499.53745,-58.31757,1332.39551
1385,11.533,440.18961,-133.77094,1321.46997,510.38025,-110.63236,1267.26013,499.75348,-58.02555,1332.33594
1386,11.542,440.93829,-133.18839,1322.10034,510.38025,-110.63236,1267.26013,500.05325,-58.91063,1332.46765
1387,11.55,441.43878,-132.59068,1322.39966,510.63745,-110.89886,1267.70691,499.42822,-57.9699,1332.51282
1388,11.558,441.64926,-132.76918,1322.61194,510.98166,-110.64328,1268.20251,499.65891,-57.4546,1332.98218
1389,11.567,441.58038,-132.63661,1322.74072,511.14709,-111.12057,1268.61951,500.24994,-58.37928,1332.96741
1390,11.575,441.64926,-132.76918,1322.61194,511.14709,-111.12057,1268.61951,500.84708,-58.17694,1332.77771
1391,11.583,441.58038,-132.63661,1322.74072,511.69086,-110.61575,1268.34766,501.13724,-58.32724,1332.3446
1392,11.592,441.92249,-131.9462,1323.10596,511.69086,-110.61575,1268.34766,501.64828,-57.75953,1332.66565
1393,11.6,441.57318,-132.34245,1322.64636,511.69086,-110.61575,1268.34766,501.64828,-57.75953,1332.66565
1394,11.608,441.93192,-132.30627,1322.73206,511.60626,-110.67689,1267.94177,501.98578,-57.97562,1332.85535
1395,11.617,442.26337,-131.99742,1322.70532,511.60626,-110.67689,1267.94177,502.19177,-57.91502,1332.80249
1396,11.625,442.26337,-131.99742,1322.70532,511.34946,-110.41052,1267.49524,501.9252,-57.45043,1332.47522
1397,11.633,441.56616,-131.14572,1322.11267,511.72818,-109.88783,1267.25696,502.04626,-57.51111,1333.04663
1398,11.642,442.15814,-130.60547,1321.83362,512.19232,-109.5092,1267.92395,502.04626,-57.51111,1333.04663
1399,11.65,442.10898,-130.81171,1321.53149,512.68628,-108.94852,1267.83569,502.0979,-56.71143,1332.92834
1400,11.658,441.96106,-130.42636,1321.91296,512.68445,-108.72363,1268.22083,501.80762,-57.03179,1332.63281
1401,11.667,441.70367,-130.38388,1321.20386,512.68445,-108.72363,1268.22083,501.74036,-56.63253,1332.9436
1402,11.675,441.70367,-130.38388,1321.20386,512.94263,-109.10233,1268.47461,498.4422,-56.49279,1332.77307
1403,11.683,441.70367,-130.38388,1321.20386,512.85828,-108.99227,1268.61255,498.45511,-56.54568,1332.45618
1404,11.692,441.94412,-130.63759,1320.97205,512.93927,-108.88707,1269.21204,499.0191,-58.028,1332.03625
1405,11.7,442.35739,-131.10364,1321.66052,512.93927,-108.88707,1269.21204,499.93622,-56.00742,1333.75293
1406,11.708,442.5679,-131.28226,1321.87305,512.85358,-109.10013,1269.41223,500.49661,-56.95767,1333.82166
1407,11.717,442.41534,-131.93315,1322.61707,512.85358,-109.10013,1269.41223,500.39914,-57.53445,1334.64111
1408,11.725,442.41833,-132.10747,1322.83691,513.11755,-109.03533,1269.54126,500.39914,-57.53445,1334.64111
1409,11.733,442.41833,-132.10747,1322.83691,513.40112,-108.83513,1270.30164,500.39914,-57.53445,1334.64111
1410,11.742,442.44775,-132.15723,1322.95691,513.36523,-108.84243,1270.64526,500.39914,-57.53445,1334.64111
1411,11.75,442.60269,-132.26729,1323.0885,513.29358,-109.06902,1270.88708,500.91913,-58.14998,1334.72803
1412,11.758,442.59775,-132.30151,1323.771,513.08185,-109.30926,1270.92493,501.09732,-58.28972,1334.93274
1413,11.767,442.7298,-132.69438,1324.00183,513.08185,-109.30926,1270.92493,501.40833,-58.20546,1334.97693
1414,11.775,442.60629,-132.62259,1324.1405,513.08185,-109.30926,1270.92493,501.52893,-58.28605,1335.35632
1415,11.783,442.60806,-132.43925,1324.33191,513.36206,-109.94756,1271.60791,501.64368,-58.71859,1335.90979
1416,11.792,442.68405,-132.866,1324.29736,513.05682,-110.41616,1271.54456,501.82034,-58.88884,1336.26685
1417,11.8,442.87079,-133.21753,1324.73267,513.15747,-110.97609,1271.56067,501.6955,-58.55452,1336.67834
1418,11.808,442.87079,-133.21753,1324.73267,513.53979,-112.56098,1272.08044,502.11005,-59.63849,1336.42188
1419,11.817,442.42722,-134.02034,1324.84607,513.60315,-112.96355,1271.86035,502.49844,-59.62352,1336.44824
1420,11.825,442.42722,-134.02034,1324.84607,513.94946,-113.34066,1271.99341,502.7962,-59.79834,1336.22778
1421,11.833,442.42722,-134.02034,1324.84607,514.20142,-113.45522,1271.87451,502.7962,-59.79834,1336.22778
1422,11.842,442.42722,-134.02034,1324.84607,514.20142,-113.45522,1271.87451,502.92566,-60.17868,1336.33264
1423,11.85,442.33951,-133.89398,1325.03528,514.35693,-113.83179,1272.14563,503.50613,-60.7352,1336.58154
1424,11.858,442.42722,-134.02034,1324.84607,514.61609,-113.63704,1272.23499,503.86267,-61.09865,1336.82666
1425,11.867,442.42722,-134.02034,1324.84607,514.53741,-113.66959,1272.41882,503.86267,-61.09865,1336.82666
1426,11.875,443.06226,-133.35262,1324.61768,514.61609,-113.63704,1272.23499,504.21851,-61.00256,1336.64795
1427,11.883,443.06226,-133.35262,1324.61768,514.61609,-113.63704,1272.23499,504.42599,-60.68128,1336.59607
1428,11.892,443.06226,-133.35262,1324.61768,514.80823,-113.36551,1271.46838,504.46509,-60.82589,1336.42078
1429,11.9,443.40311,-133.43976,1324.4884,515.56628,-112.93962,1271.42944,504.76364,-60.47316,1336.29004
1430,11.908,444.987,-133.60138,1324.59595,516.12128,-112.72482,1271.31665,504.76364,-60.47316,1336.29004
1431,11.917,445.19345,-133.52177,1324.70715,516.37817,-112.32082,1271.42163,504.81989,-59.33374,1336.0708
1432,11.925,445.6373,-132.72017,1324.59375,516.37817,-112.32082,1271.42163,504.64371,-58.90362,1335.87048
1433,11.933,446.18597,-132.41202,1324.4696,517.01355,-112.08008,1271.65601,505.86523,-58.52521,1335.81677
1434,11.942,446.28876,-132.13519,1324.53333,517.15143,-111.35596,1272.0896,505.71097,-58.37837,1335.82483
1435,11.95,446.21283,-131.70844,1324.56775,517.41113,-110.95988,1271.88733,506.03183,-57.7296,1335.76868
1436,11.958,446.1705,-131.57513,1324.401,517.41113,-110.95988,1271.88733,506.64395,-57.14539,1335.61194
1437,11.967,445.96265,-131.17216,1324.32959,517.41113,-110.95988,1271.88733,506.64395,-57.14539,1335.61194
1438,11.975,446.10056,-131.29559,1324.47949,517.60095,-110.85677,1271.70251,506.29019,-56.97702,1335.82593
1439,11.983,445.96265,-131.17216,1324.32959,517.60095,-110.85677,1271.70251,506.48041,-56.88631,1335.92834
1440,11.992,446.20007,-130.81561,1324.28699,517.55389,-109.94094,1271.66809,506.02838,-56.13193,1335.54614
1441,12,446.20007,-130.81561,1324.28699,517.35083,-108.59456,1271.02454,505.71375,-55.98227,1335.73645
1442,12.008,446.26663,-130.72873,1324.17468,517.35083,-108.59456,1271.02454,505.71375,-55.98227,1335.73645
1443,12.017,446.60355,-130.60214,1324.30933,517.35083,-108.59456,1271.02454,506.16345,-55.74525,1335.58154
1444,12.025,446.6622,-130.20003,1324.05334,517.35083,-108.59456,1271.02454,506.73932,-55.466,1335.51831
1445,12.033,447.10626,-129.39841,1323.93994,517.65833,-108.24437,1270.94946,506.73599,-55.19834,1335.50012
1446,12.042,447.10626,-129.39841,1323.93994,517.93744,-107.75184,1270.84827,507.03027,-54.80555,1335.42651
1447,12.05,447.51822,-129.00751,1323.85193,517.93744,-107.75184,1270.84827,507.39792,-54.56417,1335.38965
1448,12.058,448.09564,-129.18669,1323.58313,518.41003,-107.31868,1270.88806,507.80887,-54.72414,1335.65442
1449,12.067,448.88788,-129.13579,1323.45251,519.34601,-107.20359,1270.72852,507.78198,-54.54601,1335.31238
1450,12.075,449.92755,-129.95618,1324.02844,519.68451,-107.23711,1270.21338,508.81073,-54.25403,1335.05688
1451,12.083,451.02048,-128.85629,1323.81909,520.83319,-107.27693,1270.22363,509.07373,-54.22616,1335.08167
1452,12.092,451.14627,-128.76486,1323.69885,520.83319,-107.27693,1270.22363,509.50256,-54.1399,1334.86145
1453,12.1,451.61819,-129.12042,1323.52722,521.35852,-106.11094,1269.96338,509.70163,-53.80654,1334.56812
1454,12.108,452.10956,-129.19687,1323.6637,521.7948,-105.4743,1269.68408,509.98291,-53.75523,1334.62073
1455,12.117,452.44174,-129.73228,1323.70789,521.79681,-105.20168,1269.57568,510.4357,-53.06264,1334.54126
1456,12.125,452.51404,-128.36253,1323.46777,521.97247,-104.92686,1269.41479,510.61295,-52.00021,1334.47668
1457,12.133,452.77029,-128.49298,1323.3678,522.22278,-104.72388,1269.47632,510.80121,-51.93061,1333.83191
1458,12.142,452.7077,-127.25952,1323.44678,522.22278,-104.72388,1269.47632,511.09735,-52.35235,1334.15344
1459,12.15,452.8793,-126.85951,1323.49744,522.1618,-104.47732,1269.51477,511.14389,-52.20015,1333.58313
1460,12.158,451.73145,-126.42841,1322.88647,522.1618,-104.47732,1269.51477,511.11157,-52.11786,1333.37061
1461,12.167,451.30743,-125.94308,1322.76904,522.1618,-104.47732,1269.51477,510.79843,-52.09451,1333.10486
1462,12.175,451.11337,-126.03692,1322.64441,521.9115,-104.68032,1269.45325,510.43381,-52.00386,1332.98169
1463,12.183,451.17114,-126.14747,1322.43665,521.36536,-104.52512,1269.05957,510.07953,-52.01628,1332.90222
1464,12.192,451.11438,-126.40303,1322.30762,521.36536,-104.52512,1269.05957,509.90417,-52.22481,1332.90234
1465,12.2,450.91504,-126.46297,1322.39099,521.36536,-104.52512,1269.05957,509.79028,-52.45652,1332.85046
1466,12.208,450.47028,-127.26284,1322.50439,521.07477,-104.81195,1268.91138,509.55203,-52.50441,1332.43323
1467,12.217,450.47028,-127.26284,1322.50439,521.07477,-104.81195,1268.91138,509.78201,-52.76225,1332.12683
1468,12.225,450.47028,-127.26284,1322.50439,520.76074,-105.21795,1268.39221,509.64984,-53.65576,1332.05566
1469,12.233,450.72366,-127.67365,1322.53479,520.27429,-105.73976,1268.22815,509.88239,-53.40844,1331.8855
1470,12.242,450.72366,-127.67365,1322.53479,520.33545,-105.98627,1268.1897,510.01346,-53.77794,1331.91919
1471,12.25,450.9231,-127.61366,1322.45154,520.33545,-105.98627,1268.1897,510.01346,-53.77794,1331.91919
1472,12.258,451.11496,-127.74978,1322.33643,520.90771,-106.84868,1267.96533,510.01346,-53.77794,1331.91919
1473,12.267,451.69815,-128.5873,1322.28796,521.81012,-106.67839,1268.40942,510.69516,-54.1724,1331.73462
1474,12.275,451.90994,-128.98792,1322.2467,522.23749,-107.38265,1268.70288,510.69516,-54.1724,1331.73462
1475,12.283,452.68292,-129.73357,1322.76038,523.12561,-108.60223,1268.5387,510.69516,-54.1724,1331.73462
1476,12.292,453.57141,-129.92494,1322.93396,523.25452,-108.93705,1268.60815,511.38852,-54.08466,1331.88794
1477,12.3,453.57141,-129.92494,1322.93396,523.51068,-109.31467,1268.86108,511.9202,-54.2648,1332.30591
1478,12.308,454.16183,-130.30598,1323.01868,523.76556,-109.05733,1268.84631,512.28839,-53.691,1332.06519
1479,12.317,454.3497,-130.44337,1323.37781,524.315,-108.73264,1269.1604,512.70349,-53.68448,1332.78296
1480,12.325,454.25031,-130.03831,1323.99585,524.31226,-108.60747,1269.57715,513.67957,-53.33517,1333.19128
1481,12.333,454.87253,-129.21535,1323.84546,524.9458,-108.0547,1269.84705,513.67957,-53.33517,1333.19128
1482,12.342,455.0441,-128.81564,1323.89612,525.19568,-107.8516,1269.90833,514.23785,-53.24259,1333.34375
1483,12.35,455.35715,-128.39053,1324.38293,525.54675,-107.81134,1270.01807,514.63409,-53.37188,1333.57275
1484,12.358,455.35715,-128.39053,1324.38293,525.96655,-107.84571,1270.03638,514.92108,-53.30891,1333.79089
1485,12.367,455.28894,-128.08733,1324.14502,526.18317,-107.69935,1270.13538,514.76691,-53.40206,1333.90894
1486,12.375,455.34692,-127.96233,1323.89197,526.18317,-107.69935,1270.13538,514.76691,-53.40206,1333.90894
1487,12.383,455.20822,-128.1001,1323.72864,526.18317,-107.69935,1270.13538,514.74335,-53.24816,1334.09558
1488,12.392,455.20822,-128.1001,1323.72864,526.18317,-107.69935,1270.13538,514.74335,-53.24816,1334.09558
1489,12.4,455.03552,-128.20357,1323.59644,526.18317,-107.69935,1270.13538,514.74335,-53.24816,1334.09558
1490,12.408,455.02652,-128.25179,1322.99817,526.18317,-107.69935,1270.13538,514.74335,-53.24816,1334.09558
1491,12.417,455.02652,-128.25179,1322.99817,525.54675,-107.81134,1270.01807,514.47205,-53.36295,1333.94617
1492,12.425,455.02652,-128.25179,1322.99817,525.54675,-107.81134,1270.01807,514.47205,-53.36295,1333.94617
1493,12.433,454.92407,-128.36174,1322.74219,525.54675,-107.81134,1270.01807,514.23169,-53.39774,1333.89551
1494,12.442,454.92459,-128.54474,1322.5741,525.54675,-107.81134,1270.01807,513.71411,-53.42711,1333.78455
1495,12.45,454.87164,-128.41431,1322.41211,525.19568,-107.8516,1269.90833,513.04016,-52.76105,1333.39722
