Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1209,10.067,533.5567,-19.26918,1299.19983,501.00354,-15.38116,1341.94849,501.48215,14.87279,1373.12219,511.75708,58.85564,1402.07166,563.02655,44.7133,1313.90234,553.63635,104.07095,1310.89258,543.32721,144.55777,1306.80322
1210,10.075,533.99884,-18.73954,1299.36169,503.29477,-15.76953,1341.58789,501.83728,14.80707,1373.29834,512.05975,59.21169,1402.28687,562.92822,44.92963,1313.80029,553.49463,104.06606,1310.99939,543.72308,144.4751,1306.39636
1211,10.083,533.71686,-18.83437,1299.17615,501.00446,-15.03057,1341.88037,501.83728,14.80707,1373.29834,511.62238,59.55855,1402.26843,562.91125,45.18262,1313.57312,552.11975,104.95697,1311.35376,541.92175,146.44809,1306.2561
1212,10.092,533.47742,-18.98913,1299.36951,500.16693,-14.8751,1342.08008,501.95581,15.35609,1372.7644,511.58578,59.37465,1402.28198,561.39081,46.09072,1313.96289,551.61426,105.20685,1311.51733,541.38879,147.51534,1306.64465
1213,10.1,533.19287,-18.35588,1299.39758,499.95087,-15.07629,1343.21802,501.83484,15.16932,1372.88,510.91812,59.6392,1402.48865,561.22797,46.69901,1314.69934,551.61426,105.20685,1311.51733,539.9845,148.1991,1308.2384
1214,10.108,533.19287,-18.35588,1299.39758,500.10663,-15.07015,1343.19751,501.63174,15.03988,1372.78491,510.53522,59.21434,1402.60608,561.22797,46.69901,1314.69934,550.95996,105.4449,1311.4292,539.30078,149.51511,1308.73242
1215,10.117,532.38794,-18.10817,1299.84229,499.41855,-15.04816,1342.05188,500.20746,15.71061,1372.22351,509.98715,58.54224,1402.81348,560.42908,46.43162,1314.75378,550.9884,105.49023,1311.71655,538.94495,148.26634,1306.78906
1216,10.125,532.38794,-18.10817,1299.84229,498.91037,-13.99383,1341.77075,499.39417,15.22666,1372.43457,509.98715,58.54224,1402.81348,560.42908,46.43162,1314.75378,550.96356,105.71774,1311.83093,538.94495,148.26634,1306.78906
1217,10.133,532.38794,-18.10817,1299.84229,498.91037,-13.99383,1341.77075,499.37991,14.95731,1372.48804,509.69925,58.32894,1402.63171,560.18927,46.76087,1314.89819,550.46893,105.18177,1312.25684,538.0163,147.90518,1306.9021
1218,10.142,532.38794,-18.10817,1299.84229,498.23312,-13.91473,1341.61316,499.70804,14.64895,1372.60229,509.04565,58.18661,1402.7926,560.25983,46.05447,1315.05054,549.95313,104.74342,1312.37341,538.0163,147.90518,1306.9021
1219,10.15,532.98297,-18.99973,1299.72644,499.15097,-14.31108,1341.40479,499.65155,14.43668,1372.73376,509.23703,58.3496,1402.93848,560.25983,46.05447,1315.05054,550.82312,104.65179,1312.57019,538.72125,147.88612,1306.98633
1220,10.158,533.2381,-19.14408,1299.56287,499.15097,-14.31108,1341.40479,499.65155,14.43668,1372.73376,509.98715,58.54224,1402.81348,560.25983,46.05447,1315.05054,553.46008,105.08089,1310.46094,538.72125,147.88612,1306.98633
1221,10.167,533.2381,-19.14408,1299.56287,498.91037,-13.99383,1341.77075,500.04489,14.441,1372.71289,509.96048,58.16993,1402.90637,560.72223,45.89991,1314.99597,550.94495,104.72282,1312.64526,538.72125,147.88612,1306.98633
1222,10.175,533.47742,-18.98913,1299.36951,500.05615,-14.45859,1341.55554,500.53717,14.73364,1372.69934,509.96048,58.16993,1402.90637,561.00903,45.99106,1315.18726,551.80103,105.77307,1312.29663,539.52759,147.44136,1307.16931
1223,10.183,533.75946,-18.89431,1299.55493,500.05615,-14.45859,1341.55554,501.33362,15.39358,1372.55835,510.28143,58.18817,1402.82605,561.24725,46.2039,1315.19495,551.45923,105.49235,1311.81531,539.7514,147.82158,1306.97205
1224,10.192,533.99884,-18.73954,1299.36169,500.65042,-14.51262,1342.16724,501.54678,15.35163,1372.35559,511.33478,58.92344,1402.6095,562.32526,46.24071,1314.91748,552.38519,105.35591,1312.21057,540.88074,147.69447,1306.84485
1225,10.2,534.60486,-18.81719,1299.24988,501.03439,-14.70927,1342.03589,501.67853,15.57318,1372.177,512.06403,59.09266,1402.48499,562.32526,46.24071,1314.91748,553.76617,105.4299,1312.32104,540.88074,147.69447,1306.84485
1226,10.208,535.32123,-18.88353,1299.2793,501.03439,-14.70927,1342.03589,502.15164,15.77709,1372.12573,512.21307,59.32648,1402.18762,563.1272,46.37038,1314.97961,553.95392,105.70479,1312.15759,542.19458,148.15897,1307.35193
1227,10.217,535.84241,-18.70618,1299.03967,502.3989,-14.84274,1343.05933,503.10147,15.9568,1371.94019,512.88055,59.4361,1402.03552,564.00293,47.23693,1314.25684,554.40338,105.31954,1311.59106,542.48157,147.8884,1307.4375
1228,10.225,536.7926,-18.20777,1298.99011,502.93875,-14.66744,1343.12329,504.15131,16.30708,1371.521,513.38373,60.08025,1402.12402,563.99829,47.6427,1314.13794,554.78516,106.23382,1311.64368,542.77637,148.32709,1307.21704
1229,10.233,537.86993,-18.07561,1298.89722,503.65897,-14.35458,1342.93384,505.15927,16.07395,1371.65027,514.01721,60.09251,1402.06262,564.3877,47.84089,1313.90747,556.21771,106.84251,1311.09998,544.12512,148.84229,1307.2915
1230,10.242,537.55078,-17.5389,1298.29297,505.57208,-13.34974,1341.92188,505.67374,16.30649,1371.45313,514.98621,60.33723,1401.84656,565.89209,48.50968,1313.67493,556.77008,107.3532,1311.56116,543.31146,149.11693,1306.2124
1231,10.25,538.45117,-17.59062,1298.98987,505.58997,-13.13454,1341.27795,506.20175,16.77324,1371.19702,515.55792,60.6276,1401.89661,567.74353,47.3309,1314.46558,556.77008,107.3532,1311.56116,543.31146,149.11693,1306.2124
1232,10.258,538.82538,-16.84231,1298.62195,507.13214,-15.0411,1341.9187,506.20175,16.77324,1371.19702,515.74951,60.35547,1401.93152,566.99902,48.52015,1313.9082,557.04974,107.57455,1310.87659,543.69775,148.83063,1306.41394
1233,10.267,539.3999,-17.06359,1298.94189,506.99927,-12.97085,1341.66711,507.58441,15.75562,1372.41174,516.4126,60.88078,1402.28833,567.41443,48.94113,1313.40454,558.65515,107.94994,1311.41479,543.69775,148.83063,1306.41394
1234,10.275,539.47467,-16.83438,1298.69897,507.28094,-12.67334,1341.72339,507.83731,15.89824,1372.50769,516.40204,60.69001,1402.17896,567.69977,49.3454,1313.43542,558.65515,107.94994,1311.41479,548.19086,150.48164,1306.50806
1235,10.283,539.51154,-16.35932,1298.38257,507.2244,-12.87305,1341.16089,507.83731,15.89824,1372.50769,517.23059,60.53048,1401.7876,567.69977,49.3454,1313.43542,557.82678,108.03256,1310.91309,544.51581,149.2981,1306.70349
1236,10.292,539.51154,-16.35932,1298.38257,507.2244,-12.87305,1341.16089,507.83731,15.89824,1372.50769,516.63647,60.64425,1402.03601,568.05341,49.2193,1313.3175,557.82678,108.03256,1310.91309,545.67889,149.17146,1307.21008
1237,10.3,539.51154,-16.35932,1298.38257,507.28094,-12.67334,1341.72339,507.05569,16.48867,1372.4165,516.40204,60.69001,1402.17896,568.29163,48.8684,1313.59302,558.45697,107.90618,1310.43445,546.3363,149.52956,1307.39685
1238,10.308,539.84216,-16.78492,1298.83447,507.28094,-12.67334,1341.72339,507.05569,16.48867,1372.4165,516.5589,60.74234,1402.17151,568.53345,48.58784,1313.97949,558.38336,106.90425,1310.96802,547.14252,148.75818,1307.65967
1239,10.317,539.84216,-16.78492,1298.83447,507.28094,-12.67334,1341.72339,506.94168,16.28925,1372.31641,516.2323,60.56559,1402.07312,568.63074,48.1238,1314.33704,558.74292,106.75887,1311.36499,547.14252,148.75818,1307.65967
1240,10.325,539.84216,-16.78492,1298.83447,506.26532,-13.09027,1340.94617,506.68881,16.14668,1372.22046,516.2323,60.56559,1402.07312,568.82056,48.17763,1314.52002,558.32867,106.09194,1311.37866,547.14252,148.75818,1307.65967
1241,10.333,539.3999,-17.06359,1298.94189,506.43738,-14.03384,1341.02612,506.44739,15.72118,1372.02087,516.44873,60.32742,1402.12073,568.64203,48.07682,1314.42468,558.987,106.41543,1311.47192,547.59894,147.97379,1307.53711
1242,10.342,539.58551,-17.46667,1298.70288,505.90872,-13.93286,1340.95886,506.44739,15.72118,1372.02087,516.32629,60.24372,1402.50732,568.17957,47.19288,1314.59277,558.71112,105.33157,1311.78406,548.03174,147.99312,1307.15906
1243,10.35,539.08014,-18.25584,1298.40784,505.90872,-13.93286,1340.95886,506.57199,15.30784,1372.16272,516.72064,60.41061,1402.49707,568.12347,47.08006,1314.24915,558.71112,105.33157,1311.78406,548.53967,146.51534,1306.0509
1244,10.358,539.16339,-18.37228,1298.25488,506.29858,-14.42338,1340.66711,507.26526,15.04111,1372.3147,516.61707,59.28387,1401.48267,568.39008,46.03043,1314.07129,558.8667,105.38361,1311.4552,548.53967,146.51534,1306.0509
1245,10.367,539.16339,-18.37228,1298.25488,506.69058,-15.26381,1340.83276,507.26526,15.04111,1372.3147,517.55096,57.89206,1401.68005,568.41144,45.63241,1313.62036,559.43555,104.16689,1311.57324,548.26001,146.63422,1306.42725
1246,10.375,538.97571,-18.42868,1298.07202,507.91629,-16.07003,1340.73645,507.7048,14.54401,1372.14026,518.15631,57.65227,1401.79358,568.41144,45.63241,1313.62036,559.64795,104.15932,1311.53845,548.21741,146.35689,1306.56873
1247,10.383,539.61047,-18.62932,1297.67529,507.91629,-16.07003,1340.73645,507.87662,14.37204,1372.26685,518.92285,57.47435,1401.94275,568.64355,45.14088,1313.67407,559.52783,103.68785,1311.33081,548.21741,146.35689,1306.56873
1248,10.392,539.52307,-18.78932,1297.95764,507.91629,-16.07003,1340.73645,508.29724,14.37786,1372.14331,519.16821,56.98194,1401.9071,568.64355,45.14088,1313.67407,559.52783,103.68785,1311.33081,548.8703,146.36467,1306.11096
1249,10.4,540.23181,-19.23494,1298.14392,507.85593,-15.92918,1340.71497,509.0787,13.78915,1372.23425,519.40741,56.91452,1401.73413,568.64355,45.14088,1313.67407,559.6991,103.65555,1311.93005,548.8703,146.36467,1306.11096
1250,10.408,540.41937,-19.17842,1298.32654,506.78537,-14.54282,1340.69055,509.80807,13.05608,1372.16614,519.56134,56.88781,1401.85229,569.2417,44.86426,1313.38123,559.44958,103.45722,1311.57629,548.21741,146.35689,1306.56873
1251,10.417,541.28674,-19.58896,1298.21191,506.78537,-14.54282,1340.69055,509.80807,13.05608,1372.16614,519.64899,56.87273,1401.91968,569.2417,44.86426,1313.38123,560.07367,103.25913,1312.16699,547.88037,146.11354,1306.79907
1252,10.425,541.28674,-19.58896,1298.21191,508.29343,-15.98333,1340.73523,510.02914,13.26357,1372.24182,519.64899,56.87273,1401.91968,569.85529,44.69733,1313.80371,560.38422,103.61691,1312.04517,547.21393,145.93246,1306.51782
1253,10.433,541.63715,-19.80822,1298.35168,509.22021,-16.67342,1341.0741,510.07355,13.11084,1372.30615,519.60034,56.7874,1401.9967,569.85529,44.69733,1313.80371,562.22125,103.75646,1312.12817,546.99078,145.38271,1306.65784
1254,10.442,542.24567,-20.65181,1298.58203,509.0853,-16.29797,1341.65259,510.10657,13.07369,1372.42676,519.62384,56.74802,1402.07178,570.12787,44.99907,1313.72302,561.29901,103.7038,1312.12256,546.99078,145.38271,1306.65784
1255,10.45,542.57654,-20.61812,1299.0813,509.6282,-15.95915,1341.91345,510.33682,13.40702,1372.58704,519.72559,56.55037,1402.26721,570.25146,44.92913,1314.02722,560.80859,103.19572,1312.22815,546.65161,145.01175,1306.79492
1256,10.458,542.64679,-20.72593,1299.34717,510.03027,-16.6122,1342.37524,510.50504,13.38111,1372.65723,519.66571,56.4794,1402.35229,571.34698,45.1634,1314.5885,560.80109,103.05365,1312.00769,546.87555,144.88516,1306.44775
1257,10.467,542.8031,-20.48392,1299.41394,510.16803,-16.99086,1343.00769,511.27402,12.6116,1372.90137,519.66571,56.4794,1402.35229,571.30438,44.32902,1314.45276,560.92163,104.3561,1312.099,545.83801,144.61751,1305.97473
1258,10.475,543.52484,-21.16281,1299.65674,510.40775,-17.10548,1342.82922,511.32306,12.58756,1373.06934,519.72559,56.55037,1402.26721,571.30438,44.32902,1314.45276,559.35065,103.78014,1311.39941,545.83801,144.61751,1305.97473
1259,10.483,543.52484,-21.16281,1299.65674,510.40775,-17.10548,1342.82922,511.42303,12.46057,1373.0448,519.66571,56.4794,1402.35229,571.82452,44.37557,1314.62354,560.14325,103.10406,1311.94617,546.87555,144.88516,1306.44775
1260,10.492,543.77173,-21.53931,1299.90149,510.40775,-17.10548,1342.82922,510.50735,13.50274,1372.11487,519.72559,56.55037,1402.26721,572.06165,44.00164,1314.86194,559.71497,103.04868,1311.45386,546.87555,144.88516,1306.44775
1261,10.5,543.90387,-21.84225,1299.79761,510.40775,-17.10548,1342.82922,510.54315,13.74339,1372.02246,519.72437,56.51881,1402.11572,571.85474,43.40368,1315.20105,560.19897,102.73255,1311.29016,546.87555,144.88516,1306.44775
1262,10.508,543.90387,-21.84225,1299.79761,510.40775,-17.10548,1342.82922,510.50735,13.50274,1372.11487,519.73584,56.41534,1401.90063,572.21362,43.3308,1315.16345,560.95605,102.59234,1309.59229,548.1618,144.15324,1306.38049
1263,10.517,543.61542,-21.78133,1299.83472,510.40775,-17.10548,1342.82922,510.47348,13.25354,1371.85657,519.8103,56.39047,1401.81812,571.98267,42.98944,1314.93188,560.56213,102.9165,1309.948,546.46692,143.51445,1305.86304
1264,10.525,542.91772,-22.09896,1299.91943,510.40775,-17.10548,1342.82922,510.47348,13.25354,1371.85657,519.82568,56.52456,1401.51892,571.98267,42.98944,1314.93188,562.06311,102.74389,1310.55151,548.07147,144.25113,1305.33826
1265,10.533,542.6842,-22.53087,1299.82092,509.85916,-17.73118,1342.66284,510.49716,13.61863,1371.3717,519.98962,56.49043,1401.4386,571.72406,42.09738,1314.86902,562.00159,102.73671,1310.34912,551.41125,142.2877,1305.5874
1266,10.542,542.45837,-22.66692,1299.58667,509.85916,-17.73118,1342.66284,509.505,12.733,1371.59607,519.99353,56.59211,1401.12561,571.82471,41.95615,1314.9624,562.00159,102.73671,1310.34912,549.93365,141.3445,1305.47498
1267,10.55,542.61542,-22.71293,1299.44153,510.57407,-18.6178,1343.08325,509.49182,12.25753,1371.49146,520.58636,57.09518,1401.48279,571.75519,41.68878,1313.96741,562.20795,101.72061,1310.11438,550.18451,141.20403,1305.10742
1268,10.558,542.69659,-22.69241,1298.69873,509.2243,-18.17312,1341.92126,509.69604,12.05367,1371.40332,519.97284,56.49933,1400.71387,571.67755,41.59543,1313.95422,561.90826,100.5771,1309.68506,550.43707,141.0641,1304.73999
1269,10.567,542.42566,-22.98951,1298.04163,509.16306,-18.6201,1341.2998,511.05774,12.24715,1370.16858,519.987,56.43712,1400.30359,572.12988,41.32881,1312.9884,563.15192,100.98296,1309.96362,551.95624,141.82405,1304.37085
1270,10.575,541.93689,-22.62617,1297.17456,508.77084,-18.96781,1340.55103,509.96283,11.45475,1370.82666,520.92859,55.72817,1399.85107,571.04974,42.10808,1312.82166,563.85272,100.36719,1310.46069,551.95624,141.82405,1304.37085
1271,10.583,541.81952,-22.6336,1297.01697,508.89645,-18.99127,1340.30164,510.3075,9.92078,1371.70313,521.01825,55.71918,1399.90967,572.4809,42.20381,1311.11169,563.28143,100.06847,1309.96936,551.64276,141.59645,1304.74927
1272,10.592,541.79688,-22.64901,1296.61536,509.03665,-20.17161,1339.76819,510.36874,10.13917,1371.41052,521.95538,55.14068,1399.94727,571.4267,42.64932,1311.05347,563.28143,100.06847,1309.96936,551.64276,141.59645,1304.74927
1273,10.6,541.79688,-22.64901,1296.61536,509.25497,-19.97219,1339.32043,510.53036,9.81533,1371.38184,522.04755,54.79169,1399.99622,571.16656,42.451,1310.99219,563.28143,100.06847,1309.96936,551.64276,141.59645,1304.74927
1274,10.608,541.54102,-22.8498,1296.55396,509.25497,-19.97219,1339.32043,510.72885,10.03722,1370.77319,522.07751,54.73768,1399.81689,571.24188,42.34421,1310.86438,563.28143,100.06847,1309.96936,551.64276,141.59645,1304.74927
1275,10.617,541.54102,-22.8498,1296.55396,509.25497,-19.97219,1339.32043,510.51981,9.76648,1370.79163,522.07751,54.73768,1399.81689,571.24188,42.34421,1310.86438,563.00793,100.79137,1309.69275,551.64276,141.59645,1304.74927
1276,10.625,541.79688,-22.64901,1296.61536,509.15131,-19.75603,1339.21655,510.51981,9.76648,1370.79163,521.56506,54.51159,1399.802,571.90356,41.59905,1311.13953,563.00793,100.79137,1309.69275,551.64276,141.59645,1304.74927
1277,10.633,541.79688,-22.64901,1296.61536,509.41663,-19.98207,1339.3822,510.51981,9.76648,1370.79163,521.54236,54.30614,1399.8114,571.90356,41.59905,1311.13953,563.00793,100.79137,1309.69275,551.64276,141.59645,1304.74927
1278,10.642,541.79688,-22.64901,1296.61536,509.25497,-19.97219,1339.32043,510.31073,9.63535,1370.70178,521.05719,54.54694,1399.729,571.16656,42.451,1310.99219,563.00793,100.79137,1309.69275,551.64276,141.59645,1304.74927
1279,10.65,541.79688,-22.64901,1296.61536,509.32349,-20.33002,1339.06958,510.11234,9.41357,1371.31042,521.05719,54.54694,1399.729,570.81366,42.57705,1311.1095,563.00793,100.79137,1309.69275,550.85651,141.16528,1304.52478
1280,10.658,541.79688,-22.64901,1296.61536,508.42374,-19.51088,1339.27222,510.11234,9.41357,1371.31042,520.67297,55.1233,1399.66077,570.02051,42.26112,1310.48547,563.28143,100.06847,1309.96936,550.85651,141.16528,1304.52478
1281,10.667,541.58276,-22.8883,1296.65051,508.89841,-20.42485,1339.67896,510.11234,9.41357,1371.31042,520.57727,55.12979,1399.60327,571.16656,42.451,1310.99219,562.69135,99.7346,1309.41736,550.85651,141.16528,1304.52478
1282,10.675,541.36322,-23.21608,1296.83618,508.5827,-20.70286,1340.14246,510.11234,9.41357,1371.31042,520.57727,55.12979,1399.60327,570.33002,41.97851,1310.61328,563.28143,100.06847,1309.96936,550.85651,141.16528,1304.52478
1283,10.683,541.36322,-23.21608,1296.83618,508.5827,-20.70286,1340.14246,509.76263,10.4677,1370.14526,520.57361,54.67714,1399.77173,569.61249,41.56857,1310.9425,563.21381,99.70856,1310.11963,550.85651,141.16528,1304.52478
1284,10.692,541.36322,-23.21608,1296.83618,508.5827,-20.70286,1340.14246,510.1907,9.71798,1370.82666,520.57355,54.14536,1399.53735,571.32904,40.9361,1312.18884,563.22443,99.41278,1310.08472,550.52271,140.70583,1304.06287
1285,10.7,541.37695,-23.87667,1297.18005,508.64352,-20.80197,1340.401,510.34534,8.70441,1370.80151,521.02319,53.70562,1399.72095,571.6795,40.25832,1312.36206,561.8587,98.57198,1309.39819,551.91626,141.4377,1304.37585
1286,10.708,541.44855,-24.25609,1297.15674,508.3952,-20.34196,1340.08643,510.12402,8.42541,1370.849,521.50165,53.30558,1400.2229,571.44049,39.84906,1312.30835,562.073,98.8971,1309.099,551.91626,141.4377,1304.37585
1287,10.717,541.6908,-25.60338,1297.53845,508.3952,-20.34196,1340.08643,509.71948,7.90282,1371.11487,521.28009,52.95217,1400.15247,571.36285,39.61911,1312.55151,562.073,98.8971,1309.099,550.38806,140.28543,1304.11621
1288,10.725,541.45166,-25.75804,1297.7312,509.30203,-21.55551,1340.48914,509.71948,7.90282,1371.11487,521.62646,52.78337,1400.00879,571.94928,38.01285,1312.11206,561.9834,98.70008,1308.54468,550.35297,139.88321,1303.76563
1289,10.733,541.70178,-26.00449,1297.27197,509.42612,-21.60085,1340.18835,509.83234,7.86044,1370.99731,522.1601,52.08635,1400.18042,571.77246,37.61179,1311.80383,561.95508,98.24161,1308.8241,550.35297,139.88321,1303.76563
1290,10.742,542.27759,-26.93067,1297.32825,510.32135,-22.72079,1340.29358,510.32281,7.61294,1370.92896,521.88983,51.54121,1399.87805,571.5589,37.3222,1311.51941,561.75922,97.14347,1309.19153,550.81006,138.81735,1303.54834
1291,10.75,542.04938,-27.32138,1296.48987,509.89481,-23.15759,1339.80212,510.32281,7.61294,1370.92896,521.47931,51.20536,1399.69397,571.89746,37.43119,1311.14868,561.86334,96.49055,1309.18909,550.81006,138.81735,1303.54834
1292,10.758,543.20825,-27.43865,1296.52356,510.13419,-23.27192,1339.62415,511.09937,7.13958,1370.85693,522.25775,51.61589,1399.85413,571.6084,37.41716,1310.76343,562.65332,95.23187,1308.69324,552.7688,137.22037,1303.15637
1293,10.767,543.29175,-27.61409,1296.4032,509.8595,-23.32396,1338.90845,511.29184,6.8396,1370.80908,522.67902,51.37186,1399.32996,572.89178,36.38286,1310.82397,563.52124,95.25822,1308.26758,552.83405,136.14816,1302.87219
1294,10.775,542.8219,-27.59676,1295.67712,509.94504,-23.49093,1338.79065,510.85077,6.4857,1370.65161,523.26324,50.5957,1398.98987,572.89178,36.38286,1310.82397,563.52124,95.25822,1308.26758,554.00153,136.02773,1303.37952
1295,10.783,542.91522,-27.63701,1295.46436,510.45221,-23.5839,1338.80457,512.08862,5.92715,1369.73767,524.328,49.91587,1398.59827,572.99512,36.51677,1310.58154,564.01459,94.73184,1307.96545,555.22284,136.48813,1303.1792
1296,10.792,543.15564,-28.39535,1295.51892,510.49332,-23.47165,1338.68506,512.31317,5.72378,1369.34937,523.88794,49.6231,1398.71655,572.75769,37.22656,1309.71301,564.70166,94.66367,1308.40393,555.22284,136.48813,1303.1792
1297,10.8,543.09888,-28.70167,1295.29651,510.49332,-23.47165,1338.68506,512.45007,5.96334,1369.19763,523.95892,49.61465,1398.58398,573.32635,37.1954,1309.3606,566.07544,94.76959,1308.4668,555.22284,136.48813,1303.1792
1298,10.808,543.81244,-28.76736,1295.32654,510.49332,-23.47165,1338.68506,512.39331,5.86026,1368.89709,524.25024,49.38707,1398.60315,572.78229,37.1031,1309.53552,566.33356,94.96494,1308.22156,555.60614,136.20247,1303.3811
1299,10.817,543.50775,-28.34616,1295.21057,510.49332,-23.47165,1338.68506,512.57288,5.77533,1368.78674,524.25024,49.38707,1398.60315,572.91284,37.18,1309.57019,566.65009,94.7226,1308.12585,555.22284,136.48813,1303.1792
