Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
952,7.925,345.34271,74.29828,1413.95227,335.72119,270.35104,1415.11914,195.7285,76.43209,1404.08752,184.26526,227.22934,1401.39746,167.95589,89.88832,1312.53625
953,7.933,345.22849,74.31432,1413.78906,335.74744,270.46347,1414.97461,195.60677,75.75557,1403.02515,183.82176,227.18796,1401.26257,167.95589,89.88832,1312.53625
954,7.942,345.22849,74.31432,1413.78906,335.5881,270.5528,1414.84338,195.90565,75.74106,1403.13037,183.57973,227.22845,1400.96313,167.79056,89.88536,1312.54333
955,7.95,345.22849,74.31432,1413.78906,335.5881,270.5528,1414.84338,196.02373,74.64276,1402.54285,183.28955,226.44437,1400.67529,167.54517,89.18644,1312.60022
956,7.958,345.19464,74.43784,1413.5813,335.27902,270.94135,1414.27246,195.90266,74.62983,1402.87903,183.30464,226.53281,1399.95032,166.93506,87.40825,1312.93018
957,7.967,344.95029,74.81996,1413.40662,335.41745,270.86688,1414.27234,195.46112,74.99716,1402.92163,183.4852,227.96402,1397.51636,166.93506,87.40825,1312.93018
958,7.975,344.74335,74.78001,1413.31018,335.35095,271.17078,1413.73669,194.94987,76.39117,1403.29065,183.32065,228.00443,1397.49133,166.84544,88.0443,1313.2207
959,7.983,344.51361,75.22316,1413.25061,335.85596,271.59143,1413.08179,194.94987,76.39117,1403.29065,183.75404,228.00978,1396.98083,166.82771,88.26747,1312.9823
960,7.992,343.9213,75.58368,1413.54065,335.46356,271.1423,1413.21045,194.67572,76.61519,1403.27295,184.2724,228.40996,1397.5509,166.28801,88.4718,1313.10303
961,8,343.9213,75.58368,1413.54065,335.06271,271.14606,1412.43164,194.19496,77.05328,1403.45667,184.2724,228.40996,1397.5509,166.44525,88.95866,1313.31238
962,8.008,343.63943,75.61079,1413.54272,335.16916,270.92889,1412.66858,193.77834,77.53014,1404.46106,184.97411,228.79994,1398.77588,166.20682,89.65321,1313.26843
963,8.017,342.71594,74.97561,1413.89417,336.2084,271.83591,1413.52185,193.4821,77.79451,1404.56042,184.95668,229.86375,1398.96204,166.16792,90.05942,1313.15955
964,8.025,342.46155,75.01212,1414.32971,336.34213,271.87665,1413.48083,193.51193,77.44984,1403.6217,185.59656,230.21983,1398.77625,165.29257,91.5871,1313.2782
965,8.033,341.61111,75.00517,1414.45959,336.34213,271.87665,1413.48083,192.47322,78.07404,1403.66833,185.20988,231.83305,1399.00525,164.8255,92.6953,1313.26135
966,8.042,341.70654,75.39854,1414.77686,336.76315,272.36124,1413.11719,192.12759,78.66582,1403.60889,185.41161,232.29579,1399.05493,163.51834,93.51914,1313.25122
967,8.05,341.53241,75.5834,1414.67688,336.76315,272.36124,1413.11719,191.68579,80.2739,1403.83875,185.52663,233.74052,1399.4325,164.11055,94.78515,1313.1676
968,8.058,341.71152,75.6544,1415.08032,336.32379,272.66824,1413.78479,191.68579,80.2739,1403.83875,185.13655,234.633,1399.73303,164.3214,96.19071,1313.27417
969,8.067,341.43948,76.50078,1415.24329,336.08295,273.22476,1414.53735,191.81021,80.41978,1403.80078,184.81693,234.77541,1400.0293,164.3214,96.19071,1313.27417
970,8.075,341.70184,77.00278,1415.57947,336.47501,272.72217,1415.17029,191.81021,80.41978,1403.80078,184.35397,234.20876,1400.30676,164.30241,95.80577,1313.08765
971,8.083,341.82031,77.16256,1415.60474,335.39053,271.88763,1416.13306,191.7131,80.61258,1403.7179,183.66849,234.06465,1400.21301,164.73079,96.77069,1312.30896
972,8.092,341.76291,77.39175,1415.73853,335.39053,271.88763,1416.13306,191.7627,80.71207,1403.46509,183.80188,234.99239,1400.21826,164.73079,96.77069,1312.30896
973,8.1,341.2883,78.21781,1415.50452,334.62033,271.39194,1416.22705,191.7917,80.52303,1403.31079,183.03333,235.47159,1398.35046,164.73079,96.77069,1312.30896
974,8.108,341.2883,78.21781,1415.50452,334.58157,272.50772,1416.61292,191.77469,80.70502,1403.95728,182.06754,234.2126,1398.71167,164.70226,96.83804,1312.21582
975,8.117,341.43155,78.05762,1415.43945,333.48846,273.81082,1416.8501,191.819,80.46189,1402.06677,181.75571,233.86966,1398.69238,164.81291,96.52686,1312.15161
976,8.125,341.53809,77.89214,1415.13123,332.22888,274.13852,1416.29419,192.04681,80.03535,1402.17273,180.88892,233.57379,1398.75867,164.76411,95.83851,1311.70374
977,8.133,341.61996,77.79628,1414.82922,331.63879,274.42978,1415.93396,191.7173,80.10075,1403.24878,180.53529,233.01039,1398.84192,164.44025,95.05161,1311.78467
978,8.142,341.30173,77.90405,1414.74219,331.28418,274.1745,1416.11963,191.76845,79.80106,1402.34033,179.67116,230.96753,1400.48425,164.24792,94.23605,1312.33313
979,8.15,341.08182,77.39114,1414.56567,331.19476,274.65576,1415.67896,191.27074,78.57766,1402.65234,179.3958,231.14116,1400.23218,164.4473,92.30692,1311.42236
980,8.158,341.08182,77.39114,1414.56567,330.93283,274.07367,1414.92871,191.52473,78.28691,1402.69067,179.30042,230.94254,1399.8363,164.45641,91.56612,1311.41626
981,8.167,341.37216,77.02337,1414.7467,331.03839,274.48096,1414.65698,191.87033,78.05956,1403.01929,180.00137,230.66913,1398.35364,165.04617,90.59264,1311.45642
982,8.175,341.08182,77.39114,1414.56567,330.56287,274.80148,1413.73755,192.04024,77.93504,1403.31531,179.33765,230.6003,1397.81299,165.04172,89.80463,1311.63232
983,8.183,341.08182,77.39114,1414.56567,330.58887,274.91925,1413.57776,192.17993,77.87298,1403.41931,179.70073,230.38029,1397.12817,164.96854,89.50305,1311.74097
984,8.192,340.94287,77.30035,1414.43616,330.65384,275.25732,1412.9198,192.21809,77.98493,1403.72144,179.81693,230.61488,1396.27612,164.96854,89.50305,1311.74097
985,8.2,340.99167,77.64806,1414.06055,330.67963,275.28802,1412.14673,191.60847,78.45033,1403.6283,179.54573,230.30383,1396.20996,164.96854,89.50305,1311.74097
986,8.208,340.93967,77.43628,1414.19141,330.94751,275.267,1411.82458,190.96007,78.59781,1403.44263,179.68802,230.69191,1395.90613,164.61092,89.57891,1311.89673
987,8.217,340.99167,77.64806,1414.06055,330.94751,275.267,1411.82458,190.53619,78.63572,1403.33691,179.61821,230.75648,1395.82556,163.69817,90.28657,1311.84131
988,8.225,340.46097,77.12016,1413.95935,331.07834,274.99884,1411.99792,190.3932,78.67305,1403.16455,180.8183,230.9613,1395.92236,163.39366,90.42652,1311.96851
989,8.233,340.513,77.33194,1413.82849,331.16101,275.05322,1411.92798,190.15927,78.69521,1403.00781,181.27231,232.46069,1396.52209,162.91631,90.88924,1311.85779
990,8.242,340.07565,76.99237,1414.19336,332.05905,275.77866,1411.79419,189.99042,79.6222,1403.36768,181.39937,233.50392,1396.45508,162.54634,92.39211,1312.14917
991,8.25,339.4537,77.24372,1414.37915,331.59503,275.18558,1412.40222,189.69287,80.07408,1403.44312,181.21069,233.73605,1396.54419,162.78014,92.99332,1312.61658
992,8.258,339.21075,77.54172,1414.42285,331.86255,275.19681,1412.69446,189.59657,80.13731,1403.34131,181.00603,233.67625,1398.33228,162.90584,94.04986,1312.68665
993,8.267,338.39636,77.64821,1414.70361,331.98593,275.50226,1413.01245,189.57542,80.67449,1403.4281,180.56558,234.74852,1398.51123,162.77632,94.56076,1312.44495
994,8.275,338.0072,79.49311,1415.0575,331.62088,275.26135,1413.52502,189.24373,80.81023,1403.1991,180.55565,235.05809,1398.87476,162.2249,94.99074,1312.42102
995,8.283,338.06824,79.83061,1415.31519,331.91992,275.61862,1414.45837,189.43893,81.10686,1403.44934,180.26845,235.54224,1399.55359,161.87421,95.23024,1312.39343
996,8.292,338.3255,80.54618,1415.45898,331.80859,275.2355,1415.19482,189.1492,80.3457,1402.78674,180.22572,235.74146,1399.57056,162.07324,96.15906,1311.79846
997,8.3,337.48096,79.98025,1415.96045,331.05563,274.89609,1416.12463,189.50101,81.65659,1402.69287,179.0076,234.85081,1399.6864,161.89331,96.78539,1312.15076
998,8.308,337.79095,80.15411,1416.03271,330.82852,275.81729,1416.44104,188.91229,80.57397,1402.64905,178.713,234.86282,1399.76697,161.98476,96.76011,1311.69824
999,8.317,337.37268,80.37359,1416.4491,330.58859,275.2804,1416.41919,188.59401,80.72016,1402.74854,178.53729,234.89883,1399.90686,161.67958,96.89974,1311.82568
1000,8.325,337.4472,79.93673,1416.51416,330.61514,274.96384,1416.62048,188.37717,81.59408,1402.57373,178.34041,234.96413,1400.27002,161.67958,96.89974,1311.82568
1001,8.333,337.67358,79.5263,1417.19531,329.46112,275.16965,1417.22705,188.84468,80.05369,1402.75146,177.96487,234.8465,1400.22424,161.89331,96.78539,1312.15076
1002,8.342,337.89194,79.4759,1417.14502,328.71848,276.28806,1417.21606,189.18056,80.18132,1403.0459,177.28218,233.96587,1400.59778,162.26706,95.8607,1312.5769
1003,8.35,337.90942,79.67471,1417.16125,328.74976,276.55444,1417.46252,188.97038,79.59185,1403.59485,177.01653,233.51056,1400.49585,162.33128,95.00024,1312.81897
1004,8.358,338.41034,79.88972,1417.14038,328.79929,276.23837,1417.10632,189.41997,79.5944,1403.30249,177.78732,232.68329,1398.41394,162.60973,93.7168,1313.22339
1005,8.367,339.23395,79.55999,1417.03186,328.56345,275.79767,1416.59875,189.48393,80.3243,1405.55334,178.46263,232.48244,1398.20691,162.33878,92.9847,1313.31165
1006,8.375,339.41885,79.36016,1417.25586,328.16699,275.50159,1415.55273,189.58655,80.34854,1405.72388,177.70157,233.24628,1399.64502,162.23248,92.71688,1313.50012
1007,8.383,339.49472,79.56393,1417.07739,328.58478,274.51752,1415.09241,189.31,80.62369,1404.33923,178.46263,232.48244,1398.20691,162.23964,92.16129,1313.49536
1008,8.392,339.5589,79.51205,1416.88708,328.43021,274.79523,1414.55725,189.60056,80.20424,1405.87219,178.46263,232.48244,1398.20691,162.59314,91.4565,1314.14539
1009,8.4,339.43411,79.53773,1416.69897,328.40579,275.55301,1414.14941,189.73932,79.50986,1405.48877,177.59186,232.53188,1399.17432,162.46912,91.08643,1314.12134
1010,8.408,339.85492,79.5601,1416.52405,328.16513,275.05453,1413.27856,189.92145,79.65516,1405.60327,177.59186,232.53188,1399.17432,162.86761,90.69617,1314.42896
1011,8.417,339.85492,79.5601,1416.52405,328.18384,274.76968,1412.67639,189.91833,80.19233,1405.7179,177.5656,232.84187,1398.7594,162.92793,90.1808,1314.43335
1012,8.425,338.89853,79.75314,1415.57397,328.86099,275.61975,1412.58276,189.82863,79.53285,1405.60962,177.27466,232.83784,1398.4635,162.7251,89.9426,1314.15527
1013,8.433,338.66885,79.81075,1415.35889,328.44525,274.45834,1412.64124,189.45854,77.87213,1403.26685,177.39151,232.90317,1398.23889,161.79588,89.59016,1313.75586
1014,8.442,338.16641,79.40798,1414.93799,328.44525,274.45834,1412.64124,189.15454,77.98585,1403.14661,177.16251,232.81854,1398.03894,161.79332,89.70078,1313.32092
1015,8.45,337.43555,79.77744,1414.39917,329.08536,274.5827,1413.30798,188.69246,78.10426,1403.0238,177.44829,233.44594,1398.29272,161.3907,90.63743,1312.68103
1016,8.458,336.66818,79.22929,1414.29785,329.08536,274.5827,1413.30798,188.46007,80.148,1403.63647,178.17491,234.27496,1396.63184,161.32454,90.75726,1312.30774
1017,8.467,336.51517,79.36848,1414.21851,328.31537,274.42239,1412.68347,188.25011,80.31644,1403.33057,178.17491,234.27496,1396.63184,161.08076,91.49538,1312.24792
1018,8.475,336.61819,79.47192,1414.37317,328.17056,274.43063,1412.66455,187.21712,80.83273,1402.98022,177.77322,234.56769,1396.50452,159.35608,93.01738,1311.81885
1019,8.483,336.28708,79.09389,1414.32617,327.46365,274.64252,1413.04565,186.42056,80.69562,1402.71045,177.18591,235.00668,1396.65405,158.74931,93.05412,1312.43982
1020,8.492,335.59119,79.31441,1414.41028,327.06668,274.42239,1413.99683,186.34856,80.87778,1402.58252,176.75638,235.85037,1397.00842,158.68051,93.44866,1312.23511
1021,8.5,335.68576,79.38185,1414.53528,328.38651,275.4404,1414.12622,186.07474,80.80576,1402.36536,176.01941,235.7513,1397.93665,158.80554,94.50491,1312.30518
1022,8.508,334.79318,79.81162,1414.93176,326.88693,273.94046,1415.4552,185.65726,80.6932,1402.45972,175.24503,236.15572,1397.94519,158.65474,94.69545,1312.099
1023,8.517,334.31879,79.63332,1414.94653,326.50958,273.86197,1415.80957,185.29565,80.94787,1402.42505,174.64941,236.0368,1397.90674,158.73108,95.03483,1311.69739
1024,8.525,334.17297,79.44873,1415.52966,326.43088,273.81171,1416.31177,184.87111,79.99689,1401.79102,174.10268,235.69463,1399.27502,157.89793,95.72912,1311.4032
1025,8.533,333.3587,79.76145,1415.66931,326.01581,274.88907,1417.14197,184.23152,80.62754,1402.20496,173.74316,235.40923,1399.20105,157.72893,95.70477,1311.44128
1026,8.542,333.3222,79.72815,1416.20203,325.67007,275.0712,1417.07141,184.29726,80.0196,1402.03174,173.54486,235.45432,1399.34937,157.22464,95.52997,1311.33972
1027,8.55,332.94315,79.74677,1416.55298,325.18381,275.23718,1417.24951,183.80658,80.0102,1402.01733,172.87334,234.52991,1399.24402,156.9696,95.35851,1311.80029
1028,8.558,332.96793,79.63197,1416.73657,324.77328,276.72632,1416.93762,183.80658,80.0102,1402.01733,172.65109,234.6524,1399.00464,156.6039,95.5166,1311.88574
1029,8.567,332.96793,79.63197,1416.73657,324.57202,277.90619,1416.5625,183.17972,80.63017,1402.41675,172.5567,234.74973,1399.00452,156.86356,95.09061,1311.98877
1030,8.575,332.96921,79.1664,1417.04517,324.96408,278.18359,1416.08911,182.94542,81.00466,1403.62598,172.5567,234.74973,1399.00452,157.08473,94.8716,1312.15735
1031,8.583,332.96921,79.1664,1417.04517,324.77689,277.55075,1415.29358,182.89328,81.41387,1404.66772,172.55606,234.96649,1398.5625,157.05127,94.53659,1312.85376
1032,8.592,332.96921,79.1664,1417.04517,324.42447,277.35385,1415.28674,182.91751,79.77135,1403.08093,172.48116,234.76114,1398.00854,157.43607,93.20226,1312.99353
1033,8.6,332.87918,79.13775,1417.26685,324.19052,277.65024,1414.77502,182.63496,80.12919,1403.12671,172.46518,234.80756,1397.93994,157.0116,92.60619,1312.797
1034,8.608,332.80576,79.23457,1417.19434,323.69217,277.14685,1414.40369,182.19702,80.00619,1403.14001,172.35568,234.9706,1397.83069,156.87965,92.4624,1312.65833
1035,8.617,332.67944,79.44101,1417.10571,323.64807,277.14941,1414.06567,182.38872,79.93919,1402.99536,172.31801,235.03209,1397.69836,156.87965,92.4624,1312.65833
1036,8.625,332.73795,79.22576,1417.06384,323.67642,276.88934,1413.96716,182.38872,79.93919,1402.99536,172.25208,234.81119,1397.45776,156.67996,92.17442,1312.67932
1037,8.633,332.38242,78.93113,1416.88684,323.77762,276.39774,1413.9259,182.41745,79.35226,1402.6405,172.17752,234.84729,1397.39746,156.44884,91.96191,1312.5896
1038,8.642,332.02716,79.15891,1416.4635,323.60818,275.73645,1413.89856,182.45258,80.11428,1402.43311,172.26865,234.68768,1397.61304,156.53961,91.93657,1312.1377
1039,8.65,331.99243,79.28294,1416.25513,323.55975,275.32922,1413.97864,182.10638,79.94408,1402.39648,172.36116,235.16394,1398.04675,156.4991,91.96501,1312.4043
1040,8.658,331.58588,79.3179,1416.2522,324.21814,274.65161,1413.76904,181.69571,79.94943,1402.54773,172.44502,235.36555,1398.0907,155.68289,92.27926,1312.05127
1041,8.667,331.21478,79.11931,1416.18909,323.82599,274.30057,1413.98108,181.03227,80.36715,1401.81787,172.82076,235.98834,1396.56763,155.31783,92.61819,1311.76624
1042,8.675,330.78336,78.7422,1416.13928,323.9155,274.50247,1413.87756,180.80838,79.29018,1401.83008,172.35092,235.49551,1396.44751,154.05133,93.46779,1310.97766
1043,8.683,330.13541,78.69759,1416.22803,323.05713,274.05759,1414.13025,180.44768,79.43174,1401.8728,172.3696,235.44072,1397.18445,153.96046,93.49304,1311.42932
1044,8.692,329.40308,78.77877,1416.29712,322.8577,274.88626,1414.77002,180.18324,80.30563,1401.58032,171.46332,236.63676,1397.21082,153.67052,93.41838,1311.19543
1045,8.7,329.19885,78.55585,1416.33105,321.55716,275.03802,1415.59875,179.42955,79.66696,1401.73083,171.26801,235.43991,1396.92737,153.46553,93.31496,1311.11755
1046,8.708,328.63446,79.12225,1416.4679,320.91913,274.48441,1417.0321,179.06088,79.48524,1401.7323,169.80145,236.01886,1397.46655,153.20758,93.40321,1311.29126
1047,8.717,328.38571,79.14622,1416.46777,320.28333,274.04205,1417.45203,178.20973,78.53432,1401.40833,169.00099,236.06837,1397.36584,152.72948,93.14337,1311.3584
1048,8.725,328.18756,78.96552,1416.46423,319.04037,274.10751,1417.77063,178.47829,78.78902,1401.23938,168.13242,235.18178,1397.42407,152.72948,93.14337,1311.3584
1049,8.733,328.07138,78.98479,1416.60901,319.81696,275.18958,1417.5791,178.47829,78.78902,1401.23938,167.31712,234.24757,1399.40906,152.58295,93.15199,1311.35071
1050,8.742,327.63745,79.0109,1416.67358,318.5488,274.23145,1418.19263,178.272,79.40831,1401.66565,167.31712,234.24757,1399.40906,152.5276,92.99763,1311.18542
1051,8.75,327.51941,78.58199,1416.74658,317.67175,274.56808,1418.33142,177.64928,78.57204,1401.53772,166.40875,233.87608,1399.86169,151.90791,92.94601,1310.98547
1052,8.758,327.51941,78.58199,1416.74658,317.61353,274.64365,1418.45935,177.64928,78.57204,1401.53772,166.24155,233.98134,1399.48767,151.99864,92.92078,1310.53394
1053,8.767,326.67355,77.82368,1417.08582,317.47031,275.73526,1418.89478,176.96844,78.93401,1401.66077,166.27208,234.03293,1398.91418,151.821,92.686,1310.60889
1054,8.775,326.54425,77.87431,1417.42847,317.1774,274.94009,1417.75183,176.96844,78.93401,1401.66077,166.28429,234.10953,1398.75659,151.73033,92.71124,1311.06042
1055,8.783,326.46887,77.67026,1417.6073,317.06714,274.71533,1417.1571,176.81863,79.63686,1401.88257,166.38304,234.28598,1398.27844,151.80151,92.61489,1311.25525
1056,8.792,326.46887,77.67026,1417.6073,317.08588,275.75952,1416.66248,176.88023,79.13535,1401.73828,166.10561,234.31885,1398.35999,151.73019,92.54673,1311.5083
1057,8.8,326.42456,77.94877,1417.58777,317.5267,276.65851,1416.43237,176.82127,79.25488,1401.54309,165.78427,234.37129,1398.49951,151.73019,92.54673,1311.5083
1058,8.808,326.2771,78.31966,1417.98291,317.5267,276.65851,1416.43237,177.16656,78.49213,1402.17834,165.56654,234.22456,1398.34924,151.1402,92.16743,1311.50574
1059,8.817,326.32144,78.04115,1418.00244,316.98245,278.17224,1417.1156,176.55763,77.90589,1401.13306,165.35092,234.06337,1398.29358,151.11685,92.31073,1311.67395
1060,8.825,325.79681,77.83949,1418.2019,317.48752,276.19299,1416.22864,176.65237,79.24154,1402.04016,165.30861,234.10249,1398.23303,151.11685,92.31073,1311.67395
1061,8.833,325.90775,77.5172,1418.09351,317.48752,276.19299,1416.22864,176.68813,79.16845,1402.19995,165.09607,234.17596,1398.37939,151.11685,92.31073,1311.67395
1062,8.842,325.18158,77.46495,1418.27026,317.35428,275.33389,1416.448,176.59204,78.90367,1402.03027,165.13837,234.13684,1398.44006,150.87787,92.30489,1311.64929
1063,8.85,324.79248,77.40653,1418.4635,317.18936,274.28894,1416.24878,175.98303,78.95947,1402.1676,165.22421,234.20108,1398.62048,150.58278,92.22668,1312.02271
1064,8.858,324.79248,77.40653,1418.4635,317.22321,273.87357,1416.849,175.87358,78.59605,1402.16528,165.07404,234.82469,1398.23706,150.40657,91.95527,1312.01721
1065,8.867,324.79248,77.40653,1418.4635,316.45636,274.09875,1416.75586,175.54779,78.6331,1402.4447,165.00653,234.75937,1398.44324,150.17542,91.81077,1312.03857
1066,8.875,324.57822,77.62778,1418.4834,316.61383,273.75858,1417.15186,174.30721,78.18401,1402.11707,164.30554,233.2984,1399.38318,150.05028,91.55,1311.96167
1067,8.883,324.57822,77.62778,1418.4834,316.55991,272.4429,1417.39478,174.30721,78.18401,1402.11707,163.89679,233.27431,1399.68152,149.90982,91.59203,1311.90759
1068,8.892,324.25961,77.41736,1418.32507,316.16876,272.45001,1417.70691,174.27237,78.01849,1401.93982,163.07372,233.08015,1399.41113,149.59093,91.59415,1311.88135
1069,8.9,324.0607,77.49737,1418.42773,315.81183,272.44379,1418.09204,174.12872,78.0593,1401.80383,162.60361,232.76144,1399.45129,149.54124,90.08719,1311.65063
1070,8.908,324.0607,77.49737,1418.42773,314.13226,271.81351,1418.75366,173.53787,77.8052,1401.80042,162.38629,233.19536,1398.35986,149.26712,89.86073,1311.46606
1071,8.917,323.94214,77.33752,1418.40247,312.71246,271.40668,1418.73389,173.42735,76.74579,1401.43164,161.51624,232.69899,1398.41187,149.00563,89.50062,1311.53845
