Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1203,10.017,195.47142,249.94878,40.02971,397.76697,300.42587,45.82425,347.22684,270.1506,78.51357
1204,10.025,195.61768,250.01134,39.96015,397.77164,300.63553,45.94201,347.32391,270.25183,78.51235
1205,10.033,194.88678,250.53084,40.23176,397.77164,300.63553,45.94201,346.82367,270.94513,78.74713
1206,10.042,194.91499,251.07094,40.32697,397.6091,300.69717,46.08706,346.38446,271.54324,79.17265
1207,10.05,194.84198,250.91434,40.46529,397.6091,300.69717,46.08706,346.25574,272.04895,79.13713
1208,10.058,194.91499,251.07094,40.32697,397.56262,300.82333,46.03753,345.94772,272.30481,79.43583
1209,10.067,194.61055,251.10771,40.47808,397.06921,301.09268,46.19319,345.72568,272.62704,79.96128
1210,10.075,194.87787,251.36803,40.22486,396.99844,301.23068,46.29867,345.90295,272.983,80.2049
1211,10.083,194.33791,251.38837,40.62716,396.67865,301.5676,46.36589,345.7233,273.2764,80.56838
1212,10.092,194.40222,251.73654,40.41837,396.70682,301.85172,46.5734,345.4809,273.8222,80.92131
1213,10.1,194.21974,251.62862,40.53379,396.26846,301.89966,46.58452,345.13168,274.26099,81.11247
1214,10.108,194.35274,251.49837,40.14056,396.21329,302.17627,46.86952,344.95651,274.4761,81.11613
1215,10.117,194.14452,251.16893,40.09883,396.29398,302.2738,46.91356,344.95651,274.4761,81.11613
1216,10.125,194.16916,251.35472,40.23325,396.16501,302.38211,46.88013,345.19553,273.95209,81.19094
1217,10.133,194.16916,251.35472,40.23325,396.22485,302.40259,46.76688,345.17465,273.59549,81.22301
1218,10.142,194.36716,250.78746,40.03431,396.22736,302.20551,46.60326,345.25876,272.96356,80.79173
1219,10.15,194.57932,250.57872,39.84239,396.49875,302.31143,46.68798,345.55841,272.4649,80.39514
1220,10.158,194.66154,250.37318,39.74746,396.50125,302.11438,46.52435,345.63376,272.51126,80.30531
1221,10.167,194.66154,250.37318,39.74746,396.74637,302.0976,46.12923,345.53857,272.32086,80.30734
1222,10.175,194.93974,250.05717,39.57468,396.9523,302.07489,45.96196,345.89813,271.57327,79.42549
1223,10.183,194.66142,250.16252,39.74392,397.15433,301.98837,45.91646,346.12793,270.96194,79.45283
1224,10.192,194.75699,249.73218,39.77171,397.54776,301.38303,46.0162,346.2525,270.57996,79.02435
1225,10.2,194.84122,249.69836,39.65747,397.69037,301.23584,45.83141,346.8381,269.7598,78.56287
1226,10.208,194.88666,249.6057,39.77278,397.88956,300.7395,45.89602,346.82471,269.63828,78.39754
1227,10.217,195.19635,249.52789,39.77809,397.79153,300.63275,45.87564,347.10379,269.392,78.36816
1228,10.225,194.98306,249.83884,39.89135,397.88956,300.7395,45.89602,347.10379,269.392,78.36816
1229,10.233,194.96333,249.99948,39.86367,397.84531,300.54395,45.80046,347.13354,269.65482,78.37433
1230,10.242,195.05336,250.136,39.72602,397.91214,300.41006,45.83187,347.0177,269.51465,78.23965
1231,10.25,194.9099,250.16049,39.96953,397.91214,300.41006,45.83187,347.13354,269.65482,78.37433
1232,10.258,194.66779,250.25919,40.00014,397.82544,300.54672,45.86683,347.13065,269.95255,78.36389
1233,10.267,194.75778,250.39572,39.86251,397.77164,300.63553,45.94201,347.00665,270.20041,78.51568
1234,10.275,194.7579,250.6064,39.86605,397.82544,300.54672,45.86683,346.80127,270.54514,78.71387
1235,10.283,194.8385,250.72661,40.0038,397.77164,300.63553,45.94201,346.46506,271.18149,78.84999
1236,10.292,194.67827,250.851,40.46214,397.6091,300.69717,46.08706,346.00238,271.63531,79.11665
1237,10.3,194.65584,250.95967,40.35622,397.56262,300.82333,46.03753,345.91351,272.15445,79.38966
1238,10.308,194.61017,251.00937,40.32705,397.47943,300.97614,46.0907,345.71359,272.5491,80.05028
1239,10.317,194.54689,251.30365,40.50846,397.47943,300.97614,46.0907,345.71179,272.62097,80.11387
1240,10.325,194.57512,251.53815,40.60909,396.99844,301.23068,46.29867,345.77133,273.07553,80.41479
1241,10.333,194.17012,251.62614,40.76937,396.72971,301.45111,46.31276,345.53638,273.53659,80.47327
1242,10.342,194.15645,251.71222,40.71163,396.67865,301.5676,46.36589,345.08438,274.50674,80.78697
1243,10.35,194.03427,251.63649,40.66177,396.38269,301.70096,46.37136,344.89725,274.82202,80.88619
1244,10.358,193.78494,251.79768,40.78826,396.38269,301.70096,46.37136,344.97263,274.86838,80.79631
1245,10.367,193.89252,251.55286,40.79527,396.38269,301.70096,46.37136,344.97263,274.86838,80.79631
1246,10.375,194.07486,251.63568,40.69593,396.38269,301.70096,46.37136,345.04446,274.7782,80.85999
1247,10.383,193.96274,251.00974,40.46384,396.38269,301.70096,46.37136,345.33432,273.93253,80.69097
1248,10.392,193.93813,250.61327,40.32578,396.25372,301.80927,46.33792,345.56223,273.36343,80.46552
1249,10.4,194.00145,250.52974,40.14799,396.38269,301.70096,46.37136,345.42993,272.81747,80.1773
1250,10.408,194.00145,250.52974,40.14799,396.44254,301.56689,46.33441,345.63376,272.51126,80.30531
1251,10.417,194.42561,250.47876,40.05702,396.57678,301.29758,46.22813,345.69376,272.40506,79.96248
1252,10.425,194.67307,250.2075,39.94111,397.18298,301.22614,46.13678,345.97427,271.82053,79.30573
1253,10.433,194.77386,250.19035,39.71224,397.28253,301.11588,45.77351,346.0022,271.29532,79.1002
1254,10.442,194.77502,250.24138,39.89527,397.61856,301.24503,45.91069,346.18274,270.82718,79.08295
1255,10.45,194.88666,249.6057,39.77278,397.79965,301.33707,45.81697,346.68677,269.85373,78.42094
1256,10.458,195.19635,249.52789,39.77809,398.06384,301.19025,45.68143,346.82471,269.63828,78.39754
1257,10.467,195.19635,249.52789,39.77809,398.06384,301.19025,45.68143,346.67389,269.10321,78.18287
1258,10.475,195.06827,249.47954,39.7508,397.91534,300.86703,45.72013,347.05585,268.81763,78.18594
1259,10.483,195.20476,249.67931,39.90319,397.84293,300.60806,45.56764,347.14197,268.69495,78.31446
1260,10.492,195.31723,249.70712,39.87149,397.7843,300.62915,45.65935,347.1666,268.66763,77.99332
1261,10.5,195.31723,249.70712,39.87149,397.90973,300.47421,45.59905,347.25269,268.54495,78.12186
1262,10.508,195.19635,249.52789,39.77809,397.90973,300.47421,45.59905,347.25494,269.1283,78.15314
1263,10.517,195.35762,249.97549,40.06601,397.97076,300.38901,45.74017,347.33945,269.15756,78.10882
1264,10.525,194.92154,250.20551,40.16671,397.97076,300.38901,45.74017,347.09326,269.36401,78.14798
1265,10.533,195.17363,250.177,40.12019,397.88409,300.52563,45.77514,347.05643,269.85065,78.29815
1266,10.542,195.19557,250.10257,40.24907,397.82559,300.40479,45.73254,346.97992,270.1319,78.40494
1267,10.55,195.06979,250.21643,40.24116,397.76697,300.42587,45.82425,346.86887,270.89005,78.5646
1268,10.558,194.76448,250.44783,40.24001,397.76697,300.42587,45.82425,346.35922,271.35089,78.8328
1269,10.567,194.61047,250.7695,40.42738,397.44382,300.55975,45.88225,346.28641,272.00406,78.86597
1270,10.575,194.12566,250.62883,40.65792,397.6091,300.69717,46.08706,346.11722,272.13678,79.1188
1271,10.583,194.03087,250.6407,40.59533,397.15048,300.88086,45.94801,345.94772,272.30481,79.43583
1272,10.592,194.22321,250.93419,40.84712,397.19724,300.9079,46.13056,345.80862,272.86276,79.79563
1273,10.6,194.4572,251.43831,40.89993,397.06921,301.09268,46.19319,345.75626,273.254,79.87212
1274,10.608,194.01605,251.12894,40.81977,396.79648,301.31717,46.34414,345.57227,273.70309,80.33785
1275,10.617,194.22556,251.46646,40.82934,396.67877,301.40167,46.49739,345.52728,274.00604,80.35148
1276,10.625,194.17012,251.62614,40.76937,396.39008,301.59894,46.57417,345.2196,274.56311,80.85635
1277,10.633,194.36613,251.62286,40.72778,396.56635,301.73373,46.6426,345.05981,274.59506,81.0769
1278,10.642,194.27153,251.78625,40.64369,396.15372,302.12097,46.73901,345.05981,274.59506,81.0769
1279,10.65,194.21704,251.67342,40.78979,396.15372,302.12097,46.73901,345.19553,273.95209,81.19094
1280,10.658,194.35085,251.30695,40.55008,396.3302,301.73303,46.61113,345.27795,273.68118,81.05147
1281,10.667,194.41415,251.22337,40.37225,396.40897,302.01764,46.51532,345.60593,273.3302,80.66016
1282,10.675,194.61021,251.22008,40.33064,396.64508,302.01834,46.54679,345.70825,272.98178,80.89186
1283,10.683,194.74818,251.18538,40.41343,396.7374,302.11508,46.55581,345.57895,272.65256,80.36919
1284,10.692,194.65912,251.06841,40.27433,396.76141,302.29025,46.70473,345.63376,272.51126,80.30531
1285,10.7,194.49649,250.7066,40.05352,396.72079,302.38382,46.63443,345.69971,272.54306,80.20287
1286,10.708,194.60892,250.73444,40.02185,396.97379,302.60587,46.20289,345.67987,272.39899,80.11507
1287,10.717,194.64536,250.36789,39.8942,397.04324,302.4783,46.15848,345.87723,272.1022,79.51549
1288,10.725,194.75778,250.39572,39.86251,397.04324,302.4783,46.15848,346.07413,271.73532,79.36398
1289,10.733,194.96217,249.94847,39.68065,397.30209,302.24777,45.93797,346.13177,270.91623,79.32121
1290,10.742,194.95369,249.7262,39.62578,397.43536,302.21576,45.85032,346.64465,270.50006,78.74345
1291,10.75,194.88666,249.6057,39.77278,397.92975,301.61594,45.62228,346.86487,269.82831,78.67361
1292,10.758,195.08388,249.50006,39.80979,397.89038,301.28461,45.75119,347.04492,269.58847,78.39543
1293,10.767,195.08388,249.50006,39.80979,397.88956,300.7395,45.89602,347.13101,269.46582,78.52393
1294,10.775,194.88118,249.25574,39.83828,397.97076,300.38901,45.74017,347.25241,268.9393,78.30276
1295,10.783,194.74246,249.09283,40.03865,397.91214,300.41006,45.83187,347.25241,268.9393,78.30276
1296,10.792,194.77771,249.16017,40.30945,398.12836,299.68527,45.65039,347.25241,268.9393,78.30276
1297,10.8,194.86859,249.16092,40.37887,398.24713,299.40076,45.43274,347.28217,269.20209,78.30892
1298,10.808,195.09077,249.42625,40.48822,398.24713,299.40076,45.43274,347.37079,269.26846,78.28783
1299,10.817,195.02013,249.90987,40.65005,398.24713,299.40076,45.43274,347.20776,269.75671,78.44007
1300,10.825,194.9845,250.15926,40.71143,398.23633,299.6301,45.5704,347.30185,270.18552,78.39413
1301,10.833,194.98459,250.36995,40.71498,398.16562,299.7681,45.6759,347.01135,270.49084,78.60786
1302,10.842,194.47214,250.72852,40.55536,397.95871,300.10019,45.73705,346.69263,271.26724,78.6719
1303,10.85,194.12566,250.62883,40.65792,397.69513,300.435,45.9035,346.25079,271.99152,78.84345
1304,10.858,194.50076,251.00743,40.82122,397.41235,300.55667,46.12273,345.92557,272.23239,79.30064
1305,10.867,194.47487,251.0945,40.69922,397.38766,300.83035,46.21848,345.83572,272.57935,79.70695
1306,10.875,194.45245,251.41388,40.59691,397.19724,300.9079,46.13056,345.97162,272.84778,79.98844
1307,10.883,194.36613,251.62286,40.72778,396.68906,301.14233,46.18465,345.62872,273.57315,80.28576
1308,10.892,194.3791,251.54143,40.65069,396.50931,301.43295,46.36579,345.52728,274.00604,80.35148
1309,10.9,194.21704,251.67342,40.78979,396.44254,301.56689,46.33441,345.15976,274.5531,80.6971
1310,10.908,194.10947,251.91826,40.78279,396.30643,301.65494,46.45951,344.97263,274.86838,80.79631
1311,10.917,194.33716,251.39304,40.49232,396.1871,301.77728,46.43807,344.97263,274.86838,80.79631
1312,10.925,194.35085,251.30695,40.55008,396.26248,301.86694,46.47493,344.92892,274.90161,80.60174
1313,10.933,194.35085,251.30695,40.55008,396.25372,301.80927,46.33792,345.07849,274.30334,80.41757
1314,10.942,194.3895,251.03757,40.23781,396.32092,301.86758,46.34475,345.30026,273.67413,80.54086
1315,10.95,194.58554,250.82355,40.19259,396.19199,301.97589,46.3113,345.21506,272.9968,80.59708
1316,10.958,194.68408,250.86926,39.83577,396.28906,302.01889,46.41143,345.39728,272.55194,80.29223
1317,10.967,194.56325,250.78413,39.99267,396.14194,302.59158,46.53084,345.55841,272.4649,80.39514
1318,10.975,194.76622,250.45305,39.73727,396.14194,302.59158,46.53084,345.43793,272.20499,80.27901
1319,10.983,194.76622,250.45305,39.73727,396.8822,302.51721,46.34951,345.36954,271.85754,80.21622
1320,10.992,194.66142,250.16252,39.74392,397.03976,302.52243,46.29245,345.8399,270.92587,79.38177
1321,11,194.71155,249.82484,39.65641,397.04324,302.4783,46.15848,345.94571,270.75647,79.39896
1322,11.008,194.56894,249.70494,39.61528,397.26465,302.03052,45.97465,345.9939,270.10077,79.39658
1323,11.017,194.72763,249.6194,39.5062,397.2283,301.41928,46.01159,346.25775,269.74777,79.24209
1324,11.025,194.84853,249.70456,39.34921,397.46628,301.31845,45.81914,346.34772,269.60992,79.14729
1325,11.033,194.84337,249.8239,39.45617,397.28253,301.11588,45.77351,346.71158,269.50247,79.07246
1326,11.042,194.71155,249.82484,39.65641,397.50159,300.90854,45.89643,346.71811,269.46246,78.805
1327,11.05,194.92882,250.14317,39.61803,397.50159,300.90854,45.89643,346.91077,269.51566,78.52603
1328,11.058,195.04454,250.34764,39.56802,397.70483,300.76941,45.91059,347.01172,269.68607,78.7025
1329,11.067,194.76622,250.45305,39.73727,397.77164,300.63553,45.94201,347.01431,269.87506,78.55292
1330,11.075,194.83838,250.51593,40.00025,397.7536,300.55585,45.94609,347.00665,270.20041,78.51568
1331,11.083,194.76956,250.65141,40.06325,397.7536,300.55585,45.94609,346.61548,270.61835,78.73869
1332,11.092,194.86092,250.61792,40.10973,397.71317,300.51468,45.89942,346.38226,271.22153,79.06835
1333,11.1,194.65364,250.66516,40.32769,397.6998,300.64468,46.02126,346.27643,271.39093,79.05117
1334,11.108,195.01909,251.05782,40.2862,397.6091,300.69717,46.08706,346.01056,271.87277,79.17987
1335,11.117,194.83812,251.02504,40.2487,397.6091,300.69717,46.08706,345.94772,272.30481,79.43583
1336,11.125,195.01132,251.32648,40.30772,397.52591,300.84998,46.14024,345.72568,272.62704,79.96128
1337,11.133,194.86276,251.21088,40.38316,397.15073,301.03403,46.08102,345.72568,272.62704,79.96128
1338,11.142,194.617,251.51764,40.62812,396.89203,301.15875,46.22488,345.56223,273.36343,80.46552
1339,11.15,194.71317,251.71422,40.69547,396.79648,301.31717,46.34414,345.56802,273.42548,80.75688
1340,11.158,194.68491,251.47969,40.59484,396.68741,301.62527,46.50287,345.26831,273.97281,81.00698
1341,11.167,194.32948,251.58076,40.75053,396.56635,301.73373,46.6426,344.957,274.65396,81.03885
1342,11.175,194.26666,251.67589,40.55421,396.39661,302.10535,46.76894,344.95651,274.4761,81.11613
1343,11.183,194.40048,251.30948,40.3145,396.13681,302.25195,47.11333,344.74716,274.62015,81.31469
1344,11.192,194.40048,251.30948,40.3145,396.23376,302.12589,46.97523,344.73102,274.50171,81.36695
1345,11.2,194.37816,251.27005,40.11455,396.29398,302.2738,46.91356,344.9213,274.2851,81.29348
1346,11.208,194.37816,251.27005,40.11455,396.21579,301.97922,46.7059,345.17465,273.59549,81.22301
1347,11.217,194.57417,251.05606,40.06935,396.32968,301.92529,46.48174,345.06009,273.09454,80.86094
1348,11.225,194.36716,250.78746,40.03431,396.40897,302.01764,46.51532,345.41989,272.87653,80.89461
1349,11.233,194.36716,250.78746,40.03431,396.32968,301.92529,46.48174,345.60214,272.43167,80.58982
1350,11.242,194.71225,250.65611,39.83687,396.32092,301.86758,46.34475,345.54642,272.38702,80.48417
1351,11.25,194.71211,250.44543,39.83334,396.84686,302.02368,46.37368,345.43793,272.20499,80.27901
1352,11.258,194.66142,250.16252,39.74392,396.95917,302.09558,46.15729,345.52786,271.46286,79.40639
1353,11.267,194.81122,250.23468,39.75665,397.01923,302.30313,46.00952,345.8399,270.92587,79.38177
1354,11.275,194.71155,249.82484,39.65641,397.26712,302.10959,45.91423,345.94571,270.75647,79.39896
1355,11.283,194.56894,249.70494,39.61528,397.46628,301.31845,45.81914,346.08682,270.3194,79.0621
1356,11.292,194.71155,249.82484,39.65641,397.61856,301.24503,45.91069,346.55502,269.61887,78.67829
1357,11.3,194.84122,249.69836,39.65747,397.6337,300.79636,45.97405,346.71014,269.60223,78.63823
1358,11.308,194.82401,249.85268,39.62471,397.70483,300.76941,45.91059,346.82471,269.63828,78.39754
1359,11.317,195.06062,250.23643,39.66809,397.75864,300.6806,45.83542,346.82471,269.63828,78.39754
1360,11.325,194.95697,249.90286,39.60744,397.91214,300.41006,45.83187,346.70883,269.49814,78.26285
1361,11.333,194.92368,250.26251,39.72496,397.82559,300.40479,45.73254,346.83621,269.90045,78.30025
1362,11.342,195.07579,250.0273,39.83197,397.77261,300.22733,45.54692,346.91046,270.00238,78.366
1363,11.35,194.79187,250.33202,40.16564,397.84845,300.32004,45.64959,346.88751,270.32108,78.49834
1364,11.358,194.86092,250.61792,40.10973,397.86057,300.20306,45.63579,346.55539,270.77573,78.66078
1365,11.367,194.65364,250.66516,40.32769,397.71799,300.35022,45.82055,346.25934,271.43613,78.77455
1366,11.375,194.74719,250.92621,40.40271,397.69513,300.435,45.9035,345.97037,271.85254,78.7771
1367,11.383,194.09418,250.55716,40.41755,397.52856,300.39484,45.86665,345.97534,271.90997,79.07079
1368,11.392,194.14064,250.74103,40.25219,397.01642,300.67386,45.91962,345.86484,272.3374,79.38209
1369,11.4,193.96274,250.79907,40.46024,396.89407,300.72009,46.13662,345.58566,272.76904,79.73432
1370,11.408,193.96274,251.00974,40.46384,396.68234,300.79065,46.16757,345.50977,272.85532,79.92226
1371,11.417,194.15033,251.19911,40.54545,396.61282,301.09631,46.27279,345.56274,273.54135,80.38822
1372,11.425,193.94058,251.28847,40.5293,396.61282,301.09631,46.27279,345.19522,273.8876,80.27855
1373,11.433,193.84668,251.4472,40.58004,396.41687,301.2374,46.50007,345.04422,274.67651,80.43882
1374,11.442,193.84668,251.4472,40.58004,396.41687,301.2374,46.50007,344.97263,274.86838,80.79631
1375,11.45,193.87492,251.68166,40.68065,396.41687,301.2374,46.50007,344.92892,274.90161,80.60174
1376,11.458,193.6873,251.49223,40.59903,396.16669,301.42468,46.41467,345.04422,274.67651,80.43882
1377,11.467,193.85059,251.40448,40.63691,396.41687,301.2374,46.50007,345.11646,274.29269,80.31731
1378,11.475,193.72835,250.91331,40.31323,396.41687,301.2374,46.50007,345.34918,273.3045,80.3784
1379,11.483,193.88922,250.92444,40.32108,396.29919,301.33167,46.46542,345.42993,272.81747,80.1773
1380,11.492,194.70638,250.90868,40.03571,396.42789,301.15753,46.33741,345.56454,272.71405,79.85835
1381,11.5,194.63121,250.77385,40.22177,396.43234,301.1767,46.27496,345.54468,272.56998,79.77054
1382,11.508,194.83308,250.74123,39.67996,396.44714,301.42993,46.21557,345.57584,271.95871,79.04941
1383,11.517,194.76622,250.45305,39.73727,396.53448,301.39307,46.06229,345.80069,271.61163,79.05229
1384,11.525,194.84906,250.32518,39.52611,396.63226,301.53238,46.04219,345.90231,271.38052,79.04195
1385,11.533,194.78229,250.24767,39.58698,396.82779,301.62665,46.00333,345.99612,271.01932,79.12753
1386,11.542,194.66658,250.0432,39.63699,397.12787,301.64691,45.97824,346.12305,270.28488,78.6991
1387,11.55,194.71155,249.82484,39.65641,397.28253,301.11588,45.77351,346.74759,269.83411,78.32135
1388,11.558,194.82401,249.85268,39.62471,397.28253,301.11588,45.77351,346.63171,269.69397,78.18665
1389,11.567,194.95369,249.7262,39.62578,397.50705,300.81833,45.70642,346.70883,269.49814,78.26285
1390,11.575,195.19635,249.52789,39.77809,397.57819,300.79141,45.64296,346.70883,269.49814,78.26285
1391,11.583,195.15089,249.62056,39.66278,397.84531,300.54395,45.80046,346.78439,269.3475,78.17117
1392,11.592,195.19635,249.52789,39.77809,397.91214,300.41006,45.83187,346.87302,269.41385,78.15008
1393,11.6,195.27803,249.77628,39.92214,397.85364,300.28922,45.78928,347.0177,269.51465,78.23965
1394,11.608,194.93761,250.00012,40.01644,397.8765,300.20447,45.70633,346.79745,269.56448,78.24174
1395,11.617,195.09743,250.07611,40.02641,397.84055,300.20187,45.76884,346.91046,270.00238,78.366
1396,11.625,194.87318,249.957,40.14175,397.71835,299.82751,45.52908,347.0105,270.2182,78.33477
1397,11.633,195.11046,250.19687,40.22537,397.76468,300.10919,45.66618,346.98187,270.73447,78.45979
