Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
999,8.317,199.11447,94.07172,46.93888,399.32346,27.55414,48.64113,347.38278,72.47308,79.44995
1000,8.325,199.14336,94.18918,46.91965,398.99344,27.2831,48.40831,347.30432,72.35352,79.64565
1001,8.333,199.22986,94.53304,46.7469,398.99344,27.2831,48.40831,347.30283,72.29707,79.75477
1002,8.342,199.15002,94.44384,46.6753,398.94684,27.41801,48.43512,347.1568,72.04425,80.00246
1003,8.35,199.05196,93.93846,46.69201,399.04639,27.40271,48.59859,347.1568,72.04425,80.00246
1004,8.358,199.05196,93.93846,46.69201,399.0751,27.7291,48.88624,347.0777,72.0013,80.02328
1005,8.367,199.05745,94.18533,46.64665,398.92209,27.59995,48.98676,347.07428,72.09242,79.79615
1006,8.375,199.15555,94.6907,46.62994,398.86386,27.45882,48.90146,347.11938,72.23415,79.60257
1007,8.383,199.07228,94.69223,46.50855,398.97299,27.66397,48.89785,347.00952,72.27893,79.63615
1008,8.392,199.09947,94.31186,46.47811,399.1181,27.68657,49.04556,347.1102,72.42357,79.33429
1009,8.4,198.9742,94.18686,46.52527,399.0751,27.7291,48.88624,347.1102,72.42357,79.33429
1010,8.408,199.10655,94.43803,46.6383,399.10498,27.59953,48.87657,347.17886,72.45026,79.32408
1011,8.417,199.2317,94.563,46.59114,399.24384,27.71316,48.76528,347.28305,72.34475,79.41747
1012,8.425,199.2317,94.563,46.59114,399.35803,27.90287,48.64196,347.28305,72.34475,79.41747
1013,8.433,199.47307,94.03935,46.65601,399.47745,28.00819,48.58884,347.28305,72.34475,79.41747
1014,8.442,199.50414,94.32269,46.84641,399.49451,28.05854,48.76442,346.79321,72.78845,78.92429
1015,8.45,199.4362,94.2469,46.90369,399.47745,28.00819,48.58884,346.70505,72.68116,78.96867
1016,8.458,199.66565,94.52232,46.76713,399.54205,27.85441,48.56832,346.70505,72.68116,78.96867
1017,8.467,199.70464,94.60367,46.84621,399.62134,28.00156,48.63104,346.5257,72.73333,79.02278
1018,8.475,199.38712,93.99416,46.91207,399.56659,27.74247,48.66363,346.70505,72.68116,78.96867
1019,8.483,199.38417,94.00511,46.6836,399.15256,27.39544,48.6805,346.70505,72.68116,78.96867
1020,8.492,199.47307,94.03935,46.65601,399.20331,27.08542,48.85674,346.46713,72.56813,79.26347
1021,8.5,199.4362,94.2469,46.90369,399.25034,26.99474,48.99452,346.46713,72.56813,79.26347
1022,8.508,199.50156,94.33215,46.74773,398.9801,26.636,49.02274,346.44086,72.2634,79.68703
1023,8.517,199.33093,94.29441,46.82652,398.90561,26.99138,48.98535,346.41632,72.27636,79.72678
1024,8.525,199.17937,94.22163,46.63265,398.64243,26.62398,48.99323,346.3866,72.25642,79.83195
1025,8.533,199.20692,94.49564,46.4048,398.53427,26.4399,49.19432,346.3866,72.25642,79.83195
1026,8.542,199.20692,94.49564,46.4048,398.33963,26.46584,49.16862,346.3866,72.25642,79.83195
1027,8.55,199.0233,94.43957,46.51691,398.38623,26.33097,49.14183,347.20493,72.06107,80.09126
1028,8.558,199.05037,94.05916,46.48647,398.38623,26.33097,49.14183,347.29376,72.18301,80.0981
1029,8.567,199.23401,94.11523,46.37432,398.50211,26.29696,49.22506,347.29376,72.18301,80.0981
1030,8.575,199.20692,94.49564,46.4048,398.59247,26.58096,49.27958,347.29376,72.18301,80.0981
1031,8.583,199.25589,94.74831,46.39643,398.71481,26.81953,49.18999,347.3252,72.20113,80.00437
1032,8.592,199.25589,94.74831,46.39643,398.85901,27.12628,49.01214,347.22559,72.1478,79.93509
1033,8.6,199.2831,94.36793,46.36598,398.78027,27.12979,49.08469,347.22101,72.38863,79.65059
1034,8.608,198.87355,94.36832,46.65384,398.88263,27.39147,48.85831,347.21664,72.36908,79.59827
1035,8.617,199.08984,94.04128,46.5154,398.70325,27.53118,48.36069,347.21664,72.36908,79.59827
1036,8.625,199.23401,94.11523,46.37432,398.8504,27.6193,48.51422,347.44757,72.70937,79.5586
1037,8.633,199.19177,94.14189,46.33119,399.15591,27.66356,48.78767,347.47415,72.67032,79.47512
1038,8.642,199.23401,94.11523,46.37432,399.14597,27.72836,48.6883,347.47415,72.67032,79.47512
1039,8.65,199.33206,94.62058,46.35762,399.24384,27.71316,48.76528,347.42664,72.63557,79.29926
1040,8.658,199.33206,94.62058,46.35762,399.24384,27.71316,48.76528,347.47415,72.67032,79.47512
1041,8.667,199.2831,94.36793,46.36598,399.1709,27.65828,48.68405,346.71268,73.05794,79.05195
1042,8.675,199.23401,94.11523,46.37432,399.1709,27.65828,48.68405,346.71268,73.05794,79.05195
1043,8.683,199.23401,94.11523,46.37432,399.07303,27.67348,48.60706,346.66373,72.9399,79.15125
1044,8.692,199.23401,94.11523,46.37432,399.07303,27.67348,48.60706,346.63043,72.876,79.30797
1045,8.7,199.0233,94.43957,46.51691,398.97299,27.66397,48.89785,346.63043,72.876,79.30797
1046,8.708,199.33206,94.62058,46.35762,399.10104,27.63621,48.87001,346.63043,72.876,79.30797
1047,8.717,199.3567,94.53871,46.50234,399.00317,27.65141,48.79303,346.56329,72.85029,79.40606
1048,8.725,199.17937,94.22163,46.63265,398.92526,27.47497,49.03536,346.56329,72.85029,79.40606
1049,8.733,199.09947,94.31186,46.47811,398.78027,27.12979,49.08469,346.53653,72.53986,79.74026
1050,8.742,199.05171,94.09166,46.48034,398.96213,27.56131,48.99232,346.53653,72.53986,79.74026
1051,8.75,198.9742,94.18686,46.52527,398.78488,27.39299,48.82296,346.53653,72.53986,79.74026
1052,8.758,199.0843,93.95813,46.40452,398.75418,27.25432,49.13598,346.53653,72.53986,79.74026
1053,8.767,199.05037,94.05916,46.48647,398.73294,27.42011,49.07237,346.5408,72.56016,79.79896
1054,8.775,199.14844,94.56451,46.46974,398.82214,27.3687,49.22261,346.5408,72.56016,79.79896
1055,8.783,199.33206,94.62058,46.35762,398.51212,27.53123,48.86995,346.46072,73.12968,79.27621
1056,8.792,199.33206,94.62058,46.35762,398.99008,27.71433,49.07339,347.48508,72.53206,80.0743
1057,8.8,199.26796,94.0142,46.29237,398.74268,27.39336,49.07371,347.48508,72.53206,80.0743
1058,8.808,199.0843,93.95813,46.40452,398.75418,27.25432,49.13598,347.48508,72.53206,80.0743
1059,8.817,199.09947,94.31186,46.47811,398.75418,27.25432,49.13598,347.40128,72.57688,80.02835
1060,8.825,199.366,94.51953,46.27567,398.7973,27.18013,49.26019,347.07819,72.22126,79.95452
1061,8.833,199.366,94.51953,46.27567,398.81015,27.19064,49.49522,347.07819,72.22126,79.95452
1062,8.842,199.22183,94.44559,46.41672,398.7973,27.18013,49.26019,347.01801,72.27859,79.90341
1063,8.85,199.17287,94.19294,46.42509,398.79651,27.22606,49.42493,347.01895,72.38922,79.72861
1064,8.858,199.17287,94.19294,46.42509,398.89542,27.54848,49.34959,346.89313,72.37936,79.7058
1065,8.867,199.25612,94.19141,46.54647,398.55484,27.61154,48.93383,346.84082,72.84279,79.18832
1066,8.875,199.2831,94.36793,46.36598,398.85229,27.62266,49.22539,346.96054,72.31356,79.68183
1067,8.883,199.20692,94.49564,46.4048,398.95016,27.60748,49.30236,346.90674,72.28418,79.71362
1068,8.892,199.25589,94.74831,46.39643,398.9642,27.61694,49.27147,347.0123,72.2522,79.56407
1069,8.9,199.50421,94.65331,46.45143,399.06207,27.60175,49.34843,347.03741,72.41718,79.54678
1070,8.908,199.25589,94.74831,46.39643,398.92105,27.69111,49.14728,347.06204,72.4249,79.44867
1071,8.917,199.24086,94.39458,46.32284,398.92105,27.69111,49.14728,347.08282,72.28111,79.53246
1072,8.925,199.23401,94.11523,46.37432,399.01892,27.67593,49.22424,347.14792,72.25045,79.56452
1073,8.933,199.2831,94.36793,46.36598,399.08795,27.69914,49.15036,347.12424,72.18694,79.60857
1074,8.942,199.28983,94.64724,46.31448,398.92105,27.69111,49.14728,346.43881,72.55003,79.36879
1075,8.95,199.366,94.51953,46.27567,398.92105,27.69111,49.14728,346.38107,72.52869,79.459
1076,8.958,199.31703,94.26688,46.28402,398.89542,27.54848,49.34959,346.38107,72.52869,79.459
1077,8.967,199.26796,94.0142,46.29237,398.89542,27.54848,49.34959,346.38458,72.54308,79.51372
1078,8.975,199.26796,94.0142,46.29237,398.89542,27.54848,49.34959,346.38458,72.54308,79.51372
1079,8.983,199.13339,94.21082,46.39616,398.74136,27.12219,49.57333,346.3866,72.25642,79.83195
1080,8.992,199.18237,94.46347,46.38779,398.74136,27.12219,49.57333,346.3866,72.25642,79.83195
1081,9,199.13339,94.21082,46.39616,398.68835,27.04199,49.62595,346.3866,72.25642,79.83195
1082,9.008,199.0843,93.95813,46.40452,398.78622,27.02681,49.7029,346.3866,72.25642,79.83195
1083,9.017,199.0843,93.95813,46.40452,398.5321,26.93598,49.57641,347.1441,71.9043,80.19948
1084,9.025,199.0843,93.95813,46.40452,398.5321,26.93598,49.57641,347.03125,71.81919,80.24701
1085,9.033,199.0843,93.95813,46.40452,398.68835,27.04199,49.62595,347.03125,71.81919,80.24701
1086,9.042,199.26796,94.0142,46.29237,398.46414,26.82162,49.48979,346.96298,71.84869,80.21538
1087,9.05,199.26796,94.0142,46.29237,398.5321,26.93598,49.57641,346.91513,71.98462,80.22944
1088,9.058,199.26796,94.0142,46.29237,398.5321,26.93598,49.57641,347.0098,72.03162,80.17084
1089,9.067,199.26796,94.0142,46.29237,398.36414,26.99594,49.32537,345.89658,70.67888,80.18658
1090,9.075,199.13339,94.21082,46.39616,398.68835,27.04199,49.62595,345.72937,70.73649,80.35989
1091,9.083,199.12378,93.94025,46.43345,398.5321,26.93598,49.57641,345.70776,70.80975,80.29967
1092,9.092,199.12378,93.94025,46.43345,398.3786,26.84257,49.70512,345.70776,70.80975,80.29967
1093,9.1,199.21399,93.85422,46.31185,398.54401,26.79639,49.65333,346.59354,72.00423,80.26993
1094,9.108,199.02473,93.80087,46.41988,398.64185,26.78121,49.73027,346.59354,72.00423,80.26993
1095,9.117,199.04761,94.06794,46.47226,398.3786,26.84257,49.70512,346.59354,72.00423,80.26993
1096,9.125,199.02473,93.80087,46.41988,398.3786,26.84257,49.70512,346.59354,72.00423,80.26993
1097,9.133,199.02473,93.80087,46.41988,398.64185,26.78121,49.73027,346.61945,71.93546,80.32478
1098,9.142,199.02473,93.80087,46.41988,398.56406,26.95405,49.75443,346.61945,71.93546,80.32478
1099,9.15,198.88451,93.70784,46.37154,398.6619,26.93887,49.83137,346.66241,72.05425,80.42759
1100,9.158,198.97453,93.64117,46.14967,398.47644,26.82738,49.78206,346.61945,71.93546,80.32478
1101,9.167,198.94409,93.86511,46.35618,398.47644,26.82738,49.78206,346.61945,71.93546,80.32478
1102,9.175,199.17453,93.8721,46.28292,398.38855,27.01698,49.49343,346.49316,72.2849,79.94099
1103,9.183,199.0343,93.77908,46.23458,398.6619,26.93887,49.83137,346.74899,72.04907,80.44352
1104,9.192,199.17453,93.8721,46.28292,398.6619,26.93887,49.83137,346.74185,71.78741,80.45232
1105,9.2,199.22362,94.12479,46.27455,398.6619,26.93887,49.83137,346.81296,71.76381,80.47991
1106,9.208,199.08339,94.03177,46.22622,398.22031,26.92245,49.4481,346.92679,71.84187,80.62312
1107,9.217,199.0843,93.95813,46.40452,398.47644,26.82738,49.78206,346.35928,72.45423,80.08822
1108,9.225,198.94409,93.86511,46.35618,398.47644,26.82738,49.78206,346.31024,72.33498,79.9849
1109,9.233,199.0843,93.95813,46.40452,398.50409,26.75215,49.84569,346.31024,72.33498,79.9849
1110,9.242,198.94409,93.86511,46.35618,398.50409,26.75215,49.84569,346.31024,72.33498,79.9849
1111,9.25,198.94409,93.86511,46.35618,398.50409,26.75215,49.84569,346.18332,72.47245,80.10403
1112,9.258,198.99318,94.11781,46.34783,398.1167,26.43344,49.96428,346.23236,72.59173,80.20734
1113,9.267,198.98236,94.23248,46.25454,397.56833,26.4492,49.6182,345.74933,73.02427,79.89596
1114,9.275,198.98892,94.23105,46.24614,397.90231,26.3934,49.96584,345.8078,72.39328,80.54227
1115,9.283,198.52968,93.8201,46.13878,397.65128,26.46343,50.20744,346.45224,72.04388,80.89162
1116,9.292,198.53395,93.70686,46.24048,397.52728,26.5743,50.24287,346.22684,71.82105,81.47733
1117,9.3,198.61128,93.98025,46.23421,397.55215,26.39967,50.23878,346.10077,71.85748,81.4325
1118,9.308,198.72008,94.16521,46.16742,397.48456,26.17476,50.36927,346.05527,71.75672,81.49918
1119,9.317,198.46007,94.45637,46.10459,396.98135,26.05276,50.47132,345.94482,71.57078,81.68066
1120,9.325,198.46007,94.45637,46.10459,396.9642,25.86353,50.73178,345.87872,71.68315,82.03767
1121,9.333,198.36787,94.27202,46.20076,396.81052,25.97623,50.70764,345.78644,71.63107,81.87838
1122,9.342,198.17453,93.7534,46.14177,396.90445,25.95453,50.85283,345.79373,71.69172,82.01943
1123,9.35,198.17453,93.7534,46.14177,396.90445,25.95453,50.85283,344.66476,70.31802,82.07138
1124,9.358,198.17453,93.7534,46.14177,396.71548,26.11088,50.53806,343.59903,70.41772,81.46181
1125,9.367,198.26138,94.13252,46.2499,396.9718,26.42089,50.90448,344.72104,70.45831,82.18774
1126,9.375,198.29666,94.53195,46.26122,397.24533,26.69146,50.85198,344.72104,70.45831,82.18774
1127,9.383,198.27254,94.25864,46.12503,397.17288,26.78002,50.86554,344.76364,70.56181,82.09559
1128,9.392,198.42227,94.32986,45.98809,397.13223,26.88109,50.93316,344.60284,70.6756,81.895
1129,9.4,198.52777,94.2338,45.85932,397.03595,26.80276,50.97644,344.63528,70.88242,82.02862
1130,9.408,198.42978,93.72859,45.87605,396.96356,26.89139,50.99002,344.7215,70.79771,82.19125
1131,9.417,198.26674,93.93774,46.04557,397.05197,26.98197,51.0423,344.7215,70.79771,82.19125
1132,9.425,198.26674,93.93774,46.04557,397.03595,26.80276,50.97644,344.58499,70.67976,82.19433
1133,9.433,198.3158,94.19038,46.03722,396.90338,26.68293,51.21566,344.8804,70.5052,82.46983
1134,9.442,198.36475,94.44299,46.02886,396.9635,26.69151,51.37087,344.8804,70.5052,82.46983
1135,9.45,198.36475,94.44299,46.02886,396.91693,26.59929,51.43421,344.89548,70.41901,82.53856
1136,9.458,198.37334,94.07727,45.99645,396.88873,26.38953,51.69246,344.86972,70.34298,82.61378
1137,9.467,198.4213,94.09431,45.90846,396.60526,26.23689,51.69258,344.67776,70.01464,82.76387
1138,9.475,198.37224,93.84168,45.91682,396.24026,26.01309,51.76824,343.65182,70.29485,82.36703
1139,9.483,198.32086,93.73543,45.84177,396.24026,26.01309,51.76824,343.64883,70.11954,82.47502
1140,9.492,198.3699,93.98805,45.83341,396.16171,25.50679,52.00726,343.38907,69.99508,82.58481
1141,9.5,198.26172,94.0768,45.73527,396.26202,25.40856,52.25732,343.49976,69.98061,82.75169
1142,9.508,198.38025,93.99274,45.75344,396.02737,25.36801,52.18821,343.34335,69.76926,82.77262
1143,9.517,198.33116,93.99986,45.49039,395.94775,25.2599,52.15503,343.34335,69.76926,82.77262
1144,9.525,198.15434,93.93174,45.64664,396.02017,25.17126,52.14143,343.34335,69.76926,82.77262
1145,9.533,198.08057,93.80149,45.57305,395.79218,25.16308,52.12169,343.48871,70.00996,82.7925
1146,9.542,198.08057,93.80149,45.57305,395.87219,25.06214,52.08904,343.14365,69.79749,82.67667
1147,9.55,198.23077,93.64101,45.42374,395.8656,25.06961,52.10291,343.27377,70.01763,82.69865
1148,9.558,198.12961,94.05411,45.56467,395.76181,25.28776,51.88877,343.14365,69.79749,82.67667
1149,9.567,198.29274,94.07312,45.65129,395.64212,25.34602,51.7886,344.33517,69.72928,83.01456
1150,9.575,198.27019,93.97084,45.43145,395.77512,25.44029,51.83763,342.98032,69.89876,82.28108
1151,9.583,198.27019,93.97084,45.43145,396.13422,25.46968,52.14666,344.11349,69.75481,82.94735
1152,9.592,198.38872,93.88678,45.44962,396.05463,25.36157,52.11348,344.07117,69.96671,82.85172
1153,9.6,198.17033,93.83448,45.48719,396.08212,25.39867,51.97408,344.24695,69.94301,82.93907
1154,9.608,198.22116,93.71824,45.43985,396.25742,25.74393,51.93958,344.20792,70.0518,82.62549
1155,9.617,198.08098,93.56979,45.56075,396.25742,25.74393,51.93958,344.23782,69.84559,82.91056
1156,9.625,198.18758,93.70931,45.51159,396.31613,25.89949,52.0007,344.02664,69.98235,82.63931
1157,9.633,198.12042,93.89961,45.56844,396.26892,26.16992,51.94426,344.1138,69.99376,82.76926
1158,9.642,198.06961,94.01586,45.61578,396.26892,26.16992,51.94426,343.94867,70.15624,82.61547
1159,9.65,198.21938,94.0871,45.4788,396.26892,26.16992,51.94426,343.94867,70.15624,82.61547
1160,9.658,198.18097,94.16035,45.63971,396.37399,26.31696,51.94231,343.94867,70.15624,82.61547
1161,9.667,198.16801,93.98086,45.40376,396.17358,26.61376,51.9751,343.7753,70.66351,82.58191
1162,9.675,198.21278,94.05356,45.40351,396.41104,26.61309,51.99638,343.83093,70.26663,82.50657
1163,9.683,198.16801,93.98086,45.40376,396.41104,26.61309,51.99638,343.93256,70.55301,82.71895
1164,9.692,198.16801,93.98086,45.40376,396.41104,26.61309,51.99638,343.86618,70.34808,82.63371
1165,9.7,198.04964,94.03455,45.31688,396.17358,26.61376,51.9751,343.98459,70.46743,82.77556
1166,9.708,198.101,94.14079,45.39193,396.16315,26.53469,52.08544,344.09305,70.40021,82.85002
1167,9.717,198.14993,94.39334,45.38353,396.32266,26.49815,51.98127,343.31787,70.74291,82.42492
1168,9.725,198.09857,94.28709,45.30849,396.26892,26.16992,51.94426,343.34988,70.5083,82.42828
1169,9.733,198.04964,94.03455,45.31688,396.21759,26.35111,51.98323,343.34988,70.5083,82.42828
1170,9.742,198.101,94.14079,45.39193,396.26892,26.16992,51.94426,343.56287,70.30864,82.43797
1171,9.75,198.16801,93.98086,45.40376,396.26892,26.16992,51.94426,343.37589,70.3205,82.3694
1172,9.758,198.16801,93.98086,45.40376,396.26892,26.16992,51.94426,343.46484,70.30672,82.29846
1173,9.767,198.23178,94.04409,45.59236,396.29898,26.16864,51.82936,343.46484,70.30672,82.29846
1174,9.775,198.32269,94.10583,45.79421,396.23889,26.16006,51.6742,343.65182,70.29485,82.36703
1175,9.783,198.32269,94.10583,45.79421,396.39825,26.37541,51.39486,343.8912,70.36576,82.3298
1176,9.792,198.37334,94.07727,45.99645,396.50943,26.54173,50.9631,344.02728,70.4628,82.04332
1177,9.8,198.47884,93.98122,45.86769,396.77179,26.9283,50.76786,345.15778,70.57951,82.10985
1178,9.808,198.47884,93.98122,45.86769,396.98114,26.90896,50.53915,346.1207,72.0743,81.51865
1179,9.817,198.52513,93.74196,45.95179,397.03391,26.8271,50.39331,346.27307,71.97527,81.28458
1180,9.825,198.41113,94.20377,46.11295,397.07349,26.98845,50.49428,346.00043,72.1263,81.25279
1181,9.833,198.46007,94.45637,46.10459,397.43695,26.90801,50.54781,346.00043,72.1263,81.25279
1182,9.842,198.52777,94.2338,45.85932,397.14182,26.89106,50.37452,346.21289,72.12456,80.96844
1183,9.85,198.40056,94.17958,46.30456,397.3699,27.13354,50.4487,346.18811,72.42858,80.85417
1184,9.858,198.26138,94.13252,46.2499,397.17673,27.11023,50.45856,346.18811,72.42858,80.85417
1185,9.867,198.31892,94.01942,46.20914,397.07349,26.98845,50.49428,345.8999,72.48885,80.93208
1186,9.875,198.26138,94.13252,46.2499,397.0011,27.07708,50.50787,345.9505,72.50037,80.8482
1187,9.883,198.16606,94.11915,46.17416,397.0011,27.07708,50.50787,345.94809,72.29514,80.83843
1188,9.892,198.32907,93.90998,46.00466,397.10019,27.14083,50.47654,345.94809,72.29514,80.83843
1189,9.9,198.31033,94.38513,46.24152,397.10019,27.14083,50.47654,345.94809,72.29514,80.83843
1190,9.908,198.51761,94.34325,46.06382,397.20343,27.26261,50.44082,346.10193,72.20107,80.84737
1191,9.917,198.54172,94.61656,46.20002,397.20343,27.26261,50.44082,346.0943,72.30824,81.0341
1192,9.925,198.41113,94.20377,46.11295,397.20343,27.26261,50.44082,346.10193,72.20107,80.84737
1193,9.933,198.41113,94.20377,46.11295,397.20343,27.26261,50.44082,346.10193,72.20107,80.84737
1194,9.942,198.55031,94.25082,46.16761,397.24411,27.24045,50.25743,346.2489,72.06459,80.96949
1195,9.95,198.41113,94.20377,46.11295,397.41891,27.11921,50.15487,346.38806,72.01105,81.02885
1196,9.958,198.8083,94.43129,46.15305,397.4794,27.17026,50.06434,346.38806,72.01105,81.02885
1197,9.967,198.9781,94.34571,46.15285,397.55185,27.08171,50.05079,346.7666,71.91265,80.95776
1198,9.975,198.98892,94.23105,46.24614,397.55185,27.08171,50.05079,346.82574,71.94427,80.94244
1199,9.983,198.98892,94.23105,46.24614,397.47031,27.27621,49.63381,346.23236,72.59173,80.20734
1200,9.992,198.98892,94.23105,46.24614,397.69873,27.1673,49.95078,346.22763,72.74252,80.08247
1201,10,198.93982,93.97837,46.25449,397.67664,27.25982,49.42054,346.03394,73.12024,79.47893
1202,10.008,199.0343,93.77908,46.23458,398.25546,27.09596,49.69904,346.30548,72.48577,79.86001
1203,10.017,199.0343,93.77908,46.23458,398.04108,27.05595,49.70059,346.37558,72.48177,79.77275
1204,10.025,199.11475,93.73418,46.19801,397.91196,27.16885,49.73022,346.31024,72.33498,79.9849
1205,10.033,198.99318,94.11781,46.34783,397.67664,27.25982,49.42054,346.16373,72.96754,79.28719
1206,10.042,199.02361,93.89383,46.1413,397.80362,27.14947,49.38672,346.31024,72.33498,79.9849
1207,10.05,199.22362,94.12479,46.27455,398.04108,27.05595,49.70059,347.09543,72.03461,80.31772
1208,10.058,199.0343,93.77908,46.23458,398.04108,27.05595,49.70059,347.17722,72.28497,80.20227
1209,10.067,199.0343,93.77908,46.23458,397.50702,27.20049,49.49794,346.42203,73.09551,79.39769
