Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1309,10.9,346.20349,309.96402,280.61801,238.27873,322.51553,84.11146,272.84708,233.64363,97.15697
1310,10.908,346.13885,310.13004,280.5838,238.0392,322.41586,84.03172,273.00446,233.64116,97.37981
1311,10.917,346.03329,310.0853,280.96915,238.13438,322.47641,83.98975,272.69806,233.67986,97.43603
1312,10.925,345.82114,310.07568,280.98431,238.0392,322.41586,84.03172,272.8085,233.63968,97.30566
1313,10.933,345.88571,309.9097,281.01852,238.08499,322.24707,84.04689,272.7562,233.38231,97.04869
1314,10.942,345.71494,309.1835,281.01285,237.933,322.07022,84.03288,272.98227,233.17447,96.7318
1315,10.95,344.79004,306.79944,281.00314,238.33421,321.66287,84.04839,273.12814,232.81346,96.14049
1316,10.958,345.6507,305.97293,281.29803,238.42705,320.99405,84.14813,273.22031,232.25708,95.98223
1317,10.967,345.54794,304.9039,280.99258,239.89725,320.20831,83.84219,273.88101,231.58792,95.71514
1318,10.975,345.24557,304.36343,280.32629,239.89725,320.20831,83.84219,273.53958,231.13065,95.51687
1319,10.983,346.36694,302.8967,280.33121,239.13681,320.14459,84.48929,273.28931,230.42691,95.115
1320,10.992,347.20331,301.83972,280.78128,240.16299,319.01672,84.66864,273.57703,229.79366,95.08609
1321,11,347.29266,300.35175,280.95676,240.63509,318.45261,84.55008,273.7381,229.47046,94.87545
1322,11.008,346.69852,300.25708,280.27682,240.59302,318.14792,84.55526,273.6489,229.33633,94.813
1323,11.017,346.74176,299.87979,280.31207,240.59302,318.14792,84.55526,273.4917,228.90617,94.76778
1324,11.025,346.83145,299.83328,280.18015,240.76942,318.06808,84.50366,273.4917,228.90617,94.76778
1325,11.033,347.08774,299.94574,279.94177,241.11581,317.76175,84.42059,273.57999,228.85863,94.67803
1326,11.042,348.00415,299.63281,280.26083,241.00401,318.07651,84.40119,273.84366,228.76459,94.53555
1327,11.05,347.90784,300.3746,279.69455,240.02153,318.72845,84.42633,273.84366,228.76459,94.53555
1328,11.058,348.38583,300.76086,278.92484,240.15108,318.86255,84.2459,273.84366,228.76459,94.53555
1329,11.067,348.38583,300.76086,278.92484,240.27078,319.17282,84.24226,273.5809,229.04028,94.83024
1330,11.075,348.35477,301.04813,278.94553,241.36632,319.16171,84.10165,273.7381,229.47046,94.87545
1331,11.083,348.43744,301.54068,279.05045,241.35693,319.69989,84.07817,273.76245,229.67876,94.85962
1332,11.092,348.28693,302.12164,279.07498,240.34314,320.72052,83.94402,273.91504,230.50104,95.07221
1333,11.1,348.15161,302.69107,278.99179,241.07886,320.54193,83.71309,273.77621,231.2112,95.40566
1334,11.108,348.67184,303.46817,280.30194,240.93376,320.59763,83.80838,273.77621,231.2112,95.40566
1335,11.117,348.74591,304.04156,280.62936,240.58858,320.79114,83.94924,274.11771,231.66846,95.60394
1336,11.125,349.53882,306.74612,281.0144,240.46181,320.80893,84.05186,274.15796,232.15511,95.71703
1337,11.133,349.3349,307.33862,280.97452,240.37228,321.22919,84.11085,274.32693,232.69272,95.85667
1338,11.142,349.13315,307.99918,281.81714,238.6799,322.13516,84.06491,274.23367,233.40483,96.14484
1339,11.15,345.12488,310.59619,280.57434,238.34499,322.32852,84.18808,273.59723,233.42238,96.22434
1340,11.158,345.80374,309.56372,279.70862,238.2502,322.27145,84.22748,273.49335,233.59062,96.96002
1341,11.167,346.29861,309.64542,280.26208,238.14317,322.30634,84.15179,272.86652,233.53726,97.23679
1342,11.175,346.21631,309.66849,280.32388,237.99841,322.2637,84.03265,272.90509,233.54123,97.0881
1343,11.183,346.29037,309.89761,281.04446,237.99841,322.2637,84.03265,272.90509,233.54123,97.0881
1344,11.192,346.35635,309.63663,281.04053,237.8065,322.24957,83.8378,272.68842,233.49109,97.39807
1345,11.2,346.39752,309.47726,281.09247,238.08499,322.24707,84.04689,272.74136,233.29222,97.05636
1346,11.208,345.99625,308.79495,281.10403,238.08499,322.24707,84.04689,272.79605,233.16832,96.5601
1347,11.217,344.91373,306.55945,280.82227,238.37462,321.95761,84.06832,272.83298,233.04858,96.29233
1348,11.225,345.03214,305.79623,280.86658,238.46817,321.45441,84.21976,272.6236,232.53523,95.94849
1349,11.233,345.1181,305.54843,280.56985,238.63557,320.97672,84.05656,273.2749,232.02168,95.71693
1350,11.242,346.46567,304.08298,280.26328,238.54723,320.55975,84.1442,273.82385,231.63005,95.40504
1351,11.25,346.62558,303.51929,280.35342,239.06265,320.21777,83.91432,273.75909,230.96376,95.60513
1352,11.258,347.49774,302.53625,280.7258,239.21246,319.86618,84.17498,273.78653,230.06775,95.45311
1353,11.267,347.5799,302.02481,280.76245,239.8351,319.46985,84.61327,273.63647,229.84343,94.91872
1354,11.275,347.39346,300.09265,280.64502,239.82828,319.27731,84.63933,273.7381,229.47046,94.87545
1355,11.283,347.25098,299.8056,279.8125,239.69177,318.6254,84.6232,273.6489,229.33633,94.813
1356,11.292,347.38895,299.84384,279.70447,239.6277,318.517,84.66312,273.84366,228.76459,94.53555
1357,11.3,347.1095,300.13617,279.20157,239.92093,318.50241,84.55135,273.7554,228.81213,94.6253
1358,11.308,347.1095,300.13617,279.20157,239.98557,318.56805,84.50492,273.84366,228.76459,94.53555
1359,11.317,347.57617,299.61374,279.6178,240.02153,318.72845,84.42633,273.84366,228.76459,94.53555
1360,11.325,348.79211,300.39001,279.46295,240.19884,319.12253,84.25796,274.1727,229.29622,94.46333
1361,11.333,348.79211,300.39001,279.46295,240.20856,319.30212,84.27793,274.08444,229.34375,94.55308
1362,11.342,348.27481,300.91812,279.29187,240.34465,319.57254,84.26604,273.7381,229.47046,94.87545
1363,11.35,347.87473,301.74899,278.97812,240.29761,319.77798,84.2196,273.76245,229.67876,94.85962
1364,11.358,347.87689,302.38983,279.05011,240.36554,320.37866,84.25558,273.80832,229.9449,94.80128
1365,11.367,347.86511,303.15524,280.12317,239.8902,320.61243,83.93278,274.12466,230.66779,95.22282
1366,11.375,347.81613,303.9072,280.24768,239.75543,320.89755,83.87495,274.18518,231.29782,95.39838
1367,11.383,348.01996,303.66165,280.77762,240.43947,320.6424,83.90667,274.27267,231.87796,95.38258
1368,11.392,347.64682,304.30429,280.61426,240.58858,320.79114,83.94924,274.34885,232.27199,95.61316
1369,11.4,348.15994,307.13333,281.53433,240.28378,321.14044,84.21715,273.69403,232.32054,95.96754
1370,11.408,346.27643,308.54846,280.2128,238.64072,322.10361,84.12097,272.91882,233.04962,96.14355
1371,11.417,346.29041,309.10168,280.22943,238.34499,322.32852,84.18808,273.31241,233.23265,96.50172
1372,11.425,346.28229,309.40753,280.32001,238.08499,322.24707,84.04689,272.81494,233.35881,96.8388
1373,11.433,345.95911,310.13739,281.7388,238.09738,322.47513,84.13661,273.1149,233.60098,97.24944
1374,11.442,345.80402,309.97363,281.74664,238.09738,322.47513,84.13661,272.33597,233.78482,97.49817
1375,11.45,345.68121,309.83142,281.68503,237.84727,322.40173,83.83686,272.20468,233.84879,97.66676
1376,11.458,345.44348,309.41083,280.95334,238.0392,322.41586,84.03172,272.33597,233.78482,97.49817
1377,11.467,345.39798,309.28906,281.00494,237.99841,322.2637,84.03265,272.72702,233.49504,97.24939
1378,11.475,344.34131,306.74438,280.9646,237.86992,321.98834,84.12766,272.81421,233.20584,96.79758
1379,11.483,344.18784,306.56906,281.01736,238.11101,322.10864,84.22413,272.72845,232.91159,96.10885
1380,11.492,344.57611,305.94604,280.92902,238.43613,321.5282,84.131,272.78595,232.36757,95.96936
1381,11.5,345.41144,305.25867,281.06985,239.6983,320.2153,83.75346,273.49542,231.71394,95.58219
1382,11.508,345.57449,304.06784,280.56894,239.19841,320.58234,84.18655,273.77621,231.2112,95.40566
1383,11.517,346.07077,303.77502,280.39771,239.17343,320.18066,84.31851,273.62732,231.13423,95.10114
1384,11.525,346.62558,303.51929,280.35342,239.37112,320.08142,84.35817,273.4509,229.95815,95.14528
1385,11.533,346.63245,302.56891,280.21939,240.42355,319.39322,84.40243,273.76245,229.67876,94.85962
1386,11.542,346.87009,302.33545,280.37531,240.78726,318.99301,84.43121,273.7381,229.47046,94.87545
1387,11.55,347.40887,300.72543,280.59259,240.80833,318.34387,84.30961,273.6489,229.33633,94.813
1388,11.558,347.25098,299.8056,279.8125,241.09511,318.29633,84.25272,273.57999,228.85863,94.67803
1389,11.567,347.38895,299.84384,279.70447,240.2533,318.61276,84.74095,273.84366,228.76459,94.53555
1390,11.575,347.4234,299.52933,279.70068,240.22614,318.22006,84.8132,273.84366,228.76459,94.53555
1391,11.583,347.7186,299.90067,280.45035,240.46013,318.09705,84.84586,273.84366,228.76459,94.53555
1392,11.592,347.92093,300.14441,280.48505,240.76541,318.19241,84.81486,274.28983,229.15294,94.76698
1393,11.6,347.36282,300.98859,280.05542,240.52213,318.85046,84.71165,274.28983,229.15294,94.76698
1394,11.608,347.95331,300.61987,280.4306,241.35913,319.00998,84.07586,273.9126,229.24229,94.6705
1395,11.617,348.11758,300.8107,280.40097,241.51564,319.31061,84.1491,273.7381,229.47046,94.87545
1396,11.625,347.67728,301.62112,280.07913,241.36632,319.16171,84.10165,274.04962,229.63319,95.02237
1397,11.633,348.30295,301.90503,280.48285,241.30191,319.91058,84.30811,274.63132,230.06607,95.56351
1398,11.642,348.19696,302.76321,280.51437,241.08064,320.10202,84.24591,274.37292,230.54596,95.63273
1399,11.65,348.12036,303.50397,280.75577,241.18016,320.84631,84.08306,274.47379,231.31837,95.86301
1400,11.658,348.62814,304.12604,280.93613,240.90344,320.87695,84.07166,274.63583,231.90108,95.64776
1401,11.667,349.86035,306.81451,281.08136,240.62538,321.05661,84.11638,274.72141,232.49426,96.19808
1402,11.675,349.65283,307.40012,281.0397,240.63022,321.34222,84.06548,274.61456,233.02411,96.17188
1403,11.683,349.42816,307.76471,280.91034,240.11279,321.798,84.21691,273.99399,233.30664,96.68527
1404,11.692,349.30423,308.49292,281.21036,239.8076,322.07513,83.9894,274.07614,233.46339,97.10439
1405,11.7,347.15509,309.4444,279.59918,238.49857,322.60968,84.22488,273.3598,233.6386,97.2443
1406,11.708,347.09039,309.61032,279.56488,238.39156,322.64459,84.1492,273.41602,234.06683,97.53465
1407,11.717,347.00888,309.8779,279.6955,238.39156,322.64459,84.1492,273.19052,233.92288,97.61958
1408,11.725,346.57874,310.04245,279.49103,238.30539,322.66473,84.1324,272.9227,233.96552,97.52711
1409,11.733,346.65262,310.27136,280.2117,238.11342,322.6506,83.93752,273.29578,233.91823,97.62701
1410,11.742,346.65262,310.27136,280.2117,238.01823,322.59006,83.97948,273.19138,233.78117,97.44353
1411,11.75,346.54703,310.02878,280.3219,238.08499,322.24707,84.04689,273.13522,233.45242,97.0521
1412,11.758,346.53653,309.58383,280.79028,238.55045,322.11823,83.92735,273.37164,233.28233,96.33448
1413,11.767,347.51736,308.89389,281.10803,238.53102,321.94907,83.94102,273.66022,233.07152,96.45521
1414,11.775,348.44226,307.90265,280.69022,238.72375,321.11288,84.00896,273.92081,232.17213,95.62054
1415,11.783,347.00073,305.2196,280.48257,239.09735,320.82419,83.71237,273.88058,231.68549,95.50745
1416,11.792,346.86749,304.08273,280.37994,239.73175,321.03256,84.16562,273.77621,231.2112,95.40566
1417,11.8,347.29147,303.32074,280.23706,240.52676,319.83423,84.23048,273.78653,230.06775,95.45311
1418,11.808,348.10922,302.08963,279.65555,240.03105,319.66534,84.51275,273.7381,229.47046,94.87545
1419,11.817,347.95428,300.74716,279.47913,239.76442,318.86508,84.60079,274.00183,229.3764,94.73295
1420,11.825,348.78741,300.95218,279.39474,240.07693,318.29877,84.61146,273.84366,228.76459,94.53555
1421,11.833,349.68439,299.96661,279.74149,240.81105,318.05826,84.5836,274.01547,228.86601,94.41814
1422,11.842,349.89719,299.97314,279.79321,240.81105,318.05826,84.5836,274.01547,228.86601,94.41814
1423,11.85,348.60944,300.65671,278.93222,240.88539,318.1394,84.52425,274.01547,228.86601,94.41814
1424,11.858,348.71152,300.34497,278.13364,240.88539,318.1394,84.52425,274.01547,228.86601,94.41814
1425,11.867,349.05038,300.46558,278.25974,241.19002,318.52316,84.4873,274.01547,228.86601,94.41814
1426,11.875,349.05038,300.46558,278.25974,241.44948,319.52634,84.4927,274.01547,228.86601,94.41814
1427,11.883,349.04526,300.83206,278.2099,241.45718,319.63864,84.32265,274.55087,229.3885,94.71201
1428,11.892,349.13272,301.4678,279.02277,242.1777,319.37122,84.19271,274.66367,229.46603,94.9151
1429,11.9,349.0368,302.00351,279.18817,241.97836,319.58646,84.2889,274.42249,229.76466,95.01831
1430,11.908,349.25821,302.9444,279.78738,241.86629,320.02466,84.36318,274.60837,230.26027,95.66465
1431,11.917,348.91315,303.83121,280.0159,241.47592,320.45367,84.28919,274.75049,230.89804,95.68713
1432,11.925,349.32007,305.07736,280.41724,241.18016,320.84631,84.08306,274.58896,231.36656,95.65688
1433,11.933,350.01526,306.78027,280.60574,240.1721,321.31946,84.25164,274.66467,231.43526,95.75919
1434,11.942,349.83173,306.98108,280.53397,240.81213,321.01459,84.19319,274.79822,232.44168,96.01527
1435,11.95,349.47406,307.35205,280.50516,240.4986,321.0744,84.21899,274.72141,232.49426,96.19808
1436,11.958,350.19702,307.41403,280.87262,240.15634,321.53055,84.47868,274.39688,232.63258,96.79271
1437,11.967,350.10779,307.44269,280.96921,240.15634,321.53055,84.47868,273.6571,233.05388,96.88445
1438,11.975,349.91418,307.68567,280.78311,240.15634,321.53055,84.47868,273.6571,233.05388,96.88445
1439,11.983,349.91418,307.68567,280.78311,240.17439,321.72284,84.32693,273.6571,233.05388,96.88445
1440,11.992,349.95505,307.50244,280.85977,240.27296,321.63116,84.2052,273.71637,233.10356,96.71723
1441,12,350.20297,307.30984,280.78729,240.2549,321.43887,84.35696,273.71793,232.76688,96.29256
1442,12.008,350.37943,306.90778,280.76279,240.4986,321.0744,84.21899,274.00732,232.27013,96.14091
1443,12.017,350.37943,306.90778,280.76279,240.58858,320.79114,83.94924,274.04987,232.21587,95.89915
1444,12.025,349.44876,305.00143,280.67334,239.91162,321.15201,84.30424,274.47379,231.31837,95.86301
1445,12.033,348.94742,305.03735,280.38632,240.47913,320.45361,83.99989,274.21677,231.14218,95.80179
1446,12.042,348.77316,304.42719,280.04205,240.51645,320.02115,84.12867,274.06433,230.3145,95.55322
1447,12.05,348.77612,303.11307,279.01111,241.11295,319.46118,84.17177,274.12109,229.8671,95.30411
1448,12.058,349.05322,302.14578,279.04605,241.36632,319.16171,84.10165,273.69687,229.1945,95.07313
1449,12.067,349.64944,301.39746,279.31696,241.96811,318.40839,84.35051,274.11356,229.37737,94.94846
1450,12.075,349.89645,300.95282,279.35358,240.85454,318.43365,84.82529,273.87668,228.5732,94.77912
1451,12.083,350.02017,300.33316,279.10718,240.99736,318.18088,85.04507,274.13257,228.72275,94.72173
1452,12.092,350.0976,300.32877,279.02557,240.99736,318.18088,85.04507,273.87668,228.5732,94.77912
1453,12.1,350.31238,300.52069,278.75369,240.99736,318.18088,85.04507,274.13257,228.72275,94.72173
1454,12.108,351.00027,300.07425,279.17535,241.29514,318.75735,84.93153,274.28983,229.15294,94.76698
1455,12.117,351.00027,300.07425,279.17535,241.39659,319.254,85.00362,274.28983,229.15294,94.76698
1456,12.125,351.18112,300.46951,279.27802,241.46626,319.62485,84.75173,274.37906,229.28705,94.82942
1457,12.133,351.01367,301.24088,279.26352,241.42319,319.70135,84.60069,274.2908,229.33458,94.91915
1458,12.142,350.88388,301.53363,279.43558,242.10648,319.71436,84.33451,274.56909,229.68712,95.10849
1459,12.15,351.70987,302.22714,280.08701,241.82495,319.8598,84.25255,274.80316,230.16968,95.4598
1460,12.158,351.40292,303.45041,280.59811,241.61646,320.14761,84.36906,274.69763,230.39438,95.72711
1461,12.167,351.38898,304.22311,280.70203,241.21921,320.69327,84.13897,274.66467,231.43526,95.75919
1462,12.175,349.70627,305.54892,280.358,241.18016,320.84631,84.08306,274.88968,231.59637,95.78757
1463,12.183,350.311,306.89249,280.61661,241.10323,320.89029,83.9646,274.98193,231.75737,95.84991
1464,12.192,350.27246,307.0463,280.08249,240.81213,321.01459,84.19319,274.72141,232.49426,96.19808
1465,12.2,349.92197,307.20529,280.05902,240.4986,321.0744,84.21899,274.72141,232.49426,96.19808
1466,12.208,350.48529,307.50372,280.15247,240.41188,321.26825,84.26273,274.69363,233.04515,96.40524
1467,12.217,350.00986,307.69476,280.0788,240.24786,321.62231,84.38407,274.30692,233.26753,96.65612
1468,12.225,350.00986,307.69476,280.0788,240.27296,321.63116,84.2052,274.13837,233.43901,96.64429
1469,12.233,349.34616,307.82877,279.92053,240.34642,321.53064,84.26235,274.25699,233.22144,96.37486
1470,12.242,349.9223,307.6192,280.17426,240.44179,321.43521,84.05807,274.40912,233.35661,96.27512
1471,12.25,349.9223,307.6192,280.17426,240.50342,321.36002,84.1681,273.72076,232.43309,96.10948
1472,12.258,350.37943,306.90778,280.76279,240.58992,320.9368,84.09745,274.15796,232.15511,95.71703
1473,12.267,349.92722,307.03204,280.48038,240.58858,320.79114,83.94924,273.96228,231.23183,95.74934
1474,12.275,349.01971,305.03903,279.54428,239.91162,321.15201,84.30424,274.12964,231.30846,95.5978
1475,12.283,349.05835,304.51709,279.39633,240.61816,320.02267,84.09649,273.81458,230.23857,95.76962
1476,12.292,349.52811,302.85403,279.41953,241.13358,319.34949,84.33306,273.63647,229.84343,94.91872
1477,12.3,349.66846,302.16687,279.26385,241.36632,319.16171,84.10165,273.90994,229.57191,94.75802
1478,12.308,350.12033,301.69196,279.16574,240.67035,318.65128,84.49297,274.01547,228.86601,94.41814
1479,12.317,350.12265,300.99789,279.00485,240.76097,317.99774,84.62663,274.01547,228.86601,94.41814
1480,12.325,350.31238,300.52069,278.75369,240.70334,317.55807,84.5947,274.25458,228.5636,94.29148
1481,12.333,351.24426,299.7973,278.80154,240.71619,317.49896,84.63831,274.19354,228.38338,94.32421
1482,12.342,351.43399,299.76111,278.91705,241.07538,317.37665,84.87144,274.19354,228.38338,94.32421
1483,12.35,351.43399,299.76111,278.91705,241.07538,317.37665,84.87144,274.19354,228.38338,94.32421
1484,12.358,351.43399,299.76111,278.91705,241.2847,317.28873,84.8725,274.44299,228.35127,94.50731
1485,12.367,351.71744,299.54901,278.883,241.26875,317.79825,84.87051,274.50406,228.53148,94.47459
1486,12.375,351.77164,300.16797,278.8403,241.60056,318.50696,85.11214,274.52853,228.73976,94.45874
1487,12.383,351.77164,300.16797,278.8403,241.50162,318.7037,84.82109,274.50534,228.85413,94.7177
1488,12.392,351.63022,300.40546,279.1409,241.41811,319.24918,84.79472,274.39355,228.95825,94.66679
1489,12.4,351.79526,301.31256,279.80637,241.49232,319.76453,84.76347,274.66367,229.46603,94.9151
1490,12.408,351.56577,301.36661,279.77979,242.39459,319.50195,84.53497,274.66367,229.46603,94.9151
1491,12.417,351.70987,302.22714,280.08701,242.1478,319.87924,84.44514,274.62164,229.88513,95.48965
1492,12.425,351.26044,303.16272,279.76437,241.61646,320.14761,84.36906,274.69763,230.39438,95.72711
1493,12.433,350.1579,304.78427,280.55078,241.25009,320.39471,84.40213,274.57184,231.11909,95.85637
1494,12.442,350.38565,306.95303,280.52911,240.1721,321.31946,84.25164,274.66467,231.43526,95.75919
1495,12.45,350.24878,307.03049,280.46555,240.81213,321.01459,84.19319,274.15796,232.15511,95.71703
1496,12.458,350.01535,307.07159,280.03165,240.62538,321.05661,84.11638,274.42322,232.54814,96.06548
1497,12.467,350.48529,307.50372,280.15247,240.41188,321.26825,84.26273,274.09344,232.64854,96.14837
1498,12.475,349.46902,307.88638,280.10449,240.34642,321.53064,84.26235,273.85684,232.56804,96.25954
1499,12.483,350.07504,307.55954,280.28369,240.41188,321.26825,84.26273,273.82254,232.90393,96.47607
