Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
951,7.917,307.44406,-18.17407,625.20837,401.68381,39.11665,536.52106,334.362,-1.10555,477.63174,359.02792,105.00249,469.1857
952,7.925,308.53503,-17.86268,625.21588,401.79031,39.60477,536.52502,334.35849,-0.84765,477.5191,358.884,105.28307,469.15161
953,7.933,309.8374,-17.34902,625.63623,402.56665,40.91416,536.37402,334.21652,-1.62915,477.12503,359.1929,105.51445,469.18213
954,7.942,311.04575,-17.68995,625.71942,402.81155,40.97437,536.26538,334.39667,-1.19804,477.54538,359.09613,105.46643,469.01657
955,7.95,311.82568,-18.23036,625.78979,403.1911,41.31837,535.76654,334.61285,-1.87436,477.20114,359.09613,105.46643,469.01657
956,7.958,312.23685,-18.94025,625.7356,403.29431,41.14064,535.62463,335.20151,-2.52864,477.36859,359.28372,105.01402,468.6579
957,7.967,313.59973,-19.47246,625.33179,403.22375,40.94566,535.49536,335.59433,-2.85858,477.3952,359.62869,104.35188,468.45547
958,7.975,314.28375,-20.12077,625.30542,403.06033,39.86108,535.39313,335.94894,-3.38484,477.18802,359.62665,104.03171,468.1524
959,7.983,315.1069,-20.30017,625.33582,403.03979,39.1617,535.41595,335.93716,-3.5766,477.06046,360.05753,103.49471,468.25607
960,7.992,314.84509,-20.51779,625.23322,403.06772,38.28316,535.45929,336.12131,-3.85151,477.14902,361.33014,101.96182,468.23523
961,8,314.91876,-21.53858,625.76154,403.59082,36.7521,535.85638,335.45367,-5.50071,476.9726,361.44815,101.42545,468.24789
962,8.008,314.47852,-21.53633,625.7218,403.48776,35.90141,536.14484,334.69644,-5.48463,476.86407,361.19824,101.1469,468.45905
963,8.017,313.73682,-21.87445,625.96545,403.1731,35.1448,536.29572,334.35828,-5.85591,476.84784,361.09561,100.77728,468.1814
964,8.025,312.87982,-22.30218,625.7995,402.7132,35.04935,535.89105,334.27576,-5.89891,476.80243,361.13928,100.51143,468.26471
965,8.033,311.65054,-22.3741,625.77136,400.92453,34.14922,536.04584,333.27719,-5.79367,477.16122,361.32654,100.32775,468.16019
966,8.042,310.4938,-22.17579,626.0036,399.9328,33.76014,535.92639,332.75021,-5.77718,477.41714,360.9119,100.17271,468.68234
967,8.05,309.96655,-21.79968,625.77167,399.65939,33.52671,536.05316,332.1059,-5.59269,477.172,360.70084,100.23946,468.80368
968,8.058,308.35953,-21.97367,626.17682,398.87213,33.46046,535.80554,331.75745,-5.56166,477.14865,360.32492,100.33768,468.9472
969,8.067,306.12106,-19.9976,625.59277,398.20749,33.51064,535.74133,331.75745,-5.56166,477.14865,360.08395,100.57018,468.74756
970,8.075,305.36975,-19.78677,625.75226,398.30182,33.67612,535.79114,331.6799,-5.35153,477.19052,360.00449,100.97546,468.8194
971,8.083,305.04727,-19.60288,625.96704,398.55191,34.04031,535.90491,331.44699,-5.2027,477.30124,358.83014,102.02949,468.89294
972,8.092,304.94012,-19.05153,625.63678,399.72574,35.58496,535.77759,331.65265,-3.50403,477.46838,358.23462,102.46335,468.72702
973,8.1,305.11862,-18.99376,625.67419,399.7435,36.96706,535.98242,331.88086,-2.90624,477.43481,358.25876,103.14742,469.17804
974,8.108,305.58377,-18.43802,625.7525,399.90952,37.59319,535.45416,332.54825,-1.928,477.35211,357.54025,104.40956,469.28647
975,8.117,306.14157,-17.74001,625.67993,400.45126,38.57671,535.6142,333.26077,-1.75574,477.62405,357.54025,104.40956,469.28647
976,8.125,306.72617,-18.3777,625.10156,401.08966,39.09356,536.26465,333.76056,-0.94395,477.57877,358.08005,105.0602,469.51447
977,8.133,307.47568,-18.09047,625.72223,401.57269,39.47198,536.42401,333.77771,-1.19082,477.07043,358.08005,105.0602,469.51447
978,8.142,309.28183,-17.17757,625.56799,402.37466,40.50255,536.12927,334.08762,-1.31228,477.55093,358.78723,105.23505,468.98605
979,8.15,310.55093,-17.56139,625.51556,402.88687,41.17276,536.02081,334.66229,-0.57914,477.75342,359.09613,105.46643,469.01657
980,8.158,311.63074,-17.67284,625.45819,403.25821,41.34631,535.77106,335.18469,-0.33907,477.49802,359.69342,105.43428,468.80817
981,8.167,312.87906,-17.75687,625.74603,403.42731,41.494,535.91809,335.60434,-0.28995,477.19281,359.98309,105.73363,468.29202
982,8.175,314.28586,-17.84898,625.62897,403.4317,41.49712,535.5675,336.12228,-1.28051,476.89532,359.98309,105.73363,468.29202
983,8.183,315.66568,-18.25967,625.3443,403.70395,41.25334,535.6098,337.03452,-1.14938,476.52045,359.98309,105.73363,468.29202
984,8.192,315.8168,-18.6427,625.17822,404.70938,41.65953,535.54388,337.2518,-1.0855,476.87469,360.34357,105.40848,468.10117
985,8.2,316.5849,-18.79843,625.34381,404.88812,41.65984,535.54199,337.86224,-1.94073,477.20639,360.87186,105.29371,467.81451
986,8.208,316.73874,-19.08382,625.45697,403.909,41.2611,535.60858,338.00623,-1.866,477.0824,361.04587,104.84843,467.84225
987,8.217,316.849,-19.24844,625.44666,404.07245,41.34407,535.59924,338.01056,-1.95565,477.00549,361.47528,104.33419,467.91385
988,8.225,316.83423,-19.36279,625.44586,403.97681,41.14587,535.48218,338.03473,-2.07609,476.96503,361.24368,104.24274,467.86432
989,8.233,316.556,-19.57002,625.31744,403.75464,40.5344,535.51117,337.81638,-2.61067,477.03613,361.10489,104.19969,468.00778
990,8.242,315.70688,-19.55978,625.13037,403.58258,40.02797,535.36499,337.33276,-3.11655,477.14603,361.10489,104.19969,468.00778
991,8.25,314.90573,-19.80746,624.99805,403.02292,39.61187,535.24902,337.02621,-3.38992,477.27386,360.92651,104.00369,468.15955
992,8.258,313.64804,-19.75376,625.06305,402.74063,39.27299,535.32562,336.2514,-3.24941,477.02911,360.7561,103.94701,468.2822
993,8.267,312.45224,-19.97054,625.22144,402.49521,38.90689,535.6413,335.70123,-3.10354,477.31592,360.3627,103.21185,468.35532
994,8.275,311.59579,-19.99023,625.48993,402.37244,38.54333,535.51373,334.68723,-2.50208,477.37311,360.3627,103.21185,468.35532
995,8.283,310.33475,-19.56375,625.1427,401.68497,38.09214,535.99573,334.3833,-2.36241,477.55566,359.99231,102.77229,468.76077
996,8.292,309.42163,-19.43479,625.13434,400.94473,38.04531,535.89587,333.72552,-2.56444,477.60571,359.19415,102.69481,469.01743
997,8.3,307.65771,-19.16783,625.35834,400.04626,37.68272,535.71564,332.5361,-2.63152,477.95755,358.25876,103.14742,469.17804
998,8.308,306.29538,-19.2147,625.42828,399.80038,37.75006,535.82318,331.80319,-3.32105,478.14084,358.04419,103.06998,469.24091
999,8.317,305.99414,-19.48955,625.4903,399.11099,37.95832,535.97028,330.61212,-2.75499,477.69244,357.23917,103.2212,469.61746
1000,8.325,305.33673,-19.45543,625.80969,399.01016,37.79317,536.49573,329.33115,-2.41579,478.06857,356.93655,103.10678,469.63467
1001,8.333,304.7981,-18.3164,626.31067,398.49991,37.22204,536.55096,329.28094,-2.27606,478.10916,356.40762,103.21155,469.51108
1002,8.342,304.64935,-18.2944,626.46295,397.80551,37.35382,536.58514,329.04959,-2.21711,478.18121,355.1666,103.48802,469.48642
1003,8.35,304.15442,-17.83714,626.75354,397.05646,38.05876,536.80414,328.5762,-2.09226,478.24741,355.05261,103.87751,469.12994
1004,8.358,304.70541,-18.55473,626.8042,396.84653,38.56971,536.74548,328.32449,-1.67931,478.35757,355.05261,103.87751,469.12994
1005,8.367,305.30099,-18.25745,626.6972,396.96008,38.73133,536.69647,329.0769,-1.3345,478.4234,355.96262,104.08098,469.34445
1006,8.375,305.99042,-17.8677,626.20837,397.46277,39.22142,536.55103,329.31512,-1.19294,478.05875,356.2366,104.77874,469.62894
1007,8.383,306.65494,-17.67994,625.85498,398.13937,39.55466,536.94672,330.19455,-0.91355,478.07178,356.35706,105.21083,469.8454
1008,8.392,307.2554,-17.6377,625.88702,399.06812,39.99697,536.9422,330.88376,-0.08802,478.16241,356.39795,105.48556,469.56314
1009,8.4,307.95422,-17.63118,625.80988,399.73172,40.96035,537.03882,332.72836,-0.0563,477.78833,356.88641,105.34798,469.21863
1010,8.408,309.2175,-17.504,625.85431,400.14297,41.07093,537.1087,333.66678,-0.56562,477.68579,357.23331,105.46362,469.20642
1011,8.417,310.8985,-17.6633,625.78717,401.86249,41.30589,536.7583,334.35849,-0.84765,477.5191,357.72809,105.52456,469.10699
1012,8.425,311.66492,-18.14247,625.74457,402.28012,41.5644,536.61328,334.55283,-1.59772,477.52115,358.78723,105.23505,468.98605
1013,8.433,312.51059,-18.63443,625.76685,402.68716,41.26738,536.39185,334.87451,-1.79411,477.47351,359.59265,105.24543,468.68842
1014,8.442,313.06274,-18.94668,625.43793,402.66394,41.16418,536.33258,335.4581,-2.16837,477.30573,359.49069,104.80191,468.60974
1015,8.45,313.59973,-19.47246,625.33179,402.72977,40.62577,536.33429,336.07242,-2.7964,477.28162,359.93561,104.26325,468.18298
1016,8.458,313.32837,-19.86033,625.46356,402.18469,39.45513,536.34888,335.62878,-3.26401,477.35336,360.24063,103.98039,468.28214
1017,8.467,312.77057,-20.09326,625.4303,402.08249,38.98483,536.56232,335.50714,-3.47002,477.37579,360.07568,103.08305,468.33884
1018,8.475,311.86658,-20.04048,625.74902,402.03064,38.39307,536.84198,334.52631,-3.35594,477.23965,360.83246,101.89957,468.34012
1019,8.483,310.92398,-20.86391,625.92584,401.7352,37.58886,536.62048,333.96988,-3.61574,477.21161,359.98822,101.42989,468.43228
1020,8.492,309.97372,-20.77538,625.54205,400.09619,36.57337,536.45551,332.76511,-4.23023,477.63556,360.35852,101.0584,468.48264
1021,8.5,307.0928,-20.5431,625.33044,399.37781,35.52514,536.54065,332.12689,-4.43388,477.67062,359.86536,100.71088,468.66248
1022,8.508,305.68851,-20.09375,625.46198,398.56949,34.21161,536.81726,330.65054,-5.31956,477.17303,358.91632,100.52056,469.25482
1023,8.517,304.87598,-20.1869,625.14636,398.0607,33.85035,537.03198,329.67035,-5.27757,477.43085,358.47375,100.5388,469.69614
1024,8.525,302.21051,-19.23034,625.89801,395.80771,34.07943,537.50586,328.78418,-4.95511,477.37759,356.70456,101.24162,469.30453
1025,8.533,300.95132,-18.98647,625.72632,395.53775,34.24881,537.43365,327.78146,-4.52803,477.74695,356.13666,101.05866,470.16403
1026,8.542,300.06226,-19.22831,625.90924,395.08746,34.24448,537.7384,327.57462,-4.57968,477.73557,355.2067,101.8871,470.2605
1027,8.55,299.99518,-18.75298,625.81879,394.48044,35.02413,537.66229,327.49872,-4.53571,477.90497,354.7854,102.15727,470.30121
1028,8.558,299.50607,-18.5764,626.05023,394.00104,35.85123,537.62219,327.47583,-4.40292,477.74966,354.4122,102.08887,470.54605
1029,8.567,299.52182,-18.48656,626.13324,394.12375,36.27327,537.60309,327.83939,-2.73474,478.26413,353.93732,102.77399,470.90417
1030,8.575,299.97147,-18.29644,625.81421,395.10861,36.91027,537.41876,328.10406,-2.77193,478.09784,353.52719,103.27099,470.8472
1031,8.583,300.31381,-18.27024,625.95715,395.10861,36.91027,537.41876,328.31738,-2.68439,478.12164,353.83978,103.38848,470.33023
1032,8.592,301.13544,-17.50541,625.56592,396.2421,37.12371,537.84338,328.31738,-2.68439,478.12164,354.55853,103.65733,469.70416
1033,8.6,302.08429,-19.12313,625.6319,396.73822,37.95345,537.09412,328.83569,-2.51566,477.89154,354.92523,103.72083,469.28656
1034,8.608,302.93384,-19.18747,625.56372,397.18701,38.27024,537.26605,329.69724,-2.58046,477.66562,354.92523,103.72083,469.28656
1035,8.617,304.63693,-19.40177,625.32458,398.01831,38.35722,537.06403,330.46295,-2.83651,477.56711,355.75012,103.73486,469.13403
1036,8.625,305.77347,-19.63684,625.5824,399.15402,38.28698,537.11682,331.10794,-3.22821,477.42154,357.25272,102.97169,469.26627
1037,8.633,306.41614,-19.10674,625.42975,399.12726,38.44706,536.98248,331.43454,-3.28328,477.4559,357.75891,102.91875,469.04346
1038,8.642,307.34052,-19.09268,625.31995,399.34204,38.46367,537.11353,331.81503,-3.14853,477.25626,357.75891,102.91875,469.04346
1039,8.65,308.27451,-19.7584,625.39978,399.37872,38.00066,537.07288,332.19803,-3.29135,477.68298,358.42288,102.57819,468.86041
1040,8.658,309.59052,-19.85175,625.38989,399.41611,37.94925,536.97247,332.61121,-3.60195,477.52728,358.75565,102.53368,468.72565
1041,8.667,309.59052,-19.85175,625.38989,399.61981,38.18238,537.15051,332.53479,-3.30986,477.48276,358.42288,102.57819,468.86041
1042,8.675,309.49149,-20.28892,625.71967,399.31232,38.46999,537.09717,332.03638,-3.01535,477.59494,357.97348,102.99619,468.98059
1043,8.683,309.11469,-20.14147,625.80206,399.48978,38.63879,537.18774,331.90793,-3.14597,477.564,357.97348,102.99619,468.98059
1044,8.692,307.85587,-19.8716,625.89972,398.32025,38.27855,536.91742,331.55521,-3.14541,477.35849,357.75891,102.91875,469.04346
1045,8.7,306.88882,-19.5056,625.59869,398.12869,38.08583,536.93445,330.9364,-3.1964,477.48877,357.25272,102.97169,469.26627
1046,8.708,305.71957,-19.80244,625.80719,397.56253,37.86217,537.44238,330.46295,-2.83651,477.56711,356.02673,102.90318,469.42023
1047,8.717,305.38452,-19.85101,625.82037,397.14609,38.07252,537.00159,329.58136,-2.59589,477.54807,355.89935,102.74639,469.5769
1048,8.725,304.71783,-19.8933,625.73804,396.73138,37.53379,537.26459,328.87039,-2.60809,477.80515,355.47812,103.01649,469.61758
1049,8.733,303.65366,-19.81308,625.96167,394.48401,36.65702,537.73126,328.36096,-2.83965,478.06528,354.59412,102.53766,470.08777
1050,8.742,302.52432,-19.88107,626.13092,394.00153,36.88768,537.94525,328.31738,-2.68439,478.12164,354.13519,102.83648,470.21835
1051,8.75,301.66901,-20.25605,626.42535,393.85025,36.70984,537.97205,328.2384,-2.74015,478.23602,353.0033,102.89262,470.50122
1052,8.758,301.62573,-19.82689,626.24493,393.73135,36.84522,538.26154,327.74539,-2.70359,478.3938,352.54813,103.02974,470.54871
1053,8.767,300.8768,-20.12848,626.8266,393.26971,36.73032,538.10339,327.49704,-2.75918,478.3204,352.54813,103.02974,470.54871
1054,8.775,300.96338,-19.65238,626.6095,393.39783,36.93795,538.15009,327.49704,-2.75918,478.3204,352.54813,103.02974,470.54871
1055,8.783,300.82852,-19.78736,626.61462,393.39694,36.61526,538.35974,327.6347,-2.9454,478.13428,352.54813,103.02974,470.54871
1056,8.792,300.90948,-19.88037,626.32971,393.39694,36.61526,538.35974,327.46405,-3.05009,478.3721,353.064,102.19857,470.67865
1057,8.8,300.92624,-20.31362,626.2699,393.23032,36.43955,537.99658,327.16229,-4.46137,478.46851,353.25281,101.93894,470.61603
1058,8.808,301.27258,-20.21941,626.18103,394.39252,36.74984,537.65887,327.35049,-4.52587,478.42654,353.40472,101.89155,470.47299
1059,8.817,301.31689,-20.46835,626.20911,394.58371,36.30566,537.94617,327.87781,-3.37428,478.21829,353.34253,101.53669,470.03793
1060,8.825,301.71921,-20.57871,626.22516,394.96631,36.33227,537.82416,327.87781,-3.37428,478.21829,353.83643,101.24194,469.95609
1061,8.833,301.62674,-20.59895,626.31018,394.96631,36.33227,537.82416,327.94916,-3.42063,478.01944,354.97394,101.79174,470.17093
1062,8.842,302.86026,-19.91263,626.01477,395.245,36.88758,537.53601,328.3082,-3.23447,478.09207,354.60995,101.51303,469.76224
1063,8.85,303.65179,-20.21586,625.8949,395.6055,36.83461,537.59161,328.2944,-3.05376,477.89981,355.1467,101.93404,470.01837
1064,8.858,304.17505,-19.96773,625.66125,395.85583,37.12392,537.52838,328.82162,-3.0035,478.06924,355.37473,102.03124,469.64343
1065,8.867,304.9617,-20.05871,625.69226,396.1441,36.76133,538.02435,329.22623,-2.79926,477.79095,355.69952,102.54018,469.61502
1066,8.875,305.03909,-20.0634,625.81287,395.84564,37.52756,537.98016,329.24994,-2.52366,477.86462,355.22501,102.5814,469.49054
1067,8.883,304.82437,-19.79357,625.55414,396.21149,38.23615,537.97308,329.21527,-2.43123,477.95102,355.1666,103.48802,469.48642
1068,8.892,305.24136,-19.73316,625.60089,396.37939,38.90194,537.76508,329.33115,-2.41579,478.06857,354.96545,103.54813,469.13785
1069,8.9,305.24136,-19.73316,625.60089,396.28854,39.17913,537.85187,329.17166,-2.27594,478.00739,354.95917,103.70045,469.53467
1070,8.908,305.16959,-19.71041,625.71039,396.18021,39.29173,537.96289,329.28094,-2.27606,478.10916,354.43927,104.01777,469.81631
1071,8.917,304.87442,-19.60931,625.86475,396.0571,39.15594,538.26501,329.12799,-2.12081,478.06384,354.43927,104.01777,469.81631
1072,8.925,304.60724,-19.40997,625.81549,396.22632,39.42422,538.09753,328.97733,-2.15459,477.9046,354.12277,103.93482,469.96176
1073,8.933,304.09311,-19.54356,625.92267,395.49072,39.59015,538.32623,328.85526,-2.09576,478.07843,354.12277,103.93482,469.96176
1074,8.942,303.79831,-19.62708,626.00775,394.48218,38.43461,538.54907,328.43842,-2.35139,478.13409,353.32724,103.51254,470.21573
1075,8.95,303.32672,-19.46447,625.94788,394.80688,38.34787,538.20929,328.27368,-2.52929,478.17807,352.3595,103.25575,470.44354
1076,8.958,302.80405,-19.5887,626.06256,394.73749,38.31928,538.29004,328.31738,-2.68439,478.12164,352.12723,103.21606,470.67923
1077,8.967,301.91837,-20.02206,626.39844,394.53528,37.67124,538.6972,327.91833,-2.67899,478.14975,352.0896,102.81684,470.70013
1078,8.975,301.60703,-20.18788,626.18707,394.35101,37.3163,538.74866,327.75113,-2.84438,478.1922,352.33182,102.18585,470.95709
1079,8.983,300.99515,-20.53399,626.06781,394.21735,37.0264,538.72113,327.8204,-3.03834,478.0824,352.81415,101.6235,470.68033
1080,8.992,300.83014,-20.60844,626.02472,394.08322,37.07271,538.77588,327.41663,-3.33271,478.14841,352.81415,101.6235,470.68033
1081,9,300.6604,-20.58264,626.08112,394.09058,36.67785,538.66071,326.4238,-4.95681,477.80984,352.47952,101.42238,470.45837
1082,9.008,300.16895,-20.96877,625.88873,393.82892,36.08592,538.78711,326.44672,-5.08962,477.96521,352.47952,101.42238,470.45837
1083,9.017,299.90216,-21.17427,626.05133,393.89972,35.83654,538.92133,326.47781,-5.24789,478.35721,352.47952,101.42238,470.45837
1084,9.025,299.90216,-21.17427,626.05133,393.71146,35.49308,538.87445,326.29956,-5.15989,478.46954,352.47952,101.42238,470.45837
1085,9.033,299.82074,-21.47631,626.1001,393.66455,35.44005,538.78564,326.46539,-5.33423,478.3367,352.47952,101.42238,470.45837
1086,9.042,299.63016,-21.52835,626.0838,393.54922,35.5077,538.8515,326.27487,-5.25661,478.38467,352.17728,101.28441,470.33167
1087,9.05,299.63016,-21.52835,626.0838,393.25586,35.43788,538.62598,326.27487,-5.25661,478.38467,352.17728,101.28441,470.33167
1088,9.058,299.63016,-21.52835,626.0838,392.77402,35.76077,538.73102,326.27487,-5.25661,478.38467,352.17728,101.28441,470.33167
1089,9.067,299.47668,-21.66419,626.13098,392.54391,35.86545,538.63348,326.27487,-5.25661,478.38467,351.97061,101.34953,470.50534
1090,9.075,299.34833,-21.76747,626.08905,392.5528,36.19571,538.68756,326.19171,-5.3225,478.32117,351.97061,101.34953,470.50534
1091,9.083,299.47668,-21.66419,626.13098,392.39941,36.32659,538.73126,325.56516,-5.32539,478.64246,351.35757,101.52406,470.82135
1092,9.092,299.47668,-21.66419,626.13098,391.8988,36.42929,538.45172,325.37384,-4.9953,478.32755,350.95346,101.25264,470.7868
1093,9.1,299.20746,-21.88709,626.09174,392.6449,36.55163,538.81836,325.29065,-5.06118,478.26401,350.95346,101.25264,470.7868
1094,9.108,299.20746,-21.88709,626.09174,392.06628,36.18272,539.00085,325.25314,-4.95118,478.32037,350.93231,101.30231,471.04816
1095,9.117,299.34833,-21.76747,626.08905,391.56418,36.14275,539.03058,325.21066,-4.88345,477.84708,350.93231,101.30231,471.04816
1096,9.125,299.47668,-21.66419,626.13098,391.56418,36.14275,539.03058,325.05035,-4.60865,478.15512,350.72083,101.55707,471.15698
1097,9.133,299.47668,-21.66419,626.13098,391.68375,36.77637,539.05817,325.05035,-4.60865,478.15512,350.10651,102.00098,471.15652
1098,9.142,299.63016,-21.52835,626.0838,391.55197,37.20345,539.13141,325.05035,-4.60865,478.15512,350.12769,101.95129,470.89511
1099,9.15,299.63016,-21.52835,626.0838,391.52219,37.65857,538.96295,325.40112,-3.56086,478.50699,350.12769,101.95129,470.89511
1100,9.158,299.61981,-21.44988,626.16272,391.25412,38.07718,538.94678,325.40112,-3.56086,478.50699,350.10651,102.00098,471.15652
1101,9.167,299.8222,-21.39942,626.17535,391.33667,38.62214,538.9071,325.58572,-3.4028,478.41336,349.67245,102.22175,471.28
1102,9.175,300.04623,-21.46961,626.29889,391.31491,38.90734,539.17725,325.45438,-3.4771,478.52063,349.67245,102.22175,471.28
