Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
386,3.208,480.60706,387.98746,1300.37402,449.77438,353.37903,1317.71045,451.50342,313.49612,1348.92322,469.1908,274.7356,1378.83398,549.72589,344.04645,1312.98035,593.69257,304.9216,1322.29871,603.81696,255.76938,1307.31909
387,3.217,482.93158,391.0582,1299.87732,453.08676,357.55887,1320.22083,453.47391,319.74438,1351.79077,469.68784,282.00974,1383.22949,551.29169,341.80267,1309.98767,594.95587,305.41364,1318.29077,607.1814,256.53836,1304.16492
388,3.225,484.81735,393.0372,1299.14709,455.99869,362.59753,1322.43054,453.96426,326.68649,1354.57532,468.60532,287.65237,1386.99438,550.99933,337.29871,1310.19519,593.17914,301.3577,1312.63831,604.0788,251.85541,1298.43628
389,3.233,487.14819,395.01767,1299.00439,457.86813,367.6622,1325.60474,455.72781,330.63751,1358.12903,468.48102,293.27399,1391.58557,551.72168,334.38474,1308.13953,588.2923,292.64639,1306.55957,595.23438,244.82501,1291.66577
390,3.242,489.29758,396.47925,1298.44568,459.20898,369.36041,1326.37427,455.759,335.80075,1359.99756,466.09027,298.02081,1393.81873,548.06659,327.20361,1303.80298,580.91803,282.39178,1300.97986,582.57092,234.47142,1285.7157
391,3.25,488.17551,393.63721,1299.28735,459.86783,371.95038,1326.8855,455.60034,338.27087,1361.11487,464.69724,301.76147,1395.83252,544.66443,321.16498,1303.02087,570.85248,273.64276,1296.7179,566.85504,224.21651,1281.86499
392,3.258,488.89304,392.98792,1298.59375,461.03192,373.31348,1327.74646,454.34247,341.14301,1362.21704,461.15375,305.54907,1398.12573,539.36652,314.20441,1300.38416,558.93823,260.27774,1294.47339,548.0968,215.67461,1279.52905
393,3.267,490.18967,392.60278,1298.31909,460.51291,373.4982,1329.28088,452.63986,342.8381,1364.0376,456.9288,306.62585,1399.21545,534.32916,308.56006,1299.21106,543.91083,251.26657,1290.9668,529.08069,207.48781,1278.02917
394,3.275,491.1004,390.4975,1298.97656,459.94174,373.60461,1329.53357,450.46982,343.19922,1363.39465,451.86035,307.92554,1398.89453,526.85858,299.28207,1299.17505,530.62775,242.95631,1288.52917,509.69043,202.27663,1277.57959
395,3.283,489.89755,389.73291,1300.29419,458.62863,373.27664,1330.66321,447.65204,343.65115,1363.32922,445.67749,307.79501,1400.13989,518.31091,292.52884,1299.00366,514.47406,237.15762,1289.08936,488.94745,198.9966,1276.41443
396,3.292,489.75571,388.26321,1301.41589,456.74088,372.94437,1331.60681,442.76105,343.65555,1363.62659,437.14441,307.9231,1398.646,512.18231,287.32861,1298.41956,496.26642,233.04738,1288.32251,470.60364,198.25253,1275.61707
397,3.3,488.80042,384.68408,1303.00293,454.0578,371.05539,1332.81726,438.60837,342.19885,1363.18982,432.05933,305.82547,1397.36865,506.78354,283.58975,1299.88391,484.28711,230.88142,1289.76624,452.68927,200.80409,1274.37097
398,3.308,487.03955,382.87888,1306.08765,450.70999,369.69284,1333.13416,433.53772,340.22842,1361.86194,424.79501,303.95624,1395.95959,502.56207,281.03314,1302.15088,472.27628,231.02719,1288.76489,438.85391,206.14429,1273.26587
399,3.317,484.8963,381.37399,1308.54126,447.65067,367.82339,1334.04053,428.63235,338.90125,1361.45728,418.5737,301.02884,1393.50073,501.66223,276.49005,1304.23792,466.59485,231.98624,1289.39197,432.2453,210.31674,1269.64709
400,3.325,481.96988,381.03677,1312.3634,444.02896,367.73083,1335.24536,424.50497,336.57693,1360.40637,413.13187,298.8681,1393.16516,502.41821,276.87549,1305.96692,466.24078,232.38826,1290.1731,432.1601,210.40154,1269.40637
401,3.333,480.46277,380.51935,1313.81909,440.57343,364.97418,1334.67896,421.45782,333.99463,1359.01941,410.1387,296.01172,1390.25623,505.33688,279.12067,1310.20349,471.28052,233.14244,1288.15381,441.18582,210.98351,1267.83484
402,3.342,478.32736,380.45111,1315.35144,439.21765,363.93054,1334.18909,419.01465,330.1777,1357.96765,408.1062,292.39456,1387.09521,510.25333,283.01489,1311.11426,483.93924,234.12117,1290.03699,455.70889,207.32741,1266.70105
403,3.35,476.23132,381.69666,1317.44067,440.24359,362.67471,1333.98755,419.27158,326.65182,1355.44067,409.91913,287.20844,1384.06006,515.27942,286.69,1317.14392,499.4328,236.09325,1293.38965,475.43292,206.226,1268.80237
404,3.358,474.28455,382.91635,1317.68396,437.63715,357.66934,1331.89709,420.03723,322.49164,1353.24451,412.64789,281.65744,1381.98425,521.81873,291.5401,1320.9259,512.55786,238.0901,1298.72803,495.3819,205.68323,1273.13452
405,3.367,473.94141,383.89166,1317.38562,437.37015,355.41525,1329.19885,423.11005,319.21539,1350.65149,418.82257,276.46664,1378.56995,527.77704,299.74472,1324.21558,530.36389,244.43201,1304.12634,515.06183,208.2084,1280.73657
406,3.375,473.83969,383.89996,1315.31458,438.72339,353.75858,1325.13501,427.41589,313.67056,1348.59766,426.76196,271.03464,1375.3728,534.86133,306.21011,1325.83899,543.10315,250.99362,1310.2428,535.56232,212.58199,1287.37744
407,3.383,474.27457,383.82611,1313.52539,440.7663,350.59879,1323.57422,433.2569,310.18747,1346.57703,435.71899,266.49731,1372.82043,541.85059,314.61597,1328.28894,557.69556,257.86838,1315.86816,553.18732,218.05984,1294.98462
408,3.392,475.47177,385.18204,1309.58337,444.38232,349.68646,1321.42358,440.57874,308.14969,1345.67737,447.12918,265.01981,1372.85522,544.4787,320.27975,1327.74756,568.60535,267.60669,1319.97729,569.40991,225.80116,1301.37671
409,3.4,476.70496,383.5593,1307.94824,447.32147,349.33685,1319.77771,446.98703,304.13074,1345.4563,460.21967,264.25488,1374.34192,549.95587,329.92706,1324.42163,579.98584,280.58444,1322.78503,582.62671,234.07036,1306.24927
410,3.408,480.10745,386.05081,1303.82104,451.22412,348.6738,1319.4425,453.20602,303.63083,1346.68933,471.05099,266.6087,1376.6189,553.29828,335.49142,1319.81787,587.67004,290.52203,1324.08423,592.94324,241.75314,1309.20178
411,3.417,483.24826,387.49011,1301.40808,454.55844,351.79114,1319.22913,457.65579,310.08539,1350.62341,478.43246,270.31161,1378.7019,555.60748,341.22348,1315.97534,595.54993,299.62119,1322.15381,600.90729,249.8213,1308.55322
412,3.425,486.76285,388.9212,1299.58337,457.45261,356.54663,1320.17444,460.67987,316.6843,1352.94873,481.0621,275.86923,1382.2002,558.34979,343.22488,1311.04956,601.18274,305.4642,1320.39001,608.40222,253.69518,1306.24976
413,3.433,490.15213,390.86078,1298.80798,461.09027,359.58612,1321.38928,462.51764,322.23901,1354.40735,481.74643,283.19067,1387.03918,559.40735,342.80161,1307.63269,602.74933,306.06183,1314.95557,612.09308,255.5752,1300.5083
414,3.442,491.95819,393.07123,1297.83679,464.60349,363.23608,1323.20471,466.01611,328.40466,1357.02917,482.71454,289.24841,1389.56335,560.04596,338.53232,1306.0177,600.93512,301.97165,1307.11755,610.2926,252.35309,1292.50964
415,3.45,494.91431,394.16507,1296.56274,467.18185,366.09653,1325.11194,467.2601,331.62161,1358.92114,482.15436,292.40628,1390.67786,560.04059,335.61841,1303.07104,597.69812,295.33441,1300.94775,602.79138,245.45123,1285.40234
416,3.458,495.69839,396.17352,1296.6676,467.93866,370.07242,1326.16101,467.72061,334.33759,1360.52148,480.6795,297.49408,1392.72437,556.92896,328.97885,1299.65649,591.11334,286.91736,1295.80579,590.84039,235.60205,1279.92188
417,3.467,497.23343,395.48981,1295.98584,469.56522,370.76703,1326.29797,466.2482,336.96487,1361.29932,479.14755,300.30151,1394.53931,550.69519,321.85312,1297.37646,582.078,274.75253,1290.94446,576.54156,228.06476,1274.89392
418,3.475,497.63193,394.84055,1295.17944,469.44519,371.51733,1326.61267,464.3728,339.19864,1361.62744,474.87607,301.42633,1395.60181,548.77002,315.60379,1297.41309,570.18115,266.04834,1288.21643,560.19073,219.38864,1273.03076
419,3.483,498.05023,393.12958,1295.58655,468.21381,372.0502,1327.02209,463.06818,340.3819,1361.76172,469.95444,304.24298,1396.2323,542.82428,310.69836,1295.08167,557.18427,255.61089,1286.8623,541.93256,211.29272,1271.01831
420,3.492,496.22113,390.64832,1296.75598,467.25739,372.25772,1326.92725,460.35309,341.33667,1361.55127,464.0748,304.41266,1396.50574,537.26459,302.16168,1295.36499,542.10962,247.01479,1284.61975,522.43781,205.5686,1270.93323
421,3.5,496.26996,389.90134,1296.56433,465.40094,372.61411,1328.89758,455.02225,341.79257,1361.9054,456.76318,305.04956,1396.95605,528.90466,295.68848,1294.20007,527.71594,239.20503,1282.6062,503.63272,201.11952,1269.70032
422,3.508,494.35486,388.47079,1298.50439,462.86954,371.88425,1330.776,450.69824,340.7012,1362.276,450.10547,302.40964,1396.06653,522.4245,292.44611,1294.25232,513.37262,236.53084,1282.52087,487.60245,200.42224,1270.03223
423,3.517,492.17526,386.70212,1301.40454,459.73752,368.63641,1331.50452,445.24847,338.71457,1361.98352,442.18414,302.13681,1395.33374,518.19049,288.17999,1295.69934,496.44238,234.82684,1282.47424,471.1777,201.62236,1267.34875
424,3.525,490.62625,384.68222,1303.85547,456.09485,367.58597,1333.06128,439.17587,336.00653,1361.85364,434.32138,300.11237,1394.35498,514.53467,285.05432,1298.53809,489.10132,233.57707,1284.83447,459.07236,205.4709,1267.22913
425,3.533,487.69183,383.31461,1307.15344,452.30981,366.90701,1333.49341,434.21878,335.00009,1360.45862,427.18036,297.83542,1392.17896,513.71564,283.98001,1301.24915,485.5322,234.43268,1285.0824,454.48184,207.0889,1265.34485
426,3.542,485.16855,382.42822,1310.40076,448.02734,364.92084,1333.31067,429.79147,332.50256,1359.30615,422.39462,294.94592,1390.66125,514.77307,284.10202,1304.02161,485.97711,235.10722,1284.70398,455.50378,208.85397,1264.08691
427,3.55,482.4852,381.86163,1313.75842,444.18542,362.49783,1334.38928,426.82611,329.44037,1358.07251,418.79446,288.64749,1387.23669,516.00958,284.88715,1308.22168,492.50659,236.8429,1284.52271,465.21848,209.47897,1262.30725
428,3.558,479.71265,382.08334,1315.61511,441.9606,361.53534,1333.94202,424.25519,325.5304,1355.17139,415.9245,285.00287,1383.15955,520.93817,289.51837,1312.9856,502.51971,238.24861,1287.60413,478.60873,209.51659,1263.04175
429,3.567,477.23737,384.49548,1318.93408,441.2746,359.66895,1333.38232,424.37207,320.96164,1353.59277,417.94373,278.41797,1380.34766,526.78821,293.05701,1317.12817,513.58771,242.59596,1292.401,498.05927,210.39687,1266.80127
430,3.575,475.75055,385.00687,1319.34082,439.5705,356.59445,1330.9657,425.32068,316.58966,1351.46765,421.30231,273.55295,1376.65979,531.20551,298.6268,1321.10425,527.3703,245.5428,1295.59216,511.44418,212.65541,1268.8396
431,3.583,474.69919,384.81454,1318.13159,441.89441,355.64783,1327.94128,427.66428,314.75031,1350.59534,427.45261,268.14014,1373.23987,536.3443,306.20093,1323.41638,540.39581,251.56123,1301.53833,528.51324,216.11443,1274.9613
432,3.592,474.70541,384.72565,1315.99231,443.1488,353.05566,1328.45435,433.77649,310.54666,1348.7168,436.0946,265.33847,1371.6416,542.61517,313.81476,1324.5791,552.65869,257.46039,1305.71106,544.99335,221.06517,1280.92676
433,3.6,475.88123,385.61307,1314.005,445.45782,350.92245,1324.74109,440.00735,306.67984,1347.85132,445.38916,262.9277,1370.81702,548.1438,320.30508,1325.64319,562.88196,265.18808,1309.90906,559.02374,224.8338,1286.71899
434,3.608,479.2829,386.58057,1311.62683,447.33154,350.75372,1324.04895,444.94864,307.26144,1348.32544,455.72662,262.95282,1372.56616,550.61859,328.19836,1322.55518,574.64954,275.5769,1313.86414,571.32092,229.77876,1294.58398
435,3.617,481.78296,387.28873,1307.40881,451.4285,352.95914,1323.98596,450.18127,309.44476,1351.12524,463.34262,265.16846,1374.6156,552.10602,331.85406,1320.43164,582.41858,281.19684,1316.86487,582.29993,234.34216,1299.05981
436,3.625,485.51227,389.59732,1305.60242,454.6748,357.34106,1325.47498,453.84616,315.81323,1353.90283,467.26047,270.0672,1378.67969,554.23053,336.03137,1315.35388,589.0918,289.8775,1317.40515,590.91614,239.57523,1301.20056
437,3.633,488.50061,392.61832,1304.16614,457.48199,360.53082,1325.27307,455.50574,321.11591,1355.72559,468.69766,277.01596,1382.92468,555.25,336.42389,1311.70923,593.39203,293.7717,1316.43188,599.53015,243.7408,1300.14783
438,3.642,489.84,394.96454,1303.10376,460.51114,365.22769,1327.12524,458.48535,326.47107,1358.25037,470.17728,283.78287,1387.25476,553.96667,335.18256,1308.97278,594.50568,295.55173,1311.97571,601.3858,245.34169,1295.31616
439,3.65,492.54648,395.98276,1302.22461,462.86893,368.01239,1328.27332,458.67926,329.47253,1360.07336,469.87579,287.85571,1389.0802,554.40393,331.4248,1307.89612,590.4375,291.68295,1306.40894,597.13464,242.52257,1289.03796
440,3.658,493.71313,397.06384,1302.57837,464.08716,370.64807,1329.21582,459.27307,334.1749,1361.63025,466.51035,291.32327,1390.39124,551.76038,328.04648,1303.87634,583.99561,283.51346,1300.3429,587.08539,235.66469,1282.14148
441,3.667,494.06799,397.23871,1302.50073,465.30435,373.46176,1329.77979,457.94775,336.48087,1362.26062,463.776,295.30334,1392.51001,546.27094,321.29684,1302.69836,574.75293,275.54059,1294.9137,571.72327,227.03972,1276.56543
442,3.675,493.45587,395.3107,1302.45361,464.75644,373.89252,1330.25769,456.31525,338.90222,1362.70557,460.25305,299.30225,1394.39111,542.08899,316.01913,1299.8241,563.05707,265.56415,1291.28699,553.9101,219.54678,1273.38867
443,3.683,494.36957,396.48624,1301.19385,463.66055,374.98849,1331.00354,454.18658,341.46268,1363.69568,454.4227,303.02451,1394.49695,537.46222,308.9285,1300.88013,548.98035,256.1142,1288.58777,533.87152,212.37192,1270.46814
444,3.692,493.8241,393.51917,1302.31531,462.94913,375.34683,1331.76367,452.11823,342.50723,1362.99939,446.58875,306.25269,1396.07605,529.35571,302.81509,1298.95679,535.52924,247.38924,1284.79138,513.76129,207.0948,1268.96667
445,3.7,493.29138,392.10651,1302.14795,461.72977,376.14236,1332.20178,447.48196,344.18307,1363.23901,441.26984,305.67664,1395.96667,521.76923,296.08316,1297.48901,518.52197,240.60703,1283.83032,494.03525,204.06905,1268.87109
446,3.708,492.25055,390.80127,1303.08362,459.10336,374.6232,1332.8656,443.82498,344.80951,1363.57373,436.35382,306.7554,1395.44958,515.41632,292.0036,1296.61121,502.28308,236.74785,1284.67249,474.09222,204.24159,1267.97437
447,3.717,490.39334,390.43408,1304.73547,457.31189,374.03137,1333.17334,439.71591,342.51303,1362.12939,431.4975,305.30252,1394.43079,510.15033,288.50604,1297.42175,486.7684,236.4442,1283.92944,456.52536,206.16818,1268.15979
448,3.725,488.32193,387.87039,1305.42188,453.54489,372.66449,1333.68616,434.36392,341.75378,1361.69727,423.35117,303.96045,1392.73071,507.20541,285.74158,1298.11243,476.81744,236.04958,1284.66541,444.37695,209.20561,1267.77563
449,3.733,485.99329,385.61801,1307.54993,450.2478,371.41748,1334.36072,429.97638,341.01825,1360.99951,417.68405,300.87534,1391.68774,506.05426,282.59894,1302.28479,471.13135,235.29849,1285.38354,438.31006,211.97382,1268.08179
450,3.742,484.5784,384.94485,1309.44275,447.17053,368.34827,1335.13062,425.67764,338.03827,1360.09656,411.46567,299.72638,1389.15271,505.52466,281.96997,1304.2179,473.29926,232.22168,1287.99841,439.91223,212.69798,1267.41833
451,3.75,481.39172,384.15057,1312.33301,443.93616,367.80243,1335.17554,422.61124,334.24588,1358.85864,409.0845,295.18573,1387.672,509.1351,283.89426,1305.6687,480.2359,234.11218,1287.40918,449.3623,210.36639,1266.5542
452,3.758,478.97543,384.66046,1313.5426,440.59103,363.62378,1334.45264,420.20456,329.97986,1357.05017,406.78909,289.46066,1383.45837,512.87292,288.41861,1310.73059,489.20572,235.87726,1290.50317,465.17044,206.89093,1266.97351
453,3.767,476.48087,384.99478,1315.00366,439.49377,361.96881,1333.4104,419.76364,326.07977,1354.52124,408.21304,283.70282,1378.90173,519.02246,289.86389,1314.90894,504.50211,236.28105,1294.10925,484.52084,205.308,1270.76685
454,3.775,474.534,385.43021,1316.97998,437.87024,358.29849,1331.43372,420.01447,320.40747,1350.29321,411.08737,276.62814,1374.90637,525.0896,296.85367,1319.07837,518.83185,240.65265,1297.56726,503.07578,206.6785,1273.86377
455,3.783,473.7843,385.32346,1316.57007,439.15012,355.3071,1328.30627,422.06174,315.07947,1348.07825,417.54895,270.2562,1371.01318,531.23322,302.63925,1322.3717,536.32208,246.15973,1304.13428,523.04437,210.30124,1279.51233
456,3.792,473.58206,383.21298,1313.89929,437.96515,351.94565,1325.04846,426.0834,310.03476,1347.36414,426.07477,265.05389,1367.61426,538.23602,309.12207,1325.07373,548.54498,253.79341,1308.72803,541.9989,215.44629,1286.4032
457,3.8,473.61917,383.97818,1313.95911,442.5311,350.25476,1321.62024,434.42999,304.31299,1343.65283,437.30353,258.10675,1364.93323,543.71191,316.82623,1327.87659,562.0697,262.57791,1314.05701,559.29645,221.95091,1291.99512
458,3.808,475.73047,383.46805,1311.4436,443.22595,347.495,1322.93115,442.78479,301.4072,1341.94629,448.85989,256.35843,1365.44836,546.37927,323.23004,1327.28113,573.43982,272.68262,1317.70203,575.099,228.64891,1298.32739
459,3.817,478.33347,383.40005,1308.29138,447.65475,346.08478,1319.9209,448.05969,300.78683,1341.5332,461.02228,256.28729,1366.66321,551.63019,331.18677,1325.65332,583.39081,282.12891,1320.7373,587.22559,235.7292,1304.00269
460,3.825,482.14499,384.7063,1305.67273,451.98624,346.83148,1319.40869,453.5755,303.62442,1346.10815,469.11362,260.20782,1368.85767,555.69806,338.09439,1323.46973,592.11981,292.12927,1323.20715,597.96545,243.19183,1308.16565
461,3.833,487.33014,385.87766,1302.54688,456.6069,351.15036,1319.2793,457.86383,308.77249,1347.61365,475.18384,266.25717,1374.05603,558.85181,342.37701,1319.44116,597.72034,299.58319,1322.48901,605.61139,249.60869,1309.37537
462,3.842,491.2764,389.11926,1300.2981,461.27881,356.58881,1320.71741,461.00009,316.7005,1352.9386,477.91058,274.36102,1380.38318,560.52405,343.26297,1311.92798,603.33002,302.89417,1321.04871,612.44421,252.90385,1308.09985
463,3.85,494.1622,391.51785,1299.42529,464.79938,362.90912,1323.36536,465.55255,324.80878,1357.3999,479.48871,285.05737,1388.09338,562.23212,340.48001,1309.80798,604.90851,302.65167,1315.92261,614.92975,252.96339,1302.38647
464,3.858,497.93494,393.21906,1298.98853,467.79724,366.52164,1326.33118,468.15121,331.8819,1360.66895,480.87198,291.46643,1391.65308,561.20557,335.75629,1308.85547,601.93518,297.45279,1309.84021,611.13074,248.87831,1297.0697
465,3.867,499.26416,395.86121,1299.20862,471.2117,370.9086,1327.68811,469.15112,335.97482,1363.72156,481.22183,297.75778,1395.67407,561.39392,332.80783,1307.07397,596.96625,290.15054,1305.19604,601.88843,240.7179,1290.98633
466,3.875,501.23755,396.93683,1298.91394,473.39148,373.27277,1329.5907,470.26678,341.29462,1365.86426,480.85135,302.50952,1399.72522,559.11829,326.52988,1302.56592,588.71729,280.77942,1300.82007,587.92426,231.09775,1286.90759
467,3.883,501.95441,395.65881,1298.63159,473.79346,376.94705,1330.88293,469.40057,345.09671,1366.7113,479.11273,307.66653,1402.71326,554.67603,319.83224,1303.25586,577.79163,270.24213,1297.31458,570.90472,222.02518,1284.87012
468,3.892,502.17661,395.41519,1298.54871,473.77063,377.49899,1331.61646,468.42816,347.8179,1367.71899,474.98563,311.89017,1403.8761,550.47803,314.28381,1302.8877,564.34149,260.64297,1296.59998,551.82294,214.30048,1284.81335
469,3.9,502.06613,395.5372,1298.76306,472.62109,377.88089,1332.34424,465.75037,349.70047,1369.12097,470.37665,314.52557,1405.84302,543.10382,308.1517,1304.20618,550.72467,251.43398,1297.04321,532.30475,208.26218,1285.96301
470,3.908,500.96841,393.42627,1301.2395,470.44168,377.32288,1333.00244,462.26279,349.94095,1369.0105,463.93326,314.90701,1406.27734,534.84381,301.74615,1302.0459,537.43359,243.55225,1296.92126,512.33215,204.39229,1287.81506
