Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
800,6.658,236.76164,156.88484,1478.01233,271.85782,12.17108,1439.30103,239.2049,334.25702,1443.5022
801,6.667,236.76164,156.88484,1478.01233,272.21057,12.84882,1438.92896,238.48329,333.76532,1443.87573
802,6.675,236.76164,156.88484,1478.01233,272.7579,10.12616,1438.93518,238.60597,333.70694,1443.96863
803,6.683,236.46136,155.65221,1477.11084,273.14999,11.5596,1439.05286,239.20877,333.24277,1443.71484
804,6.692,236.46136,155.65221,1477.11084,273.0372,11.41601,1439.14819,239.80708,333.11615,1443.90845
805,6.7,236.57851,155.09717,1477.19788,272.41104,9.0789,1438.72131,240.36673,332.85452,1443.73022
806,6.708,236.57851,155.09717,1477.19788,272.75235,8.70416,1438.7854,241.14195,333.0238,1443.96899
807,6.717,236.57851,155.09717,1477.19788,272.56296,8.53033,1438.80701,243.00319,333.51147,1443.61304
808,6.725,236.57851,155.09717,1477.19788,272.01163,8.54339,1438.80664,243.88988,333.68839,1442.72876
809,6.733,236.46136,155.65221,1477.11084,271.68488,8.53238,1438.93823,244.79463,334.03632,1442.92078
810,6.742,236.76164,156.88484,1478.01233,271.71643,8.87058,1438.93335,245.51216,334.0827,1442.8595
811,6.75,234.7693,157.04073,1477.92712,272.21896,9.65219,1439.07373,246.29317,334.3367,1442.0835
812,6.758,234.92682,157.1783,1478.15845,272.31717,10.89233,1439.11096,246.60226,336.44452,1441.84119
813,6.767,236.30566,158.39902,1477.95642,271.93735,12.07765,1439.2644,247.1172,337.61792,1441.85278
814,6.775,236.61446,159.24995,1478.18579,271.96353,12.20857,1439.43921,247.80516,337.67465,1441.78064
815,6.783,236.61446,159.24995,1478.18579,272.03461,13.17291,1439.43909,247.94185,337.83398,1441.24316
816,6.792,236.66513,159.3665,1478.02881,271.95374,13.2738,1439.48547,247.94185,337.83398,1441.24316
817,6.8,236.66513,159.3665,1478.02881,272.009,13.1432,1439.36438,247.79944,337.94379,1441.74158
818,6.808,236.66513,159.3665,1478.02881,271.95374,13.2738,1439.48547,247.79944,337.94379,1441.74158
819,6.817,236.65666,159.17688,1477.8855,271.95374,13.2738,1439.48547,246.73784,338.22089,1441.83997
820,6.825,236.29315,159.14082,1478.07715,272.15594,13.24733,1439.39465,246.20551,337.8934,1441.61609
821,6.833,236.05191,159.30206,1478.27734,272.50473,11.61124,1438.86707,245.33081,337.28879,1441.88208
822,6.842,239.34428,158.86095,1478.45703,273.23737,11.26142,1439.51208,243.91573,336.37482,1441.7616
823,6.85,239.34428,158.86095,1478.45703,273.23737,11.26142,1439.51208,242.9371,334.81708,1440.80066
824,6.858,238.93228,157.93892,1478.10535,274.73828,10.49415,1438.9325,242.06282,334.60052,1441.49463
825,6.867,238.12418,156.88591,1478.06921,274.48349,9.52927,1438.98865,240.94858,334.61249,1441.69861
826,6.875,238.11195,155.93332,1478.5614,274.47971,8.75402,1439.06311,240.13058,333.14917,1442.00171
827,6.883,237.59296,154.63405,1477.72046,274.71231,8.55141,1438.86304,238.57317,332.47821,1442.02917
828,6.892,237.59296,154.63405,1477.72046,274.81113,7.43463,1438.89819,238.04437,331.77328,1442.26318
829,6.9,236.73334,152.60017,1477.16003,274.95294,7.39586,1438.82043,237.91237,329.65463,1442.04175
830,6.908,237.39194,152.1543,1477.29028,275.35501,6.80034,1439.09155,237.92131,329.047,1441.95544
831,6.917,237.92389,151.44379,1477.58264,275.66635,6.629,1439.22107,237.92131,329.047,1441.95544
832,6.925,238.18991,151.41118,1477.59766,275.72498,6.1297,1439.01794,238.64247,330.55423,1442.37646
833,6.933,238.18991,151.41118,1477.59766,275.82285,6.45803,1439.02991,240.43069,329.97488,1442.33691
834,6.942,238.18991,151.41118,1477.59766,276.00296,6.6741,1438.9126,241.61183,330.01035,1441.87488
835,6.95,238.83438,150.8073,1477.51392,275.90036,6.74959,1439.0387,241.92152,331.46368,1442.00684
836,6.958,239.12622,153.19691,1477.61475,275.33298,7.03332,1438.74512,243.35358,333.15228,1442.01514
837,6.967,239.35045,153.71144,1477.99854,275.06812,7.539,1438.86902,244.09218,333.16797,1442.35974
838,6.975,238.8405,155.6767,1478.10474,275.40024,7.8435,1438.69702,244.60425,333.63019,1442.52991
839,6.983,238.73264,155.93146,1477.81677,275.30161,8.96042,1438.66187,246.02885,333.6174,1442.29907
840,6.992,239.47633,157.62199,1477.77881,275.33221,9.09324,1438.74731,246.4937,333.62399,1442.96118
841,7,239.47633,157.62199,1477.77881,275.46887,9.93399,1438.67053,246.4937,333.62399,1442.96118
842,7.008,239.47633,157.62199,1477.77881,275.73431,10.07865,1438.52576,246.41017,333.62079,1442.8645
843,7.017,240.83014,157.85393,1477.96045,275.41614,9.35861,1438.49133,247.13853,333.90271,1443.49866
844,7.025,241.67372,157.12628,1478.11243,275.41614,9.35861,1438.49133,247.01082,333.88525,1443.34253
845,7.033,241.67372,157.12628,1478.11243,275.61838,9.42537,1438.56042,246.41017,333.62079,1442.8645
846,7.042,241.84653,156.23495,1478.47461,275.61838,9.42537,1438.56042,246.41017,333.62079,1442.8645
847,7.05,241.5704,155.20361,1478.57043,275.61838,9.42537,1438.56042,245.94864,333.84085,1442.53149
848,7.058,241.91869,154.81198,1478.8877,276.13025,8.95031,1438.56396,244.45538,333.93399,1442.60889
849,7.067,242.07462,154.75211,1479.03259,276.638,8.50564,1439.00366,243.99796,333.55377,1442.57019
850,7.075,242.03339,154.43944,1479.32031,278.36176,7.29244,1438.93884,242.89597,332.5986,1442.39307
851,7.083,242.03339,154.43944,1479.32031,278.70377,6.51357,1438.83289,241.83681,331.02689,1442.21765
852,7.092,242.05389,153.41998,1479.18091,278.83212,5.95163,1438.7771,241.29625,330.27344,1442.71692
853,7.1,241.44225,152.40529,1478.60132,278.81332,5.76699,1438.83069,240.81696,328.38611,1442.45935
854,7.108,240.60332,151.4301,1478.02686,278.96927,5.6333,1438.90393,240.09221,328.30927,1442.77539
855,7.117,240.6895,151.14555,1478.8728,278.96927,5.6333,1438.90393,239.69435,327.80762,1443.0282
856,7.125,240.6895,151.14555,1478.8728,279.32852,5.45522,1438.9325,239.25519,327.61279,1443.05762
857,7.133,240.6895,151.14555,1478.8728,279.18402,5.07731,1439.00854,239.81281,327.28894,1442.97473
858,7.142,240.6895,151.14555,1478.8728,279.41864,4.89901,1439.14331,240.72481,327.15884,1442.89417
859,7.15,240.6895,151.14555,1478.8728,279.39426,4.81746,1439.17969,241.13252,327.27206,1442.84924
860,7.158,240.6895,151.14555,1478.8728,279.55917,5.10853,1439.16907,242.18692,327.14432,1443.07605
861,7.167,240.6895,151.14555,1478.8728,279.31244,5.28686,1439.01636,243.83728,327.56808,1443.62988
862,7.175,241.45224,151.80891,1478.77441,279.09583,5.25496,1438.70068,244.19374,327.66486,1443.84717
863,7.183,242.68225,152.34192,1478.52246,279.13617,5.83014,1438.40576,244.77475,328.4501,1444.62073
864,7.192,242.41917,151.96188,1477.79846,279.12842,5.99303,1438.30286,245.25945,329.57089,1445.18591
865,7.2,242.41917,151.96188,1477.79846,279.12842,5.99303,1438.30286,245.37563,329.60928,1445.39343
866,7.208,243.11633,152.58772,1477.68347,279.32379,6.04641,1437.3158,246.14751,329.2063,1445.42834
867,7.217,243.33469,152.32759,1477.27026,279.32379,6.04641,1437.3158,245.6685,329.39249,1445.88489
868,7.225,243.11633,152.58772,1477.68347,279.42429,6.10146,1437.03491,246.50069,329.54025,1446.28479
869,7.233,243.34732,152.63513,1477.58557,279.53427,6.16383,1436.76746,246.35658,330.3765,1446.24548
870,7.242,243.11633,152.58772,1477.68347,279.53427,6.16383,1436.76746,245.57796,329.88077,1445.73401
871,7.25,244.28812,151.94414,1477.41541,279.53427,6.16383,1436.76746,245.5804,330.13596,1445.91968
872,7.258,244.03928,151.62633,1477.24524,279.60623,6.23897,1436.64172,245.4498,329.83975,1445.8092
873,7.267,242.99042,152.57826,1478.58813,279.51044,6.10314,1436.65588,245.15352,330.26602,1445.12256
874,7.275,242.65369,151.67201,1478.09143,279.6965,6.03168,1436.77197,244.46198,330.65787,1444.78271
875,7.283,242.99042,152.57826,1478.58813,280.01129,5.81718,1436.83972,243.82159,330.35004,1444.82813
876,7.292,242.14734,151.97871,1478.35229,279.43939,6.03187,1436.89246,242.61795,329.54129,1444.51538
877,7.3,241.44225,152.40529,1478.60132,279.46317,6.09245,1437.00415,242.02498,329.10406,1444.1261
878,7.308,241.99811,152.78624,1479.33777,279.3743,5.8362,1437.31665,241.9489,328.56305,1443.45483
879,7.317,241.99811,152.78624,1479.33777,279.6796,5.59626,1437.58203,241.62881,329.42285,1443.5022
880,7.325,241.15958,151.80809,1478.76184,279.6796,5.59626,1437.58203,240.60876,328.10425,1443.30273
881,7.333,241.15958,151.80809,1478.76184,279.41559,5.74845,1437.52087,240.6674,328.09381,1442.89795
882,7.342,240.32947,151.06409,1478.25439,279.01068,5.76913,1438.14099,241.07011,328.26602,1442.72363
883,7.35,240.30663,150.97064,1478.46912,278.87103,5.60651,1438.24597,241.18086,328.27899,1443.10083
884,7.358,240.14728,151.017,1478.35449,278.8703,5.69968,1438.38135,241.52023,328.38104,1442.94702
885,7.367,240.32947,151.06409,1478.25439,278.8703,5.69968,1438.38135,242.3089,328.48187,1442.8999
886,7.375,240.32947,151.06409,1478.25439,279.00992,5.8623,1438.27637,243.08717,328.65372,1443.87402
887,7.383,240.24345,151.34822,1477.4082,279.00992,5.8623,1438.27637,244.46504,329.70865,1444.59216
888,7.392,240.92625,152.38361,1477.83777,279.00992,5.8623,1438.27637,244.61154,330.547,1444.6853
889,7.4,240.92625,152.38361,1477.83777,278.88449,6.16229,1437.99036,245.12111,330.48593,1444.87488
890,7.408,240.92625,152.38361,1477.83777,278.89484,6.10831,1438.09778,245.58101,330.40918,1444.71143
891,7.417,240.92625,152.38361,1477.83777,278.75742,6.15589,1438.21851,245.4333,331.48331,1444.72144
892,7.425,241.11852,152.90974,1478.12964,278.88449,6.16229,1437.99036,245.63116,331.67853,1445.34741
893,7.433,241.27046,153.03751,1478.63147,278.89484,6.10831,1438.09778,245.65718,331.93326,1445.41235
894,7.442,241.66949,154.54561,1479.05896,278.72903,6.62848,1438.09668,245.44749,331.77994,1445.49915
895,7.45,241.66949,154.54561,1479.05896,278.98785,7.06302,1437.02161,245.36295,331.63489,1446.04773
896,7.458,241.66949,154.54561,1479.05896,278.76135,7.02022,1437.44702,244.34691,332.13177,1446.10229
897,7.467,241.66949,154.54561,1479.05896,278.9473,7.74055,1437.41284,243.93034,332.07681,1445.68555
898,7.475,241.25009,154.05698,1478.77112,279.10422,7.85549,1437.44983,243.46083,332.89432,1445.13171
899,7.483,241.66949,154.54561,1479.05896,278.37805,7.20191,1436.64026,243.31982,333.21677,1444.47351
900,7.492,241.25009,154.05698,1478.77112,278.84537,7.12496,1437.07288,242.69016,333.27402,1444.4386
901,7.5,241.25009,154.05698,1478.77112,278.89511,8.01723,1437.63794,241.92087,333.92755,1443.95422
902,7.508,241.25009,154.05698,1478.77112,278.93829,7.86468,1437.77039,241.22484,333.5834,1443.11316
903,7.517,240.90198,154.44856,1478.45386,278.6525,7.82122,1437.82617,241.07295,333.60443,1442.7793
904,7.525,239.11815,155.86583,1478.47192,278.37177,6.969,1437.98523,240.48045,333.18109,1442.31995
905,7.533,238.93309,155.80542,1478.60242,278.26376,7.0884,1438.02625,240.68568,332.88217,1442.229
906,7.542,238.11195,155.93332,1478.5614,278.01971,7.103,1438.20703,240.31587,332.94427,1442.15747
907,7.55,238.11195,155.93332,1478.5614,277.73047,7.08588,1438.25635,239.97421,332.92679,1441.76563
908,7.558,237.92004,155.40727,1478.2699,276.41486,7.24633,1438.17761,239.97482,332.48975,1441.58057
909,7.567,237.81216,155.66203,1477.98206,275.91208,7.54404,1438.27002,240.37265,332.78372,1441.51624
910,7.575,237.81216,155.66203,1477.98206,275.6348,7.36598,1438.54553,241.38078,332.82562,1441.6593
911,7.583,237.68951,155.36031,1478.3678,275.31866,7.62468,1438.62341,242.2726,333.47372,1441.77698
912,7.592,238.11195,155.93332,1478.5614,275.06812,7.539,1438.86902,242.79655,333.09604,1441.87463
913,7.6,238.11195,155.93332,1478.5614,275.20767,7.70174,1438.76404,243.69775,333.68271,1442.57239
914,7.608,238.00406,156.18805,1478.27356,274.91339,7.57237,1438.95752,244.30896,333.66147,1442.68286
915,7.617,237.93921,156.82552,1478.19971,274.85825,8.2251,1438.86157,244.50238,333.93356,1442.66528
916,7.625,238.12418,156.88591,1478.06921,275.04337,8.94486,1438.82776,245.37315,333.91458,1442.9845
917,7.633,238.68356,157.6727,1478.27649,275.04337,8.94486,1438.82776,245.45157,333.9024,1443.57751
918,7.642,238.93228,157.93892,1478.10535,275.12521,9.29847,1438.87695,245.44315,334.73364,1444.20862
919,7.65,238.93228,157.93892,1478.10535,274.9657,9.40346,1438.8385,245.59555,334.86456,1444.81531
920,7.658,238.93228,157.93892,1478.10535,275.06143,9.56645,1438.33911,244.50803,335.18726,1444.79663
921,7.667,239.34428,158.86095,1478.45703,275.4274,10.77457,1438.25464,243.74886,335.94012,1444.76526
922,7.675,239.34428,158.86095,1478.45703,275.04297,10.93171,1437.82068,243.06836,335.13565,1445.0293
923,7.683,238.93228,157.93892,1478.10535,275.40897,9.97452,1438.16589,242.49593,335.12854,1445.1676
924,7.692,238.93228,157.93892,1478.10535,275.24081,9.85996,1438.09338,241.86121,335.05188,1444.98474
925,7.7,238.68356,157.6727,1478.27649,275.42072,10.57523,1438.04993,241.5929,334.52225,1444.40942
926,7.708,238.68356,157.6727,1478.27649,275.52176,10.50289,1437.91675,241.40765,334.67865,1444.07056
927,7.717,238.68356,157.6727,1478.27649,275.34879,9.80139,1437.99255,241.48489,334.59161,1442.90625
928,7.725,238.68356,157.6727,1478.27649,275.34879,9.80139,1437.99255,240.76494,334.83508,1441.91895
929,7.733,238.12909,157.26939,1477.61743,275.53317,10.52121,1437.95862,241.05235,334.9281,1441.51318
930,7.742,238.12909,157.26939,1477.61743,275.53317,10.52121,1437.95862,241.59447,336.03384,1441.56042
931,7.75,238.68858,158.05609,1477.82483,275.53317,10.52121,1437.95862,240.4892,335.07904,1440.25635
932,7.758,238.60837,158.20651,1477.47803,275.24341,9.85994,1438.09668,240.43217,334.91254,1440.02368
933,7.767,238.26003,158.59773,1477.16064,275.24341,9.85994,1438.09668,240.73836,334.87308,1439.68909
934,7.775,237.96826,158.59749,1477.14844,275.34711,10.7185,1438.08862,241.64825,334.45016,1439.79224
935,7.783,238.3802,159.51952,1477.50024,275.40466,10.90154,1438.13904,242.44136,336.74133,1439.52026
936,7.792,238.67189,159.51971,1477.51245,275.24484,10.96348,1438.28699,242.98334,336.99521,1439.95642
937,7.8,238.67189,159.51971,1477.51245,274.9614,10.99636,1438.46643,243.41167,337.4129,1439.46619
938,7.808,238.67189,159.51971,1477.51245,274.82724,10.93354,1438.69873,245.81447,337.64127,1440.38635
939,7.817,238.67189,159.51971,1477.51245,274.09409,11.49655,1438.72302,246.6292,338.03598,1439.89063
940,7.825,238.67189,159.51971,1477.51245,274.06543,11.89406,1438.86389,246.8999,338.65677,1440.53833
941,7.833,239.69977,160.9697,1477.60938,273.87122,12.38426,1438.87292,248.07364,338.32227,1440.87537
942,7.842,240.25591,160.53148,1478.04297,273.69827,12.56599,1438.86902,248.06641,338.90622,1441.2511
943,7.85,240.44771,161.19356,1478.448,273.46286,12.74393,1438.73413,248.45207,339.12347,1442.19226
944,7.858,240.73323,162.1445,1479.12085,273.25748,12.88803,1438.61694,248.20818,338.84918,1442.58191
945,7.867,240.73323,162.1445,1479.12085,273.34262,12.9739,1438.38293,248.46709,339.09497,1443.04504
946,7.875,240.73323,162.1445,1479.12085,273.65839,12.80555,1438.43213,246.63522,338.98471,1443.24829
947,7.883,240.41141,160.4713,1478.18738,273.78448,12.96066,1438.35535,246.5647,338.61563,1444.19263
948,7.892,239.9427,159.80881,1478.29822,274.45926,12.73682,1438.20349,245.40408,338.43414,1443.96912
949,7.9,239.36385,158.94106,1478.27368,274.77176,12.61719,1438.16296,244.11185,338.23035,1444.00928
950,7.908,239.36385,158.94106,1478.27368,275.01611,12.60267,1437.98206,243.17448,338.05502,1443.94177
951,7.917,239.36385,158.94106,1478.27368,275.11084,12.67051,1438.00708,242.49454,337.47293,1443.31055
952,7.925,239.36385,158.94106,1478.27368,275.27597,12.64836,1437.91443,240.99358,337.07446,1441.69385
953,7.933,239.36385,158.94106,1478.27368,275.47552,12.55704,1437.91821,239.96165,337.78049,1441.52209
954,7.942,239.10062,158.9781,1478.17664,275.47552,12.55704,1437.91821,239.30675,337.53262,1440.86926
955,7.95,239.10062,158.9781,1478.17664,275.64047,12.66139,1438.0127,238.91171,337.80856,1439.96558
956,7.958,238.67189,159.51971,1477.51245,275.74878,12.50978,1438.2063,238.33752,337.73578,1439.76831
957,7.967,238.3802,159.51952,1477.50024,275.74878,12.50978,1438.2063,238.2403,338.17249,1438.70642
958,7.975,238.08847,159.51953,1477.48816,275.64047,12.66139,1438.0127,237.98756,337.93204,1437.92712
959,7.983,236.7213,160.83141,1476.8595,275.3255,12.70771,1438.0011,238.67455,338.00043,1438.10913
960,7.992,236.62837,161.71852,1476.14331,274.33374,12.71936,1438.22339,238.97665,338.34198,1438.54517
961,8,236.4922,161.8284,1475.69666,273.60471,13.14478,1438.04138,239.84763,338.55402,1438.92749
962,8.008,236.38367,162.08319,1475.40906,273.25204,13.27849,1438.26343,240.83603,338.66324,1439.27063
963,8.017,236.98175,163.8942,1475.9397,272.81607,14.78563,1438.10168,242.12206,339.24677,1439.38745
964,8.025,236.75177,163.84724,1476.03748,272.54703,14.06855,1437.10986,243.01176,340.65555,1439.88831
965,8.033,236.75177,163.84724,1476.03748,271.6395,13.9214,1438.18115,243.54698,340.5784,1440.22473
966,8.042,236.71892,165.14128,1477.26477,271.68512,14.78824,1438.45618,244.00435,340.60788,1440.45496
967,8.05,236.07603,165.4209,1477.91431,272.0593,14.97323,1437.70776,244.58067,341.76279,1441.14954
968,8.058,236.07603,165.4209,1477.91431,271.8822,15.60244,1438.28296,244.35074,342.95309,1441.61621
969,8.067,236.07603,165.4209,1477.91431,271.07242,16.24772,1437.82593,245.07799,343.12274,1442.72607
970,8.075,236.19467,165.65747,1478.1676,270.50299,15.51928,1438.84509,244.23735,343.33417,1443.11035
971,8.083,236.35295,165.61034,1478.28101,270.1868,15.6873,1438.7959,244.31982,343.15878,1443.71753
972,8.092,236.19467,165.65747,1478.1676,270.42993,16.41229,1438.9834,243.20355,343.15497,1443.71631
973,8.1,236.19467,165.65747,1478.1676,270.21753,16.67117,1438.73669,242.17986,343.79892,1443.79529
974,8.108,235.20721,164.55731,1478.23059,270.36752,16.27475,1437.92883,240.4165,343.0162,1443.14307
975,8.117,234.58926,163.68236,1477.76367,269.89963,15.7198,1437.86096,238.92888,341.43542,1443.07458
976,8.125,234.58926,163.68236,1477.76367,269.89963,15.7198,1437.86096,238.61707,341.67743,1443.28796
977,8.133,234.58926,163.68236,1477.76367,270.56473,16.20938,1437.69946,237.40994,341.9465,1442.1239
978,8.142,234.58926,163.68236,1477.76367,270.83072,15.95825,1437.63611,236.89938,341.314,1440.41785
979,8.15,234.58926,163.68236,1477.76367,270.89771,15.0159,1437.86328,236.39096,340.68881,1439.76782
980,8.158,234.58926,163.68236,1477.76367,271.08914,15.16082,1438.19641,235.5527,340.76263,1439.47607
981,8.167,234.58926,163.68236,1477.76367,271.3989,15.09187,1438.57495,235.16905,341.21765,1438.87512
982,8.175,233.7449,164.4077,1477.61121,271.45667,15.80779,1439.00745,235.25529,341.39688,1438.54395
983,8.183,232.3755,165.20576,1477.32336,271.53049,15.87277,1439.00659,233.81027,341.59427,1437.31482
984,8.192,232.3755,165.20576,1477.32336,271.47855,15.16287,1438.70984,233.65688,340.62466,1437.03528
985,8.2,232.08473,165.20634,1477.31165,271.23315,15.17702,1439.0835,234.78506,340.23355,1437.2489
986,8.208,231.93285,165.07796,1476.81067,270.90311,16.03525,1439.51367,235.2034,340.43741,1437.68616
987,8.217,232.47536,165.3528,1476.02197,270.39221,16.1949,1439.52258,236.19984,340.59659,1437.72998
988,8.225,232.47536,165.3528,1476.02197,269.9845,16.95891,1439.51563,236.29057,340.6904,1437.95984
989,8.233,232.47536,165.3528,1476.02197,269.27899,16.95482,1439.104,237.37422,341.14304,1438.46558
990,8.242,231.83363,165.63295,1476.67126,269.12186,16.90761,1438.95166,237.76277,342.10272,1438.33606
