Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
903,7.517,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
904,7.525,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
905,7.533,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
906,7.542,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
907,7.55,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-188.97322,252.93921,629.55725
908,7.558,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.26073,253.04008,629.56024
909,7.567,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
910,7.575,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.01285,253.23077,629.40015
911,7.583,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.01285,253.23077,629.40015
912,7.592,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.01285,253.23077,629.40015
913,7.6,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-189.26073,253.04008,629.56024
914,7.608,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.30035,253.33171,629.4032
915,7.617,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
916,7.625,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
917,7.633,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
918,7.642,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
919,7.65,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.01285,253.23077,629.40015
920,7.658,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.26073,253.04008,629.56024
921,7.667,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
922,7.675,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
923,7.683,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.14453,251.8356,629.03839
924,7.692,-331.01434,80.79826,581.29803,-197.67285,-79.5723,622.3786,-186.26237,252.65216,629.12701
925,7.7,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
926,7.708,-331.01434,80.79826,581.29803,-198.63191,-79.0695,622.70435,-186.81621,252.87541,628.9679
927,7.717,-331.00293,80.95636,581.16315,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
928,7.725,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.74452,252.53123,629.16681
929,7.733,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
930,7.742,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.26237,252.65216,629.12701
931,7.75,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
932,7.758,-331.01434,80.79826,581.29803,-197.51508,-79.10673,622.66669,-186.14453,251.8356,629.03839
933,7.767,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
934,7.775,-331.01434,80.79826,581.29803,-197.51508,-79.10673,622.66669,-186.6985,252.05891,628.87927
935,7.783,-331.00293,80.95636,581.16315,-200.59656,-77.97259,623.2644,-186.14453,251.8356,629.03839
936,7.792,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.14453,251.8356,629.03839
937,7.8,-331.01434,80.79826,581.29803,-197.67285,-79.5723,622.3786,-186.26237,252.65216,629.12701
938,7.808,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
939,7.817,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
940,7.825,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.14453,251.8356,629.03839
941,7.833,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
942,7.842,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.26237,252.65216,629.12701
943,7.85,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
944,7.858,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
945,7.867,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.14453,251.8356,629.03839
946,7.875,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
947,7.883,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
948,7.892,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
949,7.9,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
950,7.908,-331.64893,80.61974,582.62958,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
951,7.917,-331.64893,80.61974,582.62958,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
952,7.925,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
953,7.933,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.01285,253.23077,629.40015
954,7.942,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.25345,252.5809,629.27399
955,7.95,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-188.86449,252.43288,629.41754
956,7.958,-331.01434,80.79826,581.29803,-198.24268,-79.38636,622.00934,-188.57687,252.33182,629.41449
957,7.967,-331.67505,80.15985,581.42047,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
958,7.975,-331.64893,80.61974,582.62958,-198.24268,-79.38636,622.00934,-186.14453,251.8356,629.03839
959,7.983,-331.67505,80.15985,581.42047,-200.59656,-77.97259,623.2644,-186.26237,252.65216,629.12701
960,7.992,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.14453,251.8356,629.03839
961,8,-331.67505,80.15985,581.42047,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
962,8.008,-331.67505,80.15985,581.42047,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
963,8.017,-331.67505,80.15985,581.42047,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
964,8.025,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
965,8.033,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
966,8.042,-331.67505,80.15985,581.42047,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
967,8.05,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
968,8.058,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.19067,252.30804,629.32599
969,8.067,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.19067,252.30804,629.32599
970,8.075,-331.64893,80.61974,582.62958,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
971,8.083,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
972,8.092,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
973,8.1,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
974,8.108,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.30847,253.12456,629.41455
975,8.117,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
976,8.125,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
977,8.133,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
978,8.142,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
979,8.15,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
980,8.158,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
981,8.167,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
982,8.175,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
983,8.183,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
984,8.192,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
985,8.2,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
986,8.208,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
987,8.217,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
988,8.225,-331.01434,80.79826,581.29803,-201.55841,-78.50247,622.96045,-186.26237,252.65216,629.12701
989,8.233,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
990,8.242,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
991,8.25,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
992,8.258,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
993,8.267,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
994,8.275,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
995,8.283,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
996,8.292,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
997,8.3,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
998,8.308,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
999,8.317,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1000,8.325,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1001,8.333,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1002,8.342,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
1003,8.35,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
1004,8.358,-331.64893,80.61974,582.62958,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
1005,8.367,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1006,8.375,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1007,8.383,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
1008,8.392,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
1009,8.4,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
1010,8.408,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
1011,8.417,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
1012,8.425,-331.01434,80.79826,581.29803,-197.86771,-77.76662,623.4798,-186.81621,252.87541,628.9679
1013,8.433,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
1014,8.442,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1015,8.45,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1016,8.458,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1017,8.467,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1018,8.475,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
1019,8.483,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1020,8.492,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
1021,8.5,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
1022,8.508,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
1023,8.517,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.74452,252.53123,629.16681
1024,8.525,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
1025,8.533,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
1026,8.542,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
1027,8.55,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
1028,8.558,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
1029,8.567,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
1030,8.575,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
1031,8.583,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
1032,8.592,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
1033,8.6,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.74452,252.53123,629.16681
1034,8.608,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
1035,8.617,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
1036,8.625,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
1037,8.633,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
1038,8.642,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
1039,8.65,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.6985,252.05891,628.87927
1040,8.658,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
1041,8.667,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
1042,8.675,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
1043,8.683,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1044,8.692,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
1045,8.7,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
1046,8.708,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1047,8.717,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1048,8.725,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
1049,8.733,-331.01434,80.79826,581.29803,-198.87102,-78.23551,622.7359,-186.81621,252.87541,628.9679
1050,8.742,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1051,8.75,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.6985,252.05891,628.87927
1052,8.758,-331.01434,80.79826,581.29803,-198.87102,-78.23551,622.7359,-186.6985,252.05891,628.87927
1053,8.767,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1054,8.775,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1055,8.783,-331.01434,80.79826,581.29803,-198.87102,-78.23551,622.7359,-186.81621,252.87541,628.9679
1056,8.792,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1057,8.8,-331.01434,80.79826,581.29803,-198.87102,-78.23551,622.7359,-186.6985,252.05891,628.87927
1058,8.808,-331.01434,80.79826,581.29803,-198.87102,-78.23551,622.7359,-186.6985,252.05891,628.87927
1059,8.817,-331.01434,80.79826,581.29803,-198.87102,-78.23551,622.7359,-186.6985,252.05891,628.87927
1060,8.825,-331.01434,80.79826,581.29803,-198.87102,-78.23551,622.7359,-186.86217,253.34769,629.25543
1061,8.833,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1062,8.842,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1063,8.85,-331.01434,80.79826,581.29803,-198.87102,-78.23551,622.7359,-186.81621,252.87541,628.9679
1064,8.858,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1065,8.867,-331.01434,80.79826,581.29803,-198.87102,-78.23551,622.7359,-186.81621,252.87541,628.9679
1066,8.875,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.6985,252.05891,628.87927
1067,8.883,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1068,8.892,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1069,8.9,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1070,8.908,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1071,8.917,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1072,8.925,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1073,8.933,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1074,8.942,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1075,8.95,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.74452,252.53123,629.16681
1076,8.958,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1077,8.967,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1078,8.975,-331.64893,80.61974,582.62958,-199.47475,-78.97654,623.28552,-186.86217,253.34769,629.25543
1079,8.983,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1080,8.992,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1081,9,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1082,9.008,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1083,9.017,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.74452,252.53123,629.16681
1084,9.025,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1085,9.033,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1086,9.042,-331.64893,80.61974,582.62958,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1087,9.05,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.74452,252.53123,629.16681
1088,9.058,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.74452,252.53123,629.16681
1089,9.067,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1090,9.075,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1091,9.083,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1092,9.092,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.81621,252.87541,628.9679
1093,9.1,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1094,9.108,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
1095,9.117,-331.01434,80.79826,581.29803,-198.62041,-77.88449,623.14807,-186.86217,253.34769,629.25543
