Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
904,7.525,78.6125,-97.27529,633.33771,54.17903,-48.47764,652.34814,90.53295,2.20415,650.25977,142.79703,28.80827,626.91003,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
905,7.533,78.25295,-97.97994,633.44373,54.17903,-48.47764,652.34814,90.53295,2.20415,650.25977,142.54642,28.82015,628.0542,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
906,7.542,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.83368,29.13952,626.78656,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
907,7.55,78.25295,-97.97994,633.44373,54.17903,-48.47764,652.34814,90.63776,2.35081,650.12921,143.04692,29.23755,626.23889,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
908,7.558,78.41135,-97.79373,633.30182,54.17903,-48.47764,652.34814,90.63776,2.35081,650.12921,142.83368,29.13952,626.78656,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
909,7.567,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,91.14728,2.52954,650.70142,142.54642,28.82015,628.0542,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
910,7.575,78.25295,-97.97994,633.44373,54.17903,-48.47764,652.34814,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
911,7.583,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
912,7.592,78.6125,-97.27529,633.33771,53.9775,-49.87216,651.65833,91.14728,2.52954,650.70142,142.64136,29.14321,626.30457,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
913,7.6,78.6125,-97.27529,633.33771,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.72137,29.15298,627.54266,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
914,7.608,78.6125,-97.27529,633.33771,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.83954,29.33912,625.78546,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
915,7.617,78.41135,-97.79373,633.30182,54.17903,-48.47764,652.34814,90.53295,2.20415,650.25977,142.72137,29.15298,627.54266,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
916,7.625,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.72137,29.15298,627.54266,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
917,7.633,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.54642,28.82015,628.0542,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
918,7.642,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.83644,29.02407,626.78528,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
919,7.65,78.63368,-97.70593,633.57892,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.97322,29.3333,626.42303,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
920,7.658,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.97322,29.3333,626.42303,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
921,7.667,78.63368,-97.70593,633.57892,53.9775,-49.87216,651.65833,91.20321,2.2088,650.07471,142.97322,29.3333,626.42303,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
922,7.675,78.6125,-97.27529,633.33771,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,143.04692,29.23755,626.23889,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
923,7.683,78.63368,-97.70593,633.57892,53.9775,-49.87216,651.65833,91.33909,2.36994,649.88715,142.97322,29.3333,626.42303,155.24979,-78.03603,649.6731,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
924,7.692,78.83485,-97.18745,633.61475,53.9775,-49.87216,651.65833,91.20321,2.2088,650.07471,142.94737,29.77936,626.46399,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
925,7.7,78.6125,-97.27529,633.33771,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,143.23071,29.37748,628.20386,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
926,7.708,78.83485,-97.18745,633.61475,54.17903,-48.47764,652.34814,90.19881,1.86284,650.8291,142.94737,29.77936,626.46399,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
927,7.717,78.83485,-97.18745,633.61475,54.33792,-48.8313,652.57886,90.53295,2.20415,650.25977,142.97322,29.3333,626.42303,155.4198,-77.73225,649.70978,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
928,7.725,78.83485,-97.18745,633.61475,54.17903,-48.47764,652.34814,90.53295,2.20415,650.25977,142.7114,30.0132,626.59241,155.4198,-77.73225,649.70978,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
929,7.733,78.63368,-97.70593,633.57892,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.72137,29.15298,627.54266,155.7258,-77.26626,649.56262,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
930,7.742,78.63368,-97.70593,633.57892,54.13649,-50.22581,651.88922,90.54797,2.57952,650.84802,142.88187,29.09,627.19354,155.4198,-77.73225,649.70978,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
931,7.75,78.83485,-97.18745,633.61475,54.17903,-48.47764,652.34814,90.53295,2.20415,650.25977,143.04692,29.23755,626.23889,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
932,7.758,78.63368,-97.70593,633.57892,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,142.8492,30.09076,626.72174,155.4198,-77.73225,649.70978,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
933,7.767,78.83485,-97.18745,633.61475,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.31935,30.30021,627.5141,155.4198,-77.73225,649.70978,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
934,7.775,78.83485,-97.18745,633.61475,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.8492,30.09076,626.72174,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
935,7.783,78.55656,-97.60847,633.79193,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.92038,29.07192,626.57471,155.04578,-77.90018,649.56409,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
936,7.792,78.6125,-97.27529,633.33771,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.83368,29.13952,626.78656,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
937,7.8,78.83485,-97.18745,633.61475,54.17903,-48.47764,652.34814,91.20321,2.2088,650.07471,142.73915,29.22339,627.27167,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
938,7.808,78.63368,-97.70593,633.57892,54.17903,-48.47764,652.34814,91.33909,2.36994,649.88715,142.6969,28.83017,627.1488,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
939,7.817,78.63368,-97.70593,633.57892,54.13649,-50.22581,651.88922,90.54797,2.57952,650.84802,142.6969,28.83017,627.1488,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
940,7.825,78.63368,-97.70593,633.57892,54.17903,-48.47764,652.34814,90.63776,2.35081,650.12921,142.83368,29.13952,626.78656,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
941,7.833,78.47528,-97.89214,633.72076,54.13649,-50.22581,651.88922,90.53295,2.20415,650.25977,142.83368,29.13952,626.78656,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
942,7.842,78.25295,-97.97994,633.44373,53.71173,-49.86068,652.07916,90.53295,2.20415,650.25977,142.71693,28.90794,627.64734,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
943,7.85,78.47528,-97.89214,633.72076,54.13649,-50.22581,651.88922,90.53295,2.20415,650.25977,142.53336,28.93816,628.04913,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
944,7.858,78.41135,-97.79373,633.30182,54.13649,-50.22581,651.88922,90.29731,2.29663,651.36249,142.6969,28.83017,627.1488,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
945,7.867,78.63368,-97.70593,633.57892,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,142.35841,28.60517,628.56061,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
946,7.875,78.63368,-97.70593,633.57892,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,143.17366,29.12898,627.45142,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
947,7.883,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.54797,2.57952,650.84802,142.6969,28.83017,627.1488,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
948,7.892,78.47528,-97.89214,633.72076,53.9775,-49.87216,651.65833,90.19881,1.86284,650.8291,142.92038,29.07192,626.57471,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
949,7.9,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.60645,2.75769,650.79456,142.83368,29.13952,626.78656,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
950,7.908,78.47528,-97.89214,633.72076,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.92038,29.07192,626.57471,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
951,7.917,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.19881,1.86284,650.8291,142.6969,28.83017,627.1488,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
952,7.925,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.79703,28.80827,626.91003,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
953,7.933,78.47528,-97.89214,633.72076,53.5527,-49.50703,651.84827,90.54797,2.57952,650.84802,142.79703,28.80827,626.91003,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
954,7.942,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.60645,2.75769,650.79456,142.6969,28.83017,627.1488,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
955,7.95,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.19881,1.86284,650.8291,142.6969,28.83017,627.1488,155.04578,-77.90018,649.56409,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
956,7.958,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.2274,1.90157,650.79272,142.61885,29.39645,627.60498,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
957,7.967,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.35841,28.60517,628.56061,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
958,7.975,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.61885,29.39645,627.60498,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
959,7.983,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.19881,1.86284,650.8291,142.79703,28.80827,626.91003,154.86636,-78.03585,649.49066,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
960,7.992,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
961,8,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.63776,2.35081,650.12921,142.35841,28.60517,628.56061,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
962,8.008,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
963,8.017,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.2274,1.90157,650.79272,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
964,8.025,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.63776,2.35081,650.12921,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
965,8.033,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
966,8.042,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.35841,28.60517,628.56061,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
967,8.05,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
968,8.058,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.63776,2.35081,650.12921,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
969,8.067,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
970,8.075,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
971,8.083,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
972,8.092,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,142.79703,28.80827,626.91003,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
973,8.1,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
974,8.108,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,91.20321,2.2088,650.07471,142.79703,28.80827,626.91003,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
975,8.117,78.25295,-97.97994,633.44373,54.13649,-50.22581,651.88922,90.53295,2.20415,650.25977,143.06198,29.17097,627.69855,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
976,8.125,78.41135,-97.79373,633.30182,54.13649,-50.22581,651.88922,91.17798,1.7189,649.73962,142.79703,28.80827,626.91003,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
977,8.133,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,91.20321,2.2088,650.07471,143.17366,29.12898,627.45142,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
978,8.142,78.41135,-97.79373,633.30182,54.13649,-50.22581,651.88922,91.20321,2.2088,650.07471,142.79703,28.80827,626.91003,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
979,8.15,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,91.20321,2.2088,650.07471,143.17366,29.12898,627.45142,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
980,8.158,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,91.20321,2.2088,650.07471,142.6969,28.83017,627.1488,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
981,8.167,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,91.33909,2.36994,649.88715,142.80026,28.80603,629.13922,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
982,8.175,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,143.17366,29.12898,627.45142,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
983,8.183,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,91.20321,2.2088,650.07471,143.06198,29.17097,627.69855,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
984,8.192,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,143.17366,29.12898,627.45142,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
985,8.2,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.80026,28.80603,629.13922,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
986,8.208,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.92038,29.07192,626.57471,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
987,8.217,78.25295,-97.97994,633.44373,54.13649,-50.22581,651.88922,91.33909,2.36994,649.88715,142.79703,28.80827,626.91003,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
988,8.225,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,143.06198,29.17097,627.69855,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
989,8.233,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.80026,28.80603,629.13922,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
990,8.242,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,143.17366,29.12898,627.45142,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
991,8.25,78.41135,-97.79373,633.30182,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,143.17366,29.12898,627.45142,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
992,8.258,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,91.20321,2.2088,650.07471,142.83368,29.13952,626.78656,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
993,8.267,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,143.03085,28.84064,628.69147,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
994,8.275,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,143.17366,29.12898,627.45142,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
995,8.283,78.41135,-97.79373,633.30182,53.5527,-49.50703,651.84827,91.33909,2.36994,649.88715,143.17366,29.12898,627.45142,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
996,8.292,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,91.33909,2.36994,649.88715,143.06198,29.17097,627.69855,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
997,8.3,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,91.20321,2.2088,650.07471,142.80026,28.80603,629.13922,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
998,8.308,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,91.20321,2.2088,650.07471,143.06198,29.17097,627.69855,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
