Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
893,7.433,-82.76875,27.88799,1310.39978,45.24901,19.79943,1240.64844,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
894,7.442,-82.6084,27.8955,1310.39453,46.06839,19.9717,1240.60901,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
895,7.45,-82.8871,27.90133,1310.39893,46.06839,19.9717,1240.60901,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
896,7.458,-82.73158,27.88632,1310.48743,46.06839,19.9717,1240.60901,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
897,7.467,-82.57123,27.89384,1310.48206,45.14404,19.66253,1240.14343,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
898,7.475,-82.32954,27.82919,1310.40723,46.47961,20.64425,1239.66772,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
899,7.483,-82.27321,27.96037,1310.38171,45.89314,19.56446,1239.93787,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
900,7.492,-82.27321,27.96037,1310.38171,46.03981,19.88816,1239.72485,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
901,7.5,-82.3667,27.83085,1310.31958,46.47961,20.64425,1239.66772,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
902,7.508,-82.02091,27.73363,1310.37524,46.38313,20.50883,1239.86023,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
903,7.517,-81.84797,27.83055,1310.71619,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
904,7.525,-81.68577,27.79873,1310.36255,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
905,7.533,-81.68577,27.79873,1310.36255,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
906,7.542,-81.68577,27.79873,1310.36255,46.47961,20.64425,1239.66772,-171.5482,54.36744,1188.70715,47.1925,24.73927,1064.81897
907,7.55,-81.72295,27.80039,1310.2749,46.38313,20.50883,1239.86023,-171.45735,54.30175,1188.76135,47.1925,24.73927,1064.81897
908,7.558,-81.5758,27.80324,1310.33838,46.47961,20.64425,1239.66772,-171.60005,53.98417,1188.70715,47.1925,24.73927,1064.81897
909,7.567,-81.53355,27.77229,1310.52954,46.47961,20.64425,1239.66772,-171.60005,53.98417,1188.70715,47.1925,24.73927,1064.81897
910,7.575,-81.5758,27.80324,1310.33838,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
911,7.583,-81.49638,27.77064,1310.61719,46.38313,20.50883,1239.86023,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
912,7.592,-81.60635,27.76613,1310.64136,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
913,7.6,-81.61298,27.8049,1310.25073,46.47961,20.64425,1239.66772,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
914,7.608,-81.61298,27.8049,1310.25073,46.47961,20.64425,1239.66772,-171.60005,53.98417,1188.70715,47.21835,24.88313,1064.68225
915,7.617,-81.61298,27.8049,1310.25073,46.38313,20.50883,1239.86023,-171.5092,53.91845,1188.76135,47.21835,24.88313,1064.68225
916,7.625,-81.72295,27.80039,1310.2749,46.47961,20.64425,1239.66772,-171.60005,53.98417,1188.70715,47.1925,24.73927,1064.81897
917,7.633,-81.77928,27.6692,1310.30042,46.47961,20.64425,1239.66772,-171.60005,53.98417,1188.70715,47.1925,24.73927,1064.81897
918,7.642,-81.6693,27.67371,1310.27625,46.47961,20.64425,1239.66772,-171.60005,53.98417,1188.70715,47.21835,24.88313,1064.68225
919,7.65,-81.81645,27.67086,1310.21277,46.38313,20.50883,1239.86023,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
920,7.658,-81.81645,27.67086,1310.21277,46.47961,20.64425,1239.66772,-171.5482,54.36744,1188.70715,47.1925,24.73927,1064.81897
921,7.667,-81.81645,27.67086,1310.21277,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.21835,24.88313,1064.68225
922,7.675,-81.77928,27.6692,1310.30042,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
923,7.683,-81.81645,27.67086,1310.21277,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
924,7.692,-81.85671,27.55332,1310.31653,46.38313,20.50883,1239.86023,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
925,7.7,-82.02091,27.73363,1310.37524,46.47961,20.64425,1239.66772,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
926,7.708,-82.08774,27.68141,1310.46362,46.38313,20.50883,1239.86023,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
927,7.717,-82.11353,27.72025,1310.40991,45.89314,19.56446,1239.93787,-171.77744,54.39105,1188.74634,47.1925,24.73927,1064.81897
928,7.725,-82.32954,27.82919,1310.40723,45.89314,19.56446,1239.93787,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
929,7.733,-82.59692,27.85973,1310.53699,45.89314,19.56446,1239.93787,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
930,7.742,-82.57123,27.89384,1310.48206,45.89314,19.56446,1239.93787,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
931,7.75,-82.54545,27.855,1310.53577,45.89314,19.56446,1239.93787,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
932,7.758,-82.59047,27.8227,1310.59119,46.03981,19.88816,1239.72485,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
933,7.767,-82.58261,27.85667,1310.44824,45.23486,19.75289,1239.74646,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
934,7.775,-82.75642,27.70378,1310.42676,45.07355,19.39208,1239.97717,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
935,7.783,-82.7724,27.85361,1310.5426,45.23486,19.75289,1239.74646,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
936,7.792,-82.7724,27.85361,1310.5426,45.23486,19.75289,1239.74646,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
937,7.8,-82.87959,27.6946,1310.51965,45.23486,19.75289,1239.74646,-172.03647,53.85901,1188.60913,47.00466,24.7885,1064.74707
938,7.808,-82.87644,27.70376,1310.61377,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.00466,24.7885,1064.74707
939,7.817,-82.9434,27.66228,1310.48694,44.78963,19.23946,1239.99231,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
940,7.825,-83.0663,27.6712,1310.49341,44.78963,19.23946,1239.99231,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
941,7.833,-82.91676,27.69627,1310.43201,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
942,7.842,-83.05231,27.62554,1310.55933,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
943,7.85,-83.43626,27.07567,1310.6886,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
944,7.858,-83.45025,27.12134,1310.62268,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
945,7.867,-83.54645,26.90844,1310.79041,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
946,7.875,-83.43626,27.07567,1310.6886,44.89381,19.68582,1240.72424,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
947,7.883,-83.43626,27.07567,1310.6886,44.89381,19.68582,1240.72424,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
948,7.892,-83.59762,26.95578,1310.63684,44.95087,19.88456,1239.96924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
949,7.9,-83.59762,26.95578,1310.63684,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
950,7.908,-83.71545,26.9918,1310.68994,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
951,7.917,-83.58363,26.91011,1310.70276,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.00466,24.7885,1064.74707
952,7.925,-83.66428,26.94445,1310.84351,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
953,7.933,-83.58363,26.91011,1310.70276,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
954,7.942,-83.58363,26.91011,1310.70276,44.33697,18.72958,1240.15344,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
955,7.95,-83.58363,26.91011,1310.70276,44.33697,18.72958,1240.15344,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
956,7.958,-83.70145,26.94612,1310.75586,44.37675,18.4837,1239.94873,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
957,7.967,-83.54645,26.90844,1310.79041,44.37675,18.4837,1239.94873,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
958,7.975,-83.56113,26.80368,1310.64539,44.37675,18.4837,1239.94873,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
959,7.983,-83.52396,26.80201,1310.73303,44.33697,18.72958,1240.15344,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
960,7.992,-83.52396,26.80201,1310.73303,44.37675,18.4837,1239.94873,-172.21727,53.57705,1188.63293,47.09327,23.97722,1064.80933
961,8,-83.58363,26.91011,1310.70276,44.33697,18.72958,1240.15344,-172.11235,53.69847,1188.49255,47.1925,24.73927,1064.81897
962,8.008,-83.56113,26.80368,1310.64539,44.33697,18.72958,1240.15344,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
963,8.017,-83.56113,26.80368,1310.64539,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
964,8.025,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.21727,53.57705,1188.63293,47.1925,24.73927,1064.81897
965,8.033,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.32513,53.21318,1188.60315,47.1925,24.73927,1064.81897
966,8.042,-83.56113,26.80368,1310.64539,44.33697,18.72958,1240.15344,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
967,8.05,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
968,8.058,-83.56113,26.80368,1310.64539,44.78881,19.54889,1240.21924,-172.14258,53.45054,1188.43555,47.1925,24.73927,1064.81897
969,8.067,-83.56113,26.80368,1310.64539,44.78881,19.54889,1240.21924,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
970,8.075,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
971,8.083,-83.56113,26.80368,1310.64539,44.78881,19.54889,1240.21924,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
972,8.092,-83.56113,26.80368,1310.64539,44.33697,18.72958,1240.15344,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
973,8.1,-83.56113,26.80368,1310.64539,44.78881,19.54889,1240.21924,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
974,8.108,-83.56113,26.80368,1310.64539,44.33697,18.72958,1240.15344,-172.11235,53.69847,1188.49255,47.1925,24.73927,1064.81897
975,8.117,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
976,8.125,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.27568,53.43683,1188.49292,47.16667,24.5956,1064.95581
977,8.133,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.11235,53.69847,1188.49255,47.1925,24.73927,1064.81897
978,8.142,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.03647,53.85901,1188.60913,47.16667,24.5956,1064.95581
979,8.15,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
980,8.158,-83.56113,26.80368,1310.64539,44.78881,19.54889,1240.21924,-172.30589,53.18889,1188.43591,47.1925,24.73927,1064.81897
981,8.167,-83.52396,26.80201,1310.73303,44.78963,19.23946,1239.99231,-172.27568,53.43683,1188.49292,47.1925,24.73927,1064.81897
982,8.175,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.27568,53.43683,1188.49292,47.16667,24.5956,1064.95581
983,8.183,-83.39376,26.79556,1310.7218,44.78881,19.54889,1240.21924,-172.11235,53.69847,1188.49255,47.1925,24.73927,1064.81897
984,8.192,-83.52396,26.80201,1310.73303,44.78881,19.54889,1240.21924,-172.11235,53.69847,1188.49255,47.1925,24.73927,1064.81897
985,8.2,-83.39376,26.79556,1310.7218,44.78963,19.23946,1239.99231,-172.11235,53.69847,1188.49255,47.16667,24.5956,1064.95581
986,8.208,-83.39376,26.79556,1310.7218,44.78963,19.23946,1239.99231,-172.02148,53.6328,1188.54675,47.16667,24.5956,1064.95581
987,8.217,-83.43093,26.79723,1310.63416,45.07355,19.39208,1239.97717,-172.05171,53.38485,1188.48975,47.16667,24.5956,1064.95581
988,8.225,-83.39376,26.79556,1310.7218,45.07355,19.39208,1239.97717,-172.11235,53.69847,1188.49255,47.16667,24.5956,1064.95581
989,8.233,-83.17786,26.68666,1310.72449,45.07355,19.39208,1239.97717,-171.9966,53.59741,1188.37537,47.09327,23.97722,1064.80933
990,8.242,-83.17786,26.68666,1310.72449,45.07355,19.39208,1239.97717,-171.9966,53.59741,1188.37537,47.06096,23.80797,1064.95471
991,8.25,-83.17786,26.68666,1310.72449,45.07355,19.39208,1239.97717,-172.11235,53.69847,1188.49255,47.1925,24.73927,1064.81897
992,8.258,-82.93604,26.62204,1310.64966,46.43166,19.01702,1239.96326,-171.70134,53.54343,1188.56165,47.09327,23.97722,1064.80933
993,8.267,-82.62833,26.79511,1310.63013,45.89314,19.56446,1239.93787,-172.02148,53.6328,1188.54675,47.10859,24.09716,1064.81152
994,8.275,-82.62833,26.79511,1310.63013,46.43166,19.01702,1239.96326,-171.62547,53.70397,1188.67822,47.1925,24.73927,1064.81897
995,8.283,-82.62833,26.79511,1310.63013,46.96906,18.46632,1239.98901,-171.60059,53.66859,1188.50696,47.1925,24.73927,1064.81897
996,8.292,-82.34637,26.84824,1310.45154,46.96906,18.46632,1239.98901,-171.62547,53.70397,1188.67822,47.09327,23.97722,1064.80933
997,8.3,-82.38659,26.73072,1310.5553,46.96906,18.46632,1239.98901,-171.62547,53.70397,1188.67822,47.1925,24.73927,1064.81897
998,8.308,-81.98837,27.09101,1310.37842,46.96906,18.46632,1239.98901,-171.45581,53.59539,1188.30969,47.1925,24.73927,1064.81897
999,8.317,-82.31456,26.80178,1310.43762,46.96906,18.46632,1239.98901,-171.45581,53.59539,1188.30969,47.1925,24.73927,1064.81897
1000,8.325,-81.93076,27.35157,1310.30847,46.96906,18.46632,1239.98901,-171.62547,53.70397,1188.67822,47.09327,23.97722,1064.80933
1001,8.333,-81.84957,27.32167,1310.34009,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.09327,23.97722,1064.80933
1002,8.342,-81.86684,27.36477,1310.1875,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.09327,23.97722,1064.80933
1003,8.35,-81.90709,27.24724,1310.29126,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.09327,23.97722,1064.80933
1004,8.358,-81.89875,27.14347,1310.19482,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.1925,24.73927,1064.81897
1005,8.367,-81.74655,27.14934,1310.25293,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.1925,24.73927,1064.81897
1006,8.375,-81.70991,27.24229,1310.15002,46.89855,18.19589,1239.82275,-171.48071,53.63081,1188.48108,47.09327,23.97722,1064.80933
1007,8.383,-81.75182,27.37229,1310.15796,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.09327,23.97722,1064.80933
1008,8.392,-81.82967,27.36311,1310.27502,46.96906,18.46632,1239.98901,-171.45581,53.59539,1188.30969,47.09327,23.97722,1064.80933
1009,8.4,-81.71465,27.37063,1310.24561,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.1925,24.73927,1064.81897
1010,8.408,-81.75489,27.2531,1310.34937,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.09327,23.97722,1064.80933
1011,8.417,-81.38831,27.09273,1310.31213,46.96906,18.46632,1239.98901,-171.30464,53.56223,1188.15979,47.09327,23.97722,1064.80933
1012,8.425,-81.38831,27.09273,1310.31213,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.09327,23.97722,1064.80933
1013,8.433,-81.35643,27.31406,1310.30481,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.09327,23.97722,1064.80933
1014,8.442,-81.35643,27.31406,1310.30481,46.96906,18.46632,1239.98901,-171.48071,53.63081,1188.48108,47.21497,24.14663,1064.50903
1015,8.45,-81.39361,27.31573,1310.21729,46.89855,18.19589,1239.82275,-171.32956,53.59763,1188.33118,47.30396,24.88248,1064.5376
1016,8.458,-81.35643,27.31406,1310.30481,46.89855,18.19589,1239.82275,-171.32956,53.59763,1188.33118,47.21497,24.14663,1064.50903
1017,8.467,-81.39666,27.19651,1310.40869,46.89855,18.19589,1239.82275,-171.32956,53.59763,1188.33118,47.21497,24.14663,1064.50903
1018,8.475,-81.39666,27.19651,1310.40869,47.38874,19.13933,1239.74524,-171.48071,53.63081,1188.48108,47.53421,24.85235,1064.37048
1019,8.483,-81.39666,27.19651,1310.40869,46.89855,18.19589,1239.82275,-171.48071,53.63081,1188.48108,47.21497,24.14663,1064.50903
1020,8.492,-81.39666,27.19651,1310.40869,46.89855,18.19589,1239.82275,-171.36446,53.84533,1188.56421,47.44979,24.11208,1064.32751
1021,8.5,-81.35643,27.31406,1310.30481,47.38874,19.13933,1239.74524,-171.22668,53.92584,1188.66577,47.44979,24.11208,1064.32751
1022,8.508,-81.35643,27.31406,1310.30481,47.45928,19.40993,1239.91138,-171.36446,53.84533,1188.56421,47.44979,24.11208,1064.32751
1023,8.517,-81.35643,27.31406,1310.30481,46.89855,18.19589,1239.82275,-171.0755,53.89266,1188.51587,47.53421,24.85235,1064.37048
1024,8.525,-81.24932,27.47302,1310.32788,46.89855,18.19589,1239.82275,-171.32956,53.59763,1188.33118,47.30396,24.88248,1064.5376
1025,8.533,-81.32885,27.39316,1310.38184,47.45928,19.40993,1239.91138,-171.48071,53.63081,1188.48108,47.21497,24.14663,1064.50903
1026,8.542,-81.32674,27.35714,1310.34399,47.38874,19.13933,1239.74524,-171.36446,53.84533,1188.56421,47.44979,24.11208,1064.32751
1027,8.55,-81.24932,27.47302,1310.32788,46.89855,18.19589,1239.82275,-171.21327,53.81215,1188.41431,47.21497,24.14663,1064.50903
1028,8.558,-81.2865,27.47469,1310.24023,47.38874,19.13933,1239.74524,-171.21327,53.81215,1188.41431,47.44979,24.11208,1064.32751
1029,8.567,-81.2865,27.47469,1310.24023,47.10112,18.78255,1239.6239,-171.21327,53.81215,1188.41431,47.21497,24.14663,1064.50903
1030,8.575,-81.24932,27.47302,1310.32788,47.38874,19.13933,1239.74524,-171.21327,53.81215,1188.41431,47.44979,24.11208,1064.32751
1031,8.583,-81.35643,27.31406,1310.30481,47.54111,19.53807,1239.56677,-171.21327,53.81215,1188.41431,47.44979,24.11208,1064.32751
1032,8.592,-81.35643,27.31406,1310.30481,47.54111,19.53807,1239.56677,-171.32956,53.59763,1188.33118,47.44979,24.11208,1064.32751
1033,8.6,-81.2865,27.47469,1310.24023,47.45928,19.40993,1239.91138,-171.21327,53.81215,1188.41431,47.44979,24.11208,1064.32751
1034,8.608,-81.24932,27.47302,1310.32788,47.54111,19.53807,1239.56677,-171.21327,53.81215,1188.41431,47.48208,24.28145,1064.18213
1035,8.617,-81.2865,27.47469,1310.24023,47.38874,19.13933,1239.74524,-171.21327,53.81215,1188.41431,47.21497,24.14663,1064.50903
1036,8.625,-81.2865,27.47469,1310.24023,47.38874,19.13933,1239.74524,-171.32956,53.59763,1188.33118,47.44979,24.11208,1064.32751
1037,8.633,-81.28174,27.34633,1310.14465,47.38874,19.13933,1239.74524,-171.21327,53.81215,1188.41431,47.53421,24.85235,1064.37048
1038,8.642,-81.24932,27.47302,1310.32788,47.45928,19.40993,1239.91138,-171.18835,53.77675,1188.24292,47.53421,24.85235,1064.37048
1039,8.65,-81.35643,27.31406,1310.30481,47.38874,19.13933,1239.74524,-171.21327,53.81215,1188.41431,47.56004,24.99614,1064.23364
1040,8.658,-81.2865,27.47469,1310.24023,47.38874,19.13933,1239.74524,-171.32956,53.59763,1188.33118,47.21497,24.14663,1064.50903
1041,8.667,-81.2865,27.47469,1310.24023,47.45928,19.40993,1239.91138,-171.30464,53.56223,1188.15979,47.56004,24.99614,1064.23364
1042,8.675,-81.32578,27.51237,1310.19043,47.45928,19.40993,1239.91138,-171.18835,53.77675,1188.24292,47.53421,24.85235,1064.37048
1043,8.683,-81.39361,27.31573,1310.21729,47.45928,19.40993,1239.91138,-171.18835,53.77675,1188.24292,47.24728,24.31604,1064.36365
1044,8.692,-81.28174,27.34633,1310.14465,47.38874,19.13933,1239.74524,-171.18835,53.77675,1188.24292,47.21497,24.14663,1064.50903
1045,8.7,-81.32103,27.38401,1310.09485,47.45928,19.40993,1239.91138,-171.18835,53.77675,1188.24292,47.21497,24.14663,1064.50903
1046,8.708,-81.2865,27.47469,1310.24023,47.45928,19.40993,1239.91138,-171.18835,53.77675,1188.24292,47.44979,24.11208,1064.32751
1047,8.717,-81.2865,27.47469,1310.24023,47.45928,19.40993,1239.91138,-171.18835,53.77675,1188.24292,47.53421,24.85235,1064.37048
1048,8.725,-81.32578,27.51237,1310.19043,47.45928,19.40993,1239.91138,-171.18835,53.77675,1188.24292,47.44979,24.11208,1064.32751
1049,8.733,-81.32578,27.51237,1310.19043,47.45928,19.40993,1239.91138,-171.18835,53.77675,1188.24292,47.44979,24.11208,1064.32751
1050,8.742,-81.32103,27.38401,1310.09485,47.45928,19.40993,1239.91138,-171.18835,53.77675,1188.24292,47.48208,24.28145,1064.18213
1051,8.75,-81.32103,27.38401,1310.09485,47.60275,19.75873,1239.72534,-171.30464,53.56223,1188.15979,47.53421,24.85235,1064.37048
1052,8.758,-81.32103,27.38401,1310.09485,47.38874,19.13933,1239.74524,-171.18835,53.77675,1188.24292,47.48208,24.28145,1064.18213
