Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
793,6.6,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.07074,12.34504,515.82867
794,6.608,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
795,6.617,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
796,6.625,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
797,6.633,84.41662,-125.21243,527.09674,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
798,6.642,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
799,6.65,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
800,6.658,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
801,6.667,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
802,6.675,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
803,6.683,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
804,6.692,84.64305,-124.67508,526.08612,247.0983,-34.37087,603.59027,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
805,6.7,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
806,6.708,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
807,6.717,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
808,6.725,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
809,6.733,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
810,6.742,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
811,6.75,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
812,6.758,84.63903,-124.75223,526.47186,247.0983,-34.37087,603.59027,267.05478,-113.37772,534.21881,277.24969,12.79944,515.72388
813,6.767,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.24969,12.79944,515.72388
814,6.775,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.24969,12.79944,515.72388
815,6.783,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.64182,12.74774,515.83075
816,6.792,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.64182,12.74774,515.83075
817,6.8,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.64182,12.74774,515.83075
818,6.808,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
819,6.817,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
820,6.825,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.24969,12.79944,515.72388
821,6.833,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.24969,12.79944,515.72388
822,6.842,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
823,6.85,84.73764,-124.47915,526.55127,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
824,6.858,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
825,6.867,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
826,6.875,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
827,6.883,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
828,6.892,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
829,6.9,84.63903,-124.75223,526.47186,247.02097,-34.3133,603.33813,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
830,6.908,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
831,6.917,84.73764,-124.47915,526.55127,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
832,6.925,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
833,6.933,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
834,6.942,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
835,6.95,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
836,6.958,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
837,6.967,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
838,6.975,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
839,6.983,84.41662,-125.21243,527.09674,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
840,6.992,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
841,7,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
842,7.008,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
843,7.017,84.51521,-124.93941,527.17615,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
844,7.025,84.51521,-124.93941,527.17615,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
845,7.033,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
846,7.042,84.41662,-125.21243,527.09674,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
847,7.05,84.51521,-124.93941,527.17615,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
848,7.058,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
849,7.067,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
850,7.075,84.41662,-125.21243,527.09674,247.0983,-34.37087,603.59027,267.08859,-113.37476,534.4585,277.17371,12.47318,516.05096
851,7.083,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
852,7.092,84.51521,-124.93941,527.17615,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
853,7.1,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,276.99432,12.61493,515.96466
854,7.108,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
855,7.117,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
856,7.125,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,276.99432,12.61493,515.96466
857,7.133,84.51521,-124.93941,527.17615,246.77936,-34.42368,603.61041,267.08859,-113.37476,534.4585,276.99432,12.61493,515.96466
858,7.142,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
859,7.15,84.41662,-125.21243,527.09674,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
860,7.158,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
861,7.167,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
862,7.175,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
863,7.183,84.64305,-124.67508,526.08612,246.75288,-34.27043,603.68872,266.74762,-113.49874,534.15002,276.70508,12.79471,516.08014
864,7.192,84.64305,-124.67508,526.08612,246.75288,-34.27043,603.68872,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
865,7.2,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
866,7.208,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
867,7.217,84.63903,-124.75223,526.47186,246.75288,-34.27043,603.68872,266.74762,-113.49874,534.15002,276.70508,12.79471,516.08014
868,7.225,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
869,7.233,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
870,7.242,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.78152,12.52483,515.94409
871,7.25,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
872,7.258,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.09723,12.74305,516.18695
873,7.267,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
874,7.275,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,276.70508,12.79471,516.08014
875,7.283,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.74762,-113.49874,534.15002,276.99432,12.61493,515.96466
876,7.292,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
877,7.3,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
878,7.308,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.07074,12.34504,515.82867
879,7.317,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.07074,12.34504,515.82867
880,7.325,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
881,7.333,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
882,7.342,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
883,7.35,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.07074,12.34504,515.82867
884,7.358,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
885,7.367,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
886,7.375,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
887,7.383,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
888,7.392,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
889,7.4,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
890,7.408,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
891,7.417,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
892,7.425,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
893,7.433,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
894,7.442,84.63903,-124.75223,526.47186,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
895,7.45,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
896,7.458,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
897,7.467,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
898,7.475,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
899,7.483,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
900,7.492,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
901,7.5,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
902,7.508,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.18536,12.36628,516.07782
903,7.517,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
904,7.525,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
905,7.533,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
906,7.542,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
907,7.55,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
908,7.558,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
909,7.567,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.26178,12.09638,515.94177
910,7.575,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.26178,12.09638,515.94177
911,7.583,84.42064,-125.13551,526.71106,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.07074,12.34504,515.82867
912,7.592,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
913,7.6,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
914,7.608,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
915,7.617,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
916,7.625,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
917,7.633,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
918,7.642,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.78152,12.52483,515.94409
919,7.65,84.42064,-125.13551,526.71106,246.96802,-34.41339,603.61243,266.90353,-113.28001,534.2132,277.07074,12.34504,515.82867
920,7.658,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
921,7.667,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
922,7.675,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.09723,12.74305,516.18695
923,7.683,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
924,7.692,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.09723,12.74305,516.18695
925,7.7,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
926,7.708,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
927,7.717,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
928,7.725,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
929,7.733,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
930,7.742,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
931,7.75,84.73764,-124.47915,526.55127,247.06076,-34.17313,603.62781,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
932,7.758,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.09723,12.74305,516.18695
933,7.767,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
934,7.775,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
935,7.783,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
936,7.792,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
937,7.8,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
938,7.808,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
939,7.817,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
