Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.94318,-165.04395,634.57208
243,2.017,-183.42682,-211.92091,817.87952,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
244,2.025,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-234.0864,-164.1427,633.60284
245,2.033,-183.08752,-212.5349,817.92755,-190.32167,-238.50821,645.64807,-231.94318,-165.04395,634.57208
246,2.042,-183.08752,-212.5349,817.92755,-190.32167,-238.50821,645.64807,-232.17136,-165.48853,635.68121
247,2.05,-183.36349,-212.09071,818.00281,-190.32167,-238.50821,645.64807,-231.94318,-165.04395,634.57208
248,2.058,-183.08752,-212.5349,817.92755,-190.05289,-238.58232,645.55542,-231.99878,-164.93207,635.11682
249,2.067,-183.08752,-212.5349,817.92755,-190.32167,-238.50821,645.64807,-231.94318,-165.04395,634.57208
250,2.075,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
251,2.083,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
252,2.092,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.75438,-164.5907,634.68683
253,2.1,-183.42682,-211.92091,817.87952,-191.22264,-238.4554,646.01917,-234.0864,-164.1427,633.60284
254,2.108,-183.42682,-211.92091,817.87952,-190.05289,-238.58232,645.55542,-234.0864,-164.1427,633.60284
255,2.117,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
256,2.125,-183.42682,-211.92091,817.87952,-190.2598,-238.2655,645.75348,-231.75438,-164.5907,634.68683
257,2.133,-183.42682,-211.92091,817.87952,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
258,2.142,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-231.75438,-164.5907,634.68683
259,2.15,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-233.87589,-163.69685,633.67975
260,2.158,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-233.87589,-163.69685,633.67975
261,2.167,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-233.87589,-163.69685,633.67975
262,2.175,-183.42682,-211.92091,817.87952,-191.29509,-238.11763,646.19751,-233.87589,-163.69685,633.67975
263,2.183,-183.42682,-211.92091,817.87952,-190.46867,-238.16818,645.86359,-233.87589,-163.69685,633.67975
264,2.192,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-233.87589,-163.69685,633.67975
265,2.2,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-231.75438,-164.5907,634.68683
266,2.208,-183.42682,-211.92091,817.87952,-190.42967,-238.36156,645.47833,-231.75438,-164.5907,634.68683
267,2.217,-183.42682,-211.92091,817.87952,-190.63855,-238.26424,645.58844,-231.75438,-164.5907,634.68683
268,2.225,-183.42682,-211.92091,817.87952,-190.46867,-238.16818,645.86359,-231.75438,-164.5907,634.68683
269,2.233,-183.42682,-211.92091,817.87952,-190.3678,-238.11885,645.58374,-231.75438,-164.5907,634.68683
270,2.242,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.69855,-164.70265,634.14197
271,2.25,-183.42682,-211.92091,817.87952,-190.3678,-238.11885,645.58374,-231.75438,-164.5907,634.68683
272,2.258,-183.42682,-211.92091,817.87952,-190.09898,-238.19296,645.49109,-233.87589,-163.69685,633.67975
273,2.267,-183.42682,-211.92091,817.87952,-191.28821,-238.32945,645.88696,-231.75438,-164.5907,634.68683
274,2.275,-183.42682,-211.92091,817.87952,-190.42967,-238.36156,645.47833,-231.75438,-164.5907,634.68683
275,2.283,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-233.87589,-163.69685,633.67975
276,2.292,-183.42682,-211.92091,817.87952,-190.3678,-238.11885,645.58374,-231.75438,-164.5907,634.68683
277,2.3,-183.42682,-211.92091,817.87952,-190.3678,-238.11885,645.58374,-233.87589,-163.69685,633.67975
278,2.308,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-233.87589,-163.69685,633.67975
279,2.317,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.75438,-164.5907,634.68683
280,2.325,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.86583,-164.80836,635.01569
281,2.333,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.75438,-164.5907,634.68683
282,2.342,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-233.87589,-163.69685,633.67975
283,2.35,-183.42682,-211.92091,817.87952,-190.46867,-238.16818,645.86359,-233.87589,-163.69685,633.67975
284,2.358,-183.42682,-211.92091,817.87952,-190.46867,-238.16818,645.86359,-234.0583,-164.05836,633.99402
285,2.367,-183.42682,-211.92091,817.87952,-191.35623,-238.36566,646.10791,-234.0583,-164.05836,633.99402
286,2.375,-183.42682,-211.92091,817.87952,-191.22264,-238.4554,646.01917,-231.99878,-164.93207,635.11682
287,2.383,-183.42682,-211.92091,817.87952,-191.22264,-238.4554,646.01917,-231.99878,-164.93207,635.11682
288,2.392,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
289,2.4,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
290,2.408,-183.42682,-211.92091,817.87952,-190.2598,-238.2655,645.75348,-231.99878,-164.93207,635.11682
291,2.417,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
292,2.425,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
293,2.433,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-234.17769,-164.45425,633.79248
294,2.442,-183.36349,-212.09071,818.00281,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
295,2.45,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
296,2.458,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
297,2.467,-183.42682,-211.92091,817.87952,-190.25174,-238.48097,645.66833,-231.99878,-164.93207,635.11682
298,2.475,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
299,2.483,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-232.05455,-165.26163,634.90088
300,2.492,-183.36349,-212.09071,818.00281,-190.32167,-238.50821,645.64807,-232.17136,-165.48853,635.68121
301,2.5,-183.08752,-212.5349,817.92755,-190.32167,-238.50821,645.64807,-231.94318,-165.04395,634.57208
302,2.508,-183.36349,-212.09071,818.00281,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
303,2.517,-183.08752,-212.5349,817.92755,-190.32167,-238.50821,645.64807,-231.94318,-165.04395,634.57208
304,2.525,-183.23001,-212.90587,818.23584,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
305,2.533,-183.23001,-212.90587,818.23584,-191.22264,-238.4554,646.01917,-231.94318,-165.04395,634.57208
306,2.542,-183.23001,-212.90587,818.23584,-190.32167,-238.50821,645.64807,-232.17136,-165.48853,635.68121
307,2.55,-183.56932,-212.29187,818.18787,-190.32167,-238.50821,645.64807,-232.17136,-165.48853,635.68121
308,2.558,-183.23001,-212.90587,818.23584,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
309,2.567,-183.29335,-212.73607,818.11261,-190.05289,-238.58232,645.55542,-231.99878,-164.93207,635.11682
310,2.575,-183.23001,-212.90587,818.23584,-190.71104,-239.27702,645.92462,-231.99878,-164.93207,635.11682
311,2.583,-183.23001,-212.90587,818.23584,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
312,2.592,-183.23001,-212.90587,818.23584,-190.95882,-239.1582,645.77826,-232.10995,-165.14983,635.44562
313,2.6,-183.23001,-212.90587,818.23584,-190.95882,-239.1582,645.77826,-232.17136,-165.48853,635.68121
314,2.608,-183.23001,-212.90587,818.23584,-190.95882,-239.1582,645.77826,-232.17136,-165.48853,635.68121
315,2.617,-183.23001,-212.90587,818.23584,-190.95882,-239.1582,645.77826,-232.11609,-165.60028,635.13654
316,2.625,-183.23001,-212.90587,818.23584,-190.95882,-239.1582,645.77826,-232.91809,-165.87569,635.4436
317,2.633,-183.23001,-212.90587,818.23584,-190.71104,-239.27702,645.92462,-232.74568,-165.31927,634.87946
318,2.642,-183.23001,-212.90587,818.23584,-191.53899,-239.21346,646.21991,-232.97322,-165.76396,635.98828
319,2.65,-183.23001,-212.90587,818.23584,-191.70135,-239.12166,646.1051,-232.97322,-165.76396,635.98828
320,2.658,-183.23001,-212.90587,818.23584,-190.71104,-239.27702,645.92462,-232.17136,-165.48853,635.68121
321,2.667,-183.23001,-212.90587,818.23584,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
322,2.675,-183.23001,-212.90587,818.23584,-190.71104,-239.27702,645.92462,-232.17136,-165.48853,635.68121
323,2.683,-183.23001,-212.90587,818.23584,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
324,2.692,-183.23001,-212.90587,818.23584,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
325,2.7,-183.23001,-212.90587,818.23584,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
326,2.708,-183.23001,-212.90587,818.23584,-191.36267,-239.27571,646.14587,-232.97322,-165.76396,635.98828
327,2.717,-183.23001,-212.90587,818.23584,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
328,2.725,-183.23001,-212.90587,818.23584,-189.8051,-238.70117,645.70184,-232.97322,-165.76396,635.98828
329,2.733,-183.02419,-212.70471,818.05078,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
330,2.742,-183.23001,-212.90587,818.23584,-189.8051,-238.70117,645.70184,-232.97322,-165.76396,635.98828
331,2.75,-183.05991,-212.90598,818.34235,-189.8051,-238.70117,645.70184,-232.97322,-165.76396,635.98828
332,2.758,-183.23001,-212.90587,818.23584,-189.8051,-238.70117,645.70184,-232.97322,-165.76396,635.98828
333,2.767,-183.23001,-212.90587,818.23584,-190.44226,-239.35109,645.83203,-232.97322,-165.76396,635.98828
334,2.775,-182.85408,-212.70482,818.15729,-190.88393,-238.60953,646.05994,-232.97322,-165.76396,635.98828
335,2.783,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-232.97322,-165.76396,635.98828
336,2.792,-182.85408,-212.70482,818.15729,-189.8051,-238.70117,645.70184,-232.97322,-165.76396,635.98828
337,2.8,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-232.97322,-165.76396,635.98828
338,2.808,-182.85408,-212.70482,818.15729,-190.63947,-238.58391,646.04291,-232.97322,-165.76396,635.98828
339,2.817,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-231.96327,-165.75929,636.05023
340,2.825,-183.05991,-212.90598,818.34235,-189.44617,-238.69556,645.6781,-231.96327,-165.75929,636.05023
341,2.833,-182.99678,-213.07581,818.46564,-189.28566,-238.63133,645.89532,-232.97322,-165.76396,635.98828
342,2.842,-183.05991,-212.90598,818.34235,-189.44617,-238.69556,645.6781,-232.97322,-165.76396,635.98828
343,2.85,-182.79095,-212.87469,818.28058,-189.44617,-238.69556,645.6781,-232.97322,-165.76396,635.98828
344,2.858,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-231.96327,-165.75929,636.05023
345,2.867,-183.05991,-212.90598,818.34235,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
346,2.875,-182.99678,-213.07581,818.46564,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
347,2.883,-182.99678,-213.07581,818.46564,-189.28566,-238.63133,645.89532,-231.82726,-166.16899,635.81738
348,2.892,-182.99678,-213.07581,818.46564,-189.92285,-239.28133,646.02551,-231.82726,-166.16899,635.81738
349,2.9,-182.99678,-213.07581,818.46564,-189.92285,-239.28133,646.02551,-231.96327,-165.75929,636.05023
350,2.908,-182.99678,-213.07581,818.46564,-189.5284,-239.29529,646.55304,-231.96327,-165.75929,636.05023
351,2.917,-182.99678,-213.07581,818.46564,-189.56395,-239.27588,646.00189,-231.96327,-165.75929,636.05023
352,2.925,-182.99678,-213.07581,818.46564,-189.65918,-239.3687,646.68317,-231.96327,-165.75929,636.05023
353,2.933,-182.99678,-213.07581,818.46564,-189.5284,-239.29529,646.55304,-231.82726,-166.16899,635.81738
354,2.942,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.82726,-166.16899,635.81738
355,2.95,-182.99678,-213.07581,818.46564,-189.65918,-239.3687,646.68317,-231.82726,-166.16899,635.81738
356,2.958,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.82726,-166.16899,635.81738
357,2.967,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
358,2.975,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
359,2.983,-182.99678,-213.07581,818.46564,-189.5284,-239.29529,646.55304,-231.82726,-166.16899,635.81738
360,2.992,-182.99678,-213.07581,818.46564,-189.65918,-239.3687,646.68317,-231.82726,-166.16899,635.81738
361,3,-182.99678,-213.07581,818.46564,-190.72556,-239.11928,646.72498,-231.82726,-166.16899,635.81738
362,3.008,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.82726,-166.16899,635.81738
363,3.017,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
364,3.025,-182.99678,-213.07581,818.46564,-189.5284,-239.29529,646.55304,-231.96327,-165.75929,636.05023
365,3.033,-182.99678,-213.07581,818.46564,-189.5284,-239.29529,646.55304,-231.96327,-165.75929,636.05023
366,3.042,-182.99678,-213.07581,818.46564,-189.30031,-239.36324,646.65955,-231.82726,-166.16899,635.81738
367,3.05,-182.99678,-213.07581,818.46564,-189.5284,-239.29529,646.55304,-231.82726,-166.16899,635.81738
368,3.058,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.82726,-166.16899,635.81738
369,3.067,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
370,3.075,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
371,3.083,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
372,3.092,-183.05991,-212.90598,818.34235,-190.04773,-239.36496,646.3595,-231.96327,-165.75929,636.05023
373,3.1,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.82726,-166.16899,635.81738
374,3.108,-182.99678,-213.07581,818.46564,-190.04773,-239.36496,646.3595,-231.96327,-165.75929,636.05023
375,3.117,-182.99678,-213.07581,818.46564,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
376,3.125,-182.99678,-213.07581,818.46564,-189.92285,-239.28133,646.02551,-232.97322,-165.76396,635.98828
377,3.133,-183.05991,-212.90598,818.34235,-190.04773,-239.36496,646.3595,-231.96327,-165.75929,636.05023
378,3.142,-183.05991,-212.90598,818.34235,-191.11823,-239.25014,646.12885,-231.96327,-165.75929,636.05023
379,3.15,-183.05991,-212.90598,818.34235,-190.08333,-239.34554,645.80829,-232.97322,-165.76396,635.98828
380,3.158,-183.05991,-212.90598,818.34235,-190.08333,-239.34554,645.80829,-232.97322,-165.76396,635.98828
381,3.167,-183.05991,-212.90598,818.34235,-189.44617,-238.69556,645.6781,-231.96327,-165.75929,636.05023
382,3.175,-183.05991,-212.90598,818.34235,-189.44617,-238.69556,645.6781,-231.61435,-165.5538,635.8045
383,3.183,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-231.61435,-165.5538,635.8045
384,3.192,-183.02419,-212.70471,818.05078,-189.44617,-238.69556,645.6781,-232.17136,-165.48853,635.68121
385,3.2,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-232.17136,-165.48853,635.68121
386,3.208,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-232.17136,-165.48853,635.68121
387,3.217,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-231.61435,-165.5538,635.8045
388,3.225,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-232.17136,-165.48853,635.68121
389,3.233,-182.85408,-212.70482,818.15729,-189.44617,-238.69556,645.6781,-232.17136,-165.48853,635.68121
390,3.242,-183.02419,-212.70471,818.05078,-190.63947,-238.58391,646.04291,-231.61435,-165.5538,635.8045
391,3.25,-183.02419,-212.70471,818.05078,-189.44617,-238.69556,645.6781,-232.17136,-165.48853,635.68121
392,3.258,-183.02419,-212.70471,818.05078,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
393,3.267,-183.02419,-212.70471,818.05078,-189.8051,-238.70117,645.70184,-232.10995,-165.14983,635.44562
394,3.275,-183.02419,-212.70471,818.05078,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
395,3.283,-183.1181,-212.84987,817.95734,-189.8051,-238.70117,645.70184,-232.05455,-165.26163,634.90088
396,3.292,-183.02419,-212.70471,818.05078,-189.8051,-238.70117,645.70184,-232.11609,-165.60028,635.13654
397,3.3,-183.15895,-212.68359,817.86505,-189.8051,-238.70117,645.70184,-232.11609,-165.60028,635.13654
398,3.308,-183.1181,-212.84987,817.95734,-189.8051,-238.70117,645.70184,-232.10995,-165.14983,635.44562
399,3.317,-183.1181,-212.84987,817.95734,-189.8051,-238.70117,645.70184,-231.83405,-165.24889,634.78979
400,3.325,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.93443,-165.57356,635.11902
401,3.333,-183.02419,-212.70471,818.05078,-190.05289,-238.58232,645.55542,-231.83405,-165.24889,634.78979
402,3.342,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
403,3.35,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
404,3.358,-183.15895,-212.68359,817.86505,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
405,3.367,-183.15895,-212.68359,817.86505,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
406,3.375,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.87875,-165.68549,634.57422
407,3.383,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.87875,-165.68549,634.57422
408,3.392,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
409,3.4,-183.15895,-212.68359,817.86505,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
410,3.408,-183.1554,-212.64072,817.37213,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
411,3.417,-183.15895,-212.68359,817.86505,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
412,3.425,-183.15895,-212.68359,817.86505,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
413,3.433,-183.20296,-212.78522,817.25995,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
414,3.442,-183.20296,-212.78522,817.25995,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
415,3.45,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
416,3.458,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
417,3.467,-183.15895,-212.68359,817.86505,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
418,3.475,-183.15895,-212.68359,817.86505,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
419,3.483,-183.1554,-212.64072,817.37213,-190.05289,-238.58232,645.55542,-231.53345,-165.01959,633.81476
420,3.492,-183.1554,-212.64072,817.37213,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
421,3.5,-183.1554,-212.64072,817.37213,-190.16087,-238.43567,645.38568,-231.77817,-165.36089,634.24493
422,3.508,-183.15895,-212.68359,817.86505,-190.05289,-238.58232,645.55542,-231.77817,-165.36089,634.24493
423,3.517,-183.1554,-212.64072,817.37213,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
424,3.525,-183.13788,-212.60699,817.16382,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
425,3.533,-183.1554,-212.64072,817.37213,-190.16087,-238.43567,645.38568,-231.94318,-165.04395,634.57208
426,3.542,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
427,3.55,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
428,3.558,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
429,3.567,-183.1554,-212.64072,817.37213,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
