Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1124,9.358,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.21854,-42.31202,957.99506
1125,9.367,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.21854,-42.31202,957.99506
1126,9.375,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1127,9.383,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.78291,140.407,1033.90979,-316.14856,-41.74263,957.83057
1128,9.392,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.78291,140.407,1033.90979,-316.14856,-41.74263,957.83057
1129,9.4,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1130,9.408,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.80185,140.3979,1034.07117,-316.6972,-42.29623,957.88696
1131,9.417,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.21854,-42.31202,957.99506
1132,9.425,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1133,9.433,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.21854,-42.31202,957.99506
1134,9.442,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.80185,140.3979,1034.07117,-316.14856,-41.74263,957.83057
1135,9.45,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.80185,140.3979,1034.07117,-316.14856,-41.74263,957.83057
1136,9.458,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.80185,140.3979,1034.07117,-316.6972,-42.29623,957.88696
1137,9.467,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1138,9.475,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1139,9.483,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1140,9.492,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.80185,140.3979,1034.07117,-316.6972,-42.29623,957.88696
1141,9.5,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.80185,140.3979,1034.07117,-316.6972,-42.29623,957.88696
1142,9.508,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.80185,140.3979,1034.07117,-316.6972,-42.29623,957.88696
1143,9.517,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.80185,140.3979,1034.07117,-316.6972,-42.29623,957.88696
1144,9.525,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1145,9.533,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1146,9.542,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1147,9.55,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1148,9.558,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1149,9.567,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46089,-51.56326,1019.5625,-251.80185,140.3979,1034.07117,-316.6972,-42.29623,957.88696
1150,9.575,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46089,-51.56326,1019.5625,-251.80185,140.3979,1034.07117,-316.6972,-42.29623,957.88696
1151,9.583,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1152,9.592,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1153,9.6,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1154,9.608,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.93848,140.37105,1033.96802,-316.6972,-42.29623,957.88696
1155,9.617,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46089,-51.56326,1019.5625,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1156,9.625,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46089,-51.56326,1019.5625,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1157,9.633,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1158,9.642,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1159,9.65,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1160,9.658,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.93848,140.37105,1033.96802,-316.6972,-42.29623,957.88696
1161,9.667,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1162,9.675,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.93848,140.37105,1033.96802,-316.6972,-42.29623,957.88696
1163,9.683,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.93848,140.37105,1033.96802,-316.6972,-42.29623,957.88696
1164,9.692,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1165,9.7,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.93848,140.37105,1033.96802,-316.6972,-42.29623,957.88696
1166,9.708,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1167,9.717,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.15034,140.42075,1033.83191,-316.6972,-42.29623,957.88696
1168,9.725,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.99478,140.45671,1033.77356,-316.6972,-42.29623,957.88696
1169,9.733,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-251.90871,140.51935,1033.89014,-316.6972,-42.29623,957.88696
1170,9.742,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.61499,140.43671,1033.76819,-316.6972,-42.29623,957.88696
1171,9.75,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.27611,140.53307,1033.81226,-316.6972,-42.29623,957.88696
1172,9.758,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.12056,140.56905,1033.75403,-316.6972,-42.29623,957.88696
1173,9.767,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.27611,140.53307,1033.81226,-316.6972,-42.29623,957.88696
1174,9.775,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.12056,140.56905,1033.75403,-316.6972,-42.29623,957.88696
1175,9.783,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.29414,140.57979,1033.7688,-316.6972,-42.29623,957.88696
1176,9.792,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.45132,140.54817,1033.82324,-316.6972,-42.29623,957.88696
1177,9.8,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.45132,140.54817,1033.82324,-316.6972,-42.29623,957.88696
1178,9.808,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.27611,140.53307,1033.81226,-316.6972,-42.29623,957.88696
1179,9.817,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.45132,140.54817,1033.82324,-316.6972,-42.29623,957.88696
1180,9.825,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.43977,140.4216,1033.75732,-316.6972,-42.29623,957.88696
1181,9.833,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.64378,140.5322,1033.64417,-316.6972,-42.29623,957.88696
1182,9.842,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.45132,140.54817,1033.82324,-316.6972,-42.29623,957.88696
1183,9.85,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46089,-51.56326,1019.5625,-252.43977,140.4216,1033.75732,-316.6972,-42.29623,957.88696
1184,9.858,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.70578,140.63351,1033.49036,-316.76706,-42.86568,958.05145
1185,9.867,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.4801,140.64368,1033.69922,-316.76706,-42.86568,958.05145
1186,9.875,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.45132,140.54817,1033.82324,-316.76706,-42.86568,958.05145
1187,9.883,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.66098,141.06897,1033.74622,-316.6972,-42.29623,957.88696
1188,9.892,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70258,-51.44768,1019.50568,-252.4801,140.64368,1033.69922,-316.6972,-42.29623,957.88696
1189,9.9,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70258,-51.44768,1019.50568,-252.50381,141.10059,1033.69189,-316.6972,-42.29623,957.88696
1190,9.908,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70258,-51.44768,1019.50568,-252.66098,141.06897,1033.74622,-316.6972,-42.29623,957.88696
1191,9.917,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.88667,141.05882,1033.53723,-316.76706,-42.86568,958.05145
1192,9.925,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.8436,140.94841,1033.85266,-316.76706,-42.86568,958.05145
1193,9.933,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.74191,141.16119,1033.75378,-316.76706,-42.86568,958.05145
1194,9.942,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.70258,-51.44768,1019.50568,-252.4801,140.64368,1033.69922,-316.76706,-42.86568,958.05145
1195,9.95,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46089,-51.56326,1019.5625,-252.6799,141.05988,1033.90771,-316.6972,-42.29623,957.88696
1196,9.958,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46089,-51.56326,1019.5625,-252.82468,140.9575,1033.69116,-316.6972,-42.29623,957.88696
1197,9.967,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.46089,-51.56326,1019.5625,-252.72472,140.62444,1033.65173,-316.6972,-42.29623,957.88696
1198,9.975,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.70731,-51.72437,1019.39569,-252.88667,141.05882,1033.53723,-316.76706,-42.86568,958.05145
1199,9.983,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.70731,-51.72437,1019.39569,-252.6799,141.05988,1033.90771,-316.76706,-42.86568,958.05145
1200,9.992,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.70731,-51.72437,1019.39569,-252.90561,141.04971,1033.69873,-316.76706,-42.86568,958.05145
1201,10,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.70258,-51.44768,1019.50568,-252.6799,141.05988,1033.90771,-316.6972,-42.29623,957.88696
1202,10.008,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46089,-51.56326,1019.5625,-252.72298,141.17029,1033.59229,-316.6972,-42.29623,957.88696
1203,10.017,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.46089,-51.56326,1019.5625,-252.72298,141.17029,1033.59229,-316.6972,-42.29623,957.88696
1204,10.025,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.46089,-51.56326,1019.5625,-252.74191,141.16119,1033.75378,-316.6972,-42.29623,957.88696
1205,10.033,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.74191,141.16119,1033.75378,-316.76706,-42.86568,958.05145
1206,10.042,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.74191,141.16119,1033.75378,-316.76706,-42.86568,958.05145
1207,10.05,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.70731,-51.72437,1019.39569,-252.66098,141.06897,1033.74622,-316.76706,-42.86568,958.05145
1208,10.058,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.46089,-51.56326,1019.5625,-252.72298,141.17029,1033.59229,-316.6972,-42.29623,957.88696
1209,10.067,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.46089,-51.56326,1019.5625,-252.66301,141.50858,1033.57605,-316.6972,-42.29623,957.88696
1210,10.075,-111.03043,-59.72899,983.09692,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-252.66301,141.50858,1033.57605,-316.6972,-42.29623,957.88696
1211,10.083,-111.03043,-59.72899,983.09692,-113.40797,163.01463,1006.31354,-255.70258,-51.44768,1019.50568,-252.66098,141.06897,1033.74622,-316.6972,-42.29623,957.88696
1212,10.092,-111.03043,-59.72899,983.09692,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.72298,141.17029,1033.59229,-316.76706,-42.86568,958.05145
1213,10.1,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-252.4801,140.64368,1033.69922,-316.76706,-42.86568,958.05145
1214,10.108,-111.03043,-59.72899,983.09692,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.72298,141.17029,1033.59229,-316.6972,-42.29623,957.88696
1215,10.117,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.46089,-51.56326,1019.5625,-252.72298,141.17029,1033.59229,-316.6972,-42.29623,957.88696
1216,10.125,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.27673,-51.45511,1019.65039,-252.66301,141.50858,1033.57605,-316.6972,-42.29623,957.88696
1217,10.133,-111.03043,-59.72899,983.09692,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-252.66301,141.50858,1033.57605,-316.6972,-42.29623,957.88696
1218,10.142,-111.03043,-59.72899,983.09692,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-252.66098,141.06897,1033.74622,-316.6972,-42.29623,957.88696
1219,10.15,-111.03043,-59.72899,983.09692,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-252.66098,141.06897,1033.74622,-316.6972,-42.29623,957.88696
1220,10.158,-111.03043,-59.72899,983.09692,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.82468,140.9575,1033.69116,-316.6972,-42.29623,957.88696
1221,10.167,-111.18742,-59.60563,982.11847,-113.84544,163.01772,1006.59222,-255.27673,-51.45511,1019.65039,-252.82674,141.39706,1033.521,-316.6972,-42.29623,957.88696
1222,10.175,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46089,-51.56326,1019.5625,-252.82674,141.39706,1033.521,-316.6972,-42.29623,957.88696
1223,10.183,-111.03043,-59.72899,983.09692,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.82674,141.39706,1033.521,-316.6972,-42.29623,957.88696
1224,10.192,-111.03043,-59.72899,983.09692,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.88667,141.05882,1033.53723,-316.6972,-42.29623,957.88696
1225,10.2,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.88667,141.05882,1033.53723,-316.76706,-42.86568,958.05145
1226,10.208,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.72298,141.17029,1033.59229,-316.76706,-42.86568,958.05145
1227,10.217,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.88667,141.05882,1033.53723,-316.6972,-42.29623,957.88696
1228,10.225,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.88667,141.05882,1033.53723,-316.6972,-42.29623,957.88696
1229,10.233,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.82674,141.39706,1033.521,-316.6972,-42.29623,957.88696
1230,10.242,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.82674,141.39706,1033.521,-316.6972,-42.29623,957.88696
1231,10.25,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.88667,141.05882,1033.53723,-316.6972,-42.29623,957.88696
1232,10.258,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.70731,-51.72437,1019.39569,-252.88667,141.05882,1033.53723,-316.76706,-42.86568,958.05145
1233,10.267,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.88667,141.05882,1033.53723,-316.76706,-42.86568,958.05145
1234,10.275,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.88667,141.05882,1033.53723,-316.76706,-42.86568,958.05145
1235,10.283,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46089,-51.56326,1019.5625,-252.82674,141.39706,1033.521,-316.6972,-42.29623,957.88696
1236,10.292,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.70258,-51.44768,1019.50568,-252.82674,141.39706,1033.521,-316.6972,-42.29623,957.88696
1237,10.3,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.82674,141.39706,1033.521,-316.6972,-42.29623,957.88696
1238,10.308,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-253.02151,141.11566,1033.5011,-316.76706,-42.86568,958.05145
1239,10.317,-111.03043,-59.72899,983.09692,-114.09389,162.78864,1007.08154,-255.46559,-51.83999,1019.45251,-252.88667,141.05882,1033.53723,-316.77936,-43.24283,957.97003
1240,10.325,-110.60927,-59.4041,983.42291,-113.46633,163.05315,1007.73395,-255.46559,-51.83999,1019.45251,-253.02151,141.11566,1033.5011,-316.76706,-42.86568,958.05145
1241,10.333,-111.03043,-59.72899,983.09692,-113.65622,162.78587,1006.80292,-255.70731,-51.72437,1019.39569,-252.88667,141.05882,1033.53723,-316.76706,-42.86568,958.05145
1242,10.342,-111.33646,-60.23812,983.7514,-113.46633,163.05315,1007.73395,-255.70258,-51.44768,1019.50568,-253.02151,141.11566,1033.5011,-316.6972,-42.29623,957.88696
1243,10.35,-111.33646,-60.23812,983.7514,-113.46633,163.05315,1007.73395,-255.70731,-51.72437,1019.39569,-252.82674,141.39706,1033.521,-316.6972,-42.29623,957.88696
