Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
815,6.783,-85.93957,-179.72339,672.53735,-36.51371,-151.91487,585.6662,32.62889,-79.41483,657.492
816,6.792,-85.93957,-179.72339,672.53735,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
817,6.8,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.62889,-79.41483,657.492
818,6.808,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
819,6.817,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
820,6.825,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
821,6.833,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
822,6.842,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.62889,-79.41483,657.492
823,6.85,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.62889,-79.41483,657.492
824,6.858,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
825,6.867,-85.80026,-179.54529,672.19818,-36.35318,-151.73732,585.68677,32.37298,-79.37882,657.44666
826,6.875,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
827,6.883,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
828,6.892,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
829,6.9,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
830,6.908,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
831,6.917,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
832,6.925,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
833,6.933,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
834,6.942,-85.93957,-179.72339,672.53735,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
835,6.95,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
836,6.958,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
837,6.967,-85.93957,-179.72339,672.53735,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
838,6.975,-85.93957,-179.72339,672.53735,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
839,6.983,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
840,6.992,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.98206,-78.34044,658.44098
841,7,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
842,7.008,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
843,7.017,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.98206,-78.34044,658.44098
844,7.025,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.62889,-79.41483,657.492
845,7.033,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
846,7.042,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
847,7.05,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
848,7.058,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.52249,-79.48161,657.68799
849,7.067,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
850,7.075,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.98206,-78.34044,658.44098
851,7.083,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.52249,-79.48161,657.68799
852,7.092,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.68636,-79.70367,657.49994
853,7.1,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
854,7.108,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
855,7.117,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
856,7.125,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
857,7.133,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
858,7.142,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
859,7.15,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
860,7.158,-85.63377,-180.37796,672.21857,-36.43089,-152.4203,585.80194,32.37298,-79.37882,657.44666
861,7.167,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
862,7.175,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
863,7.183,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
864,7.192,-85.63377,-180.37796,672.21857,-36.43089,-152.4203,585.80194,32.37298,-79.37882,657.44666
865,7.2,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
866,7.208,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
867,7.217,-85.63377,-180.37796,672.21857,-36.43089,-152.4203,585.80194,32.37298,-79.37882,657.44666
868,7.225,-85.63377,-180.37796,672.21857,-36.43089,-152.4203,585.80194,32.37298,-79.37882,657.44666
869,7.233,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
870,7.242,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
871,7.25,-85.63377,-180.37796,672.21857,-36.43089,-152.4203,585.80194,32.37298,-79.37882,657.44666
872,7.258,-85.63377,-180.37796,672.21857,-36.43089,-152.4203,585.80194,32.37298,-79.37882,657.44666
873,7.267,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
874,7.275,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
875,7.283,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
876,7.292,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.66978,-78.62113,658.05969
877,7.3,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
878,7.308,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
879,7.317,-85.63377,-180.37796,672.21857,-36.28934,-153.00586,585.8783,32.52249,-79.48161,657.68799
880,7.325,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
881,7.333,-85.63377,-180.37796,672.21857,-36.28934,-153.00586,585.8783,32.62889,-79.41483,657.492
882,7.342,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,32.8715,-78.42134,658.62708
883,7.35,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.91098,-79.76913,657.69983
884,7.358,-85.63377,-180.37796,672.21857,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
885,7.367,-84.87791,-180.66107,672.59283,-35.95806,-152.6245,585.83826,33.39051,-79.06267,658.5072
886,7.375,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
887,7.383,-84.73339,-180.48389,672.25537,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
888,7.392,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
889,7.4,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.1914,-79.91171,657.94757
890,7.408,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
891,7.417,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
892,7.425,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
893,7.433,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
894,7.442,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
895,7.45,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.39051,-79.06267,658.5072
896,7.458,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
897,7.467,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.41212,-79.85056,657.53497
898,7.475,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
899,7.483,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
900,7.492,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
901,7.5,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
902,7.508,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
903,7.517,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
904,7.525,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
905,7.533,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
906,7.542,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
907,7.55,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
908,7.558,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
909,7.567,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
910,7.575,-83.83318,-180.58813,672.29224,-35.95806,-152.6245,585.83826,33.43965,-79.01665,658.37097
911,7.583,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.67735,-79.24916,658.34454
912,7.592,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.38029,-78.73009,658.14453
913,7.6,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.61799,-78.96262,658.1181
914,7.608,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
915,7.617,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
916,7.625,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
917,7.633,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
918,7.642,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
919,7.65,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
920,7.658,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
921,7.667,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
922,7.675,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
923,7.683,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
924,7.692,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
925,7.7,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
926,7.708,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
927,7.717,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
928,7.725,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
929,7.733,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
930,7.742,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
931,7.75,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
932,7.758,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
933,7.767,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
934,7.775,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
935,7.783,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
936,7.792,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
937,7.8,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
938,7.808,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
939,7.817,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
940,7.825,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
941,7.833,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
942,7.842,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
943,7.85,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
944,7.858,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
945,7.867,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
946,7.875,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
947,7.883,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
948,7.892,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.44983,-79.34933,658.73364
949,7.9,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
950,7.908,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.44983,-79.34933,658.73364
951,7.917,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.21217,-79.11682,658.76001
952,7.925,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
953,7.933,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
954,7.942,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
955,7.95,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
956,7.958,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.39051,-79.06267,658.5072
957,7.967,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
958,7.975,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.67735,-79.24916,658.34454
959,7.983,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
960,7.992,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
961,8,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
962,8.008,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
963,8.017,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
964,8.025,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
965,8.033,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
966,8.042,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
967,8.05,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
968,8.058,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
969,8.067,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
970,8.075,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.67735,-79.24916,658.34454
971,8.083,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
972,8.092,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
973,8.1,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
974,8.108,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
975,8.117,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.57395,-79.16843,658.16119
976,8.125,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.83226,-79.41743,658.17145
977,8.133,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
978,8.142,-83.83318,-180.58813,672.29224,-35.95806,-152.6245,585.83826,33.67735,-79.24916,658.34454
979,8.15,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.83226,-79.41743,658.17145
980,8.158,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
981,8.167,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.83226,-79.41743,658.17145
982,8.175,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
983,8.183,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
984,8.192,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
985,8.2,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
986,8.208,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
987,8.217,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
988,8.225,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
989,8.233,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
990,8.242,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
991,8.25,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
992,8.258,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
993,8.267,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
994,8.275,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.57395,-79.16843,658.16119
995,8.283,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
996,8.292,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
997,8.3,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
998,8.308,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
999,8.317,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
1000,8.325,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
1001,8.333,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
1002,8.342,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
1003,8.35,-83.83318,-180.58813,672.29224,-35.95806,-152.6245,585.83826,33.77291,-79.13088,657.94501
1004,8.358,-83.83318,-180.58813,672.29224,-35.95806,-152.6245,585.83826,33.38029,-78.73009,658.14453
1005,8.367,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
1006,8.375,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
1007,8.383,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.3937,-78.80399,657.57153
1008,8.392,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
1009,8.4,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.74687,-79.13457,657.67511
1010,8.408,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
1011,8.417,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.33874,-78.73562,657.71271
1012,8.425,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
1013,8.433,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.3937,-78.80399,657.57153
1014,8.442,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.3937,-78.80399,657.57153
1015,8.45,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.3937,-78.80399,657.57153
1016,8.458,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.3937,-78.80399,657.57153
1017,8.467,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
