Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1089,9.067,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1090,9.075,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1091,9.083,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1092,9.092,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1093,9.1,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1094,9.108,148.7675,-42.88066,54.1069,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
1095,9.117,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1096,9.125,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1097,9.133,148.48561,-42.69659,54.35873,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1098,9.142,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1099,9.15,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1100,9.158,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1101,9.167,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1102,9.175,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
1103,9.183,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1104,9.192,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1105,9.2,148.74394,-42.59442,54.16082,392.11957,-38.57192,43.19468,319.96008,-17.02975,64.43206
1106,9.208,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1107,9.217,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1108,9.225,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1109,9.233,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1110,9.242,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
1111,9.25,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1112,9.258,148.73103,-42.88036,53.9646,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
1113,9.267,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1114,9.275,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.67474,-16.49006,64.40228
1115,9.283,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1116,9.292,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
1117,9.3,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1118,9.308,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1119,9.317,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1120,9.325,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1121,9.333,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1122,9.342,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1123,9.35,148.34148,-42.50495,54.34584,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1124,9.358,148.73103,-42.88036,53.9646,391.4144,-38.5292,43.64359,319.8378,-17.08281,64.49013
1125,9.367,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1126,9.375,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1127,9.383,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1128,9.392,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
1129,9.4,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1130,9.408,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1131,9.417,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1132,9.425,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.86169,-17.22491,64.60203
1133,9.433,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
1134,9.442,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1135,9.45,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1136,9.458,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1137,9.467,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1138,9.475,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.98398,-17.17185,64.54396
1139,9.483,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.98398,-17.17185,64.54396
1140,9.492,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1141,9.5,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1142,9.508,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1143,9.517,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
1144,9.525,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1145,9.533,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1146,9.542,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1147,9.55,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1148,9.558,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1149,9.567,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1150,9.575,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1151,9.583,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1152,9.592,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1153,9.6,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1154,9.608,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1155,9.617,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1156,9.625,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1157,9.633,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1158,9.642,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
1159,9.65,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1160,9.658,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1161,9.667,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1162,9.675,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1163,9.683,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1164,9.692,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1165,9.7,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1166,9.708,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1167,9.717,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1168,9.725,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1169,9.733,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1170,9.742,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1171,9.75,148.73103,-42.88036,53.9646,391.4407,-38.27732,43.19173,319.96008,-17.02975,64.43206
1172,9.758,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1173,9.767,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1174,9.775,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1175,9.783,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1176,9.792,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1177,9.8,148.75464,-43.16662,53.91066,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1178,9.808,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1179,9.817,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1180,9.825,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1181,9.833,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1182,9.842,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1183,9.85,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1184,9.858,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1185,9.867,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1186,9.875,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1187,9.883,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1188,9.892,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1189,9.9,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1190,9.908,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1191,9.917,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
1192,9.925,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.98398,-17.17185,64.54396
1193,9.933,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.86169,-17.22491,64.60203
1194,9.942,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
1195,9.95,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1196,9.958,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1197,9.967,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1198,9.975,148.74394,-42.59442,54.16082,391.58258,-37.9272,43.11314,319.69177,-16.61818,64.50778
1199,9.983,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.98398,-17.17185,64.54396
1200,9.992,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.98398,-17.17185,64.54396
1201,10,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1202,10.008,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.70343,-16.18289,64.50471
1203,10.017,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1204,10.025,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1205,10.033,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.86169,-17.22491,64.60203
1206,10.042,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.98398,-17.17185,64.54396
1207,10.05,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1208,10.058,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1209,10.067,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1210,10.075,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1211,10.083,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1212,10.092,148.35443,-42.21899,54.54202,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1213,10.1,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1214,10.108,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1215,10.117,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1216,10.125,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1217,10.133,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1218,10.142,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1219,10.15,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1220,10.158,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1221,10.167,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1222,10.175,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1223,10.183,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1224,10.192,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1225,10.2,148.34148,-42.50495,54.34584,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1226,10.208,148.75464,-43.16662,53.91066,391.81229,-38.33786,42.96825,319.8378,-17.08281,64.49013
1227,10.217,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1228,10.225,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
1229,10.233,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1230,10.242,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.8378,-17.08281,64.49013
1231,10.25,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1232,10.258,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1233,10.267,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1234,10.275,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1235,10.283,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1236,10.292,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1237,10.3,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1238,10.308,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
1239,10.317,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1240,10.325,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1241,10.333,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
1242,10.342,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.67474,-16.49006,64.40228
1243,10.35,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1244,10.358,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1245,10.367,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1246,10.375,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1247,10.383,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1248,10.392,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1249,10.4,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1250,10.408,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
1251,10.417,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1252,10.425,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1253,10.433,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1254,10.442,148.74394,-42.59442,54.16082,391.4407,-38.27732,43.19173,319.8378,-17.08281,64.49013
1255,10.45,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1256,10.458,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1257,10.467,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1258,10.475,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1259,10.483,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1260,10.492,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
1261,10.5,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1262,10.508,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1263,10.517,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1264,10.525,148.37796,-42.50526,54.48812,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1265,10.533,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1266,10.542,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1267,10.55,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1268,10.558,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1269,10.567,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1270,10.575,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1271,10.583,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1272,10.592,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1273,10.6,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1274,10.608,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1275,10.617,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1276,10.625,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1277,10.633,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1278,10.642,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1279,10.65,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1280,10.658,148.75464,-43.16662,53.91066,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1281,10.667,148.75464,-43.16662,53.91066,391.92703,-37.76938,43.04114,319.99094,-17.15016,64.53786
1282,10.675,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
1283,10.683,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1284,10.692,148.75558,-42.40707,53.96956,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1285,10.7,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.67474,-16.49006,64.40228
1286,10.708,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1287,10.717,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1288,10.725,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1289,10.733,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1290,10.742,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1291,10.75,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
1292,10.758,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.86865,-17.20322,64.59594
1293,10.767,148.74394,-42.59442,54.16082,392.11957,-38.57192,43.19468,319.96008,-17.02975,64.43206
1294,10.775,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1295,10.783,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1296,10.792,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1297,10.8,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
