Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
758,6.308,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
759,6.317,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
760,6.325,165.84094,268.38086,56.83222,363.28949,196.0937,44.29757,291.92303,168.97609,66.66626
761,6.333,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
762,6.342,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
763,6.35,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
764,6.358,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
765,6.367,165.85248,268.54248,56.65929,363.20691,195.97598,44.38203,291.92303,168.97609,66.66626
766,6.375,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
767,6.383,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
768,6.392,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,292.16306,168.77538,66.26344
769,6.4,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
770,6.408,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
771,6.417,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
772,6.425,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
773,6.433,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
774,6.442,165.84094,268.38086,56.83222,363.28949,196.0937,44.29757,291.85269,168.59711,66.66936
775,6.45,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
776,6.458,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
777,6.467,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
778,6.475,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
779,6.483,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
780,6.492,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
781,6.5,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
782,6.508,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
783,6.517,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
784,6.525,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
785,6.533,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
786,6.542,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
787,6.55,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
788,6.558,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
789,6.567,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
790,6.575,165.82097,268.13803,56.95398,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
791,6.583,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
792,6.592,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
793,6.6,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
794,6.608,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
795,6.617,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
796,6.625,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
797,6.633,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
798,6.642,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
799,6.65,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
800,6.658,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
801,6.667,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
802,6.675,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
803,6.683,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
804,6.692,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
805,6.7,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
806,6.708,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
807,6.717,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
808,6.725,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
809,6.733,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
810,6.742,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
811,6.75,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
812,6.758,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
813,6.767,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
814,6.775,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
815,6.783,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
816,6.792,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
817,6.8,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
818,6.808,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
819,6.817,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
820,6.825,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
821,6.833,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
822,6.842,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
823,6.85,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
824,6.858,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
825,6.867,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
826,6.875,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
827,6.883,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
828,6.892,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
829,6.9,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
830,6.908,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
831,6.917,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
832,6.925,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
833,6.933,165.84094,268.38086,56.83222,363.20691,195.97598,44.38203,291.92303,168.97609,66.66626
834,6.942,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
835,6.95,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
836,6.958,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
837,6.967,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
838,6.975,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
839,6.983,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
840,6.992,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
841,7,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
842,7.008,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
843,7.017,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
844,7.025,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
845,7.033,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
846,7.042,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
847,7.05,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
848,7.058,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
849,7.067,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
850,7.075,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
851,7.083,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
852,7.092,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
853,7.1,165.84094,268.38086,56.83222,363.28949,196.0937,44.29757,291.92303,168.97609,66.66626
854,7.108,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
855,7.117,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
856,7.125,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
857,7.133,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
858,7.142,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
859,7.15,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
860,7.158,165.84094,268.38086,56.83222,363.20691,195.97598,44.38203,291.92303,168.97609,66.66626
861,7.167,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
862,7.175,165.84094,268.38086,56.83222,363.20691,195.97598,44.38203,291.92303,168.97609,66.66626
863,7.183,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
864,7.192,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
865,7.2,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
866,7.208,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
867,7.217,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
868,7.225,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
869,7.233,165.84094,268.38086,56.83222,363.28949,196.0937,44.29757,291.92303,168.97609,66.66626
870,7.242,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
871,7.25,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
872,7.258,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
873,7.267,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
874,7.275,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
875,7.283,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
876,7.292,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
877,7.3,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
878,7.308,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
879,7.317,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
880,7.325,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
881,7.333,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
882,7.342,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
883,7.35,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
884,7.358,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
885,7.367,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
886,7.375,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
887,7.383,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
888,7.392,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
889,7.4,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
890,7.408,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
891,7.417,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
892,7.425,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
893,7.433,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
894,7.442,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
895,7.45,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
896,7.458,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
897,7.467,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
898,7.475,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
899,7.483,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
900,7.492,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
901,7.5,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
902,7.508,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
903,7.517,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
904,7.525,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
905,7.533,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
906,7.542,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
907,7.55,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
908,7.558,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
909,7.567,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
910,7.575,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
911,7.583,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
912,7.592,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
913,7.6,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
914,7.608,165.84094,268.38086,56.83222,363.20691,195.97598,44.38203,291.85269,168.59711,66.66936
915,7.617,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
916,7.625,165.84094,268.38086,56.83222,363.73181,196.08995,44.19917,291.92303,168.97609,66.66626
917,7.633,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
918,7.642,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
919,7.65,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
920,7.658,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
921,7.667,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
922,7.675,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
923,7.683,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.84848,168.56479,66.79636
924,7.692,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.84848,168.56479,66.79636
925,7.7,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,292.16306,168.77538,66.26344
926,7.708,165.84094,268.38086,56.83222,363.20691,195.97598,44.38203,291.92303,168.97609,66.66626
927,7.717,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
928,7.725,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
929,7.733,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
930,7.742,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
931,7.75,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
932,7.758,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
933,7.767,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
934,7.775,165.85248,268.54248,56.65929,363.1843,196.50113,44.44545,291.92303,168.97609,66.66626
935,7.783,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
936,7.792,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
937,7.8,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
938,7.808,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
939,7.817,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
940,7.825,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
941,7.833,165.86833,268.56903,56.47675,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
942,7.842,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
943,7.85,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
944,7.858,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
945,7.867,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
946,7.875,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
947,7.883,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
948,7.892,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
949,7.9,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
950,7.908,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
951,7.917,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
952,7.925,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
953,7.933,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
954,7.942,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
