Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
793,6.6,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.16806,172.96869,617.48975,171.76631,128.79315,595.67975
794,6.608,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,101.66339,157.20416,657.05554,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.16806,172.96869,617.48975,171.76631,128.79315,595.67975
795,6.617,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.28993,172.32671,617.30634,171.76631,128.79315,595.67975
796,6.625,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
797,6.633,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.16806,172.96869,617.48975,171.68024,128.92496,595.07019
798,6.642,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
799,6.65,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.16806,172.96869,617.48975,171.76631,128.79315,595.67975
800,6.658,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
801,6.667,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
802,6.675,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
803,6.683,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
804,6.692,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
805,6.7,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
806,6.708,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
807,6.717,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
808,6.725,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
809,6.733,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,101.66339,157.20416,657.05554,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
810,6.742,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
811,6.75,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
812,6.758,93.28366,250.69092,644.74762,62.07833,200.29347,651.40808,101.66339,157.20416,657.05554,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
813,6.767,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
814,6.775,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,101.66339,157.20416,657.05554,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
815,6.783,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.10576,226.37973,648.7243,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
816,6.792,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,101.66339,157.20416,657.05554,141.87535,117.45477,626.59967,168.31187,226.27066,648.69543,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
817,6.8,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.21294,226.50327,648.36163,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
818,6.808,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.31187,226.27066,648.69543,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
819,6.817,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.31187,226.27066,648.69543,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
820,6.825,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.31187,226.27066,648.69543,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
821,6.833,93.28366,250.69092,644.74762,62.42211,200.09016,651.56293,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
822,6.842,93.28366,250.69092,644.74762,61.23318,198.65257,652.02008,101.88665,156.8197,656.72369,141.87535,117.45477,626.59967,168.10576,226.37973,648.7243,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
823,6.85,93.28366,250.69092,644.74762,61.23318,198.65257,652.02008,101.66339,157.20416,657.05554,141.87535,117.45477,626.59967,168.31187,226.27066,648.69543,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
824,6.858,93.28366,250.69092,644.74762,61.23318,198.65257,652.02008,101.53938,157.55037,656.78882,141.87535,117.45477,626.59967,168.10576,226.37973,648.7243,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
825,6.867,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
826,6.875,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
827,6.883,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,101.66339,157.20416,657.05554,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
828,6.892,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
829,6.9,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.11346,226.2247,648.83679,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
830,6.908,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,101.88665,156.8197,656.72369,141.83418,117.4747,626.3855,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
831,6.917,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,101.53938,157.55037,656.78882,141.83418,117.4747,626.3855,168.31187,226.27066,648.69543,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
832,6.925,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,101.53938,157.55037,656.78882,141.83418,117.4747,626.3855,168.257,226.16168,648.83691,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
833,6.933,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,101.66339,157.20416,657.05554,141.83418,117.4747,626.3855,168.257,226.16168,648.83691,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
834,6.942,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,102.09114,158.60471,657.42407,141.83418,117.4747,626.3855,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
835,6.95,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,102.09114,158.60471,657.42407,141.83418,117.4747,626.3855,168.55847,225.99341,648.85297,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
836,6.958,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,101.66339,157.20416,657.05554,141.83418,117.4747,626.3855,168.41685,226.01624,649.22485,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
837,6.967,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,101.53938,157.55037,656.78882,141.83418,117.4747,626.3855,168.28732,225.95354,648.98169,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
838,6.975,93.28366,250.69092,644.74762,62.07833,200.29347,651.40808,101.53938,157.55037,656.78882,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
839,6.983,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,101.66339,157.20416,657.05554,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
840,6.992,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,101.53938,157.55037,656.78882,141.83418,117.4747,626.3855,168.41685,226.01624,649.22485,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
841,7,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,101.53938,157.55037,656.78882,141.83418,117.4747,626.3855,168.62143,225.75894,649.05365,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
842,7.008,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,101.53938,157.55037,656.78882,141.83418,117.4747,626.3855,168.28732,225.95354,648.98169,196.06085,172.84323,616.92224,171.7468,129.16052,595.32953
843,7.017,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,102.09114,158.60471,657.42407,141.83418,117.4747,626.3855,168.28732,225.95354,648.98169,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
844,7.025,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,101.53938,157.55037,656.78882,141.83418,117.4747,626.3855,168.10576,226.37973,648.7243,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
845,7.033,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,101.53938,157.55037,656.78882,141.83418,117.4747,626.3855,168.62143,225.75894,649.05365,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
846,7.042,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,101.88665,156.8197,656.72369,141.83418,117.4747,626.3855,168.62143,225.75894,649.05365,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
847,7.05,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,101.88665,156.8197,656.72369,141.83418,117.4747,626.3855,168.62143,225.75894,649.05365,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
848,7.058,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.4472,225.80797,649.36957,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
849,7.067,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,101.88665,156.8197,656.72369,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
850,7.075,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,101.88665,156.8197,656.72369,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
851,7.083,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
852,7.092,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.37543,157.75697,657.33466,141.83418,117.4747,626.3855,168.49138,225.54221,649.34052,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
853,7.1,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.4472,225.80797,649.36957,196.16806,172.96869,617.48975,171.7468,129.16052,595.32953
854,7.108,93.28366,250.69092,644.74762,60.93845,197.0731,651.76367,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.68024,128.92496,595.07019
855,7.117,93.28366,250.69092,644.74762,61.26828,196.849,651.88385,102.37543,157.75697,657.33466,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
856,7.125,93.28366,250.69092,644.74762,60.93845,197.0731,651.76367,102.37543,157.75697,657.33466,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.49847,128.86722,594.82739
857,7.133,93.28366,250.69092,644.74762,60.93845,197.0731,651.76367,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.59914,128.47784,594.29993
858,7.142,93.19981,250.59171,644.84259,60.93845,197.0731,651.76367,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
859,7.15,93.19981,250.59171,644.84259,60.93845,197.0731,651.76367,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
860,7.158,93.28366,250.69092,644.74762,60.93845,197.0731,651.76367,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
861,7.167,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.88665,156.8197,656.72369,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
862,7.175,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.88665,156.8197,656.72369,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
863,7.183,93.19981,250.59171,644.84259,61.80719,198.10545,651.21594,101.88665,156.8197,656.72369,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
864,7.192,93.19981,250.59171,644.84259,61.80719,198.10545,651.21594,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
865,7.2,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
866,7.208,93.06404,250.46794,645.16443,60.9007,196.85431,652.00897,101.88665,156.8197,656.72369,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
867,7.217,93.19981,250.59171,644.84259,61.80719,198.10545,651.21594,101.88665,156.8197,656.72369,141.87535,117.45477,626.59967,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
868,7.225,93.19981,250.59171,644.84259,61.80719,198.10545,651.21594,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
869,7.233,93.28366,250.69092,644.74762,61.80719,198.10545,651.21594,101.88665,156.8197,656.72369,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
870,7.242,93.19981,250.59171,644.84259,60.93845,197.0731,651.76367,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.66576,128.7133,594.55939
871,7.25,93.19981,250.59171,644.84259,61.80719,198.10545,651.21594,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
872,7.258,93.06404,250.46794,645.16443,61.72395,197.83655,651.53186,101.88665,156.8197,656.72369,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
873,7.267,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.88665,156.8197,656.72369,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
874,7.275,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,102.37543,157.75697,657.33466,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
875,7.283,93.28366,250.69092,644.74762,61.26828,196.849,651.88385,102.37543,157.75697,657.33466,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
876,7.292,93.19981,250.59171,644.84259,61.26828,196.849,651.88385,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
877,7.3,93.28366,250.69092,644.74762,61.80719,198.10545,651.21594,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
878,7.308,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.88665,156.8197,656.72369,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
