Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1326,11.042,297.7496,224.24353,340.03613,223.78801,295.2803,86.65711,223.96263,200.70003,107.97807
1327,11.05,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
1328,11.058,297.02194,224.50259,339.87375,223.78801,295.2803,86.65711,223.96263,200.70003,107.97807
1329,11.067,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1330,11.075,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1331,11.083,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1332,11.092,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1333,11.1,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1334,11.108,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1335,11.117,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1336,11.125,297.02194,224.50259,339.87375,223.78801,295.2803,86.65711,223.96263,200.70003,107.97807
1337,11.133,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1338,11.142,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1339,11.15,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1340,11.158,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1341,11.167,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1342,11.175,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1343,11.183,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1344,11.192,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1345,11.2,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1346,11.208,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1347,11.217,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1348,11.225,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1349,11.233,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1350,11.242,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1351,11.25,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1352,11.258,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1353,11.267,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1354,11.275,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1355,11.283,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1356,11.292,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1357,11.3,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1358,11.308,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1359,11.317,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1360,11.325,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1361,11.333,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1362,11.342,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1363,11.35,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1364,11.358,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1365,11.367,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1366,11.375,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1367,11.383,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1368,11.392,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1369,11.4,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1370,11.408,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1371,11.417,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1372,11.425,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1373,11.433,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1374,11.442,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1375,11.45,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1376,11.458,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1377,11.467,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1378,11.475,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1379,11.483,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1380,11.492,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1381,11.5,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1382,11.508,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1383,11.517,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1384,11.525,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1385,11.533,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1386,11.542,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1387,11.55,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1388,11.558,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1389,11.567,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1390,11.575,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1391,11.583,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1392,11.592,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1393,11.6,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1394,11.608,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1395,11.617,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1396,11.625,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1397,11.633,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1398,11.642,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1399,11.65,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1400,11.658,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1401,11.667,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1402,11.675,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1403,11.683,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1404,11.692,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1405,11.7,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1406,11.708,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1407,11.717,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1408,11.725,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1409,11.733,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1410,11.742,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1411,11.75,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
1412,11.758,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,224.53844,200.3589,107.88611
1413,11.767,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1414,11.775,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1415,11.783,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1416,11.792,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1417,11.8,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1418,11.808,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1419,11.817,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1420,11.825,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1421,11.833,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1422,11.842,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1423,11.85,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1424,11.858,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1425,11.867,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1426,11.875,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1427,11.883,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1428,11.892,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1429,11.9,297.8266,223.97189,340.66318,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1430,11.908,297.8266,223.97189,340.66318,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1431,11.917,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1432,11.925,295.63409,224.3243,339.20474,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1433,11.933,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1434,11.942,297.8266,223.97189,340.66318,223.89288,294.86899,86.54106,223.73605,200.75548,107.70611
1435,11.95,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1436,11.958,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1437,11.967,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1438,11.975,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1439,11.983,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1440,11.992,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1441,12,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1442,12.008,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1443,12.017,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1444,12.025,295.63409,224.3243,339.20474,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1445,12.033,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1446,12.042,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1447,12.05,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1448,12.058,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1449,12.067,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1450,12.075,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1451,12.083,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1452,12.092,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1453,12.1,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1454,12.108,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1455,12.117,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1456,12.125,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1457,12.133,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1458,12.142,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1459,12.15,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1460,12.158,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1461,12.167,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1462,12.175,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1463,12.183,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1464,12.192,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1465,12.2,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1466,12.208,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1467,12.217,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1468,12.225,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1469,12.233,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1470,12.242,297.8266,223.97189,340.66318,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1471,12.25,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1472,12.258,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1473,12.267,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1474,12.275,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1475,12.283,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1476,12.292,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1477,12.3,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1478,12.308,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1479,12.317,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1480,12.325,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1481,12.333,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1482,12.342,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1483,12.35,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1484,12.358,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1485,12.367,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1486,12.375,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1487,12.383,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1488,12.392,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1489,12.4,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1490,12.408,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1491,12.417,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1492,12.425,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1493,12.433,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1494,12.442,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1495,12.45,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1496,12.458,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1497,12.467,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.73605,200.75548,107.70611
1498,12.475,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1499,12.483,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1500,12.492,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1501,12.5,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1502,12.508,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1503,12.517,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1504,12.525,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1505,12.533,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1506,12.542,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1507,12.55,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1508,12.558,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1509,12.567,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
