Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1178,9.808,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.11391,-10.13115,103.16596
1179,9.817,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1180,9.825,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1181,9.833,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1182,9.842,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1183,9.85,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1184,9.858,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1185,9.867,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1186,9.875,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1187,9.883,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.11391,-10.13115,103.16596
1188,9.892,297.7619,-47.77928,348.16171,189.09575,-99.2388,82.705,228.02937,-9.71578,102.9457
1189,9.9,297.7619,-47.77928,348.16171,188.63873,-99.09335,82.14381,228.02937,-9.71578,102.9457
1190,9.908,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1191,9.917,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1192,9.925,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
1193,9.933,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
1194,9.942,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1195,9.95,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1196,9.958,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,228.02937,-9.71578,102.9457
1197,9.967,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1198,9.975,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
1199,9.983,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1200,9.992,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1201,10,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1202,10.008,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.28989,-9.072,102.62724
1203,10.017,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1204,10.025,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1205,10.033,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1206,10.042,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1207,10.05,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1208,10.058,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.66064,-9.48077,103.16428
1209,10.067,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1210,10.075,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1211,10.083,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1212,10.092,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1213,10.1,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1214,10.108,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1215,10.117,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1216,10.125,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1217,10.133,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1218,10.142,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1219,10.15,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1220,10.158,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1221,10.167,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1222,10.175,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1223,10.183,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
1224,10.192,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1225,10.2,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
1226,10.208,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1227,10.217,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1228,10.225,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1229,10.233,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1230,10.242,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1231,10.25,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1232,10.258,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1233,10.267,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1234,10.275,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1235,10.283,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1236,10.292,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
1237,10.3,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1238,10.308,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1239,10.317,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1240,10.325,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1241,10.333,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1242,10.342,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
1243,10.35,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.28989,-9.072,102.62724
1244,10.358,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1245,10.367,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1246,10.375,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1247,10.383,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1248,10.392,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1249,10.4,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
1250,10.408,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
1251,10.417,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
1252,10.425,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1253,10.433,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
1254,10.442,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1255,10.45,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1256,10.458,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1257,10.467,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.11391,-10.13115,103.16596
1258,10.475,297.87033,-48.21708,348.3598,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1259,10.483,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1260,10.492,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1261,10.5,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1262,10.508,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1263,10.517,297.87033,-48.21708,348.3598,188.77957,-99.65047,82.91836,228.50601,-10.01214,103.37363
1264,10.525,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
1265,10.533,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1266,10.542,297.7619,-47.77928,348.16171,188.96506,-99.8043,82.37532,227.63744,-9.83483,102.73804
1267,10.55,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1268,10.558,297.87033,-48.21708,348.3598,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1269,10.567,297.77576,-48.51907,348.17603,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1270,10.575,297.75864,-48.21013,348.45398,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1271,10.583,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1272,10.592,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1273,10.6,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1274,10.608,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1275,10.617,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1276,10.625,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1277,10.633,297.75082,-48.08631,347.90704,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
1278,10.642,297.87033,-48.21708,348.3598,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1279,10.65,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1280,10.658,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1281,10.667,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1282,10.675,297.88135,-47.9101,348.61438,188.94043,-99.50895,82.08308,228.11391,-10.13115,103.16596
1283,10.683,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,228.11391,-10.13115,103.16596
1284,10.692,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1285,10.7,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1286,10.708,297.87033,-48.21708,348.3598,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1287,10.717,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1288,10.725,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1289,10.733,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1290,10.742,297.75082,-48.08631,347.90704,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1291,10.75,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
1292,10.758,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,228.23711,-10.17789,103.78196
1293,10.767,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1294,10.775,297.75082,-48.08631,347.90704,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1295,10.783,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.76035,-9.88144,103.35403
1296,10.792,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
1297,10.8,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1298,10.808,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1299,10.817,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
1300,10.825,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
1301,10.833,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1302,10.842,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1303,10.85,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
1304,10.858,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1305,10.867,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1306,10.875,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1307,10.883,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1308,10.892,297.75082,-48.08631,347.90704,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1309,10.9,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1310,10.908,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1311,10.917,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1312,10.925,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.15349,-9.68764,103.26582
1313,10.933,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1314,10.942,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.15349,-9.68764,103.26582
1315,10.95,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1316,10.958,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.15349,-9.68764,103.26582
1317,10.967,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.50601,-10.01214,103.37363
1318,10.975,297.87033,-48.21708,348.3598,188.77957,-99.65047,82.91836,228.07503,-10.01145,103.08156
1319,10.983,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.07503,-10.01145,103.08156
1320,10.992,297.87033,-48.21708,348.3598,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1321,11,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1322,11.008,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1323,11.017,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1324,11.025,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1325,11.033,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1326,11.042,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1327,11.05,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1328,11.058,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1329,11.067,297.87033,-48.21708,348.3598,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1330,11.075,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1331,11.083,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1332,11.092,297.87033,-48.21708,348.3598,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1333,11.1,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1334,11.108,297.87033,-48.21708,348.3598,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1335,11.117,297.87033,-48.21708,348.3598,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1336,11.125,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1337,11.133,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1338,11.142,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1339,11.15,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.76035,-9.88144,103.35403
1340,11.158,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.50601,-10.01214,103.37363
1341,11.167,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1342,11.175,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1343,11.183,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,228.50601,-10.01214,103.37363
1344,11.192,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
1345,11.2,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
1346,11.208,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,227.76035,-9.88144,103.35403
1347,11.217,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1348,11.225,297.75082,-48.08631,347.90704,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1349,11.233,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1350,11.242,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1351,11.25,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1352,11.258,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
1353,11.267,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1354,11.275,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1355,11.283,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1356,11.292,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1357,11.3,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1358,11.308,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1359,11.317,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1360,11.325,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1361,11.333,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1362,11.342,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1363,11.35,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
1364,11.358,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1365,11.367,297.7619,-47.77928,348.16171,189.02803,-99.8131,82.69527,228.15349,-9.68764,103.26582
1366,11.375,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
1367,11.383,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.68306,-10.13048,102.87387
1368,11.392,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1369,11.4,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.76143,-9.80666,103.05813
1370,11.408,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1371,11.417,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1372,11.425,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1373,11.433,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.47847,-9.04239,102.99454
1374,11.442,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.51585,-9.61834,103.89264
1375,11.45,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1376,11.458,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1377,11.467,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1378,11.475,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1379,11.483,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1380,11.492,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1381,11.5,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1382,11.508,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.50601,-10.01214,103.37363
1383,11.517,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.50601,-10.01214,103.37363
1384,11.525,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1385,11.533,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1386,11.542,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1387,11.55,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1388,11.558,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
