Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
731,6.083,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.96389,244.04962,672.8493
732,6.092,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
733,6.1,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.96389,244.04962,672.8493
734,6.108,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
735,6.117,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.96389,244.04962,672.8493
736,6.125,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.96389,244.04962,672.8493
737,6.133,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.96389,244.04962,672.8493
738,6.142,-69.60046,299.48715,710.8678,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
739,6.15,-69.2994,299.69626,710.92682,-16.11316,312.49133,619.89764,41.35522,244.40421,672.92975
740,6.158,-69.2994,299.69626,710.92682,-16.57648,311.30093,619.56793,40.96389,244.04962,672.8493
741,6.167,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,41.35522,244.40421,672.92975
742,6.175,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,41.08937,244.55846,673.24835
743,6.183,-69.2994,299.69626,710.92682,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
744,6.192,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
745,6.2,-69.38191,299.56711,710.7923,-16.13753,311.75888,619.7876,40.96389,244.04962,672.8493
746,6.208,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
747,6.217,-69.2994,299.69626,710.92682,-16.48822,311.82455,619.56818,40.77163,244.29367,673.06781
748,6.225,-69.38191,299.56711,710.7923,-16.31634,311.53793,620.00415,41.35522,244.40421,672.92975
749,6.233,-69.2994,299.69626,710.92682,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
750,6.242,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,41.35522,244.40421,672.92975
751,6.25,-69.38191,299.56711,710.7923,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
752,6.258,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
753,6.267,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
754,6.275,-69.38191,299.56711,710.7923,-16.48822,311.82455,619.56818,40.77163,244.29367,673.06781
755,6.283,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
756,6.292,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.96389,244.04962,672.8493
757,6.3,-69.40569,299.52695,710.82111,-16.13753,311.75888,619.7876,40.96389,244.04962,672.8493
758,6.308,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
759,6.317,-69.60046,299.48715,710.8678,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
760,6.325,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
761,6.333,-69.38191,299.56711,710.7923,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
762,6.342,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
763,6.35,-69.60046,299.48715,710.8678,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
764,6.358,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.9365,244.13129,672.53687
765,6.367,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.9365,244.13129,672.53687
766,6.375,-69.45029,299.46329,710.61536,-16.48822,311.82455,619.56818,40.9365,244.13129,672.53687
767,6.383,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
768,6.392,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
769,6.4,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
770,6.408,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
771,6.417,-69.60046,299.48715,710.8678,-16.66706,311.60364,619.78467,40.9365,244.13129,672.53687
772,6.425,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.9365,244.13129,672.53687
773,6.433,-69.60046,299.48715,710.8678,-16.48822,311.82455,619.56818,40.9365,244.13129,672.53687
774,6.442,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,40.96389,244.04962,672.8493
775,6.45,-69.60046,299.48715,710.8678,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
776,6.458,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,40.96389,244.04962,672.8493
777,6.467,-69.48491,299.40366,710.6825,-17.24446,310.86615,619.56342,40.96389,244.04962,672.8493
778,6.475,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
779,6.483,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.9365,244.13129,672.53687
780,6.492,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,40.96389,244.04962,672.8493
781,6.5,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,40.96389,244.04962,672.8493
782,6.508,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,40.96389,244.04962,672.8493
783,6.517,-69.48491,299.40366,710.6825,-16.93719,310.55685,618.38123,40.96389,244.04962,672.8493
784,6.525,-69.48491,299.40366,710.6825,-16.91981,310.75537,619.0719,40.96389,244.04962,672.8493
785,6.533,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,40.96389,244.04962,672.8493
786,6.542,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
787,6.55,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,40.96389,244.04962,672.8493
788,6.558,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
789,6.567,-69.60046,299.48715,710.8678,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
790,6.575,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,40.96389,244.04962,672.8493
791,6.583,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,40.96389,244.04962,672.8493
792,6.592,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.75017,243.83304,672.62531
793,6.6,-69.48491,299.40366,710.6825,-16.1636,311.71368,619.07672,40.96389,244.04962,672.8493
794,6.608,-69.48491,299.40366,710.6825,-17.26192,310.66806,618.87299,41.35522,244.40421,672.92975
795,6.617,-69.60046,299.48715,710.8678,-16.35988,311.29453,618.60272,41.35522,244.40421,672.92975
796,6.625,-69.45029,299.46329,710.61536,-16.48822,311.82455,619.56818,41.35522,244.40421,672.92975
797,6.633,-69.60046,299.48715,710.8678,-16.68458,311.40564,619.0943,41.35522,244.40421,672.92975
798,6.642,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,41.35522,244.40421,672.92975
799,6.65,-69.48491,299.40366,710.6825,-16.68458,311.40564,619.0943,41.35522,244.40421,672.92975
800,6.658,-69.60046,299.48715,710.8678,-16.1636,311.71368,619.07672,41.35522,244.40421,672.92975
801,6.667,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,41.35522,244.40421,672.92975
802,6.675,-69.60046,299.48715,710.8678,-16.1636,311.71368,619.07672,41.35522,244.40421,672.92975
803,6.683,-69.48491,299.40366,710.6825,-16.48226,310.8761,618.69934,41.35522,244.40421,672.92975
804,6.692,-69.48491,299.40366,710.6825,-16.35988,311.29453,618.60272,41.35522,244.40421,672.92975
805,6.7,-69.48491,299.40366,710.6825,-16.1636,311.71368,619.07672,41.35522,244.40421,672.92975
806,6.708,-69.48491,299.40366,710.6825,-16.68458,311.40564,619.0943,41.35522,244.40421,672.92975
807,6.717,-69.48491,299.40366,710.6825,-16.68458,311.40564,619.0943,41.35522,244.40421,672.92975
808,6.725,-69.48491,299.40366,710.6825,-16.48226,310.8761,618.69934,41.35522,244.40421,672.92975
809,6.733,-69.48491,299.40366,710.6825,-16.35988,311.29453,618.60272,41.35522,244.40421,672.92975
810,6.742,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,41.32782,244.48589,672.61725
811,6.75,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,41.32782,244.48589,672.61725
812,6.758,-69.48491,299.40366,710.6825,-16.1636,311.71368,619.07672,41.32782,244.48589,672.61725
813,6.767,-69.48491,299.40366,710.6825,-16.68458,311.40564,619.0943,41.32782,244.48589,672.61725
814,6.775,-69.48491,299.40366,710.6825,-16.35988,311.29453,618.60272,41.32782,244.48589,672.61725
815,6.783,-69.48491,299.40366,710.6825,-16.1636,311.71368,619.07672,41.32782,244.48589,672.61725
816,6.792,-69.48491,299.40366,710.6825,-16.93719,310.55685,618.38123,41.32782,244.48589,672.61725
817,6.8,-69.60046,299.48715,710.8678,-16.93719,310.55685,618.38123,41.32782,244.48589,672.61725
818,6.808,-69.60046,299.48715,710.8678,-16.35988,311.29453,618.60272,41.32782,244.48589,672.61725
819,6.817,-69.48491,299.40366,710.6825,-16.1636,311.71368,619.07672,41.32782,244.48589,672.61725
820,6.825,-69.48491,299.40366,710.6825,-16.93719,310.55685,618.38123,41.32782,244.48589,672.61725
821,6.833,-69.48491,299.40366,710.6825,-16.35988,311.29453,618.60272,41.32782,244.48589,672.61725
822,6.842,-69.48491,299.40366,710.6825,-16.35988,311.29453,618.60272,41.32782,244.48589,672.61725
823,6.85,-69.48491,299.40366,710.6825,-16.93719,310.55685,618.38123,41.32782,244.48589,672.61725
824,6.858,-69.48491,299.40366,710.6825,-16.74095,310.97632,618.85535,41.13548,244.72992,672.83582
825,6.867,-69.48491,299.40366,710.6825,-16.1636,311.71368,619.07672,41.05796,244.56468,672.46149
826,6.875,-69.48491,299.40366,710.6825,-16.1636,311.71368,619.07672,41.32782,244.48589,672.61725
827,6.883,-69.48491,299.40366,710.6825,-16.74095,310.97632,618.85535,41.32782,244.48589,672.61725
828,6.892,-69.48491,299.40366,710.6825,-16.1636,311.71368,619.07672,41.32782,244.48589,672.61725
829,6.9,-69.48491,299.40366,710.6825,-16.1636,311.71368,619.07672,41.32782,244.48589,672.61725
830,6.908,-69.48491,299.40366,710.6825,-16.74095,310.97632,618.85535,41.32782,244.48589,672.61725
831,6.917,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,41.05796,244.56468,672.46149
832,6.925,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,41.05796,244.56468,672.46149
833,6.933,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,41.05796,244.56468,672.46149
834,6.942,-70.2123,299.48444,710.77032,-16.93719,310.55685,618.38123,41.05796,244.56468,672.46149
835,6.95,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,40.66661,244.21004,672.38104
836,6.958,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,40.47434,244.45409,672.59967
837,6.967,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,41.05796,244.56468,672.46149
838,6.975,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,40.66661,244.21004,672.38104
839,6.983,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,41.08533,244.48305,672.77393
840,6.992,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,40.69398,244.12842,672.69348
841,7,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,40.69398,244.12842,672.69348
842,7.008,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,41.08533,244.48305,672.77393
843,7.017,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,40.69398,244.12842,672.69348
844,7.025,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.69398,244.12842,672.69348
845,7.033,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,40.66661,244.21004,672.38104
846,7.042,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,40.69398,244.12842,672.69348
847,7.05,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,40.69398,244.12842,672.69348
848,7.058,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
849,7.067,-69.48491,299.40366,710.6825,-16.1636,311.71368,619.07672,40.69398,244.12842,672.69348
850,7.075,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.69398,244.12842,672.69348
851,7.083,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,40.69398,244.12842,672.69348
852,7.092,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,40.69398,244.12842,672.69348
853,7.1,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,40.48022,243.91182,672.46942
854,7.108,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.69398,244.12842,672.69348
855,7.117,-69.48491,299.40366,710.6825,-17.0656,311.08725,619.34692,40.96389,244.04962,672.8493
856,7.125,-69.87309,299.384,710.62268,-16.68458,311.40564,619.0943,40.48022,243.91182,672.46942
857,7.133,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,40.48022,243.91182,672.46942
858,7.142,-69.48491,299.40366,710.6825,-17.24446,310.86615,619.56342,40.48022,243.91182,672.46942
859,7.15,-69.60046,299.48715,710.8678,-16.48822,311.82455,619.56818,40.48022,243.91182,672.46942
860,7.158,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,40.50932,244.1077,672.73651
861,7.167,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,40.40667,243.82202,672.56958
862,7.175,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.51543,243.73262,672.75555
863,7.183,-69.87309,299.384,710.62268,-17.0656,311.08725,619.34692,40.62043,244.03862,672.79364
864,7.192,-69.87309,299.384,710.62268,-17.24446,310.86615,619.56342,40.56549,243.81233,672.66833
865,7.2,-69.87309,299.384,710.62268,-16.66706,311.60364,619.78467,40.45924,244.02798,672.82367
866,7.208,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,40.48022,243.91182,672.46942
867,7.217,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.40667,243.82202,672.56958
868,7.225,-69.87309,299.384,710.62268,-16.66706,311.60364,619.78467,40.24547,243.81139,672.59967
869,7.233,-69.87309,299.384,710.62268,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
870,7.242,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,40.67662,243.74323,672.72546
871,7.25,-69.40569,299.52695,710.82111,-16.48822,311.82455,619.56818,40.45924,244.02798,672.82367
872,7.258,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.21809,243.89302,672.28729
873,7.267,-69.87309,299.384,710.62268,-16.66706,311.60364,619.78467,40.59304,244.12025,672.4812
874,7.275,-69.87309,299.384,710.62268,-16.48822,311.82455,619.56818,40.24547,243.81139,672.59967
875,7.283,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.75017,243.83304,672.62531
876,7.292,-69.68762,299.67657,710.867,-16.48822,311.82455,619.56818,40.67662,243.74323,672.72546
877,7.3,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
878,7.308,-69.60046,299.48715,710.8678,-16.48822,311.82455,619.56818,40.86293,244.04149,672.63702
879,7.317,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.9365,244.13129,672.53687
880,7.325,-69.2994,299.69626,710.92682,-16.48822,311.82455,619.56818,40.72278,243.9147,672.31287
881,7.333,-69.2994,299.69626,710.92682,-16.11316,312.49133,619.89764,40.89035,243.95981,672.94946
882,7.342,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.89035,243.95981,672.94946
883,7.35,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.96389,244.04962,672.8493
884,7.358,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.75017,243.83304,672.62531
885,7.367,-69.2994,299.69626,710.92682,-15.84647,311.79828,620.07629,40.75017,243.83304,672.62531
886,7.375,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
887,7.383,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
888,7.392,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
889,7.4,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.11293,243.62451,672.96552
890,7.408,-68.90882,299.58469,710.86902,-16.13753,311.75888,619.7876,40.75017,243.83304,672.62531
891,7.417,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
892,7.425,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.11293,243.62451,672.96552
893,7.433,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.11293,243.62451,672.96552
894,7.442,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
895,7.45,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
896,7.458,-68.90882,299.58469,710.86902,-15.84647,311.79828,620.07629,40.96389,244.04962,672.8493
897,7.467,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
898,7.475,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
899,7.483,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.11293,243.62451,672.96552
900,7.492,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
901,7.5,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.11293,243.62451,672.96552
902,7.508,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
903,7.517,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
904,7.525,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
905,7.533,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
906,7.542,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
907,7.55,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
908,7.558,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
909,7.567,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
910,7.575,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
911,7.583,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
912,7.592,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
913,7.6,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
914,7.608,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
915,7.617,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
916,7.625,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
917,7.633,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
918,7.642,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
919,7.65,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
920,7.658,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
921,7.667,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
922,7.675,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
923,7.683,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
924,7.692,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
925,7.7,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.6981,244.20386,673.16797
926,7.708,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.6981,244.20386,673.16797
927,7.717,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
928,7.725,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
929,7.733,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
930,7.742,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
931,7.75,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
