Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
961,8,-184.09071,41.95787,1090.71716,-126.20245,-138.37531,986.69745,-139.26222,234.42499,1029.8822
962,8.008,-184.09071,41.95787,1090.71716,-125.86463,-137.93532,986.784,-139.26222,234.42499,1029.8822
963,8.017,-184.09071,41.95787,1090.71716,-126.20245,-138.37531,986.69745,-139.28818,234.25041,1030.00525
964,8.025,-184.09071,41.95787,1090.71716,-125.66934,-137.71643,987.01495,-139.28818,234.25041,1030.00525
965,8.033,-184.09071,41.95787,1090.71716,-126.25058,-138.38635,986.98193,-139.12804,234.20345,1030.03137
966,8.042,-184.09071,41.95787,1090.71716,-126.30309,-138.38478,986.60645,-139.28818,234.25041,1030.00525
967,8.05,-184.09071,41.95787,1090.71716,-126.20245,-138.37531,986.69745,-139.26222,234.42499,1029.8822
968,8.058,-184.09071,41.95787,1090.71716,-126.25058,-138.38635,986.98193,-139.26222,234.42499,1029.8822
969,8.067,-183.74568,42.04317,1090.3999,-126.30309,-138.38478,986.60645,-139.26222,234.42499,1029.8822
970,8.075,-184.09071,41.95787,1090.71716,-126.30309,-138.38478,986.60645,-139.12804,234.20345,1030.03137
971,8.083,-183.94417,41.8734,1090.6123,-126.30309,-138.38478,986.60645,-139.12804,234.20345,1030.03137
972,8.092,-183.94417,41.8734,1090.6123,-125.96528,-137.94482,986.69293,-139.12804,234.20345,1030.03137
973,8.1,-183.94417,41.8734,1090.6123,-125.96528,-137.94482,986.69293,-139.12804,234.20345,1030.03137
974,8.108,-183.94417,41.8734,1090.6123,-125.96528,-137.94482,986.69293,-139.10208,234.37804,1029.90833
975,8.117,-183.94417,41.8734,1090.6123,-126.30309,-138.38478,986.60645,-139.10208,234.37804,1029.90833
976,8.125,-183.94417,41.8734,1090.6123,-124.55062,-138.14787,987.53815,-139.19228,234.24763,1029.96948
977,8.133,-183.94417,41.8734,1090.6123,-125.86463,-137.93532,986.784,-139.12804,234.20345,1030.03137
978,8.142,-183.94417,41.8734,1090.6123,-124.97932,-138.57724,987.43628,-139.12804,234.20345,1030.03137
979,8.15,-183.94417,41.8734,1090.6123,-126.31332,-138.1745,986.51904,-139.10208,234.37804,1029.90833
980,8.158,-183.74568,42.04317,1090.3999,-125.9755,-137.7345,986.60553,-139.26222,234.42499,1029.8822
981,8.167,-183.94417,41.8734,1090.6123,-125.96528,-137.94482,986.69293,-139.10208,234.37804,1029.90833
982,8.175,-183.94417,41.8734,1090.6123,-124.55062,-138.14787,987.53815,-139.10208,234.37804,1029.90833
983,8.183,-183.74568,42.04317,1090.3999,-124.55062,-138.14787,987.53815,-138.93892,234.35452,1030.00293
984,8.192,-183.74568,42.04317,1090.3999,-124.5805,-137.9343,987.43286,-138.93892,234.35452,1030.00293
985,8.2,-183.94417,41.8734,1090.6123,-125.96528,-137.94482,986.69293,-138.93892,234.35452,1030.00293
986,8.208,-183.94417,41.8734,1090.6123,-125.00922,-138.36372,987.33099,-138.93892,234.35452,1030.00293
987,8.217,-183.94417,41.8734,1090.6123,-124.60283,-137.94835,986.95215,-138.93892,234.35452,1030.00293
988,8.225,-183.74568,42.04317,1090.3999,-124.60283,-137.94835,986.95215,-138.93892,234.35452,1030.00293
989,8.233,-183.94417,41.8734,1090.6123,-124.60283,-137.94835,986.95215,-138.72406,234.06877,1029.58984
990,8.242,-183.74568,42.04317,1090.3999,-125.03159,-138.37776,986.85016,-138.88721,234.09229,1029.49536
991,8.25,-183.74568,42.04317,1090.3999,-125.03159,-138.37776,986.85016,-138.72406,234.06877,1029.58984
992,8.258,-183.74568,42.04317,1090.3999,-124.60283,-137.94835,986.95215,-138.72406,234.06877,1029.58984
993,8.267,-183.74568,42.04317,1090.3999,-124.60283,-137.94835,986.95215,-138.72406,234.06877,1029.58984
994,8.275,-183.94417,41.8734,1090.6123,-125.03159,-138.37776,986.85016,-138.72406,234.06877,1029.58984
995,8.283,-183.54993,41.97059,1090.24231,-125.03159,-138.37776,986.85016,-138.88721,234.09229,1029.49536
996,8.292,-183.74568,42.04317,1090.3999,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
997,8.3,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.39606,233.98524,1029.46326
998,8.308,-183.36604,42.64544,1090.39746,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
999,8.317,-183.56451,42.47578,1090.60974,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1000,8.325,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1001,8.333,-183.36604,42.64544,1090.39746,-124.60283,-137.94835,986.95215,-138.39606,233.98524,1029.46326
1002,8.342,-183.36604,42.64544,1090.39746,-124.60283,-137.94835,986.95215,-138.39606,233.98524,1029.46326
1003,8.35,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1004,8.358,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.07654,233.91899,1029.5675
1005,8.367,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1006,8.375,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1007,8.383,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1008,8.392,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1009,8.4,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.4241,234.19952,1029.7063
1010,8.408,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.07654,233.91899,1029.5675
1011,8.417,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.07654,233.91899,1029.5675
1012,8.425,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1013,8.433,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1014,8.442,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.4241,234.19952,1029.7063
1015,8.45,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.4241,234.19952,1029.7063
1016,8.458,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.4241,234.19952,1029.7063
1017,8.467,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1018,8.475,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.4241,234.19952,1029.7063
1019,8.483,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.10461,234.13329,1029.81067
1020,8.492,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.55922,234.00877,1029.36865
1021,8.5,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.07654,233.91899,1029.5675
1022,8.508,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.4241,234.19952,1029.7063
1023,8.517,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.4241,234.19952,1029.7063
1024,8.525,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1025,8.533,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.55922,234.00877,1029.36865
1026,8.542,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.55922,234.00877,1029.36865
1027,8.55,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.39606,233.98524,1029.46326
1028,8.558,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1029,8.567,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.55922,234.00877,1029.36865
1030,8.575,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.55922,234.00877,1029.36865
1031,8.583,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1032,8.592,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.55922,234.00877,1029.36865
1033,8.6,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.55922,234.00877,1029.36865
1034,8.608,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1035,8.617,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1036,8.625,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1037,8.633,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1038,8.642,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1039,8.65,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1040,8.658,-183.17021,42.57288,1090.23975,-125.03159,-138.37776,986.85016,-138.55922,234.00877,1029.36865
1041,8.667,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1042,8.675,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1043,8.683,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1044,8.692,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1045,8.7,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1046,8.708,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1047,8.717,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1048,8.725,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1049,8.733,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1050,8.742,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1051,8.75,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1052,8.758,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1053,8.767,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1054,8.775,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1055,8.783,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1056,8.792,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1057,8.8,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1058,8.808,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1059,8.817,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1060,8.825,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1061,8.833,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1062,8.842,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1063,8.85,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1064,8.858,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1065,8.867,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1066,8.875,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1067,8.883,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1068,8.892,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1069,8.9,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1070,8.908,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1071,8.917,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1072,8.925,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1073,8.933,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1074,8.942,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1075,8.95,-182.74393,42.48128,1089.84473,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1076,8.958,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1077,8.967,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1078,8.975,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1079,8.983,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1080,8.992,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1081,9,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1082,9.008,-182.74393,42.48128,1089.84473,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1083,9.017,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1084,9.025,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1085,9.033,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1086,9.042,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1087,9.05,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1088,9.058,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1089,9.067,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1090,9.075,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1091,9.083,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1092,9.092,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1093,9.1,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1094,9.108,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1095,9.117,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1096,9.125,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1097,9.133,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1098,9.142,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1099,9.15,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1100,9.158,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55229,233.99472,1029.17627
1101,9.167,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1102,9.175,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1103,9.183,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.50705,233.77599,1028.93225
1104,9.192,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55229,233.99472,1029.17627
1105,9.2,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55229,233.99472,1029.17627
1106,9.208,-182.63152,42.69494,1089.92578,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1107,9.217,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1108,9.225,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1109,9.233,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1110,9.242,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1111,9.25,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1112,9.258,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1113,9.267,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71249,234.04172,1029.15015
1114,9.275,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55229,233.99472,1029.17627
1115,9.283,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55229,233.99472,1029.17627
1116,9.292,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55229,233.99472,1029.17627
1117,9.3,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1118,9.308,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.55922,234.00877,1029.36865
1119,9.317,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1120,9.325,-182.57243,43.22239,1089.9259,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1121,9.333,-182.86237,43.33011,1089.96509,-124.60283,-137.94835,986.95215,-138.71249,234.04172,1029.15015
1122,9.342,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71249,234.04172,1029.15015
1123,9.35,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1124,9.358,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71249,234.04172,1029.15015
1125,9.367,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71249,234.04172,1029.15015
1126,9.375,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71249,234.04172,1029.15015
1127,9.383,-182.92793,42.77979,1089.89648,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1128,9.392,-182.86237,43.33011,1089.96509,-124.60283,-137.94835,986.95215,-138.71249,234.04172,1029.15015
1129,9.4,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1130,9.408,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71249,234.04172,1029.15015
1131,9.417,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1132,9.425,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1133,9.433,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71249,234.04172,1029.15015
1134,9.442,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71249,234.04172,1029.15015
1135,9.45,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.74744,234.27002,1029.58569
1136,9.458,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.74744,234.27002,1029.58569
1137,9.467,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.74744,234.27002,1029.58569
1138,9.475,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1139,9.483,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1140,9.492,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1141,9.5,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1142,9.508,-183.16432,43.33615,1090.03613,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1143,9.517,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1144,9.525,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1145,9.533,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1146,9.542,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1147,9.55,-183.22984,42.78587,1089.96753,-124.60283,-137.94835,986.95215,-138.71941,234.05577,1029.34253
1148,9.558,-183.22984,42.78587,1089.96753,-125.03159,-138.37776,986.85016,-138.71941,234.05577,1029.34253
1149,9.567,-183.22984,42.78587,1089.96753,-125.03159,-138.37776,986.85016,-138.71941,234.05577,1029.34253
