Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
841,7,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
842,7.008,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
843,7.017,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
844,7.025,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
845,7.033,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
846,7.042,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
847,7.05,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
848,7.058,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
849,7.067,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
850,7.075,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
851,7.083,-138.43991,312.53574,891.48944,-171.83917,379.1557,713.2403,-208.13295,308.11157,671.73407
852,7.092,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
853,7.1,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
854,7.108,-138.53511,312.42209,891.36523,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
855,7.117,-138.43991,312.53574,891.48944,-171.91174,379.02151,713.11462,-208.13295,308.11157,671.73407
856,7.125,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
857,7.133,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
858,7.142,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
859,7.15,-138.43991,312.53574,891.48944,-171.83917,379.1557,713.2403,-208.58398,308.76941,671.75403
860,7.158,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
861,7.167,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
862,7.175,-138.26707,312.46021,891.53601,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
863,7.183,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
864,7.192,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
865,7.2,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
866,7.208,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
867,7.217,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
868,7.225,-138.26707,312.46021,891.53601,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
869,7.233,-138.43991,312.53574,891.48944,-172.22792,378.89319,713.46039,-208.58398,308.76941,671.75403
870,7.242,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
871,7.25,-138.43991,312.53574,891.48944,-172.22231,378.89484,713.68964,-208.58398,308.76941,671.75403
872,7.258,-138.43991,312.53574,891.48944,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
873,7.267,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
874,7.275,-138.26707,312.46021,891.53601,-172.22231,378.89484,713.68964,-208.58398,308.76941,671.75403
875,7.283,-138.43991,312.53574,891.48944,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
876,7.292,-138.26707,312.46021,891.53601,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
877,7.3,-138.43991,312.53574,891.48944,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
878,7.308,-138.18402,312.37466,891.66357,-171.53917,379.44156,713.69403,-208.58398,308.76941,671.75403
879,7.317,-138.26707,312.46021,891.53601,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
880,7.325,-138.26707,312.46021,891.53601,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
881,7.333,-138.18402,312.37466,891.66357,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
882,7.342,-138.18402,312.37466,891.66357,-171.97638,378.90256,713.68359,-208.58398,308.76941,671.75403
883,7.35,-138.18402,312.37466,891.66357,-171.97638,378.90256,713.68359,-208.58398,308.76941,671.75403
884,7.358,-137.97083,312.43762,891.77173,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
885,7.367,-137.97083,312.43762,891.77173,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
886,7.375,-137.98772,312.68604,891.92352,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
887,7.383,-137.98772,312.68604,891.92352,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
888,7.392,-137.97083,312.43762,891.77173,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
889,7.4,-137.97083,312.43762,891.77173,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
890,7.408,-137.84785,312.57608,891.87433,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
891,7.417,-137.84785,312.57608,891.87433,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
892,7.425,-137.97083,312.43762,891.77173,-171.77559,379.23508,714.32245,-208.58398,308.76941,671.75403
893,7.433,-137.65622,312.99771,892.17828,-171.75574,378.91696,713.93622,-209.44044,309.78845,672.08594
894,7.442,-137.65622,312.99771,892.17828,-171.73888,379.15134,713.97522,-209.44044,309.78845,672.08594
895,7.45,-137.63937,312.74927,892.02649,-171.75574,378.91696,713.93622,-209.44044,309.78845,672.08594
896,7.458,-137.63937,312.74927,892.02649,-171.75574,378.91696,713.93622,-209.7312,309.62384,671.77393
897,7.467,-137.63937,312.74927,892.02649,-171.47206,379.14612,713.98486,-209.44044,309.78845,672.08594
898,7.475,-137.63937,312.74927,892.02649,-171.50879,379.22983,714.33203,-209.44044,309.78845,672.08594
899,7.483,-137.63937,312.74927,892.02649,-171.75574,378.91696,713.93622,-209.44044,309.78845,672.08594
900,7.492,-137.65622,312.99771,892.17828,-171.73888,379.15134,713.97522,-209.98862,310.35223,672.43872
901,7.5,-137.65622,312.99771,892.17828,-171.77559,379.23508,714.32245,-209.98862,310.35223,672.43872
902,7.508,-137.65622,312.99771,892.17828,-171.48891,378.91171,713.9458,-209.44044,309.78845,672.08594
903,7.517,-137.63937,312.74927,892.02649,-171.75873,379.46942,714.36145,-209.44044,309.78845,672.08594
904,7.525,-137.63937,312.74927,892.02649,-171.48891,378.91171,713.9458,-209.44044,309.78845,672.08594
905,7.533,-137.63937,312.74927,892.02649,-171.50879,379.22983,714.33203,-209.47653,309.97073,672.61871
906,7.542,-137.65622,312.99771,892.17828,-171.75574,378.91696,713.93622,-209.98862,310.35223,672.43872
907,7.55,-137.65622,312.99771,892.17828,-171.99387,378.97018,713.87091,-209.98862,310.35223,672.43872
908,7.558,-137.65622,312.99771,892.17828,-171.99387,378.97018,713.87091,-209.98862,310.35223,672.43872
909,7.567,-137.63937,312.74927,892.02649,-171.48891,378.91171,713.9458,-209.47653,309.97073,672.61871
910,7.575,-137.63937,312.74927,892.02649,-171.98109,379.21463,713.89813,-209.47653,309.97073,672.61871
911,7.583,-137.63937,312.74927,892.02649,-172.05707,379.27066,714.27734,-209.44044,309.78845,672.08594
912,7.592,-137.65622,312.99771,892.17828,-172.0443,379.51508,714.3045,-210.02425,310.5343,672.97131
913,7.6,-137.65622,312.99771,892.17828,-172.05707,379.27066,714.27734,-209.98862,310.35223,672.43872
914,7.608,-137.65622,312.99771,892.17828,-172.05707,379.27066,714.27734,-210.02425,310.5343,672.97131
915,7.617,-137.63937,312.74927,892.02649,-171.50879,379.22983,714.33203,-210.02425,310.5343,672.97131
916,7.625,-137.63937,312.74927,892.02649,-171.50879,379.22983,714.33203,-209.47653,309.97073,672.61871
917,7.633,-137.63937,312.74927,892.02649,-171.75873,379.46942,714.36145,-209.47653,309.97073,672.61871
918,7.642,-137.63937,312.74927,892.02649,-171.08206,379.81528,714.35687,-209.47653,309.97073,672.61871
919,7.65,-137.65622,312.99771,892.17828,-172.0443,379.51508,714.3045,-210.02425,310.5343,672.97131
920,7.658,-137.65622,312.99771,892.17828,-172.0443,379.51508,714.3045,-210.02425,310.5343,672.97131
921,7.667,-137.65622,312.99771,892.17828,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
922,7.675,-137.42979,312.93784,892.32147,-171.50879,379.22983,714.33203,-210.02425,310.5343,672.97131
923,7.683,-137.63937,312.74927,892.02649,-171.49196,379.4642,714.37109,-209.47653,309.97073,672.61871
924,7.692,-137.41292,312.68939,892.16962,-171.75873,379.46942,714.36145,-209.47653,309.97073,672.61871
925,7.7,-137.41292,312.68939,892.16962,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
926,7.708,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
927,7.717,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
928,7.725,-137.65622,312.99771,892.17828,-171.71202,379.64929,714.55902,-210.02425,310.5343,672.97131
929,7.733,-137.42979,312.93784,892.32147,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
930,7.742,-137.63937,312.74927,892.02649,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
931,7.75,-137.41292,312.68939,892.16962,-171.75873,379.46942,714.36145,-209.47653,309.97073,672.61871
932,7.758,-137.63937,312.74927,892.02649,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
933,7.767,-137.42979,312.93784,892.32147,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
934,7.775,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
935,7.783,-137.42979,312.93784,892.32147,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
936,7.792,-137.42979,312.93784,892.32147,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
937,7.8,-137.42979,312.93784,892.32147,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
938,7.808,-137.41292,312.68939,892.16962,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
939,7.817,-137.41292,312.68939,892.16962,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
940,7.825,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
941,7.833,-137.65622,312.99771,892.17828,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
942,7.842,-137.42979,312.93784,892.32147,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
943,7.85,-137.41292,312.68939,892.16962,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
944,7.858,-137.41292,312.68939,892.16962,-171.70639,379.65103,714.78827,-210.02425,310.5343,672.97131
945,7.867,-137.42979,312.93784,892.32147,-171.06049,379.98569,714.89539,-210.02425,310.5343,672.97131
946,7.875,-137.42979,312.93784,892.32147,-171.43965,379.64581,714.79785,-210.02425,310.5343,672.97131
947,7.883,-137.42979,312.93784,892.32147,-171.70639,379.65103,714.78827,-210.02425,310.5343,672.97131
948,7.892,-137.42979,312.93784,892.32147,-171.70639,379.65103,714.78827,-210.02425,310.5343,672.97131
949,7.9,-137.42979,312.93784,892.32147,-171.43965,379.64581,714.79785,-210.02425,310.5343,672.97131
950,7.908,-137.42979,312.93784,892.32147,-171.43965,379.64581,714.79785,-210.65256,311.28214,673.37299
951,7.917,-137.42979,312.93784,892.32147,-171.71202,379.64929,714.55902,-210.02425,310.5343,672.97131
952,7.925,-137.42979,312.93784,892.32147,-171.43965,379.64581,714.79785,-210.02425,310.5343,672.97131
953,7.933,-137.42979,312.93784,892.32147,-172.00414,379.66913,714.76337,-210.36394,310.67572,673.47919
954,7.942,-137.42979,312.93784,892.32147,-172.00414,379.66913,714.76337,-210.02425,310.5343,672.97131
955,7.95,-137.42979,312.93784,892.32147,-172.04146,379.55408,714.95996,-210.36394,310.67572,673.47919
956,7.958,-137.42979,312.93784,892.32147,-172.04146,379.55408,714.95996,-210.36394,310.67572,673.47919
957,7.967,-137.41292,312.68939,892.16962,-171.72783,379.5574,714.95996,-210.36394,310.67572,673.47919
958,7.975,-137.41292,312.68939,892.16962,-171.72783,379.5574,714.95996,-210.36394,310.67572,673.47919
959,7.983,-137.42979,312.93784,892.32147,-171.46109,379.55219,714.96954,-210.36394,310.67572,673.47919
960,7.992,-137.42979,312.93784,892.32147,-171.70639,379.65103,714.78827,-210.36394,310.67572,673.47919
961,8,-137.42979,312.93784,892.32147,-171.43965,379.64581,714.79785,-210.36394,310.67572,673.47919
962,8.008,-137.42979,312.93784,892.32147,-171.46109,379.55219,714.96954,-210.36394,310.67572,673.47919
963,8.017,-137.41292,312.68939,892.16962,-171.46109,379.55219,714.96954,-210.36394,310.67572,673.47919
964,8.025,-137.41292,312.68939,892.16962,-171.87848,379.49771,715.02802,-210.36394,310.67572,673.47919
965,8.033,-137.41292,312.68939,892.16962,-171.42387,379.37976,715.28552,-210.36394,310.67572,673.47919
966,8.042,-137.41292,312.68939,892.16962,-171.64156,379.48853,715.04175,-210.36394,310.67572,673.47919
967,8.05,-137.42979,312.93784,892.32147,-171.46109,379.55219,714.96954,-210.36394,310.67572,673.47919
968,8.058,-137.42979,312.93784,892.32147,-171.64156,379.48853,715.04175,-210.36394,310.67572,673.47919
969,8.067,-137.42979,312.93784,892.32147,-171.46109,379.55219,714.96954,-210.36394,310.67572,673.47919
970,8.075,-137.42979,312.93784,892.32147,-171.46109,379.55219,714.96954,-210.36394,310.67572,673.47919
971,8.083,-137.41292,312.68939,892.16962,-171.74471,379.32309,714.92096,-210.36394,310.67572,673.47919
972,8.092,-137.41292,312.68939,892.16962,-171.74471,379.32309,714.92096,-210.36394,310.67572,673.47919
973,8.1,-137.41292,312.68939,892.16962,-171.74471,379.32309,714.92096,-210.36394,310.67572,673.47919
974,8.108,-137.42979,312.93784,892.32147,-171.72783,379.5574,714.95996,-210.36394,310.67572,673.47919
975,8.117,-137.42979,312.93784,892.32147,-171.74471,379.32309,714.92096,-210.36394,310.67572,673.47919
976,8.125,-137.41292,312.68939,892.16962,-171.65842,379.25418,715.00281,-210.36394,310.67572,673.47919
977,8.133,-137.41292,312.68939,892.16962,-171.89536,379.26337,714.98901,-210.36394,310.67572,673.47919
978,8.142,-137.41292,312.68939,892.16962,-171.64156,379.48853,715.04175,-210.36394,310.67572,673.47919
979,8.15,-137.41292,312.68939,892.16962,-171.65842,379.25418,715.00281,-210.36394,310.67572,673.47919
980,8.158,-137.41292,312.68939,892.16962,-171.85815,379.09091,715.30499,-210.36394,310.67572,673.47919
981,8.167,-137.41292,312.68939,892.16962,-171.70747,379.15067,715.23694,-210.36394,310.67572,673.47919
982,8.175,-137.41292,312.68939,892.16962,-171.85815,379.09091,715.30499,-210.36394,310.67572,673.47919
983,8.183,-137.41292,312.68939,892.16962,-171.64156,379.48853,715.04175,-210.36394,310.67572,673.47919
984,8.192,-137.41292,312.68939,892.16962,-171.74471,379.32309,714.92096,-210.36394,310.67572,673.47919
985,8.2,-137.41292,312.68939,892.16962,-171.89536,379.26337,714.98901,-210.02425,310.5343,672.97131
986,8.208,-137.41292,312.68939,892.16962,-171.89536,379.26337,714.98901,-210.36394,310.67572,673.47919
987,8.217,-137.41292,312.68939,892.16962,-171.89536,379.26337,714.98901,-210.36394,310.67572,673.47919
988,8.225,-137.22682,312.62888,892.19415,-171.83673,379.18454,715.1333,-210.02425,310.5343,672.97131
989,8.233,-137.41292,312.68939,892.16962,-171.89536,379.26337,714.98901,-210.02425,310.5343,672.97131
990,8.242,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-210.02425,310.5343,672.97131
991,8.25,-137.41292,312.68939,892.16962,-171.74471,379.32309,714.92096,-210.02425,310.5343,672.97131
992,8.258,-137.41292,312.68939,892.16962,-171.53304,379.10379,714.7298,-210.02425,310.5343,672.97131
993,8.267,-137.22682,312.62888,892.19415,-171.87395,379.35699,714.81732,-210.02425,310.5343,672.97131
994,8.275,-137.41292,312.68939,892.16962,-171.50319,379.2316,714.56134,-210.02425,310.5343,672.97131
995,8.283,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-210.02425,310.5343,672.97131
996,8.292,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-210.02425,310.5343,672.97131
997,8.3,-137.41292,312.68939,892.16962,-171.76997,379.23685,714.55176,-210.02425,310.5343,672.97131
998,8.308,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-209.47653,309.97073,672.61871
999,8.317,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-208.8779,309.68048,672.95203
1000,8.325,-137.41292,312.68939,892.16962,-171.77559,379.23508,714.32245,-210.02425,310.5343,672.97131
1001,8.333,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-208.8779,309.68048,672.95203
1002,8.342,-137.41292,312.68939,892.16962,-171.92627,379.17538,714.39056,-208.8779,309.68048,672.95203
1003,8.35,-137.41292,312.68939,892.16962,-171.77559,379.23508,714.32245,-209.47653,309.97073,672.61871
1004,8.358,-137.41292,312.68939,892.16962,-171.77559,379.23508,714.32245,-208.32918,309.11642,672.59912
1005,8.367,-137.41292,312.68939,892.16962,-171.77559,379.23508,714.32245,-208.32918,309.11642,672.59912
1006,8.375,-137.41292,312.68939,892.16962,-171.77559,379.23508,714.32245,-208.32918,309.11642,672.59912
1007,8.383,-137.41292,312.68939,892.16962,-171.77559,379.23508,714.32245,-208.32918,309.11642,672.59912
1008,8.392,-137.41292,312.68939,892.16962,-171.77559,379.23508,714.32245,-208.8779,309.68048,672.95203
1009,8.4,-137.41292,312.68939,892.16962,-171.77559,379.23508,714.32245,-208.84224,309.49829,672.41919
1010,8.408,-137.41292,312.68939,892.16962,-171.92627,379.17538,714.39056,-208.32918,309.11642,672.59912
1011,8.417,-137.41292,312.68939,892.16962,-171.80545,379.1073,714.49091,-208.32918,309.11642,672.59912
1012,8.425,-137.41292,312.68939,892.16962,-171.80545,379.1073,714.49091,-208.32918,309.11642,672.59912
1013,8.433,-137.41292,312.68939,892.16962,-171.77559,379.23508,714.32245,-208.32918,309.11642,672.59912
1014,8.442,-137.41292,312.68939,892.16962,-171.92627,379.17538,714.39056,-208.8779,309.68048,672.95203
1015,8.45,-137.41292,312.68939,892.16962,-171.77559,379.23508,714.32245,-208.8779,309.68048,672.95203
1016,8.458,-137.41292,312.68939,892.16962,-171.80545,379.1073,714.49091,-208.32918,309.11642,672.59912
1017,8.467,-137.41292,312.68939,892.16962,-171.80545,379.1073,714.49091,-208.62712,309.17343,673.13824
1018,8.475,-137.41292,312.68939,892.16962,-171.80545,379.1073,714.49091,-208.62712,309.17343,673.13824
1019,8.483,-137.41292,312.68939,892.16962,-171.95612,379.04761,714.55896,-208.62712,309.17343,673.13824
1020,8.492,-137.41292,312.68939,892.16962,-171.95612,379.04761,714.55896,-208.62712,309.17343,673.13824
1021,8.5,-137.41292,312.68939,892.16962,-171.92627,379.17538,714.39056,-208.8779,309.68048,672.95203
1022,8.508,-137.41292,312.68939,892.16962,-171.92627,379.17538,714.39056,-208.8779,309.68048,672.95203
1023,8.517,-137.41292,312.68939,892.16962,-171.92627,379.17538,714.39056,-208.8779,309.68048,672.95203
