Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3030,25.242,-62.8818,-6.39822,1090.09119,86.36818,-166.13324,1035.92285,66.67704,199.27443,1038.91467
3031,25.25,-62.54167,-6.00289,1090.34021,85.9291,-165.60143,1035.86084,66.27599,200.05933,1038.65466
3032,25.258,-61.88348,-5.47347,1089.54248,85.37788,-166.23531,1035.54602,66.0725,200.10503,1038.2157
3033,25.267,-62.48906,-4.26236,1089.23303,85.33871,-166.19638,1035.70776,66.41185,199.95654,1037.83765
3034,25.275,-62.72484,-3.881,1088.75098,84.74964,-165.8351,1035.27075,66.41185,199.95654,1037.83765
3035,25.283,-62.72484,-3.881,1088.75098,84.24718,-165.56418,1035.34692,69.71968,197.24118,1038.43994
3036,25.292,-62.77546,-3.45137,1088.01868,83.95545,-165.57141,1035.34399,67.75392,199.73199,1036.36975
3037,25.3,-63.70176,-4.35291,1087.8468,82.40093,-165.91269,1035.54431,67.66581,200.1832,1036.30652
3038,25.308,-64.60355,-5.16516,1088.28857,81.52173,-166.3613,1035.76074,67.67262,200.55075,1036.43396
3039,25.317,-65.4443,-5.46337,1087.92627,81.52173,-166.3613,1035.76074,67.30963,203.01141,1036.26501
3040,25.325,-65.4443,-5.46337,1087.92627,81.44926,-166.37788,1035.68018,67.30963,203.01141,1036.26501
3041,25.333,-64.93233,-4.03514,1087.91736,80.56206,-166.57538,1035.65002,67.97787,202.40669,1035.67725
3042,25.342,-64.95542,-3.2595,1087.46997,79.92683,-166.65482,1035.19653,67.94273,203.29057,1035.35583
3043,25.35,-64.3015,-2.31968,1087.69446,81.15525,-164.84959,1035.64148,68.35603,202.99532,1035.60791
3044,25.358,-64.3015,-2.31968,1087.69446,80.98741,-165.66631,1035.62732,66.71136,205.16122,1037.44519
3045,25.367,-64.11785,-1.76303,1087.3429,80.77872,-166.0377,1035.46118,66.95813,204.51271,1037.60767
3046,25.375,-64.46491,-2.55456,1087.63831,80.77872,-166.0377,1035.46118,69.25222,202.41881,1037.0094
3047,25.383,-64.46491,-2.55456,1087.63831,81.21082,-165.86128,1035.58081,69.06603,201.01236,1036.73474
3048,25.392,-64.14926,-2.75074,1087.87512,81.21082,-165.86128,1035.58081,69.24527,201.34825,1036.74878
3049,25.4,-64.25536,-2.99944,1087.66211,82.03903,-165.72195,1035.63086,68.30869,200.5038,1037.13586
3050,25.408,-63.90619,-2.99597,1087.71594,80.09268,-167.13109,1034.70251,67.18048,199.30174,1037.85962
3051,25.417,-64.36381,-3.63106,1087.52637,82.03903,-165.72195,1035.63086,65.96207,199.65738,1038.27881
3052,25.425,-64.36381,-3.63106,1087.52637,83.6226,-165.09973,1035.98853,65.71071,199.4626,1038.3252
3053,25.433,-64.13993,-4.15409,1087.81921,81.36703,-166.95996,1034.84485,65.04418,199.34665,1038.31335
3054,25.442,-63.99687,-4.78355,1088.07141,85.02411,-164.76276,1035.82104,65.3521,198.46828,1038.74585
3055,25.45,-63.99687,-4.78355,1088.07141,85.35005,-164.76341,1035.83594,64.91921,198.86104,1039.11951
3056,25.458,-64.17323,-5.6556,1088.1167,85.55909,-164.39218,1036.00195,64.45954,199.21402,1039.59778
3057,25.467,-64.52834,-6.35119,1088.25891,85.97917,-163.64854,1036.33398,63.71835,198.90709,1039.79346
3058,25.475,-64.52834,-6.35119,1088.25891,85.70656,-164.80569,1036.30103,62.78598,200.32303,1039.42847
3059,25.483,-65.40826,-7.92105,1088.39233,84.13532,-165.94102,1035.4679,62.78598,200.32303,1039.42847
3060,25.492,-66.18135,-8.45488,1088.07922,83.51286,-165.82831,1035.20557,62.92164,200.56227,1039.24011
3061,25.5,-65.29765,-6.81306,1087.85266,82.83809,-166.14615,1035.65173,62.72933,200.37657,1038.53809
3062,25.508,-65.62579,-6.7004,1087.89343,82.78165,-165.63133,1035.75916,63.195,200.52037,1038.06482
3063,25.517,-66.02751,-6.32842,1087.39063,81.65392,-165.98776,1035.56433,63.195,200.52037,1038.06482
3064,25.525,-66.47118,-6.77481,1087.73962,81.65392,-165.98776,1035.56433,63.02576,200.79559,1037.83325
3065,25.533,-67.35346,-6.28929,1088.64124,80.94453,-165.91635,1035.69812,63.30677,200.07912,1037.75659
3066,25.542,-67.5182,-6.08473,1088.77954,80.26376,-166.51689,1035.67017,64.23817,199.2171,1036.86865
3067,25.55,-69.57473,-7.11138,1089.21423,79.305,-166.14342,1036.07446,65.04601,199.22705,1036.98511
3068,25.558,-69.29226,-6.14621,1088.74316,77.378,-166.66702,1035.91772,65.50467,198.96983,1037.12842
3069,25.567,-70.04406,-5.87476,1088.21057,76.38062,-166.27414,1036.09155,65.56528,200.15314,1036.59998
3070,25.575,-70.99227,-5.61216,1087.98181,76.38062,-166.27414,1036.09155,65.99528,200.05016,1037.75085
3071,25.583,-70.26215,-4.3044,1087.87073,77.33046,-164.34375,1036.23218,65.99528,200.05016,1037.75085
3072,25.592,-70.26215,-4.3044,1087.87073,76.20727,-165.72932,1036.20679,65.99528,200.05016,1037.75085
3073,25.6,-70.26215,-4.3044,1087.87073,76.20727,-165.72932,1036.20679,65.99528,200.05016,1037.75085
3074,25.608,-69.53207,-2.99645,1087.75964,76.55442,-165.47328,1036.36755,67.48669,198.64577,1037.18042
3075,25.617,-69.53207,-2.99645,1087.75964,76.23772,-166.1291,1036.58716,66.61749,198.53482,1037.65833
3076,25.625,-69.03328,-2.30363,1087.76624,76.57272,-166.37999,1036.57214,66.42339,198.95047,1037.64221
3077,25.633,-69.19591,-2.5381,1087.71021,77.17107,-166.17928,1036.81665,65.65535,198.98764,1037.91968
3078,25.642,-69.19591,-2.5381,1087.71021,77.36119,-166.48544,1037.24927,64.85399,199.70413,1038.05908
3079,25.65,-68.73525,-3.50469,1087.77087,77.45363,-166.4136,1037.53748,64.85399,199.70413,1038.05908
3080,25.658,-68.36923,-3.40606,1087.90369,78.37547,-166.26057,1037.20056,64.85399,199.70413,1038.05908
3081,25.667,-67.92796,-3.98717,1088.41003,79.68019,-166.34125,1037.23145,64.18745,199.58859,1038.04736
3082,25.675,-66.18599,-3.7927,1087.88184,80.58994,-166.38007,1037.21851,63.47428,200.10263,1038.72998
3083,25.683,-66.18599,-3.7927,1087.88184,81.59786,-166.21384,1037.31763,63.09835,200.38966,1038.58289
3084,25.692,-64.71284,-3.63442,1087.47253,85.41293,-163.31921,1038.33167,62.61607,199.66177,1038.81274
3085,25.7,-64.81754,-4.04508,1087.80627,83.38213,-165.27711,1037.78796,62.17692,199.94736,1038.69324
3086,25.708,-65.52724,-5.43657,1088.09058,81.58364,-166.36238,1037.19702,62.00054,199.60431,1038.83923
3087,25.717,-65.52724,-5.43657,1088.09058,82.81283,-165.40868,1036.93298,61.40045,199.97453,1038.58655
3088,25.725,-64.71284,-3.63442,1087.47253,82.16193,-165.83733,1036.42151,61.03112,200.20253,1038.43115
3089,25.733,-64.71284,-3.63442,1087.47253,82.16193,-165.83733,1036.42151,61.89162,200.40681,1037.97864
3090,25.742,-64.91103,-3.7146,1087.11426,82.00945,-165.7099,1035.99475,62.40784,200.00516,1037.82715
3091,25.75,-66.38393,-3.87278,1087.52356,81.69208,-165.84076,1035.6781,66.89996,197.56479,1038.69788
3092,25.758,-66.38393,-3.87278,1087.52356,80.94453,-165.91635,1035.69812,66.89996,197.56479,1038.69788
3093,25.767,-66.72878,-3.99512,1087.37549,80.22816,-165.65894,1035.77649,66.89996,197.56479,1038.69788
3094,25.775,-67.66619,-3.3284,1087.39185,79.305,-166.14342,1036.07446,61.79534,201.06685,1037.20703
3095,25.783,-69.68404,-3.24184,1087.54187,78.1482,-165.67041,1035.85669,61.02872,201.34247,1036.74805
3096,25.792,-69.68404,-3.24184,1087.54187,77.69064,-165.71672,1036.09937,61.21904,201.76282,1036.73706
3097,25.8,-69.19591,-2.5381,1087.71021,76.80149,-165.92276,1036.26001,61.36848,202.85654,1036.74524
3098,25.808,-68.84985,-1.74683,1087.41492,77.01751,-164.55415,1036.06616,62.43823,201.92007,1036.64502
3099,25.817,-68.84985,-1.74683,1087.41492,76.81635,-164.95288,1035.65369,63.21669,201.10667,1035.98987
3100,25.825,-68.84985,-1.74683,1087.41492,76.00041,-165.63754,1035.35559,64.00188,200.82713,1037.69873
3101,25.833,-68.84985,-1.74683,1087.41492,76.21738,-165.49834,1035.47632,65.41515,199.89128,1037.99011
3102,25.842,-69.19591,-2.5381,1087.71021,76.64616,-165.16089,1035.65454,64.67667,200.36841,1037.32507
3103,25.85,-69.68404,-3.24184,1087.54187,76.45264,-165.82704,1035.93396,64.52586,199.82089,1037.35071
3104,25.858,-69.68404,-3.24184,1087.54187,76.7697,-165.77168,1035.98608,64.76369,199.72478,1037.81519
3105,25.867,-69.68404,-3.24184,1087.54187,77.13866,-165.98637,1036.29443,64.33855,200.13556,1038.02148
3106,25.875,-69.68404,-3.24184,1087.54187,77.0326,-166.67479,1036.91443,63.29692,200.96645,1037.7677
3107,25.883,-68.73525,-3.50469,1087.77087,77.57087,-166.90898,1036.91382,62.18322,201.24422,1037.80237
3108,25.892,-68.53788,-3.42497,1088.12903,77.43402,-166.68913,1037.09229,61.48171,201.62004,1037.71606
3109,25.9,-68.53788,-3.42497,1088.12903,78.69286,-166.13979,1036.89771,60.68745,201.25407,1038.05286
3110,25.908,-67.7318,-4.19735,1088.27246,78.66412,-166.10638,1036.83081,60.5383,200.86583,1038.07861
3111,25.917,-67.7318,-4.19735,1088.27246,79.67056,-166.1566,1037.42542,60.67437,199.56549,1038.09692
3112,25.925,-67.7318,-4.19735,1088.27246,79.9215,-165.80887,1037.38232,60.82438,199.07021,1038.41125
3113,25.933,-67.7318,-4.19735,1088.27246,80.06785,-165.81841,1037.56506,60.17968,199.2531,1038.5719
3114,25.942,-68.38841,-4.72679,1089.06995,82.17484,-164.35722,1038.40967,59.59968,199.74835,1038.39954
3115,25.95,-67.7318,-4.19735,1088.27246,80.46169,-165.75583,1037.89807,59.76417,199.89894,1038.2002
3116,25.958,-67.7318,-4.19735,1088.27246,81.13329,-165.15727,1037.69092,60.42937,199.71344,1037.87146
3117,25.967,-67.7318,-4.19735,1088.27246,79.60827,-165.90907,1037.45593,60.47534,200.0869,1037.77344
3118,25.975,-68.34283,-3.9251,1087.49561,79.38728,-165.95134,1036.65662,60.31203,200.53413,1037.63354
3119,25.983,-69.68404,-3.24184,1087.54187,79.37557,-165.33377,1036.2533,60.41809,200.3979,1037.36365
3120,25.992,-69.68404,-3.24184,1087.54187,77.88889,-165.56705,1036.19788,60.60581,201.32933,1037.34253
3121,26,-70.02789,-3.36364,1087.3938,77.39495,-165.3898,1036.12988,63.1056,200.33719,1037.58276
3122,26.008,-70.02789,-3.36364,1087.3938,76.61384,-165.03535,1035.82495,62.03905,201.6819,1037.30603
3123,26.017,-70.37556,-3.36629,1087.34021,75.27317,-165.23061,1035.55811,60.4285,202.8105,1036.22998
3124,26.025,-70.46181,-2.64945,1087.10193,75.01513,-164.46513,1035.26953,61.38777,201.95297,1036.06226
3125,26.033,-69.8698,-1.75904,1087.25427,74.68885,-164.59975,1035.16821,60.97885,202.41722,1036.56628
3126,26.042,-70.19788,-1.64675,1087.29541,74.33517,-164.83502,1034.95569,61.13009,202.96381,1036.54077
3127,26.05,-70.19788,-1.64675,1087.29541,74.33517,-164.83502,1034.95569,62.60065,201.68965,1036.24182
3128,26.058,-70.19788,-1.64675,1087.29541,75.02757,-164.00357,1035.28809,64.00188,200.82713,1037.69873
3129,26.067,-70.19788,-1.64675,1087.29541,74.91955,-164.43826,1035.02112,62.68124,201.75723,1036.84058
3130,26.075,-70.19788,-1.64675,1087.29541,74.8437,-164.65749,1035.146,62.69695,201.81204,1037.13818
3131,26.083,-69.57269,-0.52527,1087.20007,74.91955,-164.43826,1035.02112,63.68247,201.19435,1037.22534
3132,26.092,-69.24451,-0.63758,1087.15894,75.23122,-164.3246,1035.12183,63.68667,200.58643,1037.56335
3133,26.1,-69.24451,-0.63758,1087.15894,75.7486,-164.02737,1035.61609,62.85808,201.42662,1038.13599
3134,26.108,-69.24451,-0.63758,1087.15894,76.08552,-164.0209,1035.90466,62.85808,201.42662,1038.13599
3135,26.117,-68.60124,-1.45336,1087.59277,77.02548,-164.3024,1036.59082,61.98265,202.15971,1038.07214
3136,26.125,-69.10001,-2.1952,1087.453,77.6067,-164.03896,1036.65076,61.98265,202.15971,1038.07214
3137,26.133,-69.10001,-2.1952,1087.453,77.94571,-164.18585,1037.10144,61.98265,202.15971,1038.07214
3138,26.142,-69.10001,-2.1952,1087.453,79.16759,-164.22708,1037.48462,61.49206,201.84628,1038.14465
3139,26.15,-68.97408,-2.21826,1087.78674,80.23338,-163.10207,1037.69751,60.9049,202.34599,1038.13562
3140,26.158,-68.97408,-2.21826,1087.78674,78.94823,-164.7419,1038.47852,60.77509,201.99385,1038.33948
3141,26.167,-68.97408,-2.21826,1087.78674,79.28842,-164.53842,1038.10474,60.77509,201.99385,1038.33948
3142,26.175,-69.48713,-3.16243,1087.90002,78.94823,-164.7419,1038.47852,60.77509,201.99385,1038.33948
3143,26.183,-69.48713,-3.16243,1087.90002,78.94823,-164.7419,1038.47852,60.66691,202.02986,1038.09692
3144,26.192,-69.48713,-3.16243,1087.90002,79.46075,-164.07593,1037.93188,60.36208,202.71695,1037.73608
3145,26.2,-69.48713,-3.16243,1087.90002,80.10826,-162.95122,1037.75623,60.50275,202.5273,1037.43652
3146,26.208,-69.68404,-3.24184,1087.54187,79.50709,-163.67082,1037.53455,60.87147,202.82608,1037.1438
3147,26.217,-69.68404,-3.24184,1087.54187,79.7237,-163.31482,1037.4176,59.79702,203.73756,1037.11499
3148,26.225,-70.02789,-3.36364,1087.3938,78.29623,-163.60864,1036.58838,59.98027,203.60678,1037.22705
3149,26.233,-70.02789,-3.36364,1087.3938,78.29623,-163.60864,1036.58838,59.90966,203.35361,1036.6665
3150,26.242,-69.78629,-2.75942,1087.1145,77.95656,-163.66893,1036.5448,60.4285,202.8105,1036.22998
3151,26.25,-69.54187,-1.87163,1087.21313,77.65064,-163.65622,1036.55786,60.54648,203.83643,1036.33557
3152,26.258,-69.8698,-1.75904,1087.25427,76.44451,-163.60483,1036.31128,60.54648,203.83643,1036.33557
3153,26.267,-69.24451,-0.63758,1087.15894,75.65894,-163.91032,1035.93909,60.78469,203.72942,1036.54004
3154,26.275,-68.61926,0.48398,1087.06372,75.96284,-163.40825,1036.01611,60.93411,204.8508,1036.70508
3155,26.283,-68.61926,0.48398,1087.06372,75.32651,-164.2583,1036.0437,61.95489,205.62042,1036.40955
3156,26.292,-68.61926,0.48398,1087.06372,75.8548,-163.84293,1035.74927,63.09495,205.06235,1036.47888
3157,26.3,-68.61926,0.48398,1087.06372,75.83482,-163.7081,1035.47192,63.21356,205.58824,1036.85974
3158,26.308,-68.61926,0.48398,1087.06372,75.8548,-163.84293,1035.74927,63.17283,204.79909,1037.67737
3159,26.317,-68.61926,0.48398,1087.06372,76.46764,-163.59213,1035.93884,63.75406,203.3107,1037.6543
3160,26.325,-68.89903,-0.49142,1087.32568,77.07086,-163.12685,1036.20105,64.33092,202.67397,1037.50635
3161,26.333,-67.62782,0.29159,1087.4447,78.38393,-163.00317,1036.58752,64.46249,200.44545,1037.63977
3162,26.342,-67.62782,0.29159,1087.4447,78.49592,-163.437,1036.49609,63.56127,201.18671,1038.08459
3163,26.35,-67.62782,0.29159,1087.4447,79.2625,-162.63831,1037.13269,62.77988,202.26825,1038.1886
3164,26.358,-68.02704,-0.54572,1087.67798,80.19105,-162.41991,1037.52234,61.77404,202.4135,1038.13416
3165,26.367,-69.10001,-2.1952,1087.453,80.19105,-162.41991,1037.52234,61.77404,202.4135,1038.13416
3166,26.375,-69.10001,-2.1952,1087.453,80.20739,-163.07541,1038.04199,61.65435,202.45021,1037.92041
3167,26.383,-69.10001,-2.1952,1087.453,80.84417,-162.22592,1038.01477,61.16776,202.41487,1037.75464
3168,26.392,-68.97408,-2.21826,1087.78674,81.55338,-162.09758,1037.83081,60.73886,201.98012,1037.61548
3169,26.4,-69.10001,-2.1952,1087.453,81.25767,-163.08679,1037.05347,60.7458,202.34814,1037.7428
3170,26.408,-69.10001,-2.1952,1087.453,80.97501,-163.24579,1036.8501,60.7458,202.34814,1037.7428
3171,26.417,-69.68404,-3.24184,1087.54187,81.7998,-162.23228,1037.34412,60.55949,202.11395,1037.72241
3172,26.425,-69.68404,-3.24184,1087.54187,80.29025,-162.61678,1037.61682,60.55949,202.11395,1037.72241
3173,26.433,-70.02789,-3.36364,1087.3938,80.29025,-162.61678,1037.61682,60.69646,202.1703,1037.63281
3174,26.442,-70.02789,-3.36364,1087.3938,79.59478,-162.25858,1037.44739,60.64363,202.6665,1037.19202
3175,26.45,-70.02789,-3.36364,1087.3938,79.26825,-162.39307,1037.3457,60.98732,201.60506,1037.27148
3176,26.458,-70.13398,-2.76206,1087.06079,78.57308,-162.94267,1036.76563,61.07887,201.59099,1037.49866
3177,26.467,-69.8698,-1.75904,1087.25427,76.89529,-162.93793,1036.32373,62.5361,203.03159,1037.66101
3178,26.475,-70.19788,-1.64675,1087.29541,76.99323,-162.46617,1036.23572,62.5361,203.03159,1037.66101
3179,26.483,-69.29623,0.59269,1087.05139,77.25183,-161.75183,1035.90088,63.46807,202.9355,1037.30322
3180,26.492,-69.29623,0.59269,1087.05139,77.25183,-161.75183,1035.90088,61.43383,206.41422,1037.77441
3181,26.5,-69.29623,0.59269,1087.05139,75.83404,-161.46016,1035.5614,62.52182,206.66751,1036.38159
3182,26.508,-69.29623,0.59269,1087.05139,76.3418,-161.14832,1035.06177,63.17795,206.13777,1036.51367
3183,26.517,-69.34052,1.04849,1087.4071,75.43057,-162.16061,1035.20276,63.41508,206.14757,1036.95679
3184,26.525,-68.99487,1.84037,1087.11194,75.87795,-161.58887,1035.50024,64.46606,205.37094,1037.0011
3185,26.533,-68.99487,1.84037,1087.11194,75.70263,-161.90173,1035.3623,64.46606,205.37094,1037.0011
3186,26.542,-68.99487,1.84037,1087.11194,76.08492,-161.37128,1035.62268,65.32339,204.70724,1037.29675
3187,26.55,-68.84481,1.63339,1086.96912,77.31795,-161.05801,1035.79004,64.97621,204.92688,1037.44043
3188,26.558,-68.02132,2.35513,1087.19983,77.14861,-161.70555,1036.07629,63.64767,205.00864,1037.74683
3189,26.567,-68.02132,2.35513,1087.19983,77.55099,-161.91426,1037.01086,63.5472,204.85872,1038.37427
3190,26.575,-68.11385,2.09229,1086.97791,78.38032,-161.42375,1037.24451,63.15902,203.87085,1038.47717
3191,26.583,-68.36916,0.93265,1087.02563,79.49982,-162.08536,1037.49353,62.76516,204.16376,1038.29163
3192,26.592,-67.34808,0.94545,1087.18652,80.45576,-161.53267,1037.87427,62.1768,204.12341,1038.3313
3193,26.6,-67.97247,0.16916,1087.29663,80.41807,-161.39995,1037.69861,61.13515,204.43388,1038.54187
3194,26.608,-68.53259,-1.30265,1087.54309,80.48546,-161.707,1037.61853,60.64824,204.00923,1038.45203
3195,26.617,-69.10001,-2.1952,1087.453,80.68955,-161.35971,1038.04517,60.36106,204.43523,1038.98511
3196,26.625,-69.10001,-2.1952,1087.453,80.99133,-161.66429,1038.02246,59.84153,204.86009,1038.90283
3197,26.633,-69.10001,-2.1952,1087.453,81.55153,-161.43355,1038.19678,59.01254,204.71909,1038.78552
3198,26.642,-69.10001,-2.1952,1087.453,82.32365,-161.26103,1037.97327,58.91568,204.29868,1038.6864
3199,26.65,-69.10001,-2.1952,1087.453,81.34738,-161.7809,1037.77026,59.36246,204.32484,1038.24792
3200,26.658,-70.02789,-3.36364,1087.3938,81.04572,-161.47627,1037.79297,58.9235,204.67104,1038.12292
3201,26.667,-70.02789,-3.36364,1087.3938,80.48546,-161.707,1037.61853,60.38319,204.23653,1037.7749
3202,26.675,-70.37556,-3.36629,1087.34021,80.09159,-161.65356,1037.42627,59.52629,204.90086,1037.47937
3203,26.683,-70.46181,-2.64945,1087.10193,79.8318,-161.60326,1037.46814,58.97343,205.59595,1036.93347
3204,26.692,-70.19788,-1.64675,1087.29541,78.38154,-161.76149,1037.52063,59.28411,205.00931,1036.16504
3205,26.7,-70.54627,-1.65019,1087.24182,77.47195,-161.40828,1036.47644,58.90418,206.40303,1035.90869
3206,26.708,-69.92123,-0.52881,1087.14661,77.46748,-160.88026,1036.33838,59.50321,204.85037,1035.37952
3207,26.717,-70.08627,-0.32436,1087.28516,74.93659,-162.17072,1036.05652,59.53869,204.6107,1034.60376
3208,26.725,-71.03473,-0.06075,1087.05566,74.93659,-162.17072,1036.05652,60.77658,204.27704,1035.32324
3209,26.733,-72.18558,0.18107,1087.75623,74.15216,-162.03117,1036.36255,60.77658,204.27704,1035.32324
3210,26.742,-72.52422,0.10005,1087.64221,74.08905,-161.31555,1036.08899,63.64821,203.65198,1035.46826
3211,26.75,-72.4296,0.54424,1087.23987,73.35091,-162.0134,1036.3927,63.61597,204.1503,1035.77893
3212,26.758,-71.56139,1.30259,1087.66113,73.6128,-162.35428,1036.37073,61.82574,205.38855,1034.51245
3213,26.767,-71.56139,1.30259,1087.66113,73.41353,-162.72928,1036.66614,60.99873,207.24356,1035.41382
3214,26.775,-71.21616,2.09444,1087.36609,74.48453,-162.29338,1036.25024,62.85155,205.11681,1036.08533
3215,26.783,-69.94379,2.10422,1086.88232,74.52879,-162.5065,1035.84363,62.12325,204.37737,1037.32532
3216,26.792,-68.99487,1.84037,1087.11194,75.08325,-162.59003,1036.00537,61.99064,203.93973,1036.66565
3217,26.8,-68.95065,1.38439,1086.7561,76.61169,-162.67143,1035.7356,61.19615,204.76845,1036.83716
3218,26.808,-69.54465,0.29925,1086.87354,76.80821,-163.1825,1036.08276,60.51877,204.38078,1037.13892
3219,26.817,-69.76991,-0.60482,1086.84204,78.19923,-163.07475,1036.89709,60.65976,201.91127,1037.55396
3220,26.825,-70.11977,-2.2073,1087.29224,79.11894,-162.60573,1036.92969,60.43324,201.77675,1037.40027
3221,26.833,-69.79188,-2.31988,1087.25122,80.42673,-161.89545,1037.0542,59.48756,201.83664,1037.93164
3222,26.842,-69.79188,-2.31988,1087.25122,81.41412,-162.20035,1037.08496,58.49171,200.87073,1038.2428
3223,26.85,-70.02789,-3.36364,1087.3938,81.41412,-162.20035,1037.08496,57.02192,200.29794,1038.28784
3224,26.858,-70.02789,-3.36364,1087.3938,81.29676,-163.15253,1036.91956,56.59735,199.59396,1038.03564
3225,26.867,-70.06065,-3.64814,1086.89758,82.29742,-162.96382,1037.06091,56.74952,199.43507,1037.95349
3226,26.875,-69.86354,-3.56875,1087.25562,82.7431,-163.15305,1036.94385,56.74952,199.43507,1037.95349
3227,26.883,-69.65769,-3.76115,1087.13391,82.7431,-163.15305,1036.94385,56.54102,199.42044,1037.79431
3228,26.892,-70.18119,-3.89906,1086.68066,81.99451,-163.22893,1036.96387,56.54102,199.42044,1037.79431
3229,26.9,-70.33037,-3.69141,1086.823,81.51731,-162.41154,1037.16431,56.49378,199.38806,1037.5553
3230,26.908,-70.57259,-3.44562,1086.98218,81.60379,-162.60141,1036.34839,56.83448,199.41185,1036.97571
3231,26.917,-70.57259,-3.44562,1086.98218,79.93288,-163.19788,1036.52075,56.67342,200.09538,1036.76367
3232,26.925,-70.90036,-3.333,1087.02319,78.29623,-163.60864,1036.58838,57.98573,202.19673,1036.8606
3233,26.933,-71.38388,-2.69577,1086.7229,77.66622,-163.56061,1036.08264,60.52272,200.78569,1037.43359
3234,26.942,-71.38388,-2.69577,1086.7229,75.99843,-163.84995,1035.98267,59.06838,202.44049,1035.56079
3235,26.95,-71.48248,-2.6632,1086.94189,75.63101,-163.8902,1035.50623,58.73691,204.88667,1035.65662
3236,26.958,-70.89101,-1.77313,1087.09424,74.90495,-164.27937,1035.41565,58.41013,204.81247,1036.04675
3237,26.967,-72.28338,-0.56567,1087.14868,74.28471,-163.99205,1035.34717,59.90781,201.87344,1036.00964
3238,26.975,-72.28338,-0.56567,1087.14868,73.72072,-163.5701,1035.70044,60.08397,202.63266,1035.97778
3239,26.983,-72.96711,-0.95757,1086.97302,73.08538,-164.41991,1035.72778,60.63858,203.8239,1035.276
3240,26.992,-72.67622,-0.14577,1087.42456,73.3625,-163.99486,1035.31897,60.63858,203.8239,1035.276
3241,27,-72.67622,-0.14577,1087.42456,72.7827,-164.50864,1035.64807,61.59711,202.9668,1035.10852
3242,27.008,-72.67622,-0.14577,1087.42456,73.08538,-164.41991,1035.72778,62.41976,202.26427,1035.10889
3243,27.017,-71.85595,0.76544,1087.19141,73.06347,-164.46234,1035.74329,62.51796,203.13464,1037.20654
3244,27.025,-71.99768,0.85347,1086.72803,72.89956,-165.21986,1036.0531,61.53951,203.38324,1037.36304
3245,27.033,-71.99603,0.362,1086.52283,73.8151,-165.12148,1035.88525,60.29577,201.8252,1037.15344
3246,27.042,-72.2306,-1.00982,1086.51318,74.8177,-164.73271,1035.70508,60.22942,201.8011,1036.87012
3247,27.05,-70.75944,-0.85064,1086.104,74.88533,-164.74339,1035.80688,60.2569,201.01791,1037.43262
3248,27.058,-71.02826,-2.2657,1086.96252,74.88533,-164.74339,1035.80688,60.2569,201.01791,1037.43262
3249,27.067,-71.02826,-2.2657,1086.96252,77.23479,-164.41476,1036.18689,59.85196,199.37904,1038.01807
3250,27.075,-71.28804,-3.32962,1086.96887,77.26525,-165.12666,1036.57935,59.02023,198.75505,1037.88562
3251,27.083,-70.90036,-3.333,1087.02319,77.95972,-165.48555,1036.74866,57.85576,199.11957,1037.48792
3252,27.092,-70.66452,-3.70765,1086.76038,78.28352,-165.82652,1036.7157,56.99897,199.96098,1037.79822
3253,27.1,-70.66452,-3.70765,1086.76038,78.30744,-165.99821,1037.09033,56.97469,198.54947,1037.8783
3254,27.108,-71.17695,-4.65126,1086.8739,79.40362,-165.75034,1036.92322,56.52401,198.88507,1037.96887
3255,27.117,-71.03845,-4.87182,1086.71948,79.19256,-165.88094,1036.7356,56.52401,198.88507,1037.96887
3256,27.125,-71.26804,-5.08506,1086.51636,79.62663,-164.95705,1036.6145,56.52401,198.88507,1037.96887
3257,27.133,-71.26804,-5.08506,1086.51636,79.79222,-164.82385,1036.20837,56.26831,198.83795,1037.57068
3258,27.142,-71.5639,-5.26127,1086.33301,79.30293,-164.85979,1036.18518,55.88313,199.01747,1037.25256
3259,27.15,-71.16097,-4.07568,1086.39526,77.88889,-165.56705,1036.19788,56.34076,198.5367,1036.64124
3260,27.158,-71.83671,-3.96636,1086.38293,77.69064,-165.71672,1036.09937,57.21256,198.72923,1036.95313
3261,27.167,-71.83671,-3.96636,1086.38293,76.19738,-166.13887,1035.74524,58.72121,197.80484,1037.38086
3262,27.175,-71.83671,-3.96636,1086.38293,76.0345,-165.53099,1035.60657,57.48201,199.06726,1036.17456
3263,27.183,-71.88843,-3.30464,1086.16553,74.40072,-165.3721,1035.45703,56.69285,202.69453,1036.75549
3264,27.192,-72.36858,-3.71136,1086.10901,74.46832,-165.13132,1035.19641,58.48196,201.3063,1035.3584
3265,27.2,-73.16296,-3.2015,1086.09741,74.88756,-164.4351,1035.30591,61.33118,201.47214,1035.81921
3266,27.208,-74.22993,-3.37778,1086.47632,73.22289,-165.42328,1035.26233,61.77438,201.33708,1035.49646
3267,27.217,-74.22993,-3.37778,1086.47632,73.89107,-164.57613,1034.94995,55.22477,204.87148,1036.11816
3268,27.225,-74.22993,-3.37778,1086.47632,73.36315,-164.99136,1035.24451,59.62742,200.43491,1036.85583
3269,27.233,-74.22993,-3.37778,1086.47632,73.13799,-165.10783,1035.14307,59.62742,200.43491,1036.85583
3270,27.242,-74.22993,-3.37778,1086.47632,73.13799,-165.10783,1035.14307,59.21859,204.19081,1034.46741
