Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2591,21.583,183.32297,-225.56888,1095.71875,198.73227,-244.41553,983.92212,293.91177,-187.38953,968.36725
2592,21.592,182.93799,-228.38968,1095.0498,199.82077,-246.5999,983.26056,293.38565,-188.28946,968.09399
2593,21.6,184.08408,-232.91817,1094.80322,198.79964,-248.2226,983.30347,293.53439,-189.63441,967.86389
2594,21.608,183.89069,-236.05484,1094.14087,198.90179,-248.31889,981.7774,293.2493,-189.74196,967.66412
2595,21.617,183.67088,-238.06511,1093.66455,198.40361,-248.75815,981.19214,292.11548,-189.9155,967.53723
2596,21.625,182.87286,-241.2692,1093.67529,198.34709,-248.57954,980.77277,290.69608,-188.74918,966.97882
2597,21.633,181.77402,-241.2408,1093.69519,198.21207,-248.61098,980.50519,289.2778,-186.84248,966.63232
2598,21.642,180.81694,-240.85915,1093.71008,196.84727,-247.94954,980.90698,286.83203,-185.01282,966.15576
2599,21.65,180.38554,-240.03943,1093.82166,196.63324,-247.90936,981.55212,284.93057,-181.59264,965.63049
2600,21.658,181.09435,-237.03108,1093.92761,196.7753,-246.6299,982.44989,282.8255,-178.62985,964.84106
2601,21.667,178.84352,-233.26222,1093.61523,196.2966,-246.49362,983.24115,281.93295,-176.91383,964.04468
2602,21.675,178.53476,-232.19907,1093.44653,196.00259,-243.91914,983.39948,281.76941,-174.96822,963.78632
2603,21.683,177.92711,-227.47127,1093.01855,195.76001,-241.95328,983.14667,281.02768,-172.161,963.0293
2604,21.692,177.66211,-224.59515,1093.11938,195.1425,-240.41081,983.08112,281.21616,-170.46565,962.74561
2605,21.7,176.73119,-222.05817,1092.5575,195.62524,-239.19461,982.68213,281.29886,-170.72563,961.81946
2606,21.708,175.55792,-218.9192,1092.42065,195.4303,-236.79555,981.73846,282.31784,-170.63419,961.26422
2607,21.717,175.59055,-215.81335,1092.00928,194.10556,-234.81856,980.99274,284.80798,-170.39453,960.43787
2608,21.725,176.29694,-214.25426,1091.48975,193.03128,-233.03741,979.64563,286.4996,-170.72177,960.625
2609,21.733,177.48988,-212.37779,1090.61487,193.32932,-232.51222,978.34503,288.66266,-171.87901,961.43896
2610,21.742,178.27246,-211.22354,1089.65869,193.56485,-231.38605,978.14948,290.93539,-173.07707,963.37543
2611,21.75,179.00777,-210.80165,1089.89075,193.5027,-230.452,977.70764,291.61484,-175.40265,964.55029
2612,21.758,178.92357,-211.36014,1090.6189,193.89116,-230.57091,978.47595,293.33606,-177.37369,965.73041
2613,21.767,179.0955,-211.96115,1091.57153,193.67424,-232.00108,980.31763,293.98865,-178.52377,966.51129
2614,21.775,178.46835,-213.69653,1093.59766,194.28801,-233.65996,980.33105,293.76898,-179.89273,967.25037
2615,21.783,178.34886,-214.35913,1093.85205,194.36293,-234.47609,981.21088,293.68961,-180.90338,968.08875
2616,21.792,178.56143,-216.21088,1094.6272,195.64293,-237.21233,983.02063,293.31168,-183.27611,968.63617
2617,21.8,179.58737,-219.33395,1095.31519,196.1505,-240.35445,983.64587,293.32764,-183.95934,969.07697
2618,21.808,179.28523,-221.22076,1096.047,195.91464,-241.42096,983.87927,292.27478,-185.76581,969.70892
2619,21.817,178.9529,-223.68912,1095.55457,196.04169,-243.59489,983.99396,290.64313,-186.52762,968.85944
2620,21.825,180.6351,-228.33003,1095.33801,196.41347,-246.66728,983.41083,290.3967,-187.64555,968.13104
2621,21.833,180.19049,-231.97032,1095.3634,196.65204,-247.31134,983.19153,290.41998,-188.11638,967.93036
2622,21.842,182.02425,-235.10431,1094.21741,196.17458,-248.15582,981.78223,289.72925,-189.4491,967.21991
2623,21.85,182.03551,-237.77789,1093.63696,196.23607,-249.06378,980.92596,289.21622,-190.63434,966.53302
2624,21.858,181.10641,-240.29837,1093.49829,195.9545,-248.92525,980.71649,289.43118,-190.45047,966.24731
2625,21.867,181.07545,-240.83572,1092.60413,195.81691,-249.29837,979.89862,288.1463,-189.23546,964.3844
2626,21.875,180.88985,-240.61205,1092.61206,195.06122,-249.25633,979.27386,286.50098,-187.27902,963.31763
2627,21.883,180.23514,-239.6449,1092.22412,195.38547,-247.9874,978.55029,284.65082,-184.41675,961.99237
2628,21.892,181.20966,-237.37914,1091.83765,194.62508,-246.11449,978.7135,283.46426,-181.31706,960.60468
2629,21.9,179.26721,-234.08932,1091.78516,194.74261,-245.19975,978.16669,281.9379,-178.03046,959.39752
2630,21.908,179.44348,-230.30608,1090.26099,194.96823,-243.89645,978.37909,281.0564,-174.56187,957.42133
2631,21.917,178.74873,-226.84026,1090.1134,194.51816,-241.56085,978.23822,280.15512,-172.33604,956.78192
2632,21.925,177.07445,-224.04118,1089.24084,194.61351,-239.37201,978.46332,280.21573,-170.7415,955.9187
2633,21.933,178.32076,-221.05135,1089.90759,193.5242,-238.09137,977.89307,280.20453,-169.54263,955.30096
2634,21.942,177.49797,-216.84035,1088.76135,193.61983,-236.05396,977.64392,280.94171,-168.71837,954.7746
2635,21.95,176.31598,-215.00906,1088.62012,193.52106,-234.37915,977.06555,282.37991,-168.74673,954.36902
2636,21.958,178.38951,-211.69485,1088.31238,192.86989,-232.76144,976.14526,285.03757,-169.40468,955.4425
2637,21.967,178.75951,-210.95477,1088.47327,193.47687,-231.81935,976.47656,286.27042,-170.17998,956.55298
2638,21.975,177.91859,-209.89442,1088.22473,193.21927,-230.29451,976.56836,289.12271,-170.15715,958.43835
2639,21.983,178.09195,-209.76459,1088.76501,192.29903,-229.39163,976.44946,290.64716,-172.06305,960.18005
2640,21.992,179.1123,-209.97716,1089.7041,192.88991,-229.46056,976.95349,291.375,-172.95789,962.38464
2641,22,178.4612,-210.28973,1091.11023,193.45781,-230.71609,979.64166,292.18954,-174.92274,964.94672
2642,22.008,177.6201,-212.60051,1092.79773,193.30446,-232.26489,980.56067,292.60178,-177.75645,966.68347
2643,22.017,176.70805,-213.75471,1094.04224,194.10529,-233.89163,982.67041,292.4675,-178.48119,969.53778
2644,22.025,176.43391,-214.76678,1094.94446,195.3109,-235.69995,984.04437,292.50656,-179.36284,970.8064
2645,22.033,176.17284,-217.6073,1097.13208,195.79803,-238.82004,986.41748,292.07739,-180.12947,971.95624
2646,22.042,176.54744,-221.1414,1098.89966,196.81117,-241.50964,987.6062,290.616,-181.65204,973.46429
2647,22.05,177.52426,-223.07454,1098.86694,197.76289,-243.01276,988.13263,289.33792,-183.07887,974.42651
2648,22.058,175.99547,-226.88815,1099.81372,197.17488,-246.00853,987.90576,289.66043,-185.23759,974.55878
2649,22.067,177.80139,-230.47725,1100.02112,197.21413,-246.82214,988.1394,289.60333,-185.9104,974.74249
2650,22.075,178.125,-233.32899,1099.71362,198.06149,-248.32645,988.33691,289.45508,-186.843,974.59009
2651,22.083,177.4446,-235.53375,1098.59546,197.88448,-249.17534,987.41864,289.15753,-187.57619,974.32159
2652,22.092,179.14595,-240.65611,1097.15918,197.68646,-249.41048,986.85486,288.38025,-188.74731,973.49567
2653,22.1,179.89806,-240.8029,1095.45959,197.71947,-249.3911,984.16876,288.29462,-188.51254,971.37225
2654,22.108,179.92224,-241.47408,1094.6106,197.58887,-249.34285,983.52527,287.54858,-188.05814,970.13733
2655,22.117,180.34431,-241.58614,1094.26379,196.13652,-247.99751,981.96686,286.61859,-186.16402,967.84027
2656,22.125,180.2724,-240.1416,1093.55615,195.51199,-247.57513,980.98596,284.84543,-183.03868,965.77191
2657,22.133,180.49646,-238.21025,1091.96497,194.62396,-245.74881,980.14899,283.8989,-181.63084,963.5976
2658,22.142,179.70988,-235.07562,1091.71558,194.21632,-244.18146,978.46252,283.28094,-178.91234,961.48096
2659,22.15,178.75525,-232.35373,1090.69934,195.05215,-242.56532,977.89075,283.20926,-177.24744,959.47992
2660,22.158,179.89932,-228.65631,1089.13098,194.30215,-240.61514,977.44073,284.37015,-176.59081,958.13275
2661,22.167,178.94679,-225.78571,1088.72375,194.05669,-239.53339,977.07147,284.19534,-175.45671,957.26215
2662,22.175,179.49211,-221.4375,1088.53235,194.06609,-237.10939,976.0675,285.42102,-174.6541,956.11108
2663,22.183,180.12144,-219.16202,1088.34143,194.07622,-235.1669,975.47412,286.6384,-174.0753,955.0202
2664,22.192,180.27277,-216.15448,1087.15137,193.38982,-233.26727,975.00391,288.23361,-174.44112,954.67786
2665,22.2,180.41505,-212.90915,1087.25024,193.58159,-232.26256,974.43347,290.49542,-175.37151,954.90833
2666,22.208,180.72269,-212.18785,1087.38977,193.68849,-231.03204,974.26892,292.74225,-176.90663,956.03473
2667,22.217,180.73268,-211.53073,1087.93237,194.02971,-230.51439,974.38342,294.72647,-179.28333,958.21893
2668,22.225,180.95187,-211.35982,1088.04187,194.14716,-230.40515,975.0564,295.5979,-180.30673,960.06415
2669,22.233,180.8884,-211.47601,1088.70776,193.85461,-230.83745,976.25134,296.74655,-182.76741,961.19391
2670,22.242,180.25172,-212.7379,1090.68237,194.4482,-231.55049,977.89795,296.66513,-183.70616,963.50922
2671,22.25,180.32237,-213.87646,1091.59497,194.71819,-233.43315,978.80371,296.43448,-184.95232,965.79865
2672,22.258,179.01251,-216.30908,1093.56934,194.57877,-235.00735,980.68011,296.15451,-185.89246,967.43744
2673,22.267,180.54012,-218.81639,1094.13098,195.32593,-237.36928,982.53802,294.66583,-186.88574,967.8205
2674,22.275,178.70572,-221.01833,1095.56763,195.08733,-239.74812,983.43622,294.46405,-187.36998,970.02045
2675,22.283,177.86766,-223.39439,1095.98621,194.31509,-241.12431,983.95984,292.19443,-187.93889,970.99048
2676,22.292,177.49742,-225.71117,1096.90588,194.31061,-242.94151,984.50128,290.31833,-188.66869,971.39331
2677,22.3,176.91913,-228.45724,1097.69458,193.68777,-245.01833,985.39197,289.92355,-189.96158,972.52051
2678,22.308,177.36459,-231.70526,1097.93652,194.0365,-247.522,985.59857,289.13599,-190.16629,972.7157
2679,22.317,177.04285,-234.72833,1097.96692,193.83716,-247.68416,985.44678,288.93951,-191.87892,972.82629
2680,22.325,175.96437,-236.93143,1097.34741,193.90242,-248.30893,985.05286,287.78745,-192.84242,972.68115
2681,22.333,176.00539,-238.46008,1096.46509,193.57414,-248.7,984.95258,286.71906,-192.94206,971.73999
2682,22.342,178.27658,-240.80771,1095.13867,192.96083,-247.87746,983.79803,286.3215,-190.02414,970.30658
2683,22.35,177.64865,-240.36604,1094.32202,192.72845,-246.97864,983.00598,284.62289,-189.04933,968.16339
2684,22.358,177.34961,-239.95958,1094.11841,192.79364,-246.30441,981.65527,284.32693,-188.10077,966.85291
2685,22.367,177.6825,-238.61865,1092.79138,191.83302,-244.82216,979.70044,285.18887,-186.32843,965.00067
2686,22.375,178.11977,-236.70287,1091.71667,191.8665,-243.20189,978.90314,284.45889,-184.21983,963.44714
2687,22.383,178.28629,-233.4666,1090.84583,192.08099,-241.56868,977.71045,284.79376,-182.21161,960.96466
2688,22.392,178.68184,-231.14272,1089.28357,193.00465,-240.27171,976.97131,286.46954,-180.49498,959.4892
2689,22.4,180.2831,-226.8356,1088.65991,194.31932,-239.33121,976.15863,287.65414,-179.69046,957.91321
2690,22.408,180.11543,-223.61606,1088.3363,193.74901,-235.89522,974.64246,287.76492,-177.97589,956.8067
2691,22.417,180.98648,-220.42329,1087.24768,194.47253,-234.51056,974.92657,290.00879,-177.01509,955.64539
2692,22.425,182.71616,-217.48068,1086.72192,195.30023,-232.93083,973.32635,291.397,-176.61523,954.79895
2693,22.433,183.80527,-214.49377,1085.82715,196.55006,-231.75105,973.00629,294.90851,-178.16084,954.51819
2694,22.442,184.02573,-213.57474,1085.86304,197.28062,-230.75064,973.36688,296.67859,-179.7962,956.05914
2695,22.45,184.90422,-212.81541,1086.28381,197.48666,-230.28531,973.62695,298.08554,-180.22467,957.66315
2696,22.458,184.9157,-212.40173,1087.39941,197.79709,-230.70274,973.69427,300.54654,-183.19009,959.60907
2697,22.467,184.93221,-213.17682,1088.56238,197.7673,-230.83717,975.78583,301.12625,-183.85875,960.53583
2698,22.475,184.27684,-213.67801,1089.43774,198.02435,-231.05714,975.96533,301.06372,-186.11522,963.2594
2699,22.483,184.1593,-215.02261,1090.48633,198.4021,-232.95676,977.42578,301.48935,-188.24568,965.43573
2700,22.492,183.62325,-217.47699,1092.96948,198.42282,-234.2908,979.76978,301.09106,-188.15169,967.7229
2701,22.5,181.34579,-218.9502,1093.63586,198.45557,-235.40765,981.16852,300.07565,-188.59428,969.92004
2702,22.508,180.78543,-221.77985,1095.59387,197.89046,-238.98074,982.67548,298.51358,-188.90846,971.39557
2703,22.517,181.84789,-223.91423,1096.5083,197.57042,-240.53992,983.73431,296.2645,-189.84288,972.94366
2704,22.525,181.29373,-226.41263,1098.67175,197.73433,-242.69365,986.11401,295.13132,-189.42754,974.39233
2705,22.533,179.56686,-229.84633,1099.26172,198.07962,-243.97099,987.02527,295.11685,-190.62561,976.87256
2706,22.542,179.56062,-232.39188,1100.16943,197.34067,-246.01581,987.8631,294.19864,-191.2794,978.47211
2707,22.55,178.50012,-233.70076,1099.99939,196.89604,-246.55035,989.1734,292.2778,-191.9088,979.02869
2708,22.558,176.59625,-235.65434,1100.24463,196.51318,-247.07286,989.30811,291.23413,-192.24406,978.95831
2709,22.567,176.58617,-236.8069,1100.13037,196.3476,-246.88618,989.30951,290.3132,-191.35796,978.97229
2710,22.575,176.0907,-237.2718,1100.17334,195.25009,-247.72949,989.59656,288.98035,-190.15504,978.81024
2711,22.583,175.53667,-237.66161,1100.03491,194.63063,-247.27428,989.10443,287.58804,-188.34871,977.61609
2712,22.592,175.56192,-237.59906,1098.91931,193.4854,-245.97375,987.88293,286.54407,-187.08435,976.46289
2713,22.6,175.30551,-237.67441,1098.25647,193.09636,-245.25754,986.89362,284.74796,-184.6707,974.13934
2714,22.608,175.78682,-236.88063,1097.48804,192.08907,-242.54199,985.22064,283.80151,-181.53625,972.14392
2715,22.617,176.05698,-234.96724,1095.29053,192.37036,-242.3078,984.59967,284.09671,-180.6001,970.0285
2716,22.625,177.10141,-232.21297,1094.146,193.15227,-240.96768,983.80212,283.30634,-178.25656,966.3974
2717,22.633,176.6095,-228.37512,1093.27246,193.61607,-240.36969,981.80328,284.26617,-176.86708,964.7951
2718,22.642,177.45357,-225.29181,1091.93799,193.76968,-237.74391,979.79907,285.59448,-176.06754,962.40204
2719,22.65,179.09425,-220.92027,1090.23547,193.99767,-235.82301,977.58014,286.38937,-173.82428,959.50446
2720,22.658,180.09827,-218.31105,1089.10986,194.72772,-234.47844,975.98572,290.05917,-174.29875,958.09241
2721,22.667,182.50432,-215.4052,1088.18872,195.64371,-233.42546,975.86273,291.11038,-174.99353,957.82227
2722,22.675,182.76563,-213.09303,1087.3584,195.84084,-232.84108,975.0672,294.07394,-177.1227,958.00446
2723,22.683,182.82964,-211.9482,1087.56433,196.29356,-233.16493,975.92004,296.18533,-178.38237,958.87323
2724,22.692,183.04021,-211.89157,1087.90759,196.85251,-233.37657,975.9024,296.68616,-179.44023,959.45026
2725,22.7,183.60097,-213.13641,1089.00305,196.25578,-232.91705,974.94952,296.871,-181.90585,961.02661
2726,22.708,183.99313,-214.00092,1090.73096,197.67133,-234.17255,977.2901,297.15326,-183.31668,962.57288
2727,22.717,183.49313,-215.8342,1091.64343,197.80923,-235.3152,978.61151,297.22681,-184.726,964.07635
2728,22.725,181.71721,-218.8632,1093.63806,197.46925,-236.68303,980.86237,296.99347,-185.45915,966.17322
2729,22.733,181.49341,-219.30867,1094.62402,196.71277,-238.52998,982.03497,296.28198,-185.75017,967.73364
2730,22.742,180.39111,-222.03337,1096.12598,197.18993,-240.25969,983.55139,295.01743,-186.4725,969.74969
2731,22.75,181.32104,-225.46046,1097.32446,196.80154,-241.81383,984.86182,294.2276,-187.00298,972.31219
2732,22.758,180.41,-227.30153,1099.43457,197.79102,-244.23741,986.76526,292.9411,-187.31927,973.95953
2733,22.767,179.70631,-231.02205,1100.27234,197.11884,-245.95235,988.00116,291.33545,-187.9427,976.21338
2734,22.775,179.2254,-232.38695,1100.29053,196.16765,-246.61868,989.57458,290.1514,-189.55202,978.33594
2735,22.783,176.43964,-234.92369,1100.61926,195.85457,-247.43965,991.12952,289.81277,-189.52887,979.74744
2736,22.792,175.43156,-236.07005,1101.27881,195.14644,-247.11732,991.64886,288.40973,-189.73419,980.13464
2737,22.8,174.7643,-237.78491,1102.32983,194.36176,-247.85098,991.30206,287.08008,-189.20763,980.9826
2738,22.808,173.52858,-238.38394,1102.46643,193.7505,-247.72377,991.26349,286.22931,-188.79916,980.76086
2739,22.817,173.17952,-238.28204,1102.02686,192.20818,-246.67934,990.43237,284.23056,-188.16406,979.79883
2740,22.825,172.67885,-237.46811,1101.34119,190.72473,-245.27107,990.474,283.89569,-187.91576,979.58691
2741,22.833,173.18462,-236.41188,1100.33228,189.70302,-242.46732,989.40833,283.36172,-185.11395,978.45667
2742,22.842,172.42699,-235.08592,1100.34668,188.62456,-241.2963,988.48389,282.86575,-182.57599,976.96869
2743,22.85,171.61549,-232.09482,1098.81055,189.17804,-239.7377,986.68842,283.68567,-180.7043,974.64093
2744,22.858,172.52048,-229.59366,1097.61499,188.92354,-237.61504,985.93188,283.64932,-179.40921,972.50458
2745,22.867,173.57602,-226.6756,1095.54297,190.45903,-234.56271,983.85858,284.11581,-177.87032,971.10272
2746,22.875,174.75127,-222.4212,1093.90161,191.1627,-233.51846,982.12158,286.44437,-174.73459,967.72668
2747,22.883,175.8114,-219.85278,1093.35864,192.15703,-230.89322,980.50226,287.91739,-174.92552,966.41541
2748,22.892,176.9939,-214.94446,1091.40979,192.1955,-227.64978,976.87701,291.08856,-175.11407,964.83453
2749,22.9,178.98859,-212.92715,1090.25903,192.83386,-226.65318,975.36084,294.11215,-175.52054,963.65045
2750,22.908,180.8125,-210.3015,1088.53442,194.78278,-226.00186,975.74292,296.65796,-176.746,963.06152
2751,22.917,182.18808,-209.1364,1088.50293,195.78467,-225.03375,974.00232,298.69089,-178.60382,962.43762
2752,22.925,183.63837,-207.96637,1088.32227,196.68874,-225.86797,973.86176,300.98141,-180.41179,962.36945
2753,22.933,184.72733,-208.46297,1088.06372,197.33572,-226.86542,975.17053,301.68073,-182.48724,962.45282
2754,22.942,186.50256,-211.98123,1088.92908,197.69432,-227.07768,975.40796,302.142,-184.12314,962.67389
2755,22.95,185.99959,-212.38589,1089.57727,198.00873,-229.01843,975.77753,301.82037,-186.15585,963.26465
2756,22.958,184.77229,-215.0463,1090.36719,198.32158,-231.77251,976.01038,301.36096,-187.92242,964.10144
2757,22.967,184.24365,-217.23061,1091.08813,197.69551,-233.91573,976.80658,300.3519,-189.19873,964.88885
2758,22.975,183.72282,-220.12767,1091.71204,197.78833,-236.47858,977.84113,299.49966,-190.63362,965.91962
2759,22.983,184.20021,-224.03331,1093.02112,198.33014,-239.23239,978.59192,298.45126,-192.33946,966.77051
2760,22.992,182.34573,-227.07176,1094.00818,196.66708,-241.14436,980.62225,296.07797,-192.05557,967.74042
2761,23,181.90843,-229.45848,1095.12866,196.29208,-242.29063,981.04956,295.03552,-192.35187,970.42682
2762,23.008,179.40419,-233.0475,1094.09436,195.52266,-244.91537,982.78192,293.45319,-192.45657,971.36694
2763,23.017,179.03136,-235.82132,1095.94055,195.05624,-246.0714,983.51459,291.5155,-192.9998,972.97388
2764,23.025,177.37123,-237.96451,1096.94653,195.2565,-247.18169,984.67572,290.50351,-192.345,973.76526
2765,23.033,176.91574,-239.82239,1098.26001,194.38341,-247.76254,986.12494,288.17523,-189.65433,974.23737
2766,23.042,176.28006,-240.15498,1098.55371,194.82118,-247.42099,987.56903,286.45401,-188.31378,974.87921
2767,23.05,174.9881,-238.41814,1098.28125,194.53564,-246.89977,987.7135,285.08813,-185.37701,974.90759
2768,23.058,174.34091,-237.71481,1099.61438,193.34225,-246.18082,988.57007,283.55405,-182.45096,974.97943
2769,23.067,174.52193,-235.77274,1100.12476,193.2386,-245.28767,989.45282,282.11334,-180.13191,974.74683
2770,23.075,173.20221,-233.83472,1100.19409,192.35539,-242.88689,989.99078,279.89996,-177.54883,973.90643
2771,23.083,172.32985,-230.14473,1099.24036,192.50999,-241.59343,990.21075,279.52414,-176.16071,972.45581
2772,23.092,172.93948,-228.0983,1099.27222,192.96213,-239.99481,989.31488,279.59808,-173.17754,971.77606
2773,23.1,172.35397,-224.40804,1098.13074,193.08345,-238.70209,987.34753,280.2381,-171.3253,969.74713
2774,23.108,172.77217,-220.67438,1096.5072,192.50371,-236.27777,985.76544,281.51617,-170.97044,967.23395
2775,23.117,173.84877,-218.85233,1095.23792,193.13905,-234.9864,984.22375,282.39957,-170.34282,965.22302
2776,23.125,175.77449,-215.34009,1093.59985,193.41913,-232.65723,981.47833,285.37775,-169.30429,964.15308
2777,23.133,176.98422,-213.90805,1091.53101,193.75749,-231.35175,979.8855,287.65155,-170.15523,961.98804
2778,23.142,178.50797,-210.89499,1088.78406,194.58806,-228.97459,977.19891,290.15631,-170.22371,960.55835
2779,23.15,179.87396,-210.19891,1088.50903,195.37268,-227.65259,974.63861,292.67487,-171.7204,959.53284
2780,23.158,181.98636,-208.96191,1088.08008,195.71167,-227.29985,974.10223,295.34448,-172.63367,959.43848
2781,23.167,183.17201,-208.04037,1088.14807,196.95871,-227.04857,973.10535,296.69171,-173.89787,959.59241
2782,23.175,185.65709,-208.75801,1087.29236,196.69989,-227.39685,973.16553,299.01035,-177.59273,959.42548
2783,23.183,186.0903,-211.1647,1088.35815,198.27068,-229.37289,974.54272,299.18906,-179.30443,959.93695
2784,23.192,186.58163,-212.27701,1089.51245,198.29745,-231.19055,975.80231,301.0163,-182.1096,961.08002
2785,23.2,186.4875,-214.15558,1090.66577,199.34392,-232.61835,975.97437,300.36383,-183.36745,961.78595
2786,23.208,187.41823,-215.48624,1091.47656,198.88573,-235.29572,976.46899,299.6416,-185.78943,963.06134
2787,23.217,187.76561,-218.30333,1091.69849,199.41237,-237.82021,977.9223,298.85959,-187.00356,964.08344
2788,23.225,186.35335,-221.63712,1092.28723,199.38051,-240.03886,978.96924,298.78665,-188.4124,964.94232
2789,23.233,185.81287,-224.88524,1093.67407,199.76976,-242.06442,980.37238,296.40118,-190.04285,966.3205
2790,23.242,183.9409,-228.24402,1094.59985,198.69748,-243.70274,980.83801,294.48102,-190.45952,967.09161
2791,23.25,183.58922,-231.46127,1094.63,198.17067,-244.87045,981.15479,294.12039,-190.11607,968.44458
2792,23.258,181.51498,-234.85988,1094.95203,197.24879,-246.38319,982.19293,293.1506,-190.71446,970.48108
2793,23.267,181.21342,-237.31636,1095.32629,196.56908,-246.62802,982.97693,290.84854,-189.97385,971.08838
2794,23.275,179.74692,-240.04524,1095.55334,196.38635,-246.92769,983.53876,289.18979,-188.05136,972.78748
2795,23.283,176.71275,-239.65732,1096.60303,195.53821,-247.18556,985.01587,287.5094,-186.6927,973.50659
2796,23.292,175.40559,-237.7397,1097.0083,195.68243,-245.98761,986.68408,285.53262,-184.2661,973.58832
2797,23.3,175.40157,-237.44855,1098.02124,194.03734,-245.09508,986.75751,284.49698,-181.00156,973.44373
2798,23.308,175.0106,-235.30757,1098.91272,193.87317,-244.14249,987.86786,283.3573,-179.15765,973.54541
2799,23.317,173.58337,-233.19962,1098.88635,193.1851,-242.48872,989.05408,281.77557,-177.14235,972.87701
2800,23.325,172.61198,-229.82524,1099.11682,192.64355,-240.95921,989.55945,281.31879,-176.25751,972.55292
2801,23.333,172.79121,-228.36259,1099.526,192.96213,-239.99481,989.31488,281.93704,-175.76338,972.52142
2802,23.342,171.67935,-224.72792,1098.5127,192.02249,-238.72926,988.63226,283.2132,-175.28329,971.98822
2803,23.35,171.97777,-221.86438,1098.52026,192.08377,-236.89622,987.17645,284.46576,-175.68707,971.75195
2804,23.358,172.49023,-219.86169,1096.62915,190.93843,-234.26602,985.76849,285.77737,-175.0294,970.31641
2805,23.367,173.60678,-217.59109,1095.44714,191.87039,-232.62163,983.26898,287.64117,-176.26767,968.62762
2806,23.375,175.59537,-215.31555,1093.70447,192.57518,-231.09262,981.16113,290.37573,-176.87227,968.24756
2807,23.383,176.21469,-214.90831,1093.59924,193.20474,-230.13969,979.84271,292.42801,-178.6118,967.17993
2808,23.392,179.22729,-212.84091,1091.83862,194.12384,-229.56329,978.22382,295.13705,-179.50902,967.27527
2809,23.4,179.94586,-212.1487,1090.67444,195.50162,-229.67513,977.93146,297.51044,-182.46021,966.97296
2810,23.408,181.65126,-211.86694,1091.01086,196.12198,-229.73631,977.82007,297.83728,-184.71347,966.84332
2811,23.417,183.55478,-213.31818,1090.95789,196.88422,-230.80656,977.0744,298.96191,-185.71519,966.07513
2812,23.425,184.28152,-213.90495,1091.11658,197.48022,-232.12579,977.98224,300.65381,-188.53825,966.17023
2813,23.433,184.43819,-215.22202,1091.63953,197.87299,-233.55504,977.31543,300.46677,-189.18721,965.914
2814,23.442,184.75043,-216.66812,1092.24158,197.73212,-235.77942,978.14838,299.32684,-190.13066,966.57324
2815,23.45,183.77608,-219.23239,1093.15356,198.3161,-238.79364,978.53778,299.15121,-191.43741,966.39606
2816,23.458,184.94443,-222.42569,1093.40344,198.80307,-240.0424,979.14404,297.11319,-190.42976,966.40674
2817,23.467,184.54628,-224.81758,1093.88586,198.81134,-242.18581,980.69238,295.17038,-190.10835,966.91394
2818,23.475,182.91078,-227.67897,1094.22278,198.49303,-243.3282,981.20294,293.58676,-188.35709,967.59094
2819,23.483,182.27565,-230.83374,1094.76807,198.18639,-245.2375,982.15149,292.87274,-187.74388,968.5033
2820,23.492,181.08846,-233.99995,1094.47205,198.54671,-247.30577,983.66693,289.94073,-185.88251,969.36273
2821,23.5,180.28746,-234.91473,1095.04224,197.86281,-246.34026,984.65845,289.32571,-185.21025,971.25604
2822,23.508,178.14006,-236.54579,1095.87659,197.32481,-246.65739,986.56958,286.22443,-181.59058,971.6756
2823,23.517,175.96437,-236.93143,1097.34741,197.31012,-246.30852,986.97974,284.41962,-179.87648,972.01794
2824,23.525,175.86221,-235.74605,1097.90845,197.17488,-246.00853,987.90576,282.12747,-177.02727,972.40979
2825,23.533,175.43454,-234.99153,1098.63965,195.9171,-245.52232,988.93622,279.91501,-175.88695,972.12134
2826,23.542,174.46439,-231.85963,1098.79431,194.56984,-244.32794,989.86505,279.21249,-172.81552,971.79749
2827,23.55,173.30821,-229.31049,1099.75793,194.4585,-242.96883,990.57178,277.85391,-170.32957,970.83362
2828,23.558,173.03253,-227.24805,1099.58679,193.15573,-241.44257,990.59045,277.40909,-169.57095,970.18402
2829,23.567,171.42395,-223.69482,1099.23474,193.29878,-240.92928,990.46429,276.9888,-168.47948,969.89124
2830,23.575,171.56793,-221.85738,1098.80396,192.7292,-239.51225,989.43011,277.67764,-169.18837,969.64136
2831,23.583,171.4859,-218.8331,1096.96106,191.65767,-237.40314,988.23981,278.71494,-169.20227,967.96552
2832,23.592,170.71854,-216.66005,1096.03027,190.80759,-234.83507,986.24377,280.83701,-169.87891,967.3078
2833,23.6,171.64912,-214.64571,1095.39319,190.10901,-233.33873,984.53101,282.39951,-170.48183,966.97491
2834,23.608,171.83496,-212.75182,1093.97021,189.52858,-231.12083,982.53833,285.72467,-173.30592,966.6955
2835,23.617,173.04729,-212.11809,1093.24451,189.26309,-230.50031,980.51257,287.36917,-175.20319,966.87219
2836,23.625,173.55542,-211.75951,1092.34216,189.0363,-229.77498,979.42194,289.8887,-179.5589,967.01941
2837,23.633,175.24362,-212.62808,1091.42175,189.15598,-230.31837,978.34448,291.71341,-181.59941,967.29846
2838,23.642,176.45734,-213.71326,1091.18701,188.52438,-230.37599,977.19,292.2063,-186.37775,967.06305
