Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3082,25.675,117.41932,194.86626,712.35968,132.91664,184.01106,516.05908,148.20099,62.53977,515.52185
3083,25.683,116.9836,194.93057,712.65869,132.28683,184.18938,516.07318,148.02197,62.63424,515.45081
3084,25.692,116.95659,194.94974,712.64459,131.28996,184.41103,515.81036,147.61795,62.494,515.66656
3085,25.7,116.59782,195.41083,712.71631,131.18349,184.62471,515.79663,147.47615,62.56521,515.75031
3086,25.708,116.44308,195.41536,712.7558,131.38382,184.54839,516.03137,147.61795,62.494,515.66656
3087,25.717,116.56644,195.36107,712.7821,131.18349,184.62471,515.79663,147.47615,62.56521,515.75031
3088,25.725,117.0363,194.96344,712.39349,131.18349,184.62471,515.79663,147.61795,62.494,515.66656
3089,25.733,116.85947,194.93886,712.47229,132.62015,184.05861,516.0827,147.61795,62.494,515.66656
3090,25.742,117.89761,194.96352,712.4101,132.91664,184.01106,516.05908,147.88095,62.28433,515.56873
3091,25.75,119.40016,195.27806,712.38245,133.63199,183.80009,515.88306,148.56831,62.55986,515.33447
3092,25.758,119.9605,195.11293,712.51807,134.5368,183.99455,516.05078,148.82631,62.24053,515.41931
3093,25.767,120.40299,195.09882,712.48474,135.00958,183.92183,515.8678,149.39406,62.17516,514.99286
3094,25.775,121.55074,194.93329,712.34802,136.25578,184.25717,516.08911,149.96417,62.38611,515.11749
3095,25.783,121.80402,195.30476,712.35999,136.9762,184.63777,516.19745,149.85306,62.60381,514.89648
3096,25.792,122.93954,195.17171,712.31561,138.06128,184.8652,515.87323,150.83614,62.38725,514.82831
3097,25.8,123.14822,195.14565,712.28546,138.06128,184.8652,515.87323,151.13736,62.1812,514.87469
3098,25.808,123.16216,195.28804,712.42175,138.06128,184.8652,515.87323,151.66628,61.85854,515.10114
3099,25.817,122.94647,195.49515,712.36261,138.25529,184.80605,515.72296,151.94173,61.678,515.36835
3100,25.825,122.94647,195.49515,712.36261,138.25529,184.80605,515.72296,151.52106,61.99569,515.12762
3101,25.833,122.35659,195.44698,712.29218,137.85313,184.63673,515.98236,150.89542,62.08634,514.8877
3102,25.842,121.90144,195.65927,712.35986,136.8653,184.64198,516.37817,150.03972,62.69063,515.10162
3103,25.85,121.53868,195.24072,712.32233,136.14957,184.29895,516.26636,149.68468,62.49272,515.03552
3104,25.858,120.58326,195.46181,712.04993,136.14957,184.29895,516.26636,149.71695,62.59867,515.0592
3105,25.867,120.09212,195.83224,711.98761,135.00958,183.92183,515.8678,148.90381,62.08628,515.28094
3106,25.875,118.81248,195.35583,711.8764,134.5368,183.99455,516.05078,148.68454,62.27664,515.26898
3107,25.883,118.17309,195.05302,712.17493,133.46091,184.01295,515.96368,148.28494,62.42459,515.35297
3108,25.892,117.0363,194.96344,712.39349,132.85051,184.08009,516.00507,148.20099,62.53977,515.52185
3109,25.9,116.68066,195.42256,712.46649,132.18484,184.39191,515.97046,148.02197,62.63424,515.45081
3110,25.908,115.63552,195.62579,712.52374,131.18349,184.62471,515.79663,147.2655,62.36318,515.59613
3111,25.917,115.19511,195.7364,712.43146,131.00084,184.39297,515.62836,147.19154,62.49257,515.63904
3112,25.925,115.029,195.71901,712.75885,130.81439,184.44389,515.76556,147.14735,62.38982,515.69617
3113,25.933,114.85438,195.77675,712.85931,130.46965,184.32811,515.89264,147.07341,62.51921,515.73901
3114,25.942,114.85438,195.77675,712.85931,130.05276,183.82297,516.04559,147.07341,62.51921,515.73901
3115,25.95,114.85438,195.77675,712.85931,129.93169,183.76196,515.79932,147.07341,62.51921,515.73901
3116,25.958,114.85438,195.77675,712.85931,130.13309,183.94621,515.84039,147.07341,62.51921,515.73901
3117,25.967,115.029,195.71901,712.75885,130.81439,184.44389,515.76556,147.07341,62.51921,515.73901
3118,25.975,115.96009,195.8652,712.71466,131.18349,184.62471,515.79663,147.14735,62.38982,515.69617
3119,25.983,116.54862,195.42236,712.71735,131.42085,184.58499,515.83618,147.2655,62.36318,515.59613
3120,25.992,116.73194,195.23462,712.68256,132.70171,184.13885,515.98157,147.644,62.54619,515.46033
3121,26,118.02896,195.88364,712.41949,133.48352,184.27791,516.12549,148.02197,62.63424,515.45081
3122,26.008,119.46646,196.03166,712.40179,134.20636,184.53806,516.0896,148.28494,62.42459,515.35297
3123,26.017,120.10146,196.19559,712.29474,135.12518,184.75053,515.97125,148.94817,62.91303,515.07928
3124,26.025,120.7376,196.63214,712.40271,135.83745,185.30684,516.51086,149.50487,62.99979,514.91345
3125,26.033,121.7637,196.58559,712.52362,136.01183,185.27896,516.49707,149.78293,63.2958,514.83026
3126,26.042,121.9108,196.93703,712.64136,136.36255,185.82498,515.90332,149.91548,64.14774,514.25189
3127,26.05,121.83344,197.2099,712.65021,136.5253,185.98441,515.73712,150.19632,64.37305,514.29724
3128,26.058,121.85482,197.47093,712.68384,136.5253,185.98441,515.73712,150.10178,64.35908,514.20856
3129,26.067,121.73249,197.31793,712.547,136.02046,185.82243,516.07526,149.9303,64.28579,514.38733
3130,26.075,121.11873,197.45227,712.55768,135.90553,185.76727,516.28491,149.65675,64.08669,514.3689
3131,26.083,120.89378,197.16063,712.3941,135.63789,185.67918,516.4375,149.60089,64.11886,514.51245
3132,26.092,119.94269,196.98129,712.30225,134.83827,186.07008,516.57129,149.54543,63.35194,515.09601
3133,26.1,119.59595,196.90347,712.26233,134.42508,185.90491,516.19971,148.58687,62.73913,515.40247
3134,26.108,118.90408,196.83159,712.34399,133.83066,185.78928,516.16809,148.58687,62.73913,515.40247
3135,26.117,118.20965,196.95848,712.52905,133.1347,185.23991,515.76868,148.2755,63.07133,515.55865
3136,26.125,117.30953,196.96967,712.32324,132.60919,185.00296,515.74524,148.03871,62.81715,515.61072
3137,26.133,117.00783,196.74724,712.40302,132.40787,184.81888,515.70416,148.03871,62.81715,515.61072
3138,26.142,116.74011,196.66568,712.49274,131.51772,184.93292,515.82941,147.89696,62.88835,515.69446
3139,26.15,116.61994,196.67342,712.51855,131.10745,184.97232,515.83203,147.42827,62.74681,515.58698
3140,26.158,116.11787,196.34616,712.68433,131.10745,184.97232,515.83203,147.42827,62.74681,515.58698
3141,26.167,116.15704,196.40337,712.60797,130.92102,185.02321,515.96918,147.19154,62.49257,515.63904
3142,26.175,116.11787,196.34616,712.68433,130.92102,185.02321,515.96918,147.07341,62.51921,515.73901
3143,26.183,116.38842,196.34262,712.57635,131.10745,184.97232,515.83203,147.19154,62.49257,515.63904
3144,26.192,116.41288,196.27135,712.65039,131.10745,184.97232,515.83203,147.19154,62.49257,515.63904
3145,26.2,116.95776,196.55382,712.55743,131.79944,184.8745,515.77917,147.2655,62.36318,515.59613
3146,26.208,117.24751,196.64815,712.44702,132.31856,184.7767,515.76849,147.50223,62.6174,515.54413
3147,26.217,118.37837,196.75075,712.63098,132.82222,184.59752,515.73541,148.02197,62.63424,515.45081
3148,26.225,119.37627,196.88199,712.39758,133.6041,184.98367,516.14093,148.35008,62.48499,515.45453
3149,26.233,119.63973,196.81151,712.20386,134.38222,185.17223,516.16418,148.35008,62.48499,515.45453
3150,26.242,120.51447,196.95439,712.39734,134.97331,185.34418,516.06122,149.09077,62.85639,515.38983
3151,26.25,120.94927,197.48602,712.37018,135.61513,186.03264,516.21381,149.60132,63.31977,514.95245
3152,26.258,121.76005,197.31541,712.34412,136.2222,186.04076,515.95801,149.69843,63.89468,514.56091
3153,26.267,121.86745,197.45329,712.48755,136.38495,186.20016,515.79181,149.78308,63.97629,514.38428
3154,26.275,122.05238,197.58438,712.40552,136.27173,186.4335,515.70184,149.87808,64.53767,514.2276
3155,26.283,122.05238,197.58438,712.40552,136.36809,186.38091,515.68866,150.12003,64.68965,514.32129
3156,26.292,122.05238,197.58438,712.40552,136.35577,186.6315,515.32336,149.74138,64.6611,514.21423
3157,26.3,121.93228,197.59042,712.43311,136.27173,186.4335,515.70184,149.95021,65.2059,514.42798
3158,26.308,121.93228,197.59042,712.43311,136.23335,186.52469,515.62543,149.61122,64.87695,514.47839
3159,26.317,121.62275,197.69994,712.35132,135.39246,187.10406,515.64966,149.73854,64.7262,514.56653
3160,26.325,121.15543,197.46509,712.33478,135.24573,187.26743,515.75153,149.30954,64.34618,514.80548
3161,26.333,120.76317,197.63042,712.28467,134.23952,186.46935,516.07562,148.97513,64.41059,515.11304
3162,26.342,119.94724,197.68193,712.28345,133.99611,186.39561,515.73828,148.86023,64.26375,515.21997
3163,26.35,119.29475,197.36366,712.38062,133.72092,186.19547,515.61841,148.22896,63.53384,515.47516
3164,26.358,118.42915,197.14594,712.4422,132.93317,185.91035,515.87103,148.25342,63.46322,515.68695
3165,26.367,117.48714,197.51207,712.25195,132.86131,185.28952,515.78448,147.86656,63.18883,515.7428
3166,26.375,117.29253,197.27945,712.22821,132.17055,184.85837,515.66461,147.89696,62.88835,515.69446
3167,26.383,116.74893,196.90567,712.12933,131.61153,184.96393,515.67615,147.89696,62.88835,515.69446
3168,26.392,116.74893,196.90567,712.12933,131.10745,184.97232,515.83203,147.89696,62.88835,515.69446
3169,26.4,116.74893,196.90567,712.12933,131.10745,184.97232,515.83203,147.89696,62.88835,515.69446
3170,26.408,116.74893,196.90567,712.12933,131.34927,184.92142,515.78259,147.89696,62.88835,515.69446
3171,26.417,116.74893,196.90567,712.12933,131.90833,184.81595,515.77112,147.89696,62.88835,515.69446
3172,26.425,116.8633,196.73418,712.21448,132.40787,184.81888,515.70416,147.89696,62.88835,515.69446
3173,26.433,116.8633,196.73418,712.21448,132.40787,184.81888,515.70416,147.89696,62.88835,515.69446
3174,26.442,117.4197,196.91403,712.43036,132.79567,184.95236,515.60809,147.89696,62.88835,515.69446
3175,26.45,118.49651,196.98038,712.64087,133.32118,185.18929,515.63153,148.03871,62.81715,515.61072
3176,26.458,119.23547,197.10956,712.18079,133.8181,185.56334,515.72046,148.03871,62.81715,515.61072
3177,26.467,119.69815,197.11365,712.3725,134.62215,185.7498,515.94556,148.45349,62.96544,515.61969
3178,26.475,120.57615,197.37746,712.22809,135.14339,186.03918,516.13312,148.45349,62.96544,515.61969
3179,26.483,121.15442,197.6443,712.46228,135.6463,186.26878,515.9632,149.22905,64.01694,515.09644
3180,26.492,121.85315,197.65015,712.38788,136.06728,186.61218,515.22992,149.36172,64.09425,514.96521
3181,26.5,121.85315,197.65015,712.38788,136.24257,186.86482,515.23334,149.35901,64.50418,514.76215
3182,26.508,121.93228,197.59042,712.43311,136.20416,186.95595,515.15692,149.46609,64.87471,514.52112
3183,26.517,121.91823,197.87047,712.46094,136.20416,186.95595,515.15692,149.38229,64.98989,514.69
3184,26.525,121.80914,198.03305,712.61969,136.06393,187.17184,515.21173,149.38229,64.98989,514.69
3185,26.533,121.79636,197.87418,712.4917,136.19672,187.38448,515.42529,149.41255,64.19224,514.67285
3186,26.542,121.5766,198.30574,712.70068,135.41663,187.39305,515.203,149.07933,65.18222,515.11017
3187,26.55,121.08202,198.42397,712.6955,135.29225,187.43828,515.35522,149.07933,65.18222,515.11017
3188,26.558,120.50428,198.6718,712.74475,134.70367,187.12651,515.78998,148.97595,65.34812,515.06653
3189,26.567,119.90825,199.06566,712.6897,134.15732,187.1422,515.48706,148.87547,65.09492,515.32587
3190,26.575,119.49581,198.91733,712.8667,133.5596,187.12971,515.51855,148.87547,65.09492,515.32587
3191,26.583,117.70991,198.64191,712.84631,133.32277,186.86024,515.68604,148.50449,65.1041,515.36926
3192,26.592,117.51363,198.6575,712.71997,131.83083,186.39166,515.68433,148.0396,65.00554,515.46783
3193,26.6,116.65151,198.29755,712.62469,131.19812,185.76457,515.51019,148.06593,64.85381,515.34912
3194,26.608,115.95794,198.10329,712.38562,130.70651,185.58682,515.67645,147.39674,64.68238,515.55664
3195,26.617,115.31609,197.9263,712.39282,130.51555,185.62146,515.6875,147.39928,64.37892,515.60266
3196,26.625,114.97478,197.92603,712.59155,130.40759,185.70815,515.62573,147.33826,64.0317,515.74731
3197,26.633,114.97478,197.92603,712.59155,130.51555,185.62146,515.6875,147.3371,63.41093,515.74017
3198,26.642,115.23918,197.62469,712.21515,130.51555,185.62146,515.6875,147.37874,63.21879,515.93225
3199,26.65,115.23918,197.62469,712.21515,130.70651,185.58682,515.67645,147.31017,62.77346,515.68695
3200,26.658,115.61601,197.68585,711.96887,130.70651,185.58682,515.67645,147.40085,62.82693,515.80396
3201,26.667,116.45251,196.99911,712.38745,131.10745,184.97232,515.83203,147.40085,62.82693,515.80396
3202,26.675,117.01034,197.16031,712.37909,131.88876,184.9167,515.71484,147.42827,62.74681,515.58698
3203,26.683,117.62721,197.07719,712.35687,132.60919,185.00296,515.74524,147.89696,62.88835,515.69446
3204,26.692,118.85677,196.99185,712.34918,133.21736,185.29337,515.69464,147.54039,62.90094,515.8031
3205,26.7,119.69815,197.11365,712.3725,133.87502,185.46567,515.74146,147.38582,62.74995,515.71576
3206,26.708,120.27281,197.55453,712.70251,134.5489,186.23308,516.21838,147.34416,62.94209,515.52368
3207,26.717,121.15442,197.6443,712.46228,135.19743,185.961,516.19922,147.66493,63.08098,515.3028
3208,26.725,121.93228,197.59042,712.43311,135.62177,186.01846,516.06152,147.90718,63.2687,515.48364
3209,26.733,121.85315,197.65015,712.38788,136.0636,186.2052,515.81091,148.43463,63.85219,515.21661
3210,26.742,121.93228,197.59042,712.43311,136.27173,186.4335,515.70184,148.80716,63.85669,515.14673
3211,26.75,121.93228,197.59042,712.43311,136.25488,186.61423,515.59863,148.83823,64.34056,515.40253
3212,26.758,121.85315,197.65015,712.38788,136.19975,186.88622,515.41907,148.77563,64.68663,514.98657
3213,26.767,121.62183,197.71069,712.41949,135.70815,187.18449,515.32928,148.58524,64.30602,515.00586
3214,26.775,121.05271,198.11055,712.57416,135.28784,187.36853,515.61743,148.19638,64.7761,514.81567
3215,26.783,120.29793,198.38367,712.64478,134.20496,186.75568,515.90021,148.0959,64.52293,515.07501
3216,26.792,119.86643,198.18147,712.38251,134.06493,186.82394,515.86487,148.0959,64.52293,515.07501
3217,26.8,118.77143,198.13173,712.56671,133.47127,186.87619,515.63409,148.33226,64.70926,515.20135
3218,26.808,117.3683,198.23396,712.56091,132.79617,186.52043,515.7345,148.0396,65.00554,515.46783
3219,26.817,116.82846,198.05833,712.44611,131.50758,186.28789,515.22266,147.39674,64.68238,515.55664
3220,26.825,115.80263,198.09958,712.30939,130.88469,185.65749,515.41803,147.35193,64.73007,515.70209
3221,26.833,115.06509,198.2646,712.44849,130.20474,185.73094,515.49658,147.35193,64.73007,515.70209
3222,26.842,114.40657,198.33562,712.52991,129.82742,185.78189,515.38141,147.32811,64.57837,515.86676
3223,26.85,114.16135,198.53918,712.53778,129.54669,185.89095,515.5058,147.11884,64.73491,516.00537
3224,26.858,113.46416,198.25179,712.55957,129.36404,185.65932,515.33759,147.16833,64.27968,516.13519
3225,26.867,112.91075,197.85307,712.61151,129.36404,185.65932,515.33759,147.20938,64.03561,515.78882
3226,26.875,112.71562,197.78734,712.73755,129.2252,185.47075,515.13629,147.30324,63.5914,516.14063
3227,26.883,113.20579,197.778,712.57758,129.2252,185.47075,515.13629,147.3331,63.44263,515.90222
3228,26.892,113.92603,197.40698,712.61707,129.60846,185.52481,515.41467,147.28407,62.72126,515.89319
3229,26.9,114.36944,197.27133,712.27258,130.15836,185.25276,515.54419,147.28407,62.72126,515.89319
3230,26.908,115.21465,196.71002,712.33862,130.9929,185.18234,515.7417,147.28407,62.72126,515.89319
3231,26.917,115.43839,196.64735,712.22955,131.10745,184.97232,515.83203,147.31017,62.77346,515.68695
3232,26.925,116.8633,196.73418,712.21448,131.10745,184.97232,515.83203,147.42827,62.74681,515.58698
3233,26.933,116.8633,196.73418,712.21448,132.40787,184.81888,515.70416,147.42827,62.74681,515.58698
3234,26.942,117.7991,196.84195,712.59534,132.80553,185.2021,515.80188,147.80626,62.83486,515.57745
3235,26.95,118.81625,196.75966,712.51483,133.3116,185.14131,515.66058,147.89696,62.88835,515.69446
3236,26.958,119.52995,196.91664,712.26636,133.72209,185.56154,515.63269,148.03871,62.81715,515.61072
3237,26.967,119.87267,197.05608,712.27203,133.82539,185.32979,515.65765,148.03871,62.81715,515.61072
3238,26.975,120.3306,197.14464,712.4209,134.30226,185.62708,516.12878,147.38582,62.74995,515.71576
3239,26.983,120.74522,197.34871,712.53534,134.59424,185.50513,516.06732,147.38582,62.74995,515.71576
3240,26.992,120.52721,197.11339,712.52527,134.29626,185.28304,515.67151,147.38582,62.74995,515.71576
3241,27,120.52721,197.11339,712.52527,134.36115,185.5412,516.20544,147.34416,62.94209,515.52368
3242,27.008,120.36387,197.1506,712.52997,134.54083,185.93498,516.44788,147.54039,62.90094,515.8031
3243,27.017,119.69815,197.11365,712.3725,133.72209,185.56154,515.63269,147.44971,62.84745,515.6861
3244,27.025,119.52995,196.91664,712.26636,133.40599,185.21323,515.58282,147.07472,62.77362,515.70984
3245,27.033,118.41125,196.99547,712.75781,132.93169,185.41577,515.58636,146.95659,62.80029,515.80981
3246,27.042,117.25372,196.98901,712.61896,132.48935,184.85388,515.75201,147.26852,62.96561,515.49487
3247,27.05,116.69174,196.61324,712.56635,131.61153,184.96393,515.67615,147.31017,62.77346,515.68695
3248,27.058,116.41288,196.27135,712.65039,131.10745,184.97232,515.83203,147.26852,62.96561,515.49487
3249,27.067,115.19627,196.71294,712.5531,130.8065,185.23322,515.87885,147.07341,62.51921,515.73901
3250,27.075,115.00065,196.80148,712.50873,130.54384,185.46156,515.84155,146.91611,62.68577,515.75177
3251,27.083,114.80039,196.47725,712.71704,130.54384,185.46156,515.84155,146.91611,62.68577,515.75177
3252,27.092,114.30567,196.30409,712.79645,129.95418,185.32098,515.83295,147.07341,62.51921,515.73901
3253,27.1,114.15858,196.16081,712.65601,129.21088,184.6881,515.92651,147.07341,62.51921,515.73901
3254,27.108,113.71626,195.9015,712.56494,129.42728,184.63156,515.7887,147.07341,62.51921,515.73901
3255,27.117,113.77147,195.64427,712.55359,129.75163,184.53876,515.79657,147.07341,62.51921,515.73901
3256,27.125,114.57013,195.66948,712.83337,130.23987,184.52553,516.04401,147.07341,62.51921,515.73901
3257,27.133,114.79401,195.60674,712.7243,130.66064,184.29346,515.88153,147.07341,62.51921,515.73901
3258,27.142,114.90294,195.3138,712.72864,130.81439,184.44389,515.76556,147.14735,62.38982,515.69617
3259,27.15,115.52278,195.34117,712.87427,130.99704,184.67561,515.93378,147.2655,62.36318,515.59613
3260,27.158,116.36266,195.20439,712.75568,132.0864,184.26581,515.83838,147.4073,62.29197,515.51239
3261,27.167,116.84107,194.94179,712.68689,132.91664,184.01106,516.05908,147.644,62.54619,515.46033
3262,27.175,117.67037,194.82603,712.59283,133.08963,183.99406,516.1889,148.02197,62.63424,515.45081
3263,27.183,118.03419,194.76727,712.77985,133.79642,183.60742,516.08661,148.28494,62.42459,515.35297
3264,27.192,119.3649,195.32385,712.47278,134.02956,183.57115,515.9483,148.42245,62.31131,515.37518
3265,27.2,119.86777,195.48268,712.47632,134.43845,183.98369,515.9281,148.32982,62.37689,515.20758
3266,27.208,120.32687,195.31728,712.4173,134.94826,183.84222,516.17999,148.46733,62.26361,515.2298
3267,27.217,120.49892,195.38921,712.50537,134.94826,183.84222,516.17999,148.1433,62.23885,515.33405
3268,27.225,120.76244,195.33148,712.5423,134.94826,183.84222,516.17999,148.08939,62.17551,515.23932
3269,27.233,120.76244,195.33148,712.5423,135.14781,183.80934,516.04077,147.95186,62.28879,515.2171
3270,27.242,120.54633,195.22342,712.52112,134.94826,183.84222,516.17999,147.67697,62.3096,515.31268
3271,27.25,120.36246,195.09457,712.50128,134.94826,183.84222,516.17999,147.63208,62.35733,515.45813
3272,27.258,120.15761,194.47086,712.46777,134.10594,183.49525,516.01385,147.17728,62.26511,515.46259
3273,27.267,118.99671,194.20201,712.48157,134.10594,183.49525,516.01385,146.7673,62.23824,515.62836
3274,27.275,118.39191,194.02832,712.53326,133.79179,183.49701,516.19464,146.81221,62.19049,515.48297
3275,27.283,117.76524,194.21823,712.67285,132.91664,184.01106,516.05908,146.62546,62.30947,515.71216
3276,27.292,116.84896,194.13576,712.48639,132.62671,184.00252,515.93237,146.56256,62.15801,515.61713
3277,27.3,116.48283,193.72009,712.71094,131.69409,184.12697,516.18652,146.22173,61.97485,515.66272
3278,27.308,116.11072,193.64911,712.81299,131.11911,183.93176,515.81366,146.22173,61.97485,515.66272
3279,27.317,115.02283,193.58115,712.6236,130.6382,183.64827,515.90509,145.91301,61.62805,515.73914
3280,27.325,114.47453,193.69008,712.62659,130.17781,183.18884,516.03369,145.67113,61.47605,515.64569
3281,27.333,114.16508,193.2605,712.50641,129.85382,183.43129,516.04358,145.51718,61.41343,515.43732
3282,27.342,113.94527,193.07323,712.59314,129.96025,183.21742,516.05737,145.57678,61.11217,515.49677
3283,27.35,113.61208,193.14258,712.27289,129.96025,183.21742,516.05737,145.57678,61.11217,515.49677
3284,27.358,113.67989,192.82196,712.43402,130.03635,182.86955,516.02191,145.78481,60.7904,515.66101
3285,27.367,113.67989,192.82196,712.43402,130.20062,182.81485,515.96954,145.78481,60.7904,515.66101
3286,27.375,114.15665,193.10347,712.37463,130.40016,182.7818,515.8302,146.28868,60.90803,515.64813
3287,27.383,115.00964,193.24951,712.54059,130.96074,183.22566,515.53009,146.57217,61.03315,515.46069
3288,27.392,115.00964,193.24951,712.54059,131.78096,183.09116,515.81567,147.17581,60.93491,515.19843
3289,27.4,116.37177,193.412,712.68945,132.73051,183.20755,516.0824,147.61554,61.27142,515.45984
3290,27.408,116.37177,193.412,712.68945,133.47971,183.07056,516.07684,147.67317,61.16611,515.30951
3291,27.417,116.94366,193.78569,712.60291,133.67929,183.0377,515.93756,147.81882,61.36288,515.30255
3292,27.425,118.0345,193.69501,712.3584,133.84453,183.05211,515.90814,148.3342,61.33776,515.31519
3293,27.433,118.25124,193.6848,712.26599,133.84453,183.05211,515.90814,148.38925,62.07578,515.26697
3294,27.442,118.72115,193.99074,712.4032,134.15942,183.11092,515.98639,148.50974,61.86971,515.32965
3295,27.45,118.89038,194.15202,712.32385,134.4222,183.84373,516.06372,148.46733,62.26361,515.2298
3296,27.458,118.99671,194.20201,712.48157,134.4222,183.84373,516.06372,148.32982,62.37689,515.20758
3297,27.467,119.08932,194.03072,712.49408,134.10594,183.49525,516.01385,148.32982,62.37689,515.20758
3298,27.475,119.27493,194.08101,712.4234,134.02898,183.42575,516.08783,148.32982,62.37689,515.20758
3299,27.483,118.86453,194.06198,712.69928,134.02898,183.42575,516.08783,148.2459,62.49207,515.37646
3300,27.492,118.69248,194.08734,712.59509,133.62585,183.4221,515.96509,147.45221,62.24426,515.367
3301,27.5,118.31683,193.7999,712.38593,133.25531,183.6752,516.17914,146.96643,62.05238,515.42694
3302,27.508,117.70003,193.87,712.55432,133.08443,183.89558,516.25391,146.7673,62.23824,515.62836
3303,27.517,116.62994,193.86351,712.85156,132.91734,183.86575,516.2984,146.56256,62.15801,515.61713
3304,27.525,116.55315,193.71759,712.91962,132.05249,184.05212,516.18475,146.62215,61.8568,515.67651
3305,27.533,116.37177,193.412,712.68945,131.22891,183.83676,515.97906,146.15253,61.99109,515.80835
3306,27.542,115.47549,193.33087,712.68671,130.44157,182.87315,515.73859,145.9726,61.32682,515.79858
3307,27.55,114.96176,192.95276,712.49554,130.24203,182.90623,515.87793,145.72505,61.09154,515.60156
3308,27.558,114.10101,192.57939,712.49689,130.20062,182.81485,515.96954,145.78481,60.7904,515.66101
3309,27.567,113.95201,192.51912,712.5368,130.20062,182.81485,515.96954,145.50423,60.63948,515.6886
3310,27.575,113.94372,192.362,712.40509,129.95631,182.82428,515.98352,145.25124,60.32549,515.42944
3311,27.583,113.6665,191.97472,712.21405,130.20062,182.81485,515.96954,145.25124,60.32549,515.42944
3312,27.592,113.71362,191.7897,712.45587,130.20062,182.81485,515.96954,145.51746,60.09968,515.59869
3313,27.6,113.59805,191.42244,712.51025,130.31361,182.73195,516.03857,145.87602,59.50984,515.35242
3314,27.608,114.06363,191.46997,712.4021,130.19164,182.19368,515.82886,145.87602,59.50984,515.35242
3315,27.617,114.2805,191.70744,712.43939,131.54961,181.73299,516.04639,146.12657,59.65478,515.12006
3316,27.625,115.09625,191.5834,712.57434,132.48277,181.36203,515.8183,146.12657,59.65478,515.12006
3317,27.633,115.59203,191.46445,712.57971,132.76862,181.26848,515.84271,146.66786,59.8336,515.16132
3318,27.642,116.28647,191.48315,712.44818,133.47429,182.07166,516.16461,147.00008,59.69066,515.11584
3319,27.65,116.86795,191.57799,712.56207,133.88345,182.41658,515.94226,147.5314,60.02026,515.00977
3320,27.658,117.84849,191.70187,712.65723,134.5304,182.30759,515.99908,147.63431,59.89144,514.99127
3321,27.667,118.21581,192.11084,712.95447,134.76938,182.34445,515.71082,148.07736,60.22441,515.0755
3322,27.675,118.65479,192.03172,712.75488,134.76938,182.34445,515.71082,148.07736,60.22441,515.0755
3323,27.683,118.82105,192.22562,712.75159,134.68544,182.59351,515.91235,148.50685,60.69772,515.04895
3324,27.692,118.93442,192.49802,712.79962,134.49605,182.96872,516.25549,148.50685,60.69772,515.04895
3325,27.7,118.72919,193.07367,712.80774,134.32047,183.03079,516.21246,148.20831,60.80592,515.24152
3326,27.708,118.20718,193.70763,712.76886,134.08246,183.04138,516.0603,148.28468,61.30869,515.35583
3327,27.717,118.20718,193.70763,712.76886,133.84927,183.07762,516.19861,148.01134,61.98766,515.27649
3328,27.725,117.99487,193.74684,712.64606,133.6306,183.4476,516.25549,147.59564,61.82791,515.25751
3329,27.733,117.02547,194.09897,712.68768,133.02016,183.9756,516.18317,146.7673,62.23824,515.62836
3330,27.742,116.62994,193.86351,712.85156,132.18199,184.10583,515.9646,146.62546,62.30947,515.71216
3331,27.75,116.51317,194.08739,712.77893,131.25948,184.28624,516.03076,146.62546,62.30947,515.71216
3332,27.758,116.07336,194.53014,713.06531,130.88051,184.53993,515.93317,146.79378,62.41664,515.81903
3333,27.767,114.98225,194.2654,712.74561,130.32605,183.79648,516.06885,146.49718,62.33616,515.8075
3334,27.775,114.40708,194.20386,712.81091,130.03654,183.6113,515.80023,146.49718,62.33616,515.8075
3335,27.783,114.18525,194.01691,712.92151,129.5587,183.47581,515.97546,146.28986,62.11979,515.88135
3336,27.792,113.61393,193.31686,712.62793,129.20068,183.57234,516.21783,145.83405,61.73466,515.86609
3337,27.8,113.36502,193.37015,712.51355,128.83305,183.52419,516.15717,146.05823,61.68293,515.58258
3338,27.808,113.13625,193.26926,712.81409,128.83305,183.52419,516.15717,145.24306,61.43081,515.80621
3339,27.817,113.13625,193.26926,712.81409,129.0708,183.51157,516.28857,145.32198,61.30874,515.77325
3340,27.825,112.98019,192.85269,712.86292,129.30429,183.47702,516.17108,145.48729,60.8854,515.5033
3341,27.833,113.08627,192.64948,712.54718,129.59288,182.32094,515.76331,145.62135,60.59459,515.44427
3342,27.842,113.67481,192.79749,712.5885,130.07863,182.27663,515.75977,145.91789,60.55344,515.65375
3343,27.85,114.138,192.35478,712.45343,130.19164,182.19368,515.82886,146.2625,60.3236,515.66711
3344,27.858,114.94355,192.0802,712.42975,131.91917,181.78156,515.67126,146.64484,59.90347,515.23962
3345,27.867,115.95506,192.11295,712.61816,132.74962,182.02771,515.24823,146.78755,58.70508,515.09534
3346,27.875,116.66898,191.98639,712.46545,133.95142,182.36591,515.83331,147.08488,58.53629,515.16022
3347,27.883,118.07567,191.63562,712.35394,134.71675,182.12521,516.09454,147.69173,58.69063,515.00195
3348,27.892,118.66736,192.01405,712.55853,135.31866,181.96169,515.94659,147.97868,58.78235,515.01465
