Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2605,21.7,28.04471,-54.98051,56.52485,227.59363,-138.32356,45.78778,185.89384,-74.20351,79.46668
2606,21.708,28.04471,-54.98051,56.52485,227.49467,-138.53481,45.86735,185.7883,-74.07729,79.63456
2607,21.717,28.04471,-54.98051,56.52485,227.44981,-138.65804,45.94051,185.89384,-74.20351,79.46668
2608,21.725,28.18009,-54.85386,56.70388,227.31522,-138.7901,45.8815,185.69594,-74.37285,79.5682
2609,21.733,28.18009,-54.85386,56.70388,227.31522,-138.7901,45.8815,185.69594,-74.37285,79.5682
2610,21.742,27.38655,-54.8224,56.52636,227.31522,-138.7901,45.8815,185.55058,-74.37952,79.59714
2611,21.75,27.38655,-54.8224,56.52636,227.46172,-138.94017,45.81684,185.85382,-74.43729,79.71935
2612,21.758,27.38655,-54.8224,56.52636,227.46172,-138.94017,45.81684,185.85382,-74.43729,79.71935
2613,21.767,27.50865,-54.68546,56.70054,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
2614,21.775,27.50865,-54.68546,56.70054,227.31522,-138.7901,45.8815,185.76489,-74.55305,79.80735
2615,21.783,27.60125,-54.7436,56.73223,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2616,21.792,28.28727,-54.92321,56.74084,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2617,21.8,28.18009,-54.85386,56.70388,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
2618,21.808,28.28727,-54.92321,56.74084,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2619,21.817,28.18009,-54.85386,56.70388,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2620,21.825,28.28727,-54.92321,56.74084,227.46172,-138.94017,45.81684,185.84091,-74.56351,79.72369
2621,21.833,29.93039,-55.2222,56.70903,227.59631,-138.80812,45.87585,185.92982,-74.44775,79.6357
2622,21.842,29.93039,-55.2222,56.70903,227.59631,-138.80812,45.87585,186.0517,-74.26795,79.61783
2623,21.85,29.93039,-55.2222,56.70903,227.64117,-138.68491,45.80268,185.89384,-74.20351,79.46668
2624,21.858,29.93039,-55.2222,56.70903,227.64117,-138.68491,45.80268,185.89384,-74.20351,79.46668
2625,21.867,29.93039,-55.2222,56.70903,227.49467,-138.53481,45.86735,185.89384,-74.20351,79.46668
2626,21.875,29.93039,-55.2222,56.70903,227.94215,-138.44772,45.81969,185.89384,-74.20351,79.46668
2627,21.883,29.60379,-55.22443,56.42354,227.72313,-137.94444,45.93634,185.89384,-74.20351,79.46668
2628,21.892,29.77671,-55.13475,56.65569,227.72313,-137.94444,45.93634,185.7883,-74.07729,79.63456
2629,21.9,29.77671,-55.13475,56.65569,227.53232,-138.0213,45.91152,185.7883,-74.07729,79.63456
2630,21.908,29.77671,-55.13475,56.65569,227.60797,-137.99637,45.97865,185.81784,-74.19304,79.55035
2631,21.917,29.77671,-55.13475,56.65569,227.56616,-138.22028,45.91956,185.70683,-74.12382,79.62216
2632,21.925,29.60379,-55.22443,56.42354,227.60797,-137.99637,45.97865,185.72891,-74.30882,79.63834
2633,21.933,28.04471,-54.98051,56.52485,227.59631,-138.80812,45.87585,185.76489,-74.55305,79.80735
2634,21.942,28.18009,-54.85386,56.70388,227.44981,-138.65804,45.94051,185.60701,-74.48861,79.6562
2635,21.95,28.18009,-54.85386,56.70388,227.31522,-138.7901,45.8815,185.60701,-74.48861,79.6562
2636,21.958,28.15187,-55.04987,56.5618,227.31522,-138.7901,45.8815,185.61954,-74.55972,79.83629
2637,21.967,27.38655,-54.8224,56.52636,227.31522,-138.7901,45.8815,185.76489,-74.55305,79.80735
2638,21.975,27.45941,-54.34564,56.18773,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2639,21.983,27.58149,-54.20872,56.36191,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
2640,21.992,27.58149,-54.20872,56.36191,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2641,22,27.45941,-54.34564,56.18773,227.1783,-139.24158,45.80318,185.61954,-74.55972,79.83629
2642,22.008,27.1156,-54.46004,56.3242,227.40358,-138.98892,45.74885,185.46165,-74.49529,79.68513
2643,22.017,27.45941,-54.34564,56.18773,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
2644,22.025,27.45941,-54.34564,56.18773,227.40358,-138.98892,45.74885,185.60701,-74.48861,79.6562
2645,22.033,27.45941,-54.34564,56.18773,227.46172,-138.94017,45.81684,185.60701,-74.48861,79.6562
2646,22.042,27.38655,-54.8224,56.52636,227.46172,-138.94017,45.81684,185.60701,-74.48861,79.6562
2647,22.05,28.04471,-54.98051,56.52485,227.46172,-138.94017,45.81684,185.69594,-74.37285,79.5682
2648,22.058,28.04471,-54.98051,56.52485,227.46172,-138.94017,45.81684,185.77196,-74.38332,79.48454
2649,22.067,28.04471,-54.98051,56.52485,227.46172,-138.94017,45.81684,185.69594,-74.37285,79.5682
2650,22.075,28.04471,-54.98051,56.52485,227.2943,-138.60352,45.80479,185.77196,-74.38332,79.48454
2651,22.083,29.60379,-55.22443,56.42354,227.33917,-138.48029,45.73163,185.89384,-74.20351,79.46668
2652,22.092,29.60379,-55.22443,56.42354,227.46255,-138.2688,45.65174,185.89384,-74.20351,79.46668
2653,22.1,29.60379,-55.22443,56.42354,227.67676,-137.88608,45.70715,185.89384,-74.20351,79.46668
2654,22.108,29.75745,-55.31189,56.47688,227.70052,-137.86008,45.66546,185.89384,-74.20351,79.46668
2655,22.117,29.60379,-55.22443,56.42354,227.62529,-137.75482,45.46775,185.89384,-74.20351,79.46668
2656,22.125,29.60379,-55.22443,56.42354,227.7919,-137.83417,45.66484,185.89384,-74.20351,79.46668
2657,22.133,29.93039,-55.2222,56.70903,227.7919,-137.83417,45.66484,185.8643,-74.08776,79.55091
2658,22.142,29.60379,-55.22443,56.42354,227.82253,-137.72997,45.55837,185.89384,-74.20351,79.46668
2659,22.15,29.60379,-55.22443,56.42354,227.73157,-137.62567,45.42841,185.89384,-74.20351,79.46668
2660,22.158,29.93039,-55.2222,56.70903,227.75546,-138.00697,45.52797,185.89384,-74.20351,79.46668
2661,22.167,29.40467,-55.45073,56.35513,227.86443,-138.18732,45.61283,185.77196,-74.38332,79.48454
2662,22.175,29.55832,-55.53819,56.40847,227.6736,-138.26418,45.58799,185.69594,-74.37285,79.5682
2663,22.183,29.55832,-55.53819,56.40847,227.70998,-138.57458,45.53111,185.55058,-74.37952,79.59714
2664,22.192,27.99698,-55.28548,56.4948,227.40419,-138.77509,45.40946,185.69594,-74.37285,79.5682
2665,22.2,28.13238,-55.15882,56.67385,227.40419,-138.77509,45.40946,185.55058,-74.37952,79.59714
2666,22.208,28.28727,-54.92321,56.74084,227.53052,-138.82983,45.54523,185.46165,-74.49529,79.68513
2667,22.217,27.46417,-54.96792,56.6545,227.24803,-138.9344,45.61311,185.46165,-74.49529,79.68513
2668,22.225,27.58149,-54.20872,56.36191,227.40358,-138.98892,45.74885,185.61954,-74.55972,79.83629
2669,22.233,27.32231,-54.56997,56.10997,227.42815,-139.21207,45.69419,185.51227,-74.96626,80.21086
2670,22.242,27.23769,-54.3231,56.49837,227.30852,-139.3656,45.69514,185.62151,-75.10566,80.22447
2671,22.25,27.23769,-54.3231,56.49837,226.81073,-139.64236,45.50909,185.47279,-75.44298,80.39616
2672,22.258,27.23769,-54.3231,56.49837,226.90768,-139.75824,45.486,185.52663,-75.16193,80.31235
2673,22.267,27.23769,-54.3231,56.49837,226.89862,-139.49426,45.59034,185.52663,-75.16193,80.31235
2674,22.275,27.58149,-54.20872,56.36191,227.14267,-139.37029,45.76159,185.64259,-74.96975,80.10818
2675,22.283,27.58149,-54.20872,56.36191,227.22719,-139.41617,45.70514,185.53334,-74.83036,80.09457
2676,22.292,27.6741,-54.26686,56.39361,227.22719,-139.41617,45.70514,185.62822,-74.77409,80.00669
2677,22.3,27.50865,-54.68546,56.70054,227.43951,-139.09084,45.78124,185.61954,-74.55972,79.83629
2678,22.308,28.18009,-54.85386,56.70388,227.50169,-139.03177,45.85267,185.61954,-74.55972,79.83629
2679,22.317,28.18009,-54.85386,56.70388,227.48611,-138.78485,45.91564,185.60701,-74.48861,79.6562
2680,22.325,28.143,-54.62335,56.63532,227.33693,-138.62578,45.99132,185.60701,-74.48861,79.6562
2681,22.333,29.71297,-54.87474,56.54367,227.48505,-138.47014,46.05263,185.77196,-74.38332,79.48454
2682,22.342,29.77671,-55.13475,56.65569,227.44981,-138.65804,45.94051,185.81784,-74.19304,79.55035
2683,22.35,29.77671,-55.13475,56.65569,227.45602,-138.38058,45.92738,185.89384,-74.20351,79.46668
2684,22.358,29.77671,-55.13475,56.65569,227.60797,-137.99637,45.97865,185.89384,-74.20351,79.46668
2685,22.367,29.77671,-55.13475,56.65569,227.72313,-137.94444,45.93634,185.8643,-74.08776,79.55091
2686,22.375,29.77671,-55.13475,56.65569,227.75041,-137.60916,45.77057,185.8643,-74.08776,79.55091
2687,22.383,29.93039,-55.2222,56.70903,227.6628,-137.73589,45.69989,185.74651,-74.02248,79.62174
2688,22.392,29.93039,-55.2222,56.70903,227.75041,-137.60916,45.77057,185.9913,-74.04871,79.52648
2689,22.4,29.93039,-55.2222,56.70903,227.75041,-137.60916,45.77057,185.9913,-74.04871,79.52648
2690,22.408,29.93039,-55.2222,56.70903,227.84137,-137.71349,45.90054,186.06764,-73.87253,79.62689
2691,22.417,29.93039,-55.2222,56.70903,227.97893,-137.65654,45.76098,185.89384,-74.20351,79.46668
2692,22.425,29.93039,-55.2222,56.70903,227.84137,-137.71349,45.90054,185.89384,-74.20351,79.46668
2693,22.433,28.13238,-55.15882,56.67385,227.60797,-137.99637,45.97865,185.89384,-74.20351,79.46668
2694,22.442,28.13238,-55.15882,56.67385,227.82698,-138.49966,45.862,185.80493,-74.31928,79.55468
2695,22.45,28.13238,-55.15882,56.67385,227.64117,-138.68491,45.80268,185.68304,-74.49908,79.57253
2696,22.458,27.60125,-54.7436,56.73223,227.59631,-138.80812,45.87585,185.76489,-74.55305,79.80735
2697,22.467,27.46417,-54.96792,56.6545,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2698,22.475,27.537,-54.49119,56.31586,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
2699,22.483,27.537,-54.49119,56.31586,227.50052,-139.1048,45.72578,185.73909,-74.65228,79.88467
2700,22.492,27.46966,-54.76351,56.95451,227.52507,-139.32794,45.67112,185.64259,-74.96975,80.10818
2701,22.5,27.537,-54.49119,56.31586,227.4597,-139.36224,45.67419,185.62151,-75.10566,80.22447
2702,22.508,27.537,-54.49119,56.31586,227.4597,-139.36224,45.67419,185.56767,-75.38671,80.3083
2703,22.517,27.6741,-54.26686,56.39361,227.3244,-139.53926,45.67566,185.62151,-75.10566,80.22447
2704,22.525,27.46417,-54.96792,56.6545,227.3244,-139.53926,45.67566,185.52663,-75.16193,80.31235
2705,22.533,27.60125,-54.7436,56.73223,227.4597,-139.36224,45.67419,185.52663,-75.16193,80.31235
2706,22.542,28.28727,-54.92321,56.74084,227.43951,-139.09084,45.78124,185.54771,-75.02602,80.19606
2707,22.55,28.15187,-55.04987,56.5618,227.50169,-139.03177,45.85267,185.43584,-74.59449,79.76244
2708,22.558,28.15187,-55.04987,56.5618,227.43951,-139.09084,45.78124,185.52467,-74.61598,79.92418
2709,22.567,28.18009,-54.85386,56.70388,227.42393,-138.84392,45.84421,185.52467,-74.61598,79.92418
2710,22.575,28.18009,-54.85386,56.70388,227.42393,-138.84392,45.84421,185.46165,-74.49529,79.68513
2711,22.583,29.60379,-55.22443,56.42354,227.48611,-138.78485,45.91564,185.46165,-74.49529,79.68513
2712,22.592,29.60379,-55.22443,56.42354,227.48611,-138.78485,45.91564,185.46165,-74.49529,79.68513
2713,22.6,29.75745,-55.31189,56.47688,227.49039,-138.55792,45.84031,185.69594,-74.37285,79.5682
2714,22.608,29.77671,-55.13475,56.65569,227.48505,-138.47014,46.05263,185.69594,-74.37285,79.5682
2715,22.617,29.54007,-54.96441,56.31154,227.63228,-138.47778,45.72775,185.81784,-74.19304,79.55035
2716,22.625,29.60379,-55.22443,56.42354,227.74556,-137.93936,45.83907,185.89384,-74.20351,79.46668
2717,22.633,29.77671,-55.13475,56.65569,227.74556,-137.93936,45.83907,185.8643,-74.08776,79.55091
2718,22.642,29.71297,-54.87474,56.54367,227.88797,-137.55222,45.63101,185.57005,-73.89899,78.69061
2719,22.65,29.71297,-54.87474,56.54367,227.83835,-137.52356,45.92777,185.94646,-73.80643,79.54251
2720,22.658,29.60379,-55.22443,56.42354,227.85889,-137.48108,45.72825,185.78371,-73.69235,78.89429
2721,22.667,28.04471,-54.98051,56.52485,227.81918,-137.49895,45.4991,186.15083,-73.69486,79.66328
2722,22.675,28.04076,-54.62688,56.54189,227.88797,-137.55222,45.63101,185.9913,-74.04871,79.52648
2723,22.683,28.04471,-54.98051,56.52485,227.62006,-137.56384,45.49798,186.06764,-73.87253,79.62689
2724,22.692,28.04471,-54.98051,56.52485,227.82253,-137.72997,45.55837,186.0351,-74.15351,79.28971
2725,22.7,28.04471,-54.98051,56.52485,227.8607,-137.88747,45.79677,185.48578,-74.09037,78.74645
2726,22.708,28.18009,-54.85386,56.70388,227.74556,-137.93936,45.83907,185.89384,-74.20351,79.46668
2727,22.717,27.38655,-54.8224,56.52636,227.63228,-138.47778,45.72775,185.89384,-74.20351,79.46668
2728,22.725,27.45941,-54.34564,56.18773,227.63228,-138.47778,45.72775,185.89384,-74.20351,79.46668
2729,22.733,27.45941,-54.34564,56.18773,227.54166,-138.33287,45.97606,185.69594,-74.37285,79.5682
2730,22.742,27.58149,-54.20872,56.36191,227.50784,-138.66748,45.625,185.69594,-74.37285,79.5682
2731,22.75,27.45941,-54.34564,56.18773,227.32841,-138.73705,45.77707,185.60701,-74.48861,79.6562
2732,22.758,27.38655,-54.8224,56.52636,227.32841,-138.73705,45.77707,185.60701,-74.48861,79.6562
2733,22.767,27.47915,-54.88054,56.55805,227.32841,-138.73705,45.77707,185.60701,-74.48861,79.6562
2734,22.775,27.47915,-54.88054,56.55805,227.48611,-138.78485,45.91564,185.60701,-74.48861,79.6562
2735,22.783,28.04471,-54.98051,56.52485,227.48611,-138.78485,45.91564,185.60701,-74.48861,79.6562
2736,22.792,28.18009,-54.85386,56.70388,227.26624,-138.79613,45.70563,185.76489,-74.55305,79.80735
2737,22.8,28.04471,-54.98051,56.52485,227.42393,-138.84392,45.84421,185.60701,-74.48861,79.6562
2738,22.808,28.28727,-54.92321,56.74084,227.42393,-138.84392,45.84421,185.60701,-74.48861,79.6562
2739,22.817,28.18009,-54.85386,56.70388,227.26624,-138.79613,45.70563,185.60701,-74.48861,79.6562
2740,22.825,28.28727,-54.92321,56.74084,227.42693,-138.72404,45.75644,185.60701,-74.48861,79.6562
2741,22.833,29.93039,-55.2222,56.70903,227.48611,-138.78485,45.91564,185.69594,-74.37285,79.5682
2742,22.842,29.73126,-55.44851,56.64063,227.48611,-138.78485,45.91564,185.76489,-74.55305,79.80735
2743,22.85,29.73126,-55.44851,56.64063,227.48611,-138.78485,45.91564,185.60701,-74.48861,79.6562
2744,22.858,29.77671,-55.13475,56.65569,227.48611,-138.78485,45.91564,185.62128,-74.47765,79.50364
2745,22.867,29.93039,-55.2222,56.70903,227.69086,-138.49196,45.90037,185.60701,-74.48861,79.6562
2746,22.875,29.93039,-55.2222,56.70903,227.64117,-138.68491,45.80268,185.69594,-74.37285,79.5682
2747,22.883,29.77671,-55.13475,56.65569,227.64117,-138.68491,45.80268,185.58354,-74.31549,79.66728
2748,22.892,29.77671,-55.13475,56.65569,227.60481,-138.37448,45.85954,185.81784,-74.19304,79.55035
2749,22.9,29.77671,-55.13475,56.65569,227.56616,-138.22028,45.91956,185.89384,-74.20351,79.46668
2750,22.908,29.77671,-55.13475,56.65569,227.60797,-137.99637,45.97865,185.8643,-74.08776,79.55091
2751,22.917,28.18009,-54.85386,56.70388,227.60797,-137.99637,45.97865,185.8643,-74.08776,79.55091
2752,22.925,28.18009,-54.85386,56.70388,227.60797,-137.99637,45.97865,185.8643,-74.08776,79.55091
2753,22.933,28.143,-54.62335,56.63532,227.51701,-137.89206,45.84869,185.8643,-74.08776,79.55091
2754,22.942,28.143,-54.62335,56.63532,227.53232,-138.0213,45.91152,185.89384,-74.20351,79.46668
2755,22.95,28.143,-54.62335,56.63532,227.42218,-138.18161,45.91933,185.52536,-74.22225,78.64705
2756,22.958,28.143,-54.62335,56.63532,227.45602,-138.38058,45.92738,185.8643,-74.08776,79.55091
2757,22.967,28.00762,-54.75,56.4563,227.45602,-138.38058,45.92738,185.52536,-74.22225,78.64705
2758,22.975,28.143,-54.62335,56.63532,227.45059,-138.30023,46.12039,185.89384,-74.20351,79.46668
2759,22.983,27.47699,-54.48283,56.6502,227.48505,-138.47014,46.05263,185.89384,-74.20351,79.46668
2760,22.992,28.143,-54.62335,56.63532,227.48505,-138.47014,46.05263,186.0517,-74.26795,79.61783
2761,23,28.143,-54.62335,56.63532,227.33693,-138.62578,45.99132,185.89384,-74.20351,79.46668
2762,23.008,28.143,-54.62335,56.63532,227.48505,-138.47014,46.05263,185.81784,-74.19304,79.55035
2763,23.017,28.00762,-54.75,56.4563,227.33693,-138.62578,45.99132,185.81784,-74.19304,79.55035
2764,23.025,28.04471,-54.98051,56.52485,227.33693,-138.62578,45.99132,185.89384,-74.20351,79.46668
2765,23.033,28.00762,-54.75,56.4563,227.33693,-138.62578,45.99132,185.81784,-74.19304,79.55035
2766,23.042,28.18009,-54.85386,56.70388,227.69086,-138.49196,45.90037,185.89384,-74.20351,79.46668
2767,23.05,28.18009,-54.85386,56.70388,227.63425,-138.62923,45.97695,185.90808,-74.19255,79.31414
2768,23.058,28.18009,-54.85386,56.70388,227.54166,-138.33287,45.97606,185.89384,-74.20351,79.46668
2769,23.067,28.18009,-54.85386,56.70388,227.54166,-138.33287,45.97606,185.89384,-74.20351,79.46668
2770,23.075,28.18009,-54.85386,56.70388,227.48505,-138.47014,46.05263,185.52536,-74.22225,78.64705
2771,23.083,28.28727,-54.92321,56.74084,227.48505,-138.47014,46.05263,185.89384,-74.20351,79.46668
2772,23.092,28.28727,-54.92321,56.74084,227.69086,-138.49196,45.90037,185.89384,-74.20351,79.46668
2773,23.1,29.93039,-55.2222,56.70903,227.84431,-138.42412,45.74937,185.89384,-74.20351,79.46668
2774,23.108,29.73126,-55.44851,56.64063,227.84431,-138.42412,45.74937,185.90808,-74.19255,79.31414
2775,23.117,29.93039,-55.2222,56.70903,227.70998,-138.57458,45.53111,185.89384,-74.20351,79.46668
2776,23.125,29.93039,-55.2222,56.70903,227.70998,-138.57458,45.53111,185.89384,-74.20351,79.46668
2777,23.133,29.93039,-55.2222,56.70903,227.55234,-138.31781,45.41774,185.89384,-74.20351,79.46668
2778,23.142,28.15187,-55.04987,56.5618,227.56346,-138.42448,45.59579,185.77196,-74.38332,79.48454
2779,23.15,29.75745,-55.31189,56.47688,227.56346,-138.42448,45.59579,185.89384,-74.20351,79.46668
2780,23.158,28.04471,-54.98051,56.52485,227.70998,-138.57458,45.53111,185.69594,-74.37285,79.5682
2781,23.167,28.28727,-54.92321,56.74084,227.56346,-138.42448,45.59579,185.89384,-74.20351,79.46668
2782,23.175,28.18009,-54.85386,56.70388,227.43716,-138.36974,45.46004,185.89384,-74.20351,79.46668
2783,23.183,28.15187,-55.04987,56.5618,227.43716,-138.36974,45.46004,185.77196,-74.38332,79.48454
2784,23.192,28.04471,-54.98051,56.52485,227.44592,-138.3008,45.62514,185.77196,-74.38332,79.48454
2785,23.2,28.00762,-54.75,56.4563,227.6951,-138.26501,45.82507,185.69594,-74.37285,79.5682
2786,23.208,28.00762,-54.75,56.4563,227.6951,-138.26501,45.82507,185.81784,-74.19304,79.55035
2787,23.217,28.00762,-54.75,56.4563,227.58626,-138.31902,45.8316,185.77196,-74.38332,79.48454
2788,23.225,28.00762,-54.75,56.4563,227.50677,-138.35277,45.76203,185.77196,-74.38332,79.48454
2789,23.233,28.00762,-54.75,56.4563,227.32738,-138.42235,45.91407,185.69594,-74.37285,79.5682
2790,23.242,28.00762,-54.75,56.4563,227.23587,-138.44073,45.77618,185.69594,-74.37285,79.5682
2791,23.25,28.00762,-54.75,56.4563,227.32738,-138.42235,45.91407,185.81784,-74.19304,79.55035
2792,23.258,28.00762,-54.75,56.4563,227.32738,-138.42235,45.91407,185.81784,-74.19304,79.55035
2793,23.267,28.00762,-54.75,56.4563,227.32738,-138.42235,45.91407,185.69594,-74.37285,79.5682
2794,23.275,28.00762,-54.75,56.4563,227.54166,-138.33287,45.97606,185.81784,-74.19304,79.55035
2795,23.283,28.04471,-54.98051,56.52485,227.384,-138.28508,45.83751,185.81784,-74.19304,79.55035
2796,23.292,28.04471,-54.98051,56.52485,227.34956,-138.11517,45.90528,185.77196,-74.38332,79.48454
2797,23.3,28.04471,-54.98051,56.52485,227.32478,-137.89714,45.90152,185.7883,-74.07729,79.63456
2798,23.308,28.04471,-54.98051,56.52485,227.34956,-138.11517,45.90528,185.81784,-74.19304,79.55035
2799,23.317,27.88982,-55.21613,56.45784,227.5072,-138.16296,46.04382,185.89384,-74.20351,79.46668
2800,23.325,27.88982,-55.21613,56.45784,227.32478,-137.89714,45.90152,185.81784,-74.19304,79.55035
2801,23.333,27.88982,-55.21613,56.45784,227.30052,-138.32607,45.79167,185.69594,-74.37285,79.5682
2802,23.342,27.88982,-55.21613,56.45784,227.45602,-138.38058,45.92738,185.60701,-74.48861,79.6562
2803,23.35,27.88982,-55.21613,56.45784,227.40372,-138.4305,45.73739,185.60701,-74.48861,79.6562
2804,23.358,27.88982,-55.21613,56.45784,227.49467,-138.53481,45.86735,185.60701,-74.48861,79.6562
2805,23.367,29.55832,-55.53819,56.40847,227.64117,-138.68491,45.80268,185.60701,-74.48861,79.6562
2806,23.375,28.13238,-55.15882,56.67385,227.64117,-138.68491,45.80268,185.85382,-74.43729,79.71935
2807,23.383,29.73126,-55.44851,56.64063,227.64117,-138.68491,45.80268,185.76489,-74.55305,79.80735
2808,23.392,28.13238,-55.15882,56.67385,227.64117,-138.68491,45.80268,185.76489,-74.55305,79.80735
2809,23.4,27.99698,-55.28548,56.4948,227.59631,-138.80812,45.87585,185.76489,-74.55305,79.80735
2810,23.408,28.13238,-55.15882,56.67385,227.59631,-138.80812,45.87585,185.76489,-74.55305,79.80735
2811,23.417,28.13238,-55.15882,56.67385,227.59631,-138.80812,45.87585,185.85382,-74.43729,79.71935
2812,23.425,28.28727,-54.92321,56.74084,227.69086,-138.49196,45.90037,185.85382,-74.43729,79.71935
2813,23.433,28.28727,-54.92321,56.74084,227.69086,-138.49196,45.90037,185.76489,-74.55305,79.80735
2814,23.442,28.28727,-54.92321,56.74084,227.63425,-138.62923,45.97695,185.61954,-74.55972,79.83629
2815,23.45,28.28727,-54.92321,56.74084,227.63425,-138.62923,45.97695,185.76489,-74.55305,79.80735
2816,23.458,28.28727,-54.92321,56.74084,227.69086,-138.49196,45.90037,185.76489,-74.55305,79.80735
2817,23.467,28.18009,-54.85386,56.70388,227.48611,-138.78485,45.91564,185.76489,-74.55305,79.80735
2818,23.475,28.18009,-54.85386,56.70388,227.63425,-138.62923,45.97695,185.61954,-74.55972,79.83629
2819,23.483,28.18009,-54.85386,56.70388,227.54274,-138.6476,45.83906,185.76489,-74.55305,79.80735
2820,23.492,28.18009,-54.85386,56.70388,227.48611,-138.78485,45.91564,185.76489,-74.55305,79.80735
2821,23.5,28.04471,-54.98051,56.52485,227.48611,-138.78485,45.91564,185.61954,-74.55972,79.83629
2822,23.508,28.04471,-54.98051,56.52485,227.48505,-138.47014,46.05263,185.61954,-74.55972,79.83629
2823,23.517,28.18009,-54.85386,56.70388,227.33693,-138.62578,45.99132,185.61954,-74.55972,79.83629
2824,23.525,28.18009,-54.85386,56.70388,227.39354,-138.48851,45.91474,185.57248,-74.43313,79.93185
2825,23.533,28.00762,-54.75,56.4563,227.33693,-138.62578,45.99132,185.70847,-74.44396,79.74829
2826,23.542,28.00762,-54.75,56.4563,227.33693,-138.62578,45.99132,185.74281,-74.36807,79.79116
2827,23.55,27.85273,-54.98562,56.38929,227.33693,-138.62578,45.99132,185.70847,-74.44396,79.74829
2828,23.558,28.04471,-54.98051,56.52485,227.33693,-138.62578,45.99132,185.74281,-74.36807,79.79116
2829,23.567,27.88982,-55.21613,56.45784,227.48505,-138.47014,46.05263,185.3535,-74.41982,79.76054
2830,23.575,27.88982,-55.21613,56.45784,227.23886,-138.55568,46.06827,185.70847,-74.44396,79.74829
2831,23.583,27.88982,-55.21613,56.45784,227.33693,-138.62578,45.99132,185.44244,-74.30406,79.67255
2832,23.592,27.88982,-55.21613,56.45784,227.48505,-138.47014,46.05263,185.74281,-74.36807,79.79116
2833,23.6,27.88982,-55.21613,56.45784,227.33693,-138.62578,45.99132,185.55058,-74.37952,79.59714
2834,23.608,27.88982,-55.21613,56.45784,227.33693,-138.62578,45.99132,185.60701,-74.48861,79.6562
2835,23.617,27.88982,-55.21613,56.45784,227.33693,-138.62578,45.99132,185.46165,-74.49529,79.68513
2836,23.625,27.88982,-55.21613,56.45784,227.33693,-138.62578,45.99132,185.46165,-74.49529,79.68513
2837,23.633,27.88982,-55.21613,56.45784,227.33693,-138.62578,45.99132,185.61954,-74.55972,79.83629
2838,23.642,27.88982,-55.21613,56.45784,227.33693,-138.62578,45.99132,185.61954,-74.55972,79.83629
2839,23.65,27.88982,-55.21613,56.45784,227.17924,-138.57799,45.85275,185.76489,-74.55305,79.80735
2840,23.658,27.88982,-55.21613,56.45784,227.33693,-138.62578,45.99132,185.60701,-74.48861,79.6562
2841,23.667,27.88982,-55.21613,56.45784,227.17924,-138.57799,45.85275,185.60701,-74.48861,79.6562
2842,23.675,27.88982,-55.21613,56.45784,227.29646,-138.5675,45.62924,185.60701,-74.48861,79.6562
2843,23.683,27.88982,-55.21613,56.45784,227.50784,-138.66748,45.625,185.46165,-74.49529,79.68513
2844,23.692,27.99698,-55.28548,56.4948,227.57368,-138.6653,45.62754,185.46165,-74.49529,79.68513
2845,23.7,27.88982,-55.21613,56.45784,227.3848,-138.67461,45.41665,185.60701,-74.48861,79.6562
2846,23.708,28.04471,-54.98051,56.52485,227.29779,-138.45645,45.5638,185.60701,-74.48861,79.6562
2847,23.717,28.04471,-54.98051,56.52485,227.29779,-138.45645,45.5638,185.60701,-74.48861,79.6562
2848,23.725,28.04471,-54.98051,56.52485,227.29779,-138.45645,45.5638,185.60701,-74.48861,79.6562
2849,23.733,28.04471,-54.98051,56.52485,227.29779,-138.45645,45.5638,185.46165,-74.49529,79.68513
2850,23.742,28.04471,-54.98051,56.52485,227.2764,-138.36032,45.75316,185.46165,-74.49529,79.68513
2851,23.75,27.88982,-55.21613,56.45784,227.44592,-138.3008,45.62514,185.46165,-74.49529,79.68513
2852,23.758,29.60379,-55.22443,56.42354,227.35439,-138.31923,45.48724,185.46165,-74.49529,79.68513
2853,23.767,29.60379,-55.22443,56.42354,227.44592,-138.3008,45.62514,185.3535,-74.41982,79.76054
2854,23.775,29.60379,-55.22443,56.42354,227.44592,-138.3008,45.62514,185.3535,-74.41982,79.76054
2855,23.783,29.40467,-55.45073,56.35513,227.50253,-138.16356,45.54859,185.3535,-74.41982,79.76054
2856,23.792,29.60379,-55.22443,56.42354,227.2764,-138.36032,45.75316,185.3535,-74.41982,79.76054
2857,23.8,27.88982,-55.21613,56.45784,227.17924,-138.57799,45.85275,185.3535,-74.41982,79.76054
