Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2728,22.725,305.8031,6.93457,1750.63013,426.72675,4.56443,1645.79614,209.45264,23.0556,1656.03381,400.74478,4.29231,1491.99976
2729,22.733,307.00803,7.36691,1750.31641,427.2955,4.9966,1644.38525,209.9413,23.42373,1656.01001,400.88974,4.67467,1491.63794
2730,22.742,308.58966,7.41257,1749.90149,428.73914,6.72258,1643.57153,210.29659,23.3978,1656.19702,400.73587,5.01527,1491.09119
2731,22.75,310.26028,7.78723,1749.93274,429.61774,6.59809,1643.50842,211.44714,24.06514,1656.30566,400.20862,6.44414,1490.68188
2732,22.758,311.42447,8.60845,1749.68274,430.0885,6.66992,1642.97852,212.22424,24.21249,1656.36755,400.15253,6.70174,1490.14319
2733,22.767,311.73282,8.94899,1749.5282,430.31607,8.39061,1642.53015,212.67972,24.49233,1656.31299,400.03592,8.22817,1489.82971
2734,22.775,311.54187,9.83619,1749.49536,430.39835,8.60895,1642.55347,212.82838,25.12463,1656.18835,400.18091,8.78523,1489.84521
2735,22.783,311.46048,11.06787,1749.58301,430.33801,9.19728,1642.27551,212.82838,25.12463,1656.18835,400.18091,8.78523,1489.84521
2736,22.792,311.22943,11.45461,1749.62476,430.00565,9.83603,1642.66895,212.32727,25.58183,1656.22461,400.44766,9.21471,1489.8728
2737,22.8,310.85272,11.57158,1749.82434,429.97607,10.54109,1642.81201,211.33514,25.49235,1656.16687,400.68713,9.36726,1490.45117
2738,22.808,310.62888,11.57015,1749.98401,429.94809,10.64595,1643.9823,211.09277,25.50307,1656.30359,400.51694,9.42301,1490.74512
2739,22.817,308.53644,11.8892,1750.18604,429.07397,11.88047,1644.62,210.38492,25.81252,1656.15051,399.36905,8.6557,1491.83069
2740,22.825,307.53806,11.5725,1750.71167,428.12732,11.77926,1645.31567,210.24904,26.02508,1656.09583,399.83829,9.55631,1492.83691
2741,22.833,307.2543,11.5519,1750.64563,427.5694,11.55639,1645.57922,209.97485,25.77616,1656.41394,399.60486,9.36675,1493.67761
2742,22.842,306.25174,11.45531,1751.52197,426.97668,11.90192,1645.9812,209.20262,25.06402,1655.97913,400.07242,10.18629,1493.15759
2743,22.85,305.42804,11.44243,1752.15942,426.32086,11.77289,1647.99231,208.51059,25.54165,1655.7251,399.66928,9.22027,1494.67065
2744,22.858,304.46817,10.7435,1752.77026,426.16461,11.80154,1648.63025,207.80135,24.58252,1655.95398,399.27182,8.67081,1495.33386
2745,22.867,303.18295,10.35576,1752.86902,425.3367,11.50746,1649.17053,206.4637,25.23193,1656.10767,398.94235,8.13205,1495.71509
2746,22.875,302.59344,10.32606,1752.92212,425.28024,10.06978,1649.48096,206.33797,24.86252,1656.26318,398.81067,8.02812,1495.78992
2747,22.883,302.37271,9.77608,1753.66455,425.14987,10.12278,1649.61743,205.92914,23.51631,1656.43103,398.52295,7.98126,1496.04895
2748,22.892,302.50681,9.5205,1753.67029,424.41403,8.86441,1649.86426,205.55936,23.21133,1656.30237,398.28351,7.98888,1496.18335
2749,22.9,302.07666,8.20205,1754.0354,423.29922,8.24422,1649.55066,205.41862,23.0933,1656.28601,397.69589,7.6016,1496.33337
2750,22.908,302.15912,7.94553,1753.64612,423.12939,7.95481,1649.42908,205.30403,22.93302,1656.29138,398.1377,7.28187,1495.5603
2751,22.917,301.72321,6.86054,1753.09705,423.40094,6.48301,1649.39697,205.5424,22.93107,1656.16833,398.09076,6.98842,1495.1145
2752,22.925,302.2511,6.53805,1752.99475,423.46704,6.09803,1649.02991,205.66585,22.85233,1656.19702,398.07755,5.8201,1494.86047
2753,22.933,302.39349,6.72438,1752.29395,423.44321,6.0408,1648.39001,205.81029,22.81493,1656.16577,397.88715,4.85702,1494.83313
2754,22.942,303.16428,6.97553,1751.90393,424.22168,5.20952,1647.07092,206.39404,22.55895,1656.19067,397.15424,3.68515,1494.76367
2755,22.95,305.17596,6.1705,1751.68164,425.41486,4.87094,1646.04553,207.39445,21.88096,1656.23389,396.82709,2.98464,1494.25391
2756,22.958,305.54636,6.03908,1751.42566,425.39536,4.95578,1645.92407,208.05881,22.04413,1656.26563,397.42075,3.06053,1492.65063
2757,22.967,306.21271,6.89397,1750.75977,426.06552,4.4075,1644.43567,208.7262,22.41931,1656.51025,397.68262,3.39414,1492.28821
2758,22.975,307.59476,7.55573,1750.50085,426.88605,4.26032,1643.92505,209.33401,22.58261,1656.58826,398.58133,5.35154,1491.11279
2759,22.983,308.94818,6.69694,1750.16931,428.02811,5.65003,1643.19214,210.13629,23.30863,1656.76685,398.06671,5.39546,1490.1311
2760,22.992,311.02176,7.34787,1749.86121,428.68591,6.1988,1642.78491,210.92554,23.65365,1657.07813,398.12823,6.28044,1489.30017
2761,23,311.53522,7.878,1749.67358,429.58295,6.22228,1642.13501,211.62154,23.88624,1657.02161,398.14157,6.23739,1489.05286
2762,23.008,311.65686,8.2297,1749.65845,429.526,7.5914,1641.52246,211.8992,23.70756,1657.40234,398.07971,7.21196,1488.96118
2763,23.017,311.96524,8.57028,1749.50391,429.45251,8.5515,1641.48535,211.91862,23.78055,1657.51257,398.10159,7.34134,1488.83167
2764,23.025,311.95926,8.61994,1749.62866,429.63217,8.94162,1641.41125,212.31013,23.22194,1657.70068,398.37656,7.6458,1488.77429
2765,23.033,312.11575,9.01861,1749.99609,429.63217,8.94162,1641.41125,212.18925,23.30469,1657.45081,398.93835,7.99374,1488.90063
2766,23.042,312.20358,8.83986,1750.05872,429.81693,9.2621,1641.57825,212.18925,23.30469,1657.45081,398.89615,8.54598,1489.64124
2767,23.05,311.84998,9.0597,1750.25842,428.65314,9.58136,1641.98975,211.28903,23.21618,1657.4259,398.58679,8.44447,1489.98975
2768,23.058,311.05518,8.87816,1750.73596,428.47064,9.5117,1642.72522,210.41127,23.11754,1657.15759,398.60489,8.66633,1490.34131
2769,23.067,309.62039,8.38037,1750.66846,428.24054,9.55458,1643.16309,210.02266,22.67543,1657.31323,398.96878,9.04766,1490.7782
2770,23.075,308.12393,8.19799,1751.09509,428.0174,9.77402,1644.29639,209.64349,22.1136,1657.16382,399.14694,9.46303,1491.09949
2771,23.083,307.17712,8.70128,1751.13794,427.20041,10.09895,1644.95532,209.15936,22.15507,1656.75684,399.05377,9.82795,1491.51306
2772,23.092,307.04767,8.0144,1751.55652,426.57196,10.23554,1645.17432,208.8837,22.15882,1656.72034,398.45438,8.62379,1492.89478
2773,23.1,306.6604,8.31645,1751.47168,426.41428,10.16303,1645.46887,208.52032,21.52491,1657.01733,398.75266,8.62058,1493.24573
2774,23.108,306.32336,7.71748,1752.20227,426.29974,9.92602,1645.52979,207.88153,21.27125,1657.19507,398.58536,8.5754,1493.35718
2775,23.117,306.20078,7.5473,1752.21265,425.82169,9.6036,1646.12219,207.88153,21.27125,1657.19507,397.79715,7.4369,1494.69055
2776,23.125,305.8176,7.1937,1752.08997,425.98383,9.53052,1646.62341,207.88153,21.27125,1657.19507,397.42624,7.21647,1494.58398
2777,23.133,305.64795,6.99096,1752.2478,425.96094,9.40367,1646.5238,207.82007,20.97124,1657.33752,397.2597,7.10616,1494.65283
2778,23.142,305.64795,6.99096,1752.2478,425.71689,9.17065,1646.18188,207.88153,21.27125,1657.19507,397.15558,6.9867,1494.75793
2779,23.15,305.64795,6.99096,1752.2478,425.14081,8.43096,1646.09619,207.88153,21.27125,1657.19507,396.9957,6.57663,1494.67273
2780,23.158,305.96829,6.75217,1752.15186,425.42828,7.64753,1645.53821,207.88153,21.27125,1657.19507,396.45001,5.49305,1493.72412
2781,23.167,306.07037,6.87078,1752.02808,425.65707,7.26612,1645.27112,207.95769,21.64538,1657.31934,395.9483,3.74425,1493.47656
2782,23.175,306.45551,6.79919,1751.83972,425.83618,5.60422,1644.87537,208.26682,22.30064,1657.06384,396.35513,4.3061,1492.69556
2783,23.183,306.8508,6.79374,1751.8092,426.00363,5.35994,1644.47852,208.71909,22.36939,1656.74182,396.67453,4.77033,1492.04443
2784,23.192,306.8895,6.58542,1751.06165,426.04688,4.70463,1644.37048,208.86636,22.23071,1656.62769,397.68295,6.13421,1491.26392
2785,23.2,307.41406,6.90831,1750.43286,427.0531,4.80176,1643.69299,209.05304,22.29911,1656.59888,397.63953,5.08924,1490.35547
2786,23.208,308.84607,6.72427,1750.14954,427.8624,5.57901,1643.34583,209.54826,22.29212,1656.71204,397.52582,5.94313,1490.13208
2787,23.217,309.13913,6.76655,1750.06396,428.15768,5.97182,1643.19775,210.11743,23.0714,1656.68738,397.65247,6.0429,1489.54456
2788,23.225,310.65009,7.28891,1749.7821,428.08633,5.94367,1642.69202,210.22244,23.04384,1656.55798,397.27075,5.59083,1489.10388
2789,23.233,310.91492,7.28186,1749.72717,428.33957,6.52352,1642.4917,210.38914,23.09686,1656.7522,397.32486,5.82477,1489.1366
2790,23.242,311.35873,7.66039,1749.55652,428.24106,7.61329,1642.10632,210.85931,23.1924,1657.1167,397.2066,6.12673,1489.1394
2791,23.25,311.35727,8.47546,1749.88806,428.06732,8.22972,1642.18579,210.33603,23.24413,1657.12659,396.98221,6.97855,1489.29956
2792,23.258,311.28772,8.31404,1750.16211,427.95862,8.62393,1642.28442,210.30371,23.17367,1657.23657,397.13379,7.13431,1489.40051
2793,23.267,311.24139,8.66299,1750.58679,428.11279,8.92181,1642.17273,209.99036,22.6049,1657.42334,397.35736,7.49149,1489.80103
2794,23.275,310.41266,8.4764,1750.59888,428.07495,9.24641,1642.58447,210.06961,22.3641,1657.54626,396.69843,6.71536,1490.84949
2795,23.283,309.39069,8.40902,1750.6521,427.61835,9.29534,1642.96948,209.67642,22.06494,1657.48181,396.52106,6.65633,1490.95142
2796,23.292,307.40656,8.7416,1751.18835,426.65594,9.32054,1643.84888,209.08055,22.20344,1657.3772,396.39041,7.75174,1491.13818
2797,23.3,307.09323,8.84067,1751.19617,426.03207,9.82124,1644.6062,208.81671,22.57482,1657.31067,396.29602,7.60569,1492
2798,23.308,306.77866,7.96307,1751.86047,425.91287,9.63856,1644.75891,207.75603,21.8476,1657.95667,396.02072,7.88439,1492.33655
2799,23.317,306.40414,7.97795,1751.87683,425.96909,10.75699,1645.24158,207.62711,21.88059,1658.10522,395.92422,7.98648,1493.23718
2800,23.325,306.01715,8.18231,1752.1366,425.13815,10.01493,1645.63208,206.94566,22.23407,1658.21899,395.99448,8.69215,1493.5874
2801,23.333,305.33047,8.23019,1753.08289,424.95639,9.97183,1646.20801,206.71579,22.65269,1658.24487,395.91327,8.57059,1493.70264
2802,23.342,304.66739,8.14888,1753.33606,424.89203,9.81897,1646.52344,206.56494,22.72971,1658.49512,395.75192,7.79055,1493.98303
2803,23.35,304.75916,7.98427,1753.69397,424.83228,9.32191,1647.06702,206.52499,22.71771,1658.92944,395.20398,7.63245,1494.54883
2804,23.358,304.81024,7.87178,1753.67822,424.48462,8.96685,1647.07214,206.52499,22.71771,1658.92944,395.00079,7.32752,1494.16125
2805,23.367,304.81024,7.87178,1753.67822,424.48462,8.96685,1647.07214,206.5181,22.79946,1659.09827,395.01474,6.78786,1494.46118
2806,23.375,304.776,7.92457,1754.1001,424.68365,8.63791,1646.84033,206.42216,22.73583,1659.22449,394.52975,6.84915,1494.37061
2807,23.383,305.15134,7.26106,1753.87,424.21063,7.99158,1646.41809,206.30304,22.35035,1659.83972,394.54129,6.04384,1494.49036
2808,23.392,305.67999,6.93793,1753.83301,424.30347,7.38809,1646.38416,206.4791,22.06066,1659.9071,394.48038,5.85191,1494.26074
2809,23.4,306.40659,6.55498,1753.14209,425.23663,6.64424,1645.60864,206.84105,21.29436,1660.31445,394.33405,4.93325,1493.69409
2810,23.408,306.91589,6.61391,1752.86218,425.39355,5.98311,1645.39636,207.62621,20.30131,1660.37195,394.38156,4.15252,1493.44629
2811,23.417,307.31348,6.48981,1752.64075,425.88016,5.51769,1644.56812,207.75337,20.24892,1660.39514,394.66287,3.54256,1492.8009
2812,23.425,308.06998,6.15421,1752.6228,425.96451,4.48614,1644.34729,208.22121,19.47432,1659.97864,394.50534,3.52185,1492.52136
2813,23.433,308.64465,6.04837,1752.18982,426.6059,4.2655,1644.11218,209.58472,19.23995,1659.29468,394.59558,3.71028,1491.21094
2814,23.442,310.38458,5.89127,1752.14709,426.93674,2.99801,1643.37573,209.841,19.62315,1659.19556,394.78995,4.00648,1490.9259
2815,23.45,310.56793,5.28059,1751.7677,427.92972,3.65736,1643.08789,209.841,19.62315,1659.19556,394.66431,2.41079,1490.31519
2816,23.458,310.90201,5.07464,1751.27124,428.07828,4.29122,1642.7229,210.72701,19.29345,1659.35901,394.66431,2.41079,1490.31519
2817,23.467,311.2099,4.89506,1751.22437,428.89963,4.65637,1642.36011,211.35678,19.93756,1659.28748,396.36526,4.48409,1489.0741
2818,23.475,311.74826,5.03002,1750.78467,429.93533,4.48066,1642.07568,211.50563,19.85308,1659.31006,395.34323,2.95959,1489.3302
2819,23.483,311.83859,5.00103,1750.58582,430.17615,4.56422,1641.8136,211.60149,19.91699,1659.18384,395.38602,3.87565,1489.25745
2820,23.492,312.08835,5.41943,1750.47583,430.17615,4.56422,1641.8136,211.60149,19.91699,1659.18384,395.43863,3.65647,1489.19702
2821,23.5,312.20712,5.76617,1750.37585,429.86581,5.53046,1641.06726,211.70988,19.76843,1659.31018,395.39127,3.86277,1489.55408
2822,23.508,312.19492,5.84525,1750.67297,429.59409,6.68375,1641.49609,211.70988,19.76843,1659.31018,395.54916,4.2914,1489.55444
2823,23.517,312.24734,5.93285,1750.75891,429.526,7.5914,1641.52246,211.70988,19.76843,1659.31018,396.44202,6.10256,1489.35193
2824,23.525,312.19504,6.57402,1750.62646,429.4473,8.0299,1641.63928,211.50563,19.85308,1659.31006,396.52982,6.64066,1489.30505
2825,23.533,311.84821,5.84253,1750.87244,428.84351,7.53337,1641.98438,211.60149,19.91699,1659.18384,396.52982,6.64066,1489.30505
2826,23.542,311.19763,5.99346,1750.75525,428.42352,7.57378,1642.11292,211.50563,19.85308,1659.31006,395.13632,5.26998,1489.92188
2827,23.55,311.31592,6.21377,1751.06091,428.1254,7.66232,1642.36072,210.5515,20.00573,1658.7926,395.13632,5.26998,1489.92188
2828,23.558,310.83102,6.11823,1751.41199,427.86111,7.68586,1642.75549,209.95708,19.53091,1658.98193,395.06149,5.17382,1490.00952
2829,23.567,310.54581,6.20955,1751.51331,427.86111,7.68586,1642.75549,209.74847,19.94705,1658.95032,394.80917,5.06596,1490.229
2830,23.575,310.2854,6.02214,1752.08997,428.06827,6.80654,1642.85559,209.94957,20.75149,1658.56824,394.79095,4.97185,1490.74951
2831,23.583,310.22702,6.50835,1751.74414,428.06827,6.80654,1642.85559,209.83406,21.24342,1658.27161,394.72745,5.21714,1490.7561
2832,23.592,310.30621,6.3681,1751.922,427.7626,6.71531,1642.85596,209.76967,21.75005,1658.20398,394.63321,5.07103,1490.42346
2833,23.6,310.24133,6.66413,1751.55835,427.80637,6.15322,1642.91235,209.77603,22.20439,1658.5592,394.50815,4.69978,1490.20825
2834,23.608,310.34518,6.74377,1751.68823,427.67676,5.83145,1642.90674,209.98051,22.92255,1658.6394,394.01736,4.37072,1490.18823
2835,23.617,310.27859,6.72937,1751.59949,427.4888,5.66013,1642.81665,210.15205,23.34428,1658.55505,394.08081,4.12527,1490.18164
2836,23.625,310.26083,6.97469,1751.36499,427.4888,5.66013,1642.81665,210.14516,23.4261,1658.72388,394.08081,4.12527,1490.18164
2837,23.633,310.45605,7.0573,1751.22205,427.31146,5.41894,1642.03357,210.09702,23.60367,1658.52307,394.04654,3.32573,1489.83374
2838,23.642,310.74081,7.4008,1750.61682,427.5191,4.53976,1642.13354,210.09702,23.60367,1658.52307,394.1665,3.43575,1489.74695
2839,23.65,310.68951,7.53584,1750.44629,427.37665,5.06663,1641.82959,210.23772,23.27559,1658.33276,394.06055,3.1013,1489.3623
2840,23.658,310.96448,7.40232,1750.4574,427.79416,4.18937,1641.21326,210.09761,23.06795,1657.99915,393.98044,2.37867,1489.31812
2841,23.667,311.12991,7.66596,1750.14136,427.61166,5.15779,1640.98706,210.2672,23.16426,1657.79529,393.98044,2.37867,1489.31812
2842,23.675,311.07764,7.4652,1749.89673,428.22906,5.47105,1640.94885,210.86665,22.87836,1658.06372,394.26477,3.13486,1489.18799
2843,23.683,311.43546,7.57565,1749.79932,428.26575,5.54531,1640.82764,210.86665,22.87836,1658.06372,394.26477,3.13486,1489.18799
2844,23.692,311.46878,7.76602,1750.02747,428.47656,5.8441,1641.01746,211.05009,22.79114,1658.07129,394.26477,3.13486,1489.18799
2845,23.7,311.66946,8.17714,1750.11865,428.41104,6.73494,1641.29724,211.11458,22.28461,1658.13892,394.26477,3.13486,1489.18799
2846,23.708,311.46365,8.19442,1750.28613,428.31839,8.3169,1641.73535,211.20322,22.66425,1658.14209,394.37045,3.78329,1489.24878
2847,23.717,311.46365,8.19442,1750.28613,428.20929,8.60155,1641.64209,210.48801,22.33202,1658.19019,394.44955,4.33212,1489.88757
2848,23.725,311.59152,8.43231,1750.65808,427.79037,8.54849,1642.20459,210.25531,21.39997,1658.37891,394.9726,5.20273,1489.93921
2849,23.733,311.59152,8.43231,1750.65808,427.79037,8.54849,1642.20459,210.14615,21.41018,1658.42432,395.87177,6.63621,1489.49463
2850,23.742,311.27817,8.28197,1750.93604,427.56088,8.90386,1642.32666,209.97464,20.98793,1658.50867,395.85541,6.95718,1489.81494
2851,23.75,310.6506,8.53157,1750.92908,427.70294,8.91562,1642.70642,209.97464,20.98793,1658.50867,396.00482,7.25058,1490.11768
2852,23.758,309.82962,7.45161,1751.37219,427.26227,9.05938,1642.73071,209.64021,20.09535,1658.82397,395.71033,7.56441,1490.27026
2853,23.767,308.13419,7.52161,1751.88452,426.27017,8.98914,1643.71704,208.72565,20.23061,1658.77417,395.58896,8.55612,1490.58411
2854,23.775,307.83786,7.2603,1752.14246,426.22739,8.93018,1643.81738,208.39481,20.68806,1658.89355,395.44421,8.20475,1490.86182
2855,23.783,307.47879,7.24489,1752.08862,426.05569,9.12436,1644.14783,207.85594,21.77849,1658.90723,395.71405,8.6428,1491.11096
2856,23.792,307.28705,7.30999,1752.0835,425.7713,9.41317,1644.48975,207.85594,21.77849,1658.90723,395.71405,8.6428,1491.11096
2857,23.8,307.21918,7.40941,1752.07214,425.7713,9.41317,1644.48975,207.62566,21.8621,1659.39819,395.20663,8.68599,1491.53137
2858,23.808,307.18481,7.37301,1752.1532,425.68723,9.3456,1644.68347,207.4306,22.51523,1659.20618,395.00385,8.71528,1491.58521
2859,23.817,306.80984,7.19148,1752.17188,425.52371,8.80461,1644.92932,206.63202,22.69517,1659.33386,394.16382,7.63608,1492.23608
2860,23.825,306.67816,7.28136,1752.06067,425.56708,8.24279,1644.9856,206.6937,22.99464,1659.19128,394.15622,7.50156,1492.37964
2861,23.833,306.44885,7.57451,1752.30322,425.46906,8.20311,1645.07312,206.53581,23.05029,1658.9325,393.83997,7.36106,1492.50525
2862,23.842,306.49402,7.25579,1752.08484,425.06763,8.13507,1644.85376,206.53581,23.05029,1658.9325,394.15622,7.50156,1492.37964
2863,23.85,306.32394,7.78019,1752.02759,425.16382,8.18162,1644.75635,206.53581,23.05029,1658.9325,393.80145,7.42137,1492.64026
2864,23.858,306.50003,7.90814,1751.98718,425.20819,8.18838,1644.61353,206.53581,23.05029,1658.9325,393.79932,6.35171,1492.62695
2865,23.867,306.38757,8.32396,1751.65027,425.20819,8.18838,1644.61353,206.67969,23.05534,1658.85095,393.2312,5.59475,1492.11328
2866,23.875,306.6517,8.25987,1751.69055,425.20782,8.09503,1644.44897,206.70424,23.22462,1658.51636,393.2312,5.59475,1492.11328
2867,23.883,306.51721,8.34269,1751.36487,425.2569,8.39871,1644.26404,206.7265,22.98573,1658.24792,393.48456,5.99213,1492.04919
2868,23.892,306.69342,8.21331,1751.71594,425.41119,8.69677,1644.15222,206.75943,23.09368,1658.10229,394.37463,6.15132,1491.57849
2869,23.9,306.68509,8.77511,1751.14148,425.43613,9.00307,1643.87744,207.32245,22.75496,1658.05127,394.60257,6.35574,1491.64673
2870,23.908,306.68509,8.77511,1751.14148,425.77097,9.3198,1644.32507,207.45624,22.50912,1658.02966,394.94,6.16852,1491.48621
2871,23.917,306.83011,8.76734,1751.03772,425.77097,9.3198,1644.32507,207.63777,22.21361,1658.10815,394.94,6.16852,1491.48621
2872,23.925,306.80081,8.55627,1751.26477,425.77097,9.3198,1644.32507,207.64473,22.13164,1657.93945,395.12451,6.37619,1491.58618
2873,23.933,306.65445,8.56371,1751.37451,425.7713,9.41317,1644.48975,207.64473,22.13164,1657.93945,395.98318,7.65994,1490.92017
2874,23.942,306.62106,8.25415,1751.55408,425.69553,10.37893,1644.50049,207.47464,21.66656,1657.77026,395.9921,7.84243,1491.22791
2875,23.95,306.39853,8.5924,1751.46985,425.70609,10.51805,1644.65894,207.60356,21.6336,1657.6217,395.47659,8.63631,1491.40173
2876,23.958,306.11368,8.52367,1751.57959,425.44009,11.05851,1645.03552,207.41811,20.72532,1657.83069,395.49243,8.52942,1491.52612
2877,23.967,305.97092,8.36257,1751.83203,424.87051,11.24604,1645.3894,206.87209,20.73668,1658.15356,394.96637,7.59777,1493.22485
2878,23.975,305.67673,7.81845,1752.1134,424.63956,11.5686,1645.68762,206.87209,20.73668,1658.15356,394.60645,7.57882,1493.3573
2879,23.983,304.57565,7.587,1752.26721,424.58237,11.52105,1645.77527,206.72806,20.73173,1658.23523,395.04999,7.04451,1493.8385
2880,23.992,304.71808,7.93428,1753.16919,423.9498,11.24724,1646.35583,206.40781,20.74476,1658.05078,394.70984,7.23418,1493.81641
2881,24,304.60593,6.86248,1753.18579,423.87872,10.21917,1646.65686,205.95369,20.25732,1658.08838,395.77765,8.77878,1493.44177
2882,24.008,303.452,6.03579,1753.56067,422.89362,10.02648,1646.99109,205.74669,20.20577,1658.30872,395.84647,9.00442,1493.59705
2883,24.017,303.30444,5.96914,1753.49097,422.97766,9.48347,1647.40894,205.10614,20.4302,1658.1438,394.47958,7.34128,1494.06335
2884,24.025,302.82291,5.81338,1753.45068,422.38846,8.75689,1647.58008,204.73192,20.4354,1658.20227,394.56583,7.32757,1494.90186
2885,24.033,302.67075,5.67035,1754.26697,422.10745,8.59118,1647.78296,204.18907,20.93535,1658.13184,394.3046,7.34036,1494.69287
2886,24.042,301.97327,5.05526,1754.22986,422.0249,8.37273,1647.75977,203.90936,21.07966,1658.56384,393.83813,6.86321,1494.89832
2887,24.05,301.87323,5.38041,1754.33472,422.0249,8.37273,1647.75977,203.92105,21.06258,1658.17517,393.83237,7.06808,1494.80164
2888,24.058,301.57077,5.5992,1754.21021,422.0249,8.37273,1647.75977,203.94505,21.46781,1658.46729,393.8739,6.76545,1494.89038
2889,24.067,301.59561,6.3273,1753.77466,421.88196,8.36096,1647.37952,203.8369,21.61553,1658.34106,393.8739,6.76545,1494.89038
2890,24.075,301.84512,6.54569,1753.98108,421.92618,8.36813,1647.23645,203.78461,22.07424,1658.30212,393.9736,6.88722,1494.61145
2891,24.083,302.20148,6.17481,1753.13892,422.22437,8.28244,1646.98755,203.96951,22.17972,1657.79871,393.9736,6.88722,1494.61145
2892,24.092,302.40189,6.90841,1752.84839,422.15686,8.12636,1646.77722,204.66611,22.27296,1657.28064,393.8714,6.89055,1494.36023
2893,24.1,302.85336,7.71388,1752.27087,422.45767,8.11849,1646.38855,204.6488,22.60052,1657.00879,393.94351,6.4927,1493.2981
2894,24.108,302.81909,7.81933,1751.71326,422.76984,8.22619,1646.2395,204.6488,22.60052,1657.00879,393.96875,5.86436,1493.15063
2895,24.117,303.23734,8.22404,1751.70154,422.97321,8.36411,1646.19824,205.35648,22.84635,1657.07861,394.30515,5.91041,1492.85693
2896,24.125,303.37283,8.1616,1751.71985,423.45218,7.64281,1645.76685,205.42549,22.99307,1656.71582,394.59897,5.89732,1492.70313
2897,24.133,304.63953,8.26107,1751.51038,423.93021,7.28653,1645.28821,205.81953,22.74058,1656.51855,394.9552,5.8315,1492.21326
2898,24.142,305.50922,8.25129,1751.22571,425.30536,8.80816,1644.98706,206.31808,22.55323,1656.70984,395.25934,5.83676,1491.94983
2899,24.15,305.52219,8.95953,1751.23438,425.30536,8.80816,1644.98706,206.36949,22.62521,1656.59753,395.25934,5.83676,1491.94983
2900,24.158,305.67349,8.35862,1751.31958,425.56506,9.39569,1644.64392,206.31808,22.55323,1656.70984,395.25607,5.92749,1491.83752
2901,24.167,305.73837,8.4724,1751.24207,425.56506,9.39569,1644.64392,206.31808,22.55323,1656.70984,395.19217,6.13057,1491.86389
2902,24.175,305.57114,9.01765,1751.16833,425.48044,10.22508,1644.58337,206.31808,22.55323,1656.70984,395.33322,6.26749,1491.92944
2903,24.183,305.64371,8.09427,1751.57422,425.09369,10.7455,1644.7074,206.23288,21.6911,1656.97546,394.9299,6.45986,1492.36084
2904,24.192,305.63846,8.05507,1751.52466,424.61972,11.32704,1645.46863,206.21535,21.48688,1656.91797,394.71649,6.96542,1492.66846
2905,24.2,304.35056,7.89398,1751.85486,424.49634,11.48482,1645.55811,205.81915,21.50776,1657.23474,394.60019,7.04553,1493.29626
2906,24.208,303.66446,8.18579,1752.08069,423.2771,11.38771,1646.23792,204.97191,21.48642,1657.36194,394.56677,6.96658,1493.81714
2907,24.217,302.95929,7.69242,1752.40454,422.87576,11.46028,1646.4856,204.75986,21.43691,1657.3999,394.51218,6.86334,1493.88574
2908,24.225,301.84009,6.61964,1752.85413,422.07086,10.83968,1647.17249,204.03458,20.85351,1657.3949,394.60211,6.97662,1494.052
2909,24.233,301.87711,6.03198,1753.67578,422.04568,9.1208,1647.99121,203.49657,20.05163,1657.64539,394.30008,7.06249,1494.91357
2910,24.242,301.05588,5.20134,1753.9436,421.52267,9.06997,1648.78699,203.35585,19.78006,1657.65857,394.56589,7.44237,1495.24219
2911,24.25,300.60211,4.43779,1754.43762,421.42966,8.74496,1649.54272,202.92325,19.10534,1657.76123,394.28543,7.19994,1495.44836
2912,24.258,299.39905,4.30219,1754.37866,421.39603,8.48461,1649.71631,201.82111,19.31959,1658.10144,395.66406,8.47653,1495.30054
2913,24.267,297.83298,4.9628,1754.33228,420.16013,7.18259,1650.44189,201.38976,19.4419,1658.15039,393.69962,6.63365,1497.17847
2914,24.275,297.46231,5.15527,1754.44958,419.936,7.31313,1650.81018,201.59911,19.4126,1658.10815,393.27783,6.74658,1497.21021
2915,24.283,296.79529,4.64401,1754.78333,419.59961,6.75271,1650.78442,200.71988,19.54159,1658.10059,392.91232,6.56566,1497.32947
2916,24.292,296.79529,4.64401,1754.78333,419.38205,6.71835,1650.79553,200.03333,19.7978,1658.23108,392.82443,6.4335,1497.45483
2917,24.3,296.5495,4.85202,1754.83508,418.90237,6.36449,1651.10547,200.03333,19.7978,1658.23108,392.82443,6.4335,1497.45483
2918,24.308,296.5495,4.85202,1754.83508,419.15311,5.71348,1650.8783,200.06616,20.00794,1658.07654,392.82443,6.4335,1497.45483
2919,24.317,296.46243,4.91242,1754.77832,419.24301,5.51813,1651.00037,200.39139,19.82617,1657.9856,393.17859,5.7816,1497.30713
2920,24.325,296.61121,5.16296,1754.65906,419.09918,5.50584,1650.61987,200.49529,19.95905,1657.72168,393.29547,5.77521,1497.17444
2921,24.333,297.30905,5.21537,1754.46436,419.41855,5.57867,1650.521,201.66486,20.30496,1657.53967,393.77783,5.74052,1496.55176
2922,24.342,297.7182,5.09538,1754.14697,420.12967,5.87158,1650.19287,202.58353,20.2653,1656.82141,393.82941,5.42842,1496.23438
2923,24.35,298.04172,4.92124,1754.06226,420.90561,5.78258,1650.01099,202.74777,20.6422,1656.75244,393.82941,5.42842,1496.23438
