Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2773,23.1,167.56357,249.27914,1083.85803,179.88925,264.60129,989.97595,271.88138,204.01869,990.53778
2774,23.108,166.21574,250.38486,1083.01855,178.59224,264.89621,988.95093,269.77988,204.16489,988.76428
2775,23.117,165.28503,251.45975,1081.75598,176.75104,264.98889,987.91864,268.77393,204.82559,986.71686
2776,23.125,164.40817,251.42883,1080.47485,173.19264,264.07153,985.73041,266.02118,204.68437,985.02966
2777,23.133,162.18135,252.52077,1079.58582,171.06122,263.29132,984.60046,263.95175,205.0632,984.21344
2778,23.142,160.23059,254.38959,1078.83179,168.43477,265.2453,983.59277,261.45844,205.68781,983.07013
2779,23.15,158.39539,253.14992,1079.33228,166.01523,264.69296,983.82697,260.0112,207.3168,983.2655
2780,23.158,156.44823,253.21548,1079.39661,162.96065,263.30841,983.18665,257.90793,208.01927,983.7558
2781,23.167,154.616,253.55357,1080.09485,162.49455,263.23926,984.21948,257.37549,207.22696,985.41864
2782,23.175,153.59677,252.85083,1080.68945,160.20448,263.0282,985.58899,255.854,207.2421,986.76001
2783,23.183,151.65627,252.30231,1082.15222,160.60927,262.44598,986.25018,255.29706,207.5034,988.46478
2784,23.192,150.55238,251.3531,1083.89929,159.91553,262.25269,988.19556,254.82057,205.8777,990.39111
2785,23.2,150.35162,250.0343,1084.77283,160.96933,260.9277,990.07135,254.43105,205.69664,992.75665
2786,23.208,150.13306,249.3542,1085.78455,162.13005,261.7836,991.87451,255.36661,204.38321,994.63708
2787,23.217,149.44623,249.38182,1087.94177,163.04022,261.52011,992.94122,256.29099,203.68954,995.71344
2788,23.225,149.64157,247.64581,1088.83752,164.12407,261.57806,993.5368,257.67276,203.12445,996.86469
2789,23.233,151.54858,247.08151,1089.2937,165.23631,261.31747,994.37463,258.89114,202.53369,998.03369
2790,23.242,152.60683,247.14632,1089.48584,166.72171,260.92865,994.88751,260.94641,204.53185,998.95355
2791,23.25,153.47971,247.22966,1089.65381,168.22562,262.08853,995.24402,263.12512,205.25551,999.59619
2792,23.258,154.84581,247.10687,1089.26172,170.62071,262.55847,995.04742,264.31223,206.20505,999.67639
2793,23.267,157.39041,247.38515,1089.39587,172.00014,262.78439,994.75476,266.46558,206.57402,999.02893
2794,23.275,159.18193,248.60429,1087.94495,173.46582,262.60855,994.52148,268.33392,207.54213,999.34283
2795,23.283,161.05363,249.52782,1087.24475,175.21942,263.39719,993.80566,270.07275,206.61052,998.0304
2796,23.292,162.51399,249.30701,1086.78369,177.10146,264.45618,993.62262,271.53683,207.0266,996.65637
2797,23.3,164.75644,249.91757,1086.10144,178.96461,264.0325,992.80499,272.63,206.64648,996.12451
2798,23.308,166.25146,250.13394,1085.17419,179.83588,264.55511,991.85187,273.12585,205.83229,994.06201
2799,23.317,167.17332,250.24318,1084.39758,180.47943,265.44113,990.86804,273.27908,205.13791,992.52203
2800,23.325,167.96565,250.03394,1084.01563,180.88173,265.57022,990.02356,273.54153,204.62576,991.14594
2801,23.333,168.29962,249.87402,1083.65271,180.74068,266.17212,989.8761,273.30661,205.14778,989.98889
2802,23.342,168.29668,250.19777,1083.09277,181.1317,267.3974,989.24231,272.73642,204.89835,987.35651
2803,23.35,167.67874,250.46878,1082.11365,179.85825,267.013,988.70233,271.49356,205.37096,985.96881
2804,23.358,167.39656,251.29698,1081.50964,177.67979,266.70917,988.72986,269.81754,204.76488,985.0954
2805,23.367,165.86023,252.00371,1080.57837,175.94754,266.5484,987.77271,267.61496,206.28755,984.46301
2806,23.375,164.20137,252.91975,1080.20911,172.96178,267.19836,986.02338,265.67615,205.82718,984.05865
2807,23.383,161.6042,253.88058,1080.70776,170.35789,267.25058,986.2644,263.5701,207.75302,984.2973
2808,23.392,159.53871,254.00246,1081.45459,168.3065,266.46948,986.35773,261.05417,207.95401,985.90784
2809,23.4,156.62639,253.88507,1081.32275,165.42947,266.16104,986.61884,260.24158,207.85513,986.9809
2810,23.408,155.03502,254.99106,1082.56799,162.8226,264.67072,987.16809,258.30231,209.24464,988.57184
2811,23.417,153.85756,253.84309,1084.35974,162.22635,264.46167,988.54504,256.77087,208.73203,989.95959
2812,23.425,151.99702,253.25204,1084.99878,160.45818,264.30554,989.60315,256.05341,208.37177,992.39636
2813,23.433,149.91901,252.79373,1086.15051,160.65553,264.33109,991.2948,255.41608,208.93886,993.96735
2814,23.442,149.01895,251.5307,1088.14343,160.85057,264.16379,993.42261,254.6413,207.01352,996.60132
2815,23.45,149.16946,250.73804,1089.6449,160.51442,263.60132,995.13837,254.74387,206.935,998.85107
2816,23.458,148.83165,250.05051,1091.17334,161.60959,263.01996,996.22015,255.04356,207.18324,1000.51843
2817,23.467,148.8299,249.77951,1091.67932,162.65714,263.62054,997.28162,255.80022,205.86502,1001.15839
2818,23.475,149.31145,248.65593,1092.51685,163.12408,262.34637,998.55273,257.17896,205.42863,1002.22968
2819,23.483,150.03435,248.55151,1092.58789,164.21997,261.9852,998.784,258.97525,205.73094,1002.06647
2820,23.492,151.20959,248.21349,1092.41833,165.99445,261.66611,998.73291,260.56631,206.98512,1001.62598
2821,23.5,152.55354,247.84254,1091.91577,167.91261,263.73373,998.76013,262.5444,207.15356,1001.68341
2822,23.508,154.85999,247.7188,1091.3667,170.22478,263.91226,998.35858,263.98529,207.11324,1000.63281
2823,23.517,156.79156,248.03349,1090.44348,171.18968,264.84515,996.70715,265.69989,209.42873,999.19995
2824,23.525,158.29691,249.29474,1089.37683,172.56287,265.45712,995.31024,267.48218,209.66379,998.22791
2825,23.533,161.04709,249.82939,1087.48499,174.644,266.83136,994.30664,268.8183,208.28795,996.20746
2826,23.542,164.18823,250.09097,1086.24988,175.50043,266.41058,993.21948,269.46777,208.06537,994.5047
2827,23.55,165.80466,250.88487,1085.32727,176.82806,267.20972,991.73749,270.62405,207.21967,992.77673
2828,23.558,166.56386,250.74423,1084.4198,177.86047,266.85757,989.97906,271.4342,207.53548,990.26447
2829,23.567,168.01836,250.55672,1082.72742,179.0271,267.47247,989.36163,271.35968,208.20331,988.13348
2830,23.575,168.21646,251.26288,1082.00659,180.25731,268.27924,988.82251,271.75299,205.63239,985.81683
2831,23.583,168.16997,251.56436,1080.00708,179.60719,267.53546,988.08435,270.40793,205.75826,983.59338
2832,23.592,168.03,251.27165,1079.4104,178.13983,268.05051,986.1817,269.57886,205.51555,981.79791
2833,23.6,166.9055,251.74216,1078.38037,176.83229,267.96121,984.599,267.2464,206.30794,980.29462
2834,23.608,166.71646,251.40274,1077.49329,174.10751,267.34073,983.84485,265.19864,206.04553,979.18896
2835,23.617,164.31316,251.61647,1077.31055,172.57382,267.4559,983.47046,264.54678,206.43703,979.26208
2836,23.625,163.26639,252.56418,1077.24219,169.88448,266.04535,983.13959,261.61514,206.42613,979.56116
2837,23.633,160.49277,253.72285,1077.43164,167.85245,266.03745,982.67584,260.4382,207.58034,980.60107
2838,23.642,158.62833,252.77655,1078.03577,166.72775,265.94901,983.47186,259.69885,208.245,981.25409
2839,23.65,156.05063,252.52921,1079.08655,163.76294,264.854,984.65881,257.86212,208.6113,983.52869
2840,23.658,154.36388,252.44148,1080.2179,162.45715,264.3891,986.06287,257.13797,209.0022,985.20612
2841,23.667,152.68658,252.32278,1081.62097,161.44753,263.79572,986.66168,256.25647,208.87042,987.49951
2842,23.675,150.73398,251.51016,1084.01721,160.60828,264.29559,988.63562,256.19662,208.44586,990.06128
2843,23.683,150.06979,250.96568,1084.61975,160.50737,263.26718,990.26215,255.8754,208.39494,992.97974
2844,23.692,149.43456,249.90279,1086.81567,162.16536,262.26782,992.09888,256.00058,208.15057,994.25708
2845,23.7,148.61453,249.85632,1088.18286,162.30093,262.58655,993.51385,256.64487,206.83345,996.96875
2846,23.708,149.10239,249.08429,1089.41089,163.09053,262.21924,994.97809,257.14349,207.19868,998.59601
2847,23.717,149.53922,249.22179,1090.65063,163.82718,262.20029,996.04248,258.27954,207.24048,999.31641
2848,23.725,150.68903,248.17659,1091.26709,165.0799,262.11288,996.1554,259.80005,208.15739,999.90002
2849,23.733,152.27666,248.45412,1091.4176,166.31491,263.50092,996.64111,261.27017,208.43988,1000.25793
2850,23.742,153.33223,248.47583,1090.85071,168.3568,264.91754,997.08185,264.36472,210.25168,1000.31482
2851,23.75,155.75609,248.73306,1090.66321,170.16792,264.85986,996.27917,265.78055,211.37894,999.38696
2852,23.758,157.87627,249.17387,1089.9812,171.6357,265.62726,995.39264,267.55362,211.77649,998.36871
2853,23.767,159.66322,250.00829,1088.50842,173.61771,267.32233,994.61688,269.82428,213.40926,997.15411
2854,23.775,162.3009,250.89128,1087.70142,175.06888,267.68268,993.79529,270.81561,213.92584,996.06842
2855,23.783,164.56621,251.4807,1086.42029,176.24054,268.18405,992.6944,271.93277,214.28638,993.59576
2856,23.792,166.3461,252.45876,1085.48071,177.19299,269.43137,991.24408,273.60101,214.26175,992.24939
2857,23.8,168.11429,253.68379,1083.69983,179.06247,269.72162,989.90515,274.35995,214.7399,990.13068
2858,23.808,168.82042,253.98804,1082.69299,180.06589,270.51364,989.31189,274.75815,214.53181,988.44
2859,23.817,169.08026,254.22768,1082.13684,179.84317,270.80695,988.67389,274.5163,214.49086,987.22211
2860,23.825,169.09767,254.61191,1081.49963,179.55254,271.26044,987.7749,273.81305,214.20616,986.09802
2861,23.833,168.55486,255.47885,1080.7948,178.32623,271.37946,987.06995,273.10736,213.84608,984.47729
2862,23.842,168.29549,255.91743,1080.0553,177.22263,270.72031,985.64789,270.71964,212.78932,984.04388
2863,23.85,166.7485,256.83514,1079.4668,175.45647,270.88034,985.11444,269.7496,213.53729,983.82147
2864,23.858,164.31804,255.97467,1079.36304,173.99648,270.64392,985.17725,267.55954,213.47426,983.93475
2865,23.867,163.51785,255.57755,1080.19324,171.8391,269.03287,985.83411,265.49887,213.02742,984.82666
2866,23.875,160.40115,256.02316,1080.77197,169.58525,269.12747,985.87396,264.44876,212.13356,986.22992
2867,23.883,158.54416,256.12592,1082.0332,167.81326,268.02582,986.93787,261.92169,212.61284,987.51361
2868,23.892,156.61731,256.10956,1082.91772,165.99411,267.91141,988.16211,260.87231,212.52266,989.07214
2869,23.9,154.64659,254.91426,1084.13916,164.23801,266.69086,989.03247,260.20288,211.62811,992.01074
2870,23.908,153.06296,253.60033,1085.42334,163.37447,265.82141,990.93622,258.62909,210.32536,994.03833
2871,23.917,151.09915,254.15045,1087.22266,162.25597,264.2854,993.18878,257.25015,211.08391,995.64026
2872,23.925,149.77065,251.86481,1089.18311,162.59543,263.8624,994.24408,257.32709,209.13309,998.35028
2873,23.933,149.16315,250.95476,1090.53186,162.79291,264.14642,996.59814,256.48856,207.99644,999.95496
2874,23.942,148.93883,249.77832,1091.62598,162.7166,263.883,997.98834,256.38623,207.73953,1000.80627
2875,23.95,148.60016,248.87105,1092.82422,162.82536,263.58847,998.35864,256.28955,207.10843,1001.57043
2876,23.958,148.83536,248.5235,1093.11121,163.01526,265.09204,998.95813,257.64697,208.35884,1001.93011
2877,23.967,149.19633,248.36218,1092.96777,164.04543,265.96878,999.57025,258.42316,209.52306,1002.10425
2878,23.975,150.11119,248.53221,1092.89844,165.65761,267.0285,999.151,259.76749,210.01645,1001.37018
2879,23.983,152.09857,248.36717,1092.23474,166.62573,267.95142,999.00146,261.22198,212.4442,1000.48907
2880,23.992,153.68323,249.35687,1091.65381,167.33902,267.92557,998.27448,263.57333,212.99939,998.90295
2881,24,155.95425,250.31639,1091.03687,168.79099,269.14737,996.99249,264.78326,214.29173,996.70905
2882,24.008,158.09311,251.55795,1089.37988,170.57666,270.25638,994.34283,265.64377,215.57404,994.79321
2883,24.017,159.31839,253.20262,1087.40271,171.6828,271.88174,993.91034,267.30176,216.86749,992.91309
2884,24.025,161.88385,253.87282,1086.35242,173.21707,272.34863,992.58533,268.83313,217.13803,991.10522
2885,24.033,164.11111,255.92444,1084.17847,174.24091,272.9881,991.04242,269.8175,218.02455,988.15167
2886,24.042,165.38078,256.80444,1082.78821,174.60681,273.73639,988.4621,270.58365,219.87897,986.38513
2887,24.05,166.27058,257.4859,1081.78027,175.26151,274.45209,987.80267,270.71869,220.06766,984.43549
2888,24.058,167.04742,258.17795,1080.65796,174.97127,275.88846,987.37616,270.92065,219.75397,983.1897
2889,24.067,167.24614,258.93521,1079.57654,175.36638,275.50516,985.93927,270.80222,220.11238,981.81299
2890,24.075,167.23837,259.29337,1078.93494,174.97295,275.69916,985.11383,270.49261,220.78439,981.14221
2891,24.083,166.15993,259.25262,1078.94495,173.90489,274.95624,984.39716,269.65991,220.07217,981.47119
2892,24.092,165.35947,259.78796,1078.86816,172.88264,274.60297,984.9826,267.98325,220.86003,982.20728
2893,24.1,164.06355,259.98196,1079.05017,171.34625,274.32556,985.14417,267.07642,221.11058,983.26538
2894,24.108,162.35007,259.65701,1080.39294,169.73163,272.84204,985.35876,266.44727,220.0276,984.90747
2895,24.117,160.08247,258.31964,1081.0188,168.68491,271.62137,986.14874,265.24811,218.82855,986.83258
2896,24.125,159.70547,258.06274,1081.82825,168.29723,269.3287,986.52368,264.84027,219.15009,988.63721
2897,24.133,157.45146,256.98187,1083.32532,166.9937,268.11258,988.16418,264.96988,216.69136,991.61841
2898,24.142,156.45642,256.92776,1083.82092,167.52521,265.64078,989.00183,263.92453,215.51213,993.70203
2899,24.15,155.1245,255.38434,1085.12598,166.83716,263.819,990.83093,264.09851,214.34393,996.20319
2900,24.158,154.50352,252.64745,1086.95911,167.97098,263.91342,992.92938,263.96579,212.41382,998.69836
2901,24.167,153.75348,251.37717,1088.51392,167.72939,262.98676,994.0368,264.53778,210.48694,1000.08142
2902,24.175,153.58563,249.50476,1089.93982,168.31636,262.16879,995.39453,263.9722,208.49329,1001.15326
2903,24.183,153.41104,247.77826,1090.11963,169.37828,260.13559,996.06891,264.0192,206.7093,1001.6181
2904,24.192,153.67497,246.47238,1090.67822,170.06139,260.06424,996.10205,265.37039,207.1136,1001.94312
2905,24.2,155.36816,244.37259,1091.03552,171.19533,260.52048,996.52112,266.22845,207.88759,1001.89935
2906,24.208,156.76051,243.81993,1090.86255,172.2372,260.68765,996.03052,268.27969,208.06621,1000.71582
2907,24.217,157.83124,244.94926,1089.54297,173.74837,261.0585,995.12079,269.11636,208.05478,999.70221
2908,24.225,161.1277,245.3497,1089.69189,173.77174,261.41608,994.71887,270.45758,208.18489,998.81763
2909,24.233,161.42343,246.66429,1087.5741,175.36024,263.28891,993.88165,270.80759,208.74637,997.04034
2910,24.242,162.92213,248.38551,1086.67688,176.52847,264.56943,992.92102,272.21268,209.03015,995.48547
2911,24.25,165.03499,249.39714,1085.43799,177.71863,265.14709,990.96625,273.30081,210.2774,992.87744
2912,24.258,166.70422,250.01822,1084.26111,178.93175,267.08331,990.04773,273.68719,210.51749,990.73914
2913,24.267,168.45343,251.42398,1082.65845,179.78656,268.3905,989.03485,274.83682,210.83299,989.48798
2914,24.275,169.35266,252.92906,1082.22375,180.63718,268.97144,988.73029,274.86176,212.47173,987.33118
2915,24.283,170.16034,253.9803,1081.56824,180.54308,270.77658,988.22662,274.5639,212.45729,986.47876
2916,24.292,170.25211,255.11305,1081.37195,180.61546,271.60242,987.77826,274.75574,212.87538,985.59839
2917,24.3,169.97244,256.28873,1080.72388,179.84816,273.0062,986.90869,274.14337,214.22369,984.565
2918,24.308,169.03833,257.80197,1080.40125,179.02484,273.06631,986.52185,272.62335,212.72777,984.44476
2919,24.317,168.53813,257.8602,1080.22534,177.87531,273.16605,986.59509,271.08881,213.10414,985.21765
2920,24.325,167.86563,257.79749,1080.70972,176.50006,273.08426,987.41766,270.67621,213.44443,986.01489
2921,24.333,166.9799,258.11389,1081.94556,176.40779,272.7468,987.67181,269.83322,214.23204,987.25763
2922,24.342,164.27414,257.95068,1083.00659,175.42162,272.4697,988.40228,269.92706,213.886,989.02405
2923,24.35,163.59048,257.21222,1083.38745,174.3447,269.33261,988.97192,269.7865,215.26135,990.93567
2924,24.358,162.01514,256.7066,1084.49158,173.11711,268.86597,989.70618,269.28986,215.98271,992.75781
2925,24.367,160.96826,256.22281,1085.62,172.74652,266.97302,990.53589,269.6066,216.03403,995.22443
2926,24.375,160.16528,255.15334,1086.54858,172.13347,265.31381,991.39417,270.01019,215.82275,998.19421
2927,24.383,159.28194,254.10034,1087.49634,171.6405,262.88065,992.88312,270.18542,214.9709,999.49213
2928,24.392,158.69774,252.60146,1088.04773,172.35349,262.48282,993.79529,270.15237,213.14005,1001.76337
2929,24.4,158.12439,250.69839,1089.21692,172.683,260.74728,994.69794,270.41458,211.34445,1003.15503
2930,24.408,158.55656,249.04005,1090.28979,173.94966,260.07236,995.29419,270.37598,210.16068,1003.63129
2931,24.417,158.756,248.03416,1090.73535,174.73251,259.69904,995.56677,271.23639,208.61517,1004.24164
2932,24.425,160.16899,245.84474,1090.72717,175.36925,258.56717,995.3692,272.64758,208.00879,1004.40662
2933,24.433,161.00101,244.52383,1090.79236,176.28577,258.28589,995.47302,273.61661,208.52744,1003.59595
2934,24.442,162.19208,244.31779,1090.22827,177.43701,258.9223,995.12347,274.83127,209.44063,1002.81995
2935,24.45,163.25119,244.60457,1089.77209,178.85173,259.82629,995.58331,275.4794,209.76537,1001.55206
2936,24.458,165.50197,244.88927,1088.96741,179.72926,260.94254,994.82721,275.44003,208.55403,998.90015
2937,24.467,166.67848,246.78255,1088.17139,180.55994,262.20074,994.28558,276.06836,209.0759,998.23962
2938,24.475,167.94231,248.03532,1087.53174,180.65189,262.84103,993.74841,276.74683,209.12022,995.7843
2939,24.483,169.50056,249.75391,1086.58276,180.70607,263.76526,992.11804,276.23639,208.49957,993.98688
2940,24.492,170.43578,251.01965,1086.28345,181.06444,265.43985,990.70593,275.21939,208.93286,992.05859
2941,24.5,171.32658,251.84798,1084.30139,181.37091,267.04929,989.63409,275.01859,208.98738,989.63239
2942,24.508,171.68384,252.89679,1083.95215,181.22412,267.74536,988.97632,274.58728,208.78172,989.15393
2943,24.517,171.44426,253.65921,1083.1897,181.24895,269.26712,989.20471,274.20132,209.34923,987.82391
2944,24.525,170.47633,254.97845,1082.81763,180.18922,270.19315,989.37451,272.64465,209.64764,986.6084
2945,24.533,169.00528,256.26999,1082.78564,179.6844,270.89084,988.63007,270.71283,210.6998,985.63617
2946,24.542,167.96443,257.17627,1083.04663,177.4422,272.43262,988.48529,269.09045,209.30609,985.72906
2947,24.55,166.56221,258.06778,1083.27161,176.23114,272.71429,988.46326,266.20096,208.78165,985.63135
2948,24.558,165.6255,258.4032,1083.12634,175.10057,272.6073,988.54022,265.52676,209.15817,986.89905
2949,24.567,164.67545,258.43384,1083.82996,174.28197,271.66193,990.38855,264.77725,209.67996,988.26709
2950,24.575,162.66829,257.88165,1084.42029,173.56589,271.91278,991.00208,264.98529,210.59827,988.86639
2951,24.583,161.29176,257.09406,1086.07935,172.28409,270.85272,992.47516,264.50095,210.54681,991.47656
2952,24.592,160.01953,256.96909,1086.89758,171.03404,270.5174,992.32813,264.76016,210.84094,993.14783
2953,24.6,159.46649,256.78171,1087.81604,170.26794,269.16217,993.21619,265.57959,212.65886,994.86792
2954,24.608,159.35345,255.14278,1088.8667,170.42375,267.55695,994.1463,265.49066,211.70746,997.75586
2955,24.617,158.15022,254.02876,1090.23657,171.17741,266.02917,995.23657,265.52133,211.50201,999.77356
2956,24.625,157.40356,252.45076,1091.5,171.4006,265.0777,996.4812,266.49286,212.17975,1001.92902
2957,24.633,157.73161,251.54529,1092.03271,171.31233,263.68155,997.9801,267.77057,210.54189,1003.37793
2958,24.642,157.61034,249.79115,1092.61902,172.18958,263.08231,998.31158,269.07455,209.43727,1004.72833
2959,24.65,158.08423,249.44292,1093.26855,173.01736,262.61765,998.57965,269.30856,209.4624,1005.50452
2960,24.658,158.57848,246.92583,1093.88684,174.6212,261.27643,999.57422,271.25357,209.86331,1006.31476
2961,24.667,159.66898,246.58356,1094.1123,175.24513,260.69287,999.88708,272.23624,210.57784,1006.69824
2962,24.675,161.21155,246.37515,1094.07935,177.43057,262.93961,1000.07428,273.53912,211.53372,1007.19415
2963,24.683,162.11252,246.04492,1094.15149,178.51262,262.60327,999.90881,275.00101,211.71857,1006.47174
2964,24.692,163.15239,246.9895,1093.35168,179.55693,262.81454,1000.19446,275.12613,211.72888,1005.54272
2965,24.7,164.44002,247.52251,1093.35229,179.94798,263.54321,999.25415,275.49149,210.87679,1003.82324
2966,24.708,165.87683,248.22913,1092.21179,179.79282,263.97229,998.06274,275.90472,210.36707,1002.87122
2967,24.717,166.50909,249.3325,1090.90332,180.47246,264.10873,996.50897,275.90393,210.22722,1000.86945
2968,24.725,167.26294,250.37346,1088.91833,180.97411,264.95691,996.00177,275.50992,208.76212,998.72711
2969,24.733,168.82152,251.3167,1088.19983,180.98555,265.44986,994.74115,274.26166,208.92636,996.28784
2970,24.742,168.91656,251.50911,1087.55188,180.5567,266.36053,994.05109,273.87115,207.6978,994.66449
2971,24.75,168.83144,251.89088,1086.49951,179.75279,266.52386,992.81982,272.21494,205.82536,992.34222
2972,24.758,167.998,251.96156,1085.08179,178.17444,267.86343,991.03632,270.2677,205.89447,990.81903
2973,24.767,165.2177,253.03461,1083.75195,176.8221,266.61478,989.6651,268.19138,205.35826,989.27209
2974,24.775,163.58775,253.08107,1083.64014,174.88008,266.80258,989.02716,265.81833,204.14084,988.83984
2975,24.783,163.24115,252.88165,1083.48767,172.49011,266.55078,989.37531,263.98209,204.539,987.82251
2976,24.792,161.77617,253.12114,1083.44641,170.72244,265.39529,989.02679,261.31586,203.40561,988.04865
2977,24.8,159.51263,251.534,1083.08228,168.33598,265.36487,988.83575,259.51358,202.85579,988.66913
2978,24.808,158.60738,250.79712,1083.91248,167.64188,264.73111,989.18201,258.94196,201.59286,989.25287
2979,24.817,156.60989,250.66162,1084.27954,166.21802,261.43146,989.28821,258.09348,201.70505,990.0592
2980,24.825,154.68037,249.34352,1084.48779,165.0074,261.32706,989.5141,258.05252,201.0356,990.83655
2981,24.833,153.51486,248.45114,1085.00989,164.05031,259.79208,990.3266,258.06021,201.04015,992.85309
2982,24.842,152.84218,247.53232,1085.41553,163.27924,258.63336,991.13477,258.02737,200.47617,995.15137
2983,24.85,152.42896,245.60097,1087.54077,162.79532,256.48059,992.33893,258.69781,200.19638,996.13593
2984,24.858,152.21112,244.19518,1088.11194,163.37985,255.36301,993.3338,259.02084,199.21223,998.03632
2985,24.867,151.01028,243.20474,1088.75659,164.73921,254.92122,994.37457,259.38675,198.28259,1000.14539
2986,24.875,151.24757,242.61975,1090.11182,165.14674,254.61871,995.04327,259.07999,199.0592,1001.54889
2987,24.883,151.50745,241.81108,1090.83496,165.99232,255.28204,995.98969,261.3833,199.69301,1002.53302
2988,24.892,151.88733,240.88249,1091.0675,167.24251,255.72816,996.32233,262.1702,200.30008,1003.68005
2989,24.9,152.15767,240.96454,1091.37305,168.37233,256.60715,997.60815,264.10019,203.07707,1004.37646
2990,24.908,152.79837,241.82625,1091.78406,169.89439,257.10101,998.27063,264.9574,203.77049,1004.46899
2991,24.917,155.18118,242.6698,1091.98975,170.13184,257.04785,998.29633,265.93701,204.09593,1004.35602
2992,24.925,156.07318,242.81551,1092.04578,171.63745,259.1499,998.24994,267.31039,204.65265,1003.85925
2993,24.933,157.27386,244.08247,1091.6593,173.04033,260.62994,998.46191,268.12961,205.11699,1002.10779
2994,24.942,159.12787,246.56602,1090.95337,173.39799,261.72867,997.65417,268.92627,206.42949,1000.36139
2995,24.95,160.04811,247.84386,1090.45959,174.27719,263.34113,996.33893,268.86868,206.38924,998.95288
2996,24.958,161.55777,249.26642,1089.44873,174.82355,264.32889,995.03589,268.84607,207.47005,996.80267
2997,24.967,162.89693,250.66302,1088.6554,174.96086,266.80603,994.44904,268.63129,208.36288,994.51373
2998,24.975,163.79149,252.31195,1087.04053,175.1678,267.66934,993.61884,267.37769,208.76663,993.34259
2999,24.983,164.45549,252.62895,1085.51587,174.53842,269.59027,992.30182,267.09918,209.31262,990.38501
3000,24.992,163.90279,255.62204,1083.85071,173.95053,269.55615,990.5238,266.22076,210.6198,988.57971
3001,25,164.14755,257.4064,1082.92957,172.55429,269.28903,988.92139,264.83817,210.25331,987.43402
3002,25.008,163.24374,258.05447,1082.86169,170.86906,271.09808,988.48737,264.11865,210.93309,986.02203
3003,25.017,163.0184,258.13046,1082.75745,169.26118,271.02283,988.09564,262.29303,211.4828,985.44696
3004,25.025,160.23598,258.48978,1082.85986,168.71251,271.66046,988.03455,260.95938,211.46779,985.55084
3005,25.033,159.79019,258.26645,1082.43945,167.11971,270.74615,987.91113,260.63376,212.05777,985.7572
3006,25.042,158.96838,257.76791,1082.66565,166.11395,268.90131,987.26514,260.00186,211.35686,986.92413
3007,25.05,157.85425,257.54874,1083.35889,165.95601,268.36591,988.04773,259.55225,210.92654,988.09991
3008,25.058,156.7128,256.74356,1083.35901,164.99855,268.26675,988.32031,259.48804,210.20323,989.05334
3009,25.067,155.5152,254.90448,1084.48328,164.26956,265.50003,989.42706,259.83069,209.83347,990.9527
3010,25.075,155.08498,252.76945,1085.11633,164.80266,264.08569,990.43262,259.87469,209.24867,993.87134
3011,25.083,154.82715,251.74109,1086.4729,165.12994,261.96823,991.68738,260.67831,208.77344,995.35016
3012,25.092,154.59833,251.02539,1087.29883,166.24248,261.19443,992.95844,261.87595,207.76674,997.96765
3013,25.1,153.36835,248.78584,1088.18103,167.29761,259.82581,994.12921,262.86792,205.91644,999.65826
3014,25.108,153.80672,247.6752,1090.17798,167.89848,258.83072,994.95117,263.86694,205.91467,1001.64453
3015,25.117,153.81239,247.01842,1090.16431,168.74893,258.47586,995.39258,264.6904,204.94171,1003.26276
3016,25.125,154.54852,244.12027,1091.27124,170.16037,258.52896,996.40155,265.45477,205.19492,1003.98431
3017,25.133,155.27257,243.69792,1091.38916,170.95073,257.51343,996.96539,267.77402,205.63425,1005.21179
3018,25.142,155.95412,243.74565,1091.68323,171.92268,258.23526,997.83167,268.5231,206.17949,1005.04376
3019,25.15,156.99403,243.70544,1091.50061,173.04257,257.98099,997.30438,269.14856,206.99582,1004.77087
3020,25.158,157.80774,244.08159,1091.32288,174.4743,259.20834,996.72931,270.33743,205.61804,1003.89636
3021,25.167,159.85881,245.92172,1090.61389,174.85698,260.07327,995.73749,270.48901,206.46523,1002.82379
3022,25.175,161.11096,245.82547,1090.16565,175.08716,260.23282,995.09534,270.41602,207.10426,1000.41742
3023,25.183,162.03105,247.66286,1089.38794,176.13219,261.25687,995.06378,270.5679,207.21419,998.67261
3024,25.192,163.1178,249.30077,1088.21985,176.14519,264.28741,994.41248,270.13815,208.46414,996.27911
3025,25.2,164.5074,250.1315,1087.46655,175.74933,266.23071,993.98328,269.58362,208.16705,994.12506
3026,25.208,164.95837,251.75778,1086.91418,175.10101,266.51956,993.23431,268.806,209.00679,991.29333
3027,25.217,164.36421,252.50961,1085.47156,174.03313,268.00192,990.25378,267.25314,209.93942,989.47595
3028,25.225,164.16444,253.09563,1083.4104,172.92642,268.93423,989.68958,265.83594,210.84474,987.50256
3029,25.233,163.26688,256.03436,1082.68335,171.04926,270.13358,988.46588,264.04773,211.82307,985.68909
3030,25.242,162.34363,257.58481,1082.28003,169.26118,271.02283,988.09564,261.90189,211.60886,983.98566
3031,25.25,161.08376,258.13956,1081.34998,167.8951,272.29907,987.6037,260.36511,213.57762,983.27136
3032,25.258,158.42271,258.83807,1081.36011,164.58339,271.8476,986.74298,258.67596,214.44579,982.97137
3033,25.267,156.63873,259.46466,1080.94128,163.32213,271.09808,986.58588,256.3623,214.40549,983.04938
