Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2757,22.967,153.99126,-230.70738,1305.80872,77.31321,-239.50253,1134.45483,60.29795,-149.35147,1137.85596
2758,22.975,154.6151,-231.61742,1306.35425,76.34146,-240.92377,1134.87964,63.15411,-150.81313,1137.50427
2759,22.983,153.77895,-232.82376,1307.34839,75.37048,-244.16653,1136.21545,62.32391,-153.0134,1138.78748
2760,22.992,154.39401,-233.84769,1307.50439,74.91309,-247.63675,1137.23694,60.38614,-157.36958,1136.91931
2761,23,154.50433,-235.19022,1307.73901,74.11092,-249.59251,1137.83179,59.14492,-159.41299,1137.00635
2762,23.008,154.88448,-235.65068,1308.08521,74.09528,-253.24751,1139.13806,57.96417,-160.89226,1137.10864
2763,23.017,153.67642,-237.94907,1309.31702,73.62446,-254.20682,1140.13086,54.69073,-165.0112,1138.64099
2764,23.025,152.96115,-238.34518,1309.7583,73.6179,-257.03891,1140.7915,52.3564,-167.90234,1140.00317
2765,23.033,152.83652,-239.08995,1310.48254,74.22575,-258.76932,1142.50049,51.26318,-168.85504,1139.89478
2766,23.042,152.69823,-239.26933,1310.88489,73.67934,-259.39301,1142.88721,50.47952,-169.76677,1141.80945
2767,23.05,152.20755,-239.47212,1311.01099,73.85968,-259.90881,1143.30701,48.11575,-171.52428,1143.53711
2768,23.058,151.73961,-239.7383,1311.14087,72.95309,-259.27936,1143.59753,46.82325,-172.29239,1144.6958
2769,23.067,151.07222,-239.78836,1311.98291,71.87014,-257.81647,1143.56763,45.31274,-170.71629,1145.02319
2770,23.075,150.42432,-238.74303,1312.02014,71.4276,-257.18942,1143.5968,45.31274,-170.71629,1145.02319
2771,23.083,149.40842,-237.81512,1311.78613,70.34917,-254.0237,1143.26318,44.676,-167.46904,1145.29785
2772,23.092,149.62903,-236.12907,1310.70093,70.10677,-251.78635,1142.11377,44.49904,-166.77438,1145.80737
2773,23.1,149.44196,-235.77928,1310.02576,69.45889,-249.11,1140.77905,47.49044,-163.20244,1144.08118
2774,23.108,148.67911,-233.9257,1309.01929,69.2996,-245.99306,1139.25952,49.40943,-160.13782,1141.86768
2775,23.117,149.593,-233.29961,1308.58447,69.53013,-242.91141,1137.55066,51.06772,-156.74783,1141.92981
2776,23.125,149.29822,-232.09096,1307.27832,70.10404,-239.79337,1135.5885,53.76615,-153.29305,1139.66565
2777,23.133,149.19066,-230.75612,1305.71143,70.16721,-237.79901,1134.06775,54.07991,-150.45064,1137.82068
2778,23.142,149.84967,-230.26474,1304.83398,71.96915,-235.65579,1132.7085,56.43359,-146.93201,1137.86377
2779,23.15,150.70929,-229.19603,1303.97693,73.80077,-233.84929,1131.57507,58.41151,-147.11589,1137.72485
2780,23.158,151.94539,-228.17616,1302.82971,74.84228,-232.97598,1131.73389,58.41151,-147.11589,1137.72485
2781,23.167,152.38373,-228.21567,1303.01721,75.63962,-233.16963,1131.87634,58.92766,-147.02618,1137.88806
2782,23.175,152.57724,-228.51669,1303.07642,76.40966,-232.82556,1131.84436,58.92766,-147.02618,1137.88806
2783,23.183,153.42496,-229.10455,1303.40234,76.92307,-233.64359,1132.16016,58.92766,-147.02618,1137.88806
2784,23.192,153.78784,-229.47771,1303.66187,78.69679,-235.42903,1132.71301,60.11419,-147.22771,1136.42651
2785,23.2,154.80475,-230.07985,1304.80298,78.052,-237.62199,1133.4989,60.99328,-148.47171,1137.85718
2786,23.208,155.02713,-230.86378,1305.63171,78.22704,-239.03281,1134.2771,64.23479,-149.98596,1135.74817
2787,23.217,155.37401,-231.6246,1305.86389,77.62151,-241.49068,1135.25928,64.23479,-149.98596,1135.74817
2788,23.225,156.46201,-232.8143,1306.1897,77.46268,-244.74629,1135.17188,61.28877,-154.01089,1137.93848
2789,23.233,156.17606,-233.68637,1306.93542,77.32616,-247.89854,1136.47437,59.79068,-157.36224,1136.94397
2790,23.242,156.04938,-234.8297,1307.03418,76.72128,-249.75629,1136.71411,61.23169,-159.2789,1136.82397
2791,23.25,156.28993,-236.65907,1307.65015,76.52864,-252.87141,1138.19629,60.70197,-159.95605,1136.89148
2792,23.258,155.90742,-237.7821,1307.84717,76.58829,-255.05464,1138.72986,58.78389,-163.20355,1136.52759
2793,23.267,155.396,-238.4424,1308.19763,75.54153,-257.46606,1139.48608,52.50744,-167.42877,1138.01465
2794,23.275,154.78789,-239.05209,1308.7207,75.83447,-259.37735,1140.66443,53.53631,-168.96992,1139.46094
2795,23.283,153.26445,-239.43079,1309.76392,75.70795,-260.23071,1141.23267,52.30411,-170.09361,1139.58508
2796,23.292,153.10948,-239.39871,1310.02148,75.02399,-260.43631,1142.11694,49.26166,-172.12793,1140.77563
2797,23.3,152.58948,-239.56883,1310.42798,74.91018,-260.58765,1142.42932,47.58827,-173.00786,1143.23071
2798,23.308,152.60909,-239.44511,1310.77783,73.9127,-259.1521,1143.06592,46.21889,-174.01274,1144.76257
2799,23.317,151.87692,-238.64645,1310.64075,72.91691,-256.61438,1143.21216,45.31274,-170.71629,1145.02319
2800,23.325,151.04378,-238.20093,1310.54199,71.52556,-254.32576,1142.47461,43.05826,-170.02721,1145.48889
2801,23.333,149.84616,-236.30257,1310.74731,70.35453,-251.52255,1142.1626,44.49904,-166.77438,1145.80737
2802,23.342,148.60254,-234.91727,1309.67749,69.41387,-248.718,1141.20081,45.81594,-163.71893,1145.948
2803,23.35,148.29738,-233.85045,1309.16174,67.89705,-245.54945,1139.71362,48.81088,-160.14159,1144.22009
2804,23.358,148.29738,-233.85045,1309.16174,67.49514,-242.40884,1138.49902,48.58072,-156.07048,1142.35376
2805,23.367,147.89555,-232.29498,1307.63855,67.54753,-240.20901,1137.24036,49.2909,-153.96809,1142.01709
2806,23.375,147.33456,-231.28133,1307.05054,67.18754,-236.72272,1135.80591,50.43131,-149.77069,1140.00928
2807,23.383,147.27959,-230.83418,1306.71887,67.7395,-234.27779,1133.51172,55.41252,-146.35699,1138.12842
2808,23.392,147.9236,-230.06284,1305.24902,68.68311,-233.36607,1132.57202,55.41252,-146.35699,1138.12842
2809,23.4,148.39809,-229.51572,1305.11414,70.15979,-232.52176,1132.46057,55.41252,-146.35699,1138.12842
2810,23.408,148.39809,-229.51572,1305.11414,72.16136,-233.24196,1133.14832,55.91119,-146.44209,1138.15161
2811,23.417,148.8295,-229.70407,1305.05029,73.1582,-233.37012,1133.32935,58.92766,-147.02618,1137.88806
2812,23.425,149.31529,-229.85078,1305.62219,73.86109,-234.7556,1133.76086,58.92766,-147.02618,1137.88806
2813,23.433,150.6169,-231.30872,1306.55212,75.88345,-237.37119,1134.38989,61.75786,-147.15643,1137.94629
2814,23.442,151.22386,-231.44839,1307.03247,75.23921,-238.98526,1134.65601,60.9451,-148.98865,1138.25598
2815,23.45,152.08688,-232.46968,1307.85352,75.45013,-241.48932,1135.91187,64.27454,-150.0191,1135.72949
2816,23.458,153.41568,-233.3093,1307.53174,75.43933,-243.92595,1136.34924,62.79612,-153.61224,1137.52075
2817,23.467,153.74255,-234.06232,1307.48438,75.96725,-246.84242,1136.46753,61.70327,-156.55309,1136.88037
2818,23.475,154.95212,-235.85086,1307.87097,75.10262,-249.9839,1137.31421,59.33271,-158.98296,1136.69336
2819,23.483,155.08992,-236.90468,1307.95898,74.29488,-253.0419,1138.15967,58.61616,-160.08972,1137.07373
2820,23.492,155.72353,-238.01065,1307.9668,74.97443,-254.6917,1138.94861,56.83316,-162.96817,1137.0813
2821,23.5,154.8683,-239.02019,1308.35632,75.14601,-257.67563,1139.44702,53.70534,-166.87364,1138.54651
2822,23.508,153.25185,-239.35562,1309.14709,74.64107,-258.80197,1140.59351,51.11416,-169.09647,1139.65344
2823,23.517,152.71989,-239.53621,1309.54944,74.74657,-260.59143,1141.07129,50.50064,-169.72385,1139.49084
2824,23.525,152.43068,-239.51833,1310.00745,73.95897,-259.9949,1142.1532,48.29092,-172.59239,1140.47742
2825,23.533,151.74582,-240.21439,1310.29761,73.74441,-259.96094,1142.36719,46.78804,-173.76886,1141.85107
2826,23.542,151.40219,-240.11774,1310.58337,73.1106,-258.46283,1142.72522,43.24032,-173.4138,1145.02026
2827,23.55,149.38153,-239.61325,1311.25818,72.04804,-256.60223,1143.09424,44.81356,-170.60092,1145.02063
2828,23.558,148.55832,-238.45432,1311.23999,70.22258,-254.06956,1142.73022,43.17551,-169.24159,1145.00085
2829,23.567,147.92131,-236.97469,1310.47119,69.84227,-252.21645,1142.31628,44.49904,-166.77438,1145.80737
2830,23.575,146.70335,-235.36774,1309.98279,68.84576,-249.20439,1141.38867,40.48911,-165.05946,1146.18091
2831,23.583,146.85333,-234.45692,1309.61169,67.1835,-245.77815,1140.39697,40.93614,-161.32181,1145.22522
2832,23.592,145.98599,-233.04488,1309.18494,66.20261,-243.21478,1138.72925,46.53143,-154.99657,1142.18311
2833,23.6,145.70013,-231.72493,1308.16113,65.63038,-240.6563,1137.54224,47.43319,-153.36092,1141.74683
2834,23.608,145.05835,-231.46049,1307.38855,65.54145,-237.84427,1136.20203,49.93472,-149.68472,1139.98584
2835,23.617,145.09637,-230.69635,1306.67896,65.23088,-235.55467,1135.03601,52.48126,-146.23222,1138.04883
2836,23.625,145.00525,-230.13988,1305.90112,65.50294,-233.92822,1134.42297,52.48126,-146.23222,1138.04883
2837,23.633,144.93367,-229.61031,1305.69153,65.79243,-233.38872,1134.18579,52.93773,-146.08846,1138.24365
2838,23.642,145.30475,-229.85927,1305.92249,66.49921,-232.9258,1134.63342,52.93773,-146.08846,1138.24365
2839,23.65,145.32072,-229.99429,1306.29517,67.01769,-232.78383,1134.85718,53.43532,-146.17415,1138.26697
2840,23.658,146.67224,-230.94339,1306.81116,67.14659,-233.96631,1135.96924,55.41252,-146.35699,1138.12842
2841,23.667,147.47581,-231.38359,1307.0498,67.70143,-236.24161,1136.18689,55.91119,-146.44209,1138.15161
2842,23.675,148.10922,-231.84592,1307.61975,69.69259,-238.69543,1136.56628,58.01741,-148.66911,1138.32751
2843,23.683,149.12177,-232.96701,1308.27576,70.38336,-241.56268,1137.41455,57.79682,-149.72234,1138.08826
2844,23.692,149.4669,-233.34999,1308.5155,70.21463,-244.30032,1137.96057,62.32391,-153.0134,1138.78748
2845,23.7,150.48744,-234.714,1308.35083,71.23089,-246.77763,1138.66418,62.32391,-153.0134,1138.78748
2846,23.708,151.38609,-235.36191,1308.64941,71.12074,-249.31148,1139.55347,59.48336,-158.21651,1138.45654
2847,23.717,152.10876,-236.50844,1308.70288,71.30917,-253.01521,1140.71716,57.72115,-160.16125,1139.6449
2848,23.725,153.03296,-238.10991,1309.07214,72.06356,-254.47195,1140.82788,54.8862,-162.33685,1140.33972
2849,23.733,153.22949,-238.68565,1309.1239,71.48213,-256.82846,1141.229,53.39851,-163.86467,1142.39783
2850,23.742,153.11481,-239.04555,1309.02307,71.4754,-257.19916,1141.95313,49.6771,-166.14023,1141.7616
2851,23.75,153.25038,-239.02074,1309.46204,71.3712,-257.71872,1142.94629,44.54626,-170.07605,1144.12756
2852,23.758,151.94206,-238.99863,1309.85779,71.12247,-257.15887,1143.10547,42.4129,-170.57602,1144.94019
2853,23.767,151.56528,-238.79774,1309.98853,70.04756,-255.9817,1143.18823,42.63586,-170.21744,1145.26135
2854,23.775,150.47664,-238.10541,1310.23657,69.43435,-253.89728,1143.17297,42.45119,-169.19218,1146.02942
2855,23.783,149.38884,-236.06461,1310.06262,67.80508,-251.57706,1143.03101,41.73117,-166.17436,1146.11072
2856,23.792,147.7326,-234.74292,1309.88892,67.30723,-248.11699,1142.79199,40.87035,-162.93547,1146.34155
2857,23.8,146.95203,-234.35008,1309.77954,65.6663,-245.89262,1142.10034,41.99034,-160.28705,1146.12732
2858,23.808,145.83202,-233.30391,1309.86243,64.34632,-242.47514,1140.85925,43.60355,-157.72455,1145.93713
2859,23.817,143.76518,-232.16241,1309.39294,63.69716,-240.24123,1140.10803,39.48673,-158.3658,1146.68005
2860,23.825,143.03365,-231.41722,1308.83472,63.25082,-237.55603,1138.4762,45.70631,-150.80804,1142.3252
2861,23.833,142.8726,-231.20921,1308.53503,62.1281,-235.77533,1137.47852,46.44072,-148.74904,1142.40283
2862,23.842,142.44522,-230.12462,1307.62939,62.58349,-233.45363,1136.51099,47.24192,-146.92258,1142.09692
2863,23.85,142.4884,-229.51595,1307.38745,62.99894,-233.01909,1135.70374,47.24192,-146.92258,1142.09692
2864,23.858,143.25467,-229.37294,1307.15112,63.47309,-232.23891,1135.48242,47.24192,-146.92258,1142.09692
2865,23.867,144.50021,-229.58093,1306.93701,64.57043,-233.01735,1135.8208,49.65654,-147.64067,1141.62329
2866,23.875,144.82602,-229.80182,1306.97913,65.65774,-234.1319,1135.98633,51.35172,-146.85045,1139.95386
2867,23.883,146.57434,-230.67751,1307.19617,65.88104,-235.50383,1136.38,52.05579,-147.19388,1139.81335
2868,23.892,147.27895,-231.27371,1307.44348,66.57442,-236.705,1136.36072,55.30075,-146.77965,1138.53674
2869,23.9,147.85986,-232.11073,1307.69116,67.92432,-240.2104,1137.35803,58.01741,-148.66911,1138.32751
2870,23.908,149.369,-233.09029,1308.70496,68.47732,-242.29436,1137.64819,57.79682,-149.72234,1138.08826
2871,23.917,150.42096,-233.35365,1308.16553,68.94785,-245.62299,1138.20313,59.6656,-152.89684,1137.83313
2872,23.925,151.12686,-235.28062,1308.38818,69.00068,-247.87073,1139.07361,61.02551,-154.98122,1138.39355
2873,23.933,151.67087,-235.65533,1308.34399,69.61696,-250.5714,1140.23315,58.7859,-159.25375,1138.62756
2874,23.942,152.94838,-237.59076,1309.05261,70.71883,-253.75586,1140.62061,55.41693,-162.32661,1140.3363
2875,23.95,153.1517,-238.7802,1309.01807,71.30637,-256.77969,1140.81238,52.97834,-167.34265,1141.26404
2876,23.958,153.4838,-238.86229,1308.88843,72.1117,-258.54547,1141.24268,52.97834,-167.34265,1141.26404
2877,23.967,152.89456,-239.73232,1309.13074,72.33196,-259.76422,1141.9187,51.30926,-168.74931,1140.79626
2878,23.975,152.95471,-239.77704,1309.32825,72.76605,-260.26657,1142.55566,47.59093,-172.63728,1142.6394
2879,23.983,152.39349,-239.79417,1310.0166,72.69224,-260.69656,1142.82825,46.94081,-173.66104,1142.71692
2880,23.992,152.58733,-239.81844,1310.35583,72.53032,-260.98682,1142.99963,45.57142,-174.66592,1144.24854
2881,24,152.19745,-239.7224,1310.27551,72.87926,-259.97556,1143.30249,43.7065,-173.34392,1145.16162
2882,24.008,151.60858,-239.53532,1310.56567,71.86069,-258.39743,1143.21106,43.7065,-173.34392,1145.16162
2883,24.017,150.0531,-238.17767,1310.40808,71.03172,-256.76038,1143.24939,44.36494,-170.77107,1144.80493
2884,24.025,149.2686,-237.69986,1310.06128,70.09602,-253.89748,1142.78345,44.25283,-167.65987,1145.07019
2885,24.033,147.46552,-236.43008,1309.59473,69.6248,-251.70393,1141.51709,44.06943,-166.63277,1145.8385
2886,24.042,146.88762,-235.27635,1309.39026,69.05979,-249.36053,1140.9043,46.78877,-162.41096,1143.3136
2887,24.05,146.28529,-234.21193,1309.27258,67.43871,-246.86264,1139.41248,46.32618,-158.96695,1141.81177
2888,24.058,146.1346,-233.563,1309.13416,66.57849,-244.2946,1138.07007,48.49763,-155.18393,1142.04639
2889,24.067,145.68256,-232.61806,1307.84241,66.39823,-241.54422,1137.23755,47.43319,-153.36092,1141.74683
2890,24.075,144.8638,-231.40605,1307.66125,65.8091,-240.54437,1136.99487,49.71115,-150.70752,1139.7677
2891,24.083,144.24094,-231.10516,1307.82434,65.41705,-238.85132,1136.15771,52.89524,-146.78415,1137.93799
2892,24.092,144.13841,-230.9803,1307.61768,65.15479,-237.42143,1135.92493,52.89524,-146.78415,1137.93799
2893,24.1,144.13841,-230.9803,1307.61768,65.36728,-237.07993,1136.15527,52.89524,-146.78415,1137.93799
2894,24.108,144.15869,-230.72166,1307.58667,65.16792,-237.52272,1136.10864,54.87134,-146.96745,1137.79944
2895,24.117,145.2607,-231.59053,1307.81653,65.80025,-238.59555,1136.80371,54.14622,-148.15631,1137.95325
2896,24.125,146.12099,-232.26857,1307.94751,65.95877,-240.29071,1137.45215,54.80244,-149.51262,1138.06177
2897,24.133,145.91766,-232.99927,1308.84326,67.07887,-241.7563,1137.19824,57.2933,-149.60799,1138.08618
2898,24.142,147.28659,-233.99756,1309.03308,67.32076,-244.49132,1137.82117,56.1642,-152.61058,1137.28772
2899,24.15,147.32904,-235.32176,1308.89526,68.15392,-246.88005,1138.59766,55.94067,-153.45409,1138.10461
2900,24.158,147.97067,-235.40414,1309.15247,68.61776,-249.26135,1139.47021,58.24969,-156.71625,1137.02771
2901,24.167,149.70908,-237.37428,1309.51404,69.02584,-251.12158,1139.86182,56.99583,-159.73698,1136.91919
2902,24.175,150.2312,-237.57054,1309.3302,70.54556,-253.91261,1140.49805,55.07066,-162.43555,1137.98694
2903,24.183,151.82275,-239.22382,1308.99548,71.19322,-256.79391,1140.33716,53.29012,-165.31299,1137.99377
2904,24.192,152.09828,-239.39612,1309.09021,71.42097,-257.56531,1140.58533,51.34956,-168.00658,1139.36536
2905,24.2,152.16284,-239.54791,1309.21057,72.44474,-258.71585,1140.61035,50.03043,-169.69478,1139.53259
2906,24.208,152.75549,-239.47455,1309.19421,73.46072,-259.95242,1140.65747,50.03043,-169.69478,1139.53259
2907,24.217,152.64091,-239.8343,1309.09338,73.88491,-259.96393,1140.96069,48.29092,-172.59239,1140.47742
2908,24.225,153.24536,-239.84891,1308.703,73.98105,-259.62,1140.87769,47.59093,-172.63728,1142.6394
2909,24.233,153.50043,-239.73628,1308.75562,74.52576,-258.65134,1141.06006,48.34436,-171.52544,1142.44104
2910,24.242,152.68172,-239.60774,1309.3573,73.47442,-256.97427,1140.91809,45.31274,-170.71629,1145.02319
2911,24.25,152.89046,-238.9281,1308.68396,73.10917,-253.99028,1140.65833,43.40009,-169.4308,1144.89526
2912,24.258,150.96147,-237.24371,1308.05005,73.3903,-252.479,1140.11902,46.04597,-166.46069,1143.76404
2913,24.267,150.79097,-235.15501,1307.91589,72.29139,-249.34749,1139.47742,47.2604,-163.30339,1143.68652
2914,24.275,150.67448,-234.54305,1307.76636,71.52968,-246.88553,1137.80347,49.40943,-160.13782,1141.86768
2915,24.283,150.1508,-233.44868,1307.31299,70.8771,-244.19337,1137.44995,49.10131,-156.55936,1142.06665
2916,24.292,148.9993,-232.58597,1306.56604,69.95641,-241.02994,1135.48218,49.40052,-153.54807,1141.60999
2917,24.3,148.04802,-231.89847,1306.78955,70.19651,-239.61989,1135.14185,53.05939,-149.87627,1138.08533
2918,24.308,147.66006,-231.31319,1306.54272,70.04041,-237.62611,1134.12109,55.41252,-146.35699,1138.12842
2919,24.317,147.08127,-231.23866,1306.59302,69.11269,-236.19543,1134.13062,55.41252,-146.35699,1138.12842
2920,24.325,147.00409,-230.869,1306.77136,68.69605,-235.38261,1134.5365,53.43532,-146.17415,1138.26697
2921,24.333,146.5293,-231.05531,1306.70923,68.65244,-235.46767,1134.58105,52.73743,-147.28024,1138.35168
2922,24.342,146.42715,-231.24925,1307.17114,67.93991,-236.48624,1135.81519,54.50388,-147.99994,1138.56763
2923,24.35,146.43253,-231.98352,1308.03589,68.2089,-237.28154,1136.06262,54.50388,-147.99994,1138.56763
2924,24.358,146.82376,-232.42303,1308.3739,68.59428,-239.1611,1137.11072,56.96939,-149.86397,1137.82727
2925,24.367,148.12653,-233.31648,1309.22876,68.53852,-241.66934,1137.58105,57.2933,-149.60799,1138.08618
2926,24.375,148.36972,-233.29929,1309.1438,68.61664,-244.19046,1138.70215,56.69885,-152.0681,1139.2085
2927,24.383,148.38834,-234.58342,1309.25305,68.43967,-246.63094,1139.14636,56.67298,-153.88284,1139.38721
2928,24.392,150.03024,-235.72659,1309.72314,69.41035,-249.22992,1140.33203,58.96909,-158.33556,1137.9928
2929,24.4,150.73257,-237.1433,1309.72485,69.53114,-251.63002,1140.7113,55.62698,-160.83937,1139.17944
2930,24.408,151.95317,-238.32716,1309.70032,70.30446,-254.48677,1140.87573,54.22741,-163.0696,1139.27661
2931,24.417,152.31328,-239.41028,1309.77844,70.95753,-257.16376,1140.97729,52.48773,-167.27278,1140.6947
2932,24.425,152.41052,-239.60399,1309.5885,71.79279,-259.13141,1141.41699,51.30926,-168.74931,1140.79626
2933,24.433,153.63332,-240.0114,1309.67529,72.61588,-260.30078,1141.69946,50.50064,-169.72385,1139.49084
2934,24.442,153.64821,-241.04637,1309.70337,73.91046,-260.76968,1141.54956,48.72096,-172.73442,1140.44641
2935,24.45,154.00758,-241.12868,1309.59961,74.11407,-261.18896,1141.83215,48.61015,-173.1528,1140.854
2936,24.458,153.98634,-241.16927,1309.32703,75.42117,-260.93124,1141.27405,47.24207,-174.15573,1142.38672
2937,24.467,153.93845,-240.72684,1308.71985,75.12299,-260.54431,1141.20801,47.24207,-174.15573,1142.38672
2938,24.475,153.88333,-240.76169,1308.62146,75.62071,-259.76886,1140.90906,47.58827,-173.00786,1143.23071
2939,24.483,152.90375,-239.9668,1308.04065,74.29133,-257.22281,1140.14124,48.45623,-171.51906,1142.9303
2940,24.492,153.31943,-239.53189,1307.87,74.22369,-254.86507,1139.24731,50.19199,-168.20102,1141.14075
2941,24.5,152.39764,-238.60786,1307.21484,73.44832,-252.88943,1137.98376,48.19082,-166.43019,1140.62231
2942,24.508,151.21555,-237.73083,1305.98303,72.68614,-248.74757,1136.77197,49.81655,-163.86475,1140.427
2943,24.517,150.58507,-236.20036,1305.73157,72.25956,-246.42227,1135.76465,49.47953,-161.10727,1140.36902
2944,24.525,150.96548,-235.10182,1304.84424,72.27775,-244.31667,1133.99902,50.74377,-157.88333,1138.65381
2945,24.533,149.86516,-233.55522,1304.14404,72.56653,-241.53307,1133.27942,54.65342,-152.62233,1137.00391
2946,24.542,149.48952,-232.69864,1303.69385,71.80991,-239.48473,1132.4491,55.84261,-150.50365,1136.48389
2947,24.55,149.01346,-231.91052,1303.18274,71.4834,-237.57861,1131.36621,52.84344,-150.14264,1136.57349
2948,24.558,148.25436,-231.3243,1303.28918,71.12063,-236.31587,1131.91577,53.94154,-149.08131,1136.7262
2949,24.567,147.78955,-231.25523,1303.62048,71.02887,-235.91197,1132.03772,54.08349,-149.14392,1137.16943
2950,24.575,147.66934,-231.60437,1303.87964,71.1347,-236.37282,1132.69812,54.04943,-148.8049,1137.42798
2951,24.583,147.22446,-232.1492,1304.75842,70.72852,-237.67722,1133.27698,53.4128,-150.05914,1137.01611
2952,24.592,146.63084,-233.02666,1305.89233,70.51399,-237.96721,1133.8877,54.15889,-150.18816,1137.05115
2953,24.6,146.99977,-233.47935,1306.58386,69.82169,-240.22395,1135.28308,55.98372,-150.95016,1137.4231
2954,24.608,148.42912,-234.02904,1307.40442,69.95641,-241.02994,1135.48218,55.64212,-152.12093,1137.57507
2955,24.617,148.54506,-234.95514,1307.47302,69.29411,-243.51396,1136.30139,56.1642,-152.61058,1137.28772
2956,24.625,149.42883,-235.54196,1307.69519,69.41194,-246.56859,1137.30176,55.32521,-154.66969,1137.53979
2957,24.633,150.42928,-238.08171,1307.79517,69.26765,-249.19949,1137.90515,56.28075,-156.52597,1137.16626
2958,24.642,150.7135,-238.56844,1307.73096,68.8947,-251.56577,1137.69885,56.99583,-159.73698,1136.91919
2959,24.65,151.29256,-239.24834,1308.09363,69.40054,-253.64537,1138.02612,55.07066,-162.43555,1137.98694
2960,24.658,151.522,-239.66838,1308.29639,70.83195,-256.4046,1138.97424,51.47506,-166.19402,1139.05554
2961,24.667,151.89911,-240.39709,1308.16162,70.7481,-257.78503,1139.7832,50.88319,-168.08891,1139.29456
2962,24.675,152.30099,-241.02119,1307.98706,71.1793,-259.16165,1140.31006,49.56458,-169.77679,1139.46179
2963,24.683,152.83215,-241.22388,1307.86902,71.80363,-259.79138,1139.96167,49.27593,-170.65955,1139.6283
2964,24.692,152.98943,-241.24792,1307.76196,72.97765,-260.34613,1140.06274,48.29092,-172.59239,1140.47742
2965,24.7,153.1283,-241.36491,1307.74036,74.49147,-260.83182,1140.32593,46.9221,-173.59634,1142.01062
2966,24.708,153.49905,-241.13969,1307.69263,73.54695,-260.01907,1140.23962,47.05031,-173.24377,1142.30994
2967,24.717,153.44255,-240.94559,1307.50269,73.52896,-257.61945,1139.91968,46.22002,-173.64359,1144.17175
2968,24.725,153.31168,-240.28197,1307.22803,73.46171,-256.59506,1139.2749,44.04368,-169.75859,1143.03748
2969,24.733,153.01007,-238.62724,1305.88354,72.46451,-253.80699,1138.39673,43.96276,-168.8737,1142.7301
2970,24.742,152.76506,-238.19931,1305.0304,71.38131,-251.22708,1136.98462,46.92861,-165.13887,1140.67554
2971,24.75,151.43399,-237.46425,1304.9176,71.1621,-247.75346,1135.85522,47.5611,-162.16412,1141.06873
2972,24.758,151.20467,-236.00581,1303.89661,70.08138,-246.0062,1134.94336,46.17034,-159.87022,1141.07532
2973,24.767,149.53148,-233.87276,1303.27405,70.03347,-242.30457,1133.94092,49.77906,-155.99307,1136.73438
2974,24.775,149.45886,-233.29242,1302.72131,69.63862,-240.14009,1132.59204,51.79402,-152.34357,1137.05396
2975,24.783,148.18364,-232.16086,1302.63977,69.61268,-238.28519,1131.85999,52.68468,-150.07433,1136.59827
2976,24.792,147.13831,-231.91013,1302.66064,68.95402,-237.13049,1131.98608,54.22322,-147.14722,1136.65588
2977,24.8,146.33241,-232.12537,1303.00537,68.74279,-235.37738,1131.49573,54.22322,-147.14722,1136.65588
2978,24.808,145.94043,-231.91606,1303.6189,68.44333,-234.55858,1131.75562,54.42233,-146.76518,1136.99072
2979,24.817,145.739,-232.43526,1304.44287,68.83826,-234.90579,1132.64771,54.42233,-146.76518,1136.99072
2980,24.825,145.59253,-232.65215,1305.1814,69.16327,-236.18614,1133.15405,53.49574,-148.7104,1137.40234
2981,24.833,145.64728,-232.95706,1305.98108,69.52327,-237.18948,1133.56689,53.92223,-148.51694,1137.63025
2982,24.842,145.88918,-232.97815,1306.5791,69.82832,-239.45132,1134.80786,54.80244,-149.51262,1138.06177
2983,24.85,146.39888,-234.04646,1307.06543,68.92538,-240.86194,1135.25989,55.98372,-150.95016,1137.4231
2984,24.858,147.77606,-234.78787,1307.3894,68.93153,-243.18335,1136.28308,56.07487,-152.26221,1137.54346
2985,24.867,149.21085,-235.4657,1307.85913,68.99429,-246.2688,1137.29614,55.94067,-153.45409,1138.10461
2986,24.875,149.88635,-236.26662,1307.69849,68.92116,-249.03189,1138.08472,54.30952,-156.3394,1137.30518
2987,24.883,150.54381,-238.23917,1307.88635,68.81122,-251.62035,1137.87976,54.37104,-159.86627,1137.12134
2988,24.892,150.85887,-238.38441,1307.76367,69.18163,-253.58865,1138.17004,54.18451,-162.45389,1137.99316
2989,24.9,151.63174,-239.62224,1308.46167,70.71043,-257.08557,1139.57568,51.42028,-166.45381,1139.35095
2990,24.908,152.21263,-239.96895,1308.28296,70.9277,-258.26038,1140.18384,49.56458,-169.77679,1139.46179
2991,24.917,152.32388,-240.95122,1308.32349,71.46558,-259.75104,1140.58179,49.8866,-170.35143,1139.32837
2992,24.925,153.16621,-241.07281,1308.18542,73.66114,-261.60208,1140.4375,48.02467,-173.18095,1139.96863
2993,24.933,153.65874,-241.35178,1308.23401,74.03661,-261.50302,1140.53284,48.11895,-173.53586,1140.46387
2994,24.942,154.2686,-241.34647,1308.00684,74.66095,-261.44104,1140.48157,46.44785,-175.36533,1142.41589
2995,24.95,154.61969,-240.9691,1308.23584,75.13447,-260.8826,1140.81995,46.44785,-175.36533,1142.41589
