Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3294,27.442,286.02551,-233.61246,913.05536,331.88123,-181.4079,924.43304,356.02896,-162.26846,889.39233,365.43756,-142.38815,859.66779,328.00034,-219.96704,835.52899,328.38617,-176.21576,804.49799,311.33734,-119.39545,802.14178
3295,27.45,286.16302,-232.8423,912.10126,330.67798,-179.11475,925.70868,351.84579,-157.35558,891.68854,360.83514,-132.8983,863.66949,327.94257,-213.73143,835.3266,326.53534,-167.02953,807.25806,309.20499,-112.06226,803.74353
3296,27.458,287.28192,-232.36784,912.13507,328.896,-177.4437,927.86829,348.11118,-152.6877,894.28723,355.44525,-127.66859,867.43103,328.83505,-207.3558,835.55609,325.72211,-158.24644,810.89417,305.97357,-104.98833,804.94647
3297,27.467,287.36411,-231.50533,912.43347,326.49417,-176.02673,930.96472,342.70218,-148.97537,896.86578,350.94562,-123.58399,871.54993,326.37411,-200.39565,835.37799,322.99353,-150.59027,814.10681,301.58517,-101.08697,809.69806
3298,27.475,286.76932,-230.71658,913.28296,322.17242,-173.13106,932.58752,339.0304,-144.80125,898.35266,346.2225,-120.33646,873.96381,325.12735,-196.24142,837.2265,320.38989,-144.17767,818.64282,297.07651,-96.21481,813.22699
3299,27.483,286.21616,-229.68208,913.56976,320.68057,-170.07719,935.00439,336.85434,-142.51694,900.89648,341.80316,-116.46703,876.7298,325.42581,-191.96405,838.84949,317.69696,-142.32016,822.39319,291.8183,-93.52547,817.73596
3300,27.492,285.20337,-227.37242,914.32166,319.44846,-167.74036,937.72449,333.70258,-139.69107,902.77283,339.53125,-114.84648,877.30011,326.20578,-189.83551,840.52246,310.95016,-138.66045,826.04572,288.15909,-91.57075,823.48511
3301,27.5,285.04932,-225.06596,916.23828,317.42868,-166.46245,937.63446,332.6214,-137.9873,903.55688,336.56979,-114.52468,876.755,327.44275,-190.08719,842.58081,310.0376,-139.18765,828.55261,286.89276,-92.35433,825.45795
3302,27.508,284.32947,-225.14328,919.03406,316.48648,-162.84126,938.65912,331.85553,-136.74727,903.48035,335.28058,-114.81271,873.67212,329.59967,-191.51321,845.74207,312.78439,-139.08163,830.10638,282.55765,-96.26472,828.44177
3303,27.517,283.39966,-223.51382,921.25879,315.58548,-161.46295,938.60492,331.66977,-137.14648,902.34406,336.14438,-117.39449,871.50726,331.06955,-193.69638,848.27704,311.80133,-141.83783,831.7229,283.91397,-98.42733,826.76404
3304,27.525,282.94727,-222.31915,923.88403,315.78793,-159.72292,938.5354,331.80789,-137.97998,901.83124,337.32196,-118.97625,869.34546,333.38998,-195.69156,851.10132,316.19473,-145.40727,831.75604,288.06491,-100.73241,823.5827
3305,27.533,282.41791,-221.45137,925.63843,311.61664,-157.90182,938.27405,333.41522,-138.55205,901.95996,339.95966,-123.25105,867.55963,336.45212,-198.86671,852.78796,321.00961,-149.82104,830.76215,292.57144,-104.50775,818.93304
3306,27.542,281.45157,-220.13425,927.35785,311.53229,-156.76965,938.66644,337.42307,-142.211,900.72266,344.09412,-127.85345,865.49738,337.58313,-204.34669,856.53601,325.22369,-155.98216,827.90887,296.54883,-110.47854,815.07703
3307,27.55,281.47824,-219.56374,929.10748,313.07516,-157.64827,937.98877,339.90814,-144.94966,900.0517,347.30515,-135.48453,862.68817,339.21622,-208.13512,858.9538,328.23785,-161.7314,829.11151,303.49899,-115.29311,813.43707
3308,27.558,281.16882,-219.26147,930.81335,316.05817,-158.36748,937.63208,343.07025,-149.93839,899.93481,351.74393,-142.45609,860.33948,339.32437,-213.53552,861.08612,331.07941,-165.46637,830.05548,309.46506,-119.35745,812.03674
3309,27.567,281.88605,-219.09222,930.99213,319.05115,-160.60576,937.18469,348.20578,-157.13071,900.17023,356.67593,-151.44101,859.46588,342.3208,-216.55516,863.27783,334.55591,-170.41258,830.10547,315.73892,-124.44619,811.28253
3310,27.575,281.89304,-218.92915,931.18719,321.83728,-162.2471,936.90509,352.54428,-161.205,900.26337,360.73584,-159.57419,858.9928,341.41367,-222.69258,863.80084,337.85944,-175.57625,830.61951,320.35849,-128.51218,810.88855
3311,27.583,281.79572,-219.57051,930.73578,323.98694,-164.55304,936.19617,355.22974,-167.39525,900.50458,364.89969,-167.29639,858.84082,342.30902,-227.39127,864.96466,340.1138,-181.36429,830.48163,323.7334,-132.44228,812.27942
3312,27.592,281.20139,-220.33337,930.23926,326.18799,-166.77298,936.45068,358.23755,-173.761,900.10559,368.48093,-174.87827,859.21515,341.34558,-232.51955,864.76404,344.19147,-187.49199,830.14343,329.49326,-135.17143,814.89978
3313,27.6,281.57617,-220.30933,929.21826,329.22388,-168.13686,934.70227,360.67908,-178.33835,900.27844,369.97119,-180.42006,858.65704,339.52069,-235.21971,864.50049,344.75583,-190.64029,829.80737,332.73486,-136.6515,815.77472
3314,27.608,280.96704,-220.03062,927.27332,332.53964,-173.7807,935.07813,362.76932,-183.26849,899.27301,372.71725,-185.98627,858.46667,338.00671,-238.2453,864.15015,347.40994,-194.34715,829.17975,337.12347,-138.91885,816.36444
3315,27.617,280.91803,-220.13638,927.11096,333.74847,-176.38235,934.72455,364.29507,-186.53854,899.38837,374.10898,-190.46312,858.72516,336.27249,-241.30017,863.11646,347.63467,-194.87607,829.03448,338.52948,-138.73781,816.81726
3316,27.625,280.77319,-220.21527,925.91095,335.55954,-176.8201,933.43671,365.27051,-189.16299,898.58777,376.17487,-193.30739,859.69788,335.97821,-241.74182,861.51611,346.87918,-197.72232,827.50031,339.86319,-140.08684,816.46942
3317,27.633,283.78186,-222.43352,925.77338,337.11584,-178.5457,932.91309,365.52304,-190.73331,897.55994,377.45248,-193.20848,859.23212,335.32562,-241.72937,860.92633,346.32986,-197.6039,824.33136,339.98083,-140.72925,814.7348
3318,27.642,284.36566,-223.70522,925.81415,337.84879,-179.36206,932.22534,366.08371,-189.71429,895.96417,378.85367,-190.35887,858.99274,333.94983,-241.27124,857.99237,346.02805,-198.11322,822.49567,339.95847,-140.24199,811.96075
3319,27.65,285.29141,-224.90102,925.37964,338.93658,-179.45741,931.39221,366.44168,-185.78052,895.0481,379.5564,-186.34164,857.58398,333.8732,-239.23083,856.26587,344.9133,-196.7166,819.59613,337.98383,-139.06786,808.91876
3320,27.658,286.34134,-225.62491,924.21783,339.16257,-179.82381,930.88788,365.69635,-182.89549,894.17542,380.51947,-180.48845,857.54456,334.52359,-235.44774,853.75659,345.57599,-194.60078,816.79572,336.28296,-137.64229,804.38446
3321,27.667,287.38391,-227.32358,923.06354,338.72083,-179.78606,931.27734,365.11569,-177.61707,892.37073,380.15884,-171.18712,857.15344,334.25146,-232.63896,850.87299,343.82111,-192.4944,813.89465,333.35941,-136.06645,800.39856
3322,27.675,288.94452,-228.48579,922.80548,336.06934,-176.95508,931.16315,363.40894,-171.6499,892.38702,375.91,-159.23262,857.81683,335.27121,-229.8484,849.31653,342.75839,-187.63202,812.56073,331.15097,-133.61302,797.76013
3323,27.683,290.14072,-229.43835,921.60095,335.71161,-175.71907,930.4975,361.09964,-164.94214,893.28821,372.69263,-148.63353,860.09192,335.07336,-224.65837,848.27985,341.00256,-184.73207,811.25854,327.94504,-130.23183,795.36304
3324,27.692,289.70139,-229.30637,920.10376,333.74579,-174.68709,930.44983,357.80637,-158.4847,894.19141,367.10147,-139.95325,860.71735,334.35104,-220.78792,846.18506,338.7796,-180.18353,809.78687,324.64972,-126.47678,793.6673
3325,27.7,290.27179,-229.71616,920.16901,330.60822,-173.27844,931.32428,353.60812,-151.69832,894.94012,359.35483,-131.63118,862.10223,334.88446,-215.52902,845.4425,338.07925,-175.74503,809.6889,319.77582,-122.64927,793.56421
3326,27.708,290.418,-230.51089,919.60754,329.07065,-170.93851,931.8457,347.99448,-147.54924,895.43768,351.39233,-125.48632,862.84552,332.45862,-213.32422,844.35223,334.41052,-172.30614,809.8374,314.21045,-119.55755,793.71417
3327,27.717,290.51831,-230.52246,919.40375,328.19672,-170.7043,932.29041,342.57648,-143.16048,895.91107,342.7243,-119.34424,862.47479,333.0788,-207.93118,842.97864,331.2608,-166.03165,810.237,309.3952,-114.94846,794.51947
3328,27.725,290.15625,-230.02538,919.35815,325.29019,-167.99309,933.98352,337.71732,-141.22011,895.96564,334.73529,-116.87049,862.35254,330.07156,-205.01735,842.12909,325.41559,-161.61998,811.30017,304.07214,-111.86464,796.85919
3329,27.733,289.02774,-229.2803,919.60858,324.05634,-167.30576,934.08514,332.88348,-137.16602,895.23047,328.75183,-114.44459,862.01642,329.16446,-202.50664,842.10065,320.50497,-158.80208,813.51239,298.13086,-109.61533,798.34332
3330,27.742,288.65057,-229.07742,919.74121,317.99448,-164.84506,931.78174,329.46848,-135.88463,893.69971,324.81937,-111.83785,861.94006,328.72446,-200.66997,841.4845,317.52481,-156.39235,812.91895,292.07718,-109.1471,799.5238
3331,27.75,288.05402,-227.86714,919.73486,316.37537,-162.06656,931.63538,326.62726,-134.37225,893.63074,322.56583,-112.23569,861.02618,329.03409,-201.34351,842.41119,317.85464,-154.88144,813.58252,287.96548,-111.81397,799.25836
3332,27.758,287.90457,-227.01489,920.18701,314.45883,-160.47806,930.35425,325.28293,-134.27689,892.41492,322.78552,-115.05056,857.51514,329.76703,-203.02299,842.84454,315.52161,-157.38358,813.43933,285.4039,-113.77094,799.40546
3333,27.767,286.30902,-224.19183,921.28467,311.64206,-159.36752,929.336,325.64133,-135.46078,889.92267,322.10822,-118.53436,852.56543,331.75372,-204.68361,844.36597,314.31131,-159.41972,814.39471,284.7189,-119.12142,798.56293
3334,27.775,285.18781,-223.85341,922.37036,312.07401,-157.90758,927.07123,326.23624,-136.82858,886.77319,324.93091,-125.34431,848.39117,333.84503,-208.43422,845.95215,315.91696,-164.93469,814.81683,286.95117,-121.64152,798.76666
3335,27.783,285.17828,-223.92801,923.82343,312.02853,-157.27344,925.63422,328.22855,-140.77046,884.22467,326.24442,-128.99802,845.59222,333.2493,-212.77415,847.03558,317.46402,-168.30429,814.5293,286.83551,-125.52856,799.60614
3336,27.792,285.04852,-223.68646,924.87415,313.17007,-158.46088,924.90533,330.35876,-143.38393,882.54309,331.42056,-134.35497,842.23901,336.33401,-216.29366,848.8501,319.53198,-172.93271,814.61768,289.81033,-129.45766,803.38409
3337,27.8,284.20218,-223.63448,925.19006,314.38361,-158.86951,923.27997,333.93283,-145.46335,880.94141,335.35358,-141.67288,840.31787,335.22043,-222.23573,851.46582,320.83826,-176.69635,816.21515,289.86551,-129.94165,807.16492
3338,27.808,283.70288,-223.62813,925.60492,317.06155,-160.45392,921.46942,338.18958,-151.92845,879.80878,341.24435,-149.22278,839.31726,336.96777,-225.60794,852.4032,322.26834,-179.5126,820.92047,293.97116,-130.33911,814.4704
3339,27.817,283.37735,-223.6433,925.71735,320.93317,-163.04518,920.57495,343.3508,-159.50732,880.47223,348.3967,-156.3219,839.53503,337.01099,-230.20163,853.21765,324.82977,-184.04561,821.47021,296.0437,-131.02351,820.49969
3340,27.825,282.62009,-224.1235,925.93042,323.37219,-166.05116,919.59558,347.53275,-164.90712,881.41022,355.00809,-165.17755,840.85718,336.91568,-235.29541,854.93134,327.0394,-187.52377,822.4649,300.30304,-132.78452,828.15436
3341,27.833,282.42365,-224.06055,925.79376,326.23257,-168.92513,923.48749,351.87299,-171.32039,882.50793,359.82346,-172.51851,842.76074,336.49716,-238.36276,856.57245,329.24118,-189.11047,822.41888,303.85416,-135.81265,835.39783
3342,27.842,282.52808,-224.31824,926.15283,329.06351,-171.19785,923.79816,355.52783,-176.60817,885.63971,364.25024,-180.22266,845.06311,335.57022,-241.52115,856.76038,331.13867,-192.28029,824.21991,306.89526,-137.45737,841.85052
3343,27.85,282.66327,-224.8761,926.54926,332.69083,-173.93608,925.0011,358.82675,-180.7119,887.46484,368.22336,-186.05115,847.6734,334.83902,-243.26653,856.93927,332.85062,-192.63303,824.9447,309.42548,-140.11633,845.02075
3344,27.858,283.15744,-224.87508,926.69696,333.01599,-176.25281,925.91113,360.69501,-183.41113,889.39868,371.13892,-188.77118,849.91113,335.44678,-244.56407,857.14716,334.01025,-194.00572,825.32092,309.3981,-142.07877,848.6405
3345,27.867,284.1442,-225.43536,926.97583,334.54675,-176.55602,927.91095,362.95203,-185.52286,891.68872,373.50098,-189.92442,852.80725,336.08551,-246.10907,857.60913,335.33081,-197.31265,826.10345,312.95868,-142.35767,849.89612
3346,27.875,284.77863,-225.65565,927.61786,335.52982,-177.25063,929.21204,364.48254,-185.47862,893.59576,376.11942,-187.13632,854.52594,336.22577,-245.59189,857.79431,336.04211,-197.63536,825.77289,313.35739,-142.87646,850.92047
3347,27.883,285.02042,-225.67426,927.5069,336.94186,-178.20203,930.81946,365.45731,-183.68326,895.0213,378.59656,-182.91675,856.77356,337.44647,-244.47708,857.48883,340.04352,-191.89479,825.81458,318.19528,-140.21817,852.68585
3348,27.892,286.27206,-226.53789,927.83069,336.48944,-178.14836,932.98322,365.42285,-179.464,895.91479,380.40332,-176.13194,859.74255,340.43433,-241.92529,856.47736,340.60864,-190.43575,824.64209,317.11984,-137.96751,852.33264
3349,27.9,287.36218,-225.10226,926.07813,336.1485,-177.09605,931.90997,366.35281,-176.16779,897.87927,382.66455,-168.33788,863.86096,341.71121,-239.28163,855.9422,339.5979,-189.1976,824.71527,318.77094,-133.65994,852.31915
3350,27.908,289.65549,-227.76872,928.2442,336.52081,-175.85005,933.685,366.08081,-171.28502,899.53278,384.08347,-160.75349,867.47931,343.99463,-234.3524,854.99255,340.3486,-184.45442,823.4707,315.80902,-133.06044,848.52893
3351,27.917,290.88528,-228.44632,927.62421,336.88611,-174.09105,935.95721,365.47632,-167.36261,901.58716,382.83047,-154.13042,871.58563,343.44882,-229.70074,854.66858,341.01999,-179.78148,824.59192,315.88779,-125.00132,846.1731
3352,27.925,291.19147,-227.35008,926.9563,336.02737,-172.23862,937.875,363.97903,-163.19458,904.29669,379.65018,-147.1767,873.48492,345.16385,-225.55554,853.87952,340.01379,-174.95071,824.22906,315.60599,-119.78423,840.15631
3353,27.933,291.35147,-226.8889,926.20905,335.03836,-171.93478,940.26392,362.11081,-158.86903,905.79047,377.2438,-141.49409,875.29413,345.44168,-220.73125,853.49994,339.50284,-171.13849,824.35925,313.24167,-116.50822,833.88214
3354,27.942,291.50647,-227.16878,926.08051,333.2869,-170.84439,939.65643,359.78824,-155.20905,906.65222,373.36835,-136.72374,876.90887,345.16226,-214.76445,852.77887,337.86237,-165.78586,824.74329,311.84387,-111.95768,826.6416
3355,27.95,291.42349,-225.68857,924.85773,332.1774,-168.87251,940.03229,356.30435,-150.63448,907.02472,368.08585,-130.96324,877.88654,343.93164,-209.67905,852.53937,336.1637,-160.22577,825.69086,311.52307,-109.55122,822.27374
3356,27.958,292.73227,-225.69838,923.46826,330.76569,-168.96608,940.46014,353.18839,-148.66721,907.96094,362.86969,-125.92267,877.77887,342.9314,-204.51517,852.11774,333.90714,-156.08168,825.68439,312.09695,-103.85367,817.83667
3357,27.967,292.28174,-224.89194,922.61694,327.12433,-167.99553,940.49683,349.66663,-144.12645,907.95245,357.42783,-121.60073,877.29962,340.24567,-201.05107,850.59332,333.11545,-153.04468,825.74994,312.34851,-101.49452,814.40863
3358,27.975,291.85886,-224.5184,922.08722,326.36472,-167.1481,940.81995,345.84674,-140.9814,907.97888,352.00684,-116.92523,876.96887,337.43304,-196.67023,849.9729,331.50168,-149.49434,824.77374,312.54163,-99.82095,810.73309
3359,27.983,291.04568,-223.8806,921.60687,324.14337,-165.49847,940.62109,343.19495,-138.49425,907.67517,346.41769,-113.5892,876.36493,337.49707,-193.54436,849.45654,331.79971,-145.36981,823.37073,313.14093,-98.387,808.08282
3360,27.992,290.64554,-223.3653,920.86969,322.95764,-162.41368,939.59399,339.17285,-134.73529,906.76709,340.98749,-110.5436,874.27771,335.20187,-192.29358,848.61127,329.18173,-144.82721,822.70233,313.6835,-98.35469,804.21564
3361,28,288.79156,-221.57469,920.41541,321.05569,-160.79251,938.12457,335.53015,-132.1115,904.5321,336.82693,-108.94387,870.84204,335.61734,-192.39842,848.20734,330.14682,-146.40317,821.35663,312.51669,-99.98792,800.64447
3362,28.008,288.05435,-220.18723,919.64233,315.90063,-157.56584,937.06647,333.22882,-130.25764,900.81732,332.63425,-109.066,866.12134,335.84491,-192.44289,848.0705,329.27295,-147.78728,819.5816,312.03113,-102.77671,797.61096
3363,28.017,287.65656,-218.52603,919.64435,312.86249,-154.13113,933.65997,331.0188,-130.33315,896.54883,330.86029,-111.74892,859.7525,337.1051,-194.92621,848.20935,328.64655,-149.81715,817.31085,310.87442,-105.53436,794.10889
3364,28.025,285.57935,-217.06758,920.14886,311.56354,-152.13164,930.72119,330.10828,-130.54265,891.15375,329.98074,-115.29187,852.67969,335.89456,-197.55141,847.50256,330.47784,-154.45413,815.40198,311.47623,-111.34132,790.69946
3365,28.033,284.60141,-216.05942,920.40228,311.05594,-149.85736,926.47241,330.02505,-132.48415,885.91949,330.38013,-121.11663,847.99792,336.52716,-200.38527,847.36139,330.66977,-158.05522,814.23016,309.47314,-115.69785,788.64447
3366,28.042,284.66852,-214.96297,920.20483,310.01804,-148.99567,923.37964,330.25775,-134.42288,881.9054,332.83032,-126.4181,842.40668,337.78171,-204.44458,848.83704,328.97217,-162.50279,813.32611,307.36316,-119.59861,787.41083
3367,28.05,283.96509,-214.56036,919.77039,311.96738,-149.54132,920.73352,333.34457,-137.67751,878.89221,335.78882,-133.10518,839.22278,338.36685,-208.13684,848.79028,329.36646,-167.60706,810.83563,306.70135,-125.7398,786.54535
3368,28.058,283.80023,-214.44537,919.52948,312.94492,-150.08308,917.1272,335.65598,-142.63596,875.34222,339.89758,-139.36653,836.91327,337.18747,-214.16908,848.79254,330.02292,-173.69115,810.20093,306.08887,-129.75064,786.13483
3369,28.067,283.30191,-214.93626,919.45105,316.14032,-151.88417,916.79181,339.90079,-149.63335,875.06262,344.54718,-147.42361,835.30829,336.18317,-218.80273,848.62701,329.875,-177.5238,809.56677,307.54337,-131.25764,788.85614
3370,28.075,280.88626,-216.37622,918.72101,318.16922,-155.10051,914.53589,343.84964,-153.85156,874.01495,350.6333,-153.84645,834.47412,336.32071,-223.57413,848.74054,328.10739,-182.21529,809.92291,310.22046,-134.10379,791.7442
3371,28.083,280.61038,-216.50996,918.30103,322.38229,-159.49557,913.84204,347.32199,-160.4005,873.9317,354.71271,-161.8304,834.40704,334.15836,-229.2014,848.1687,330.95639,-185.98061,808.90356,312.28333,-134.41679,794.32684
3372,28.092,279.55872,-216.55823,917.30798,324.64459,-162.35623,913.3302,348.55109,-166.67662,873.93524,358.42383,-167.18697,834.73645,332.24475,-233.14423,847.8244,331.14505,-189.01883,808.55634,315.68726,-136.17273,797.92072
3373,28.1,279.80655,-217.57404,916.62225,325.80109,-166.31641,913.95453,352.41614,-171.1414,874.97021,360.89093,-173.94667,836.75214,329.49051,-235.92223,847.78735,332.37622,-193.68773,808.88922,316.69266,-136.20238,800.8222
3374,28.108,279.21072,-219.56584,917.16858,326.71869,-169.92648,913.87848,353.43903,-177.45212,875.84729,364.2514,-179.00525,838.09131,327.18469,-239.58774,847.71594,332.23837,-197.03043,808.599,317.45551,-136.62686,802.86353
3375,28.117,279.22998,-220.05565,917.38452,326.83154,-171.23647,914.63171,354.68365,-179.20081,876.73138,366.30688,-182.62605,840.01361,325.9158,-239.91025,847.14111,331.4953,-196.69875,808.13739,322.83215,-136.33025,805.29541
3376,28.125,280.271,-221.22826,917.78131,330.81128,-172.8387,915.71527,355.56134,-181.22357,877.62097,368.15341,-184.78061,841.87476,324.84616,-240.35872,847.17828,331.64944,-196.66232,808.11615,322.00803,-137.35291,805.32074
3377,28.133,279.70276,-222.21529,918.16595,330.83521,-175.24428,917.94232,356.85318,-180.97891,878.98358,369.16464,-184.09071,844.17615,324.57983,-239.44696,845.96301,331.56906,-196.6553,807.784,321.92236,-135.63274,805.00519
3378,28.142,279.97833,-223.21481,918.42896,331.47845,-174.82658,919.06873,356.61292,-177.97816,880.2326,370.73584,-178.98682,845.51099,324.02579,-236.19362,844.64636,330.47763,-194.4623,806.96851,316.72571,-136.82042,801.86707
3379,28.15,280.2377,-223.50056,918.35626,331.42279,-175.05222,920.69147,356.96609,-175.77266,882.62665,370.97086,-172.66887,848.80457,325.70151,-234.78961,845.04712,330.09097,-191.05246,806.57739,314.50122,-134.91901,800.32312
3380,28.158,281.60941,-224.98235,918.74225,329.94037,-173.98445,924.25037,356.23856,-169.8405,884.96478,369.71909,-161.72577,851.18536,326.92874,-231.03024,844.51843,330.60385,-186.95816,807.68896,312.25528,-131.9702,797.09497
3381,28.167,282.65613,-225.47122,918.82245,327.75983,-172.37418,925.73328,355.57837,-164.23332,887.1532,368.97595,-152.42073,854.05859,328.49026,-226.22827,843.39362,328.57657,-182.7188,808.02197,310.78204,-129.09425,795.87213
3382,28.175,284.47345,-225.7507,919.23462,327.95633,-170.82103,928.05658,353.74805,-159.25964,890.29034,365.10278,-142.85504,858.18286,330.85193,-221.26158,843.29602,326.23386,-175.84508,809.63422,309.59198,-125.00454,794.4303
3383,28.183,285.04919,-225.93533,919.27417,326.82965,-169.48621,930.18036,350.19446,-153.07425,892.35541,360.92969,-136.15762,859.57874,330.62842,-215.24876,842.7049,326.32675,-171.54054,810.29938,306.6185,-120.48731,795.24396
3384,28.192,285.04919,-225.93533,919.27417,326.54749,-168.35243,931.5813,347.27805,-148.99623,894.71497,355.37201,-129.61093,861.43677,330.05313,-211.80727,843.06183,323.94986,-164.08217,813.49615,304.65533,-113.88966,799.35175
3385,28.2,285.4801,-226.83836,919.33649,326.06754,-167.46609,933.23895,343.73605,-145.18825,896.46704,349.2037,-123.35406,863.90771,329.36377,-205.41042,842.54138,322.50513,-156.96875,815.45313,302.20862,-108.31062,802.62537
3386,28.208,284.8681,-226.05272,919.05194,324.92169,-167.09674,935.81256,339.66998,-141.30484,897.61646,342.79306,-118.23217,866.16412,328.49881,-199.57506,842.16858,319.50922,-151.19603,818.8847,297.98718,-102.11458,806.68915
3387,28.217,284.50674,-225.73711,918.70746,323.91785,-166.7766,937.01196,336.48996,-136.95511,898.82581,336.51883,-113.5682,867.53711,326.18753,-197.27278,842.25696,316.29984,-145.87027,820.8891,293.83447,-97.08456,809.815
3388,28.225,284.43149,-225.33484,918.42792,317.95898,-164.83562,934.77441,332.7876,-135.60828,899.46136,331.86154,-108.94093,869.80414,324.69,-193.84843,841.32422,311.89587,-141.44234,822.04047,288.49738,-94.00757,813.55493
3389,28.233,284.18253,-224.35828,916.70319,316.99765,-163.51212,935.05597,329.50787,-133.38916,900.50574,327.61172,-107.03326,870.00586,324.55551,-190.45531,840.45422,309.40439,-139.50996,822.35779,284.25198,-93.36803,816.25262
3390,28.242,284.06046,-223.28862,915.92993,313.90237,-162.05467,934.3374,327.2655,-132.27731,899.59949,322.32336,-104.46172,868.58435,325.05881,-189.71019,840.50488,309.5322,-138.79536,823.03485,281.69974,-93.61003,816.29114
3391,28.25,283.62268,-223.22878,915.99725,312.06213,-160.96509,933.73718,325.57843,-129.8083,898.74121,320.23975,-105.07883,865.75525,326.41794,-190.39624,840.70789,310.09741,-140.37283,821.30377,279.75006,-97.60489,814.8938
3392,28.258,282.37033,-221.8622,916.3407,311.38522,-158.77765,932.36572,325.07343,-129.58595,896.4292,321.91931,-107.82893,862.34332,327.67822,-192.83586,841.45959,311.45651,-142.35303,819.77905,283.04987,-98.95606,809.92334
3393,28.267,281.24963,-221.18605,917.97504,310.90414,-156.64653,930.38104,325.29791,-131.4447,892.82574,323.56134,-110.69618,856.80682,328.74814,-196.21626,841.57831,313.853,-146.58316,818.19324,286.68863,-101.85911,806.66833
3394,28.275,281.68024,-220.20586,918.36279,310.53445,-155.2961,927.49768,326.39481,-133.40567,888.46283,325.08417,-117.6439,850.9364,330.13287,-200.85657,842.48596,317.81488,-153.20999,814.41193,289.38489,-106.32539,803.15375
3395,28.283,282.08826,-219.46544,919.1673,310.58392,-154.9343,925.49664,328.30148,-135.41771,884.77954,328.82315,-123.42007,846.16046,332.99139,-205.05675,845.04297,321.12701,-158.95448,813.63916,291.81512,-114.67245,798.81201
3396,28.292,281.93964,-219.55241,919.45557,310.98801,-154.78101,922.74487,329.93402,-139.88992,880.90936,332.36011,-131.03395,841.83301,332.77313,-211.9352,847.03088,322.66751,-165.93555,812.96149,295.61859,-120.94531,797.79559
3397,28.3,281.526,-218.87019,920.53833,313.06494,-155.0528,919.58893,334.3287,-144.82904,877.95758,336.86725,-139.00513,838.08978,334.91666,-217.24455,848.54724,324.23712,-173.14479,811.9967,299.76935,-128.41722,796.34442
3398,28.308,281.526,-218.87019,920.53833,316.04111,-157.38802,918.19196,338.84091,-151.04268,875.88757,343.5433,-147.74089,836.76239,336.09299,-223.0253,849.70874,327.37558,-181.38794,810.22607,300.96597,-131.1252,799.23688
3399,28.317,280.61093,-219.51596,920.53558,318.69278,-160.11679,916.51093,342.8558,-156.68933,875.4267,350.46609,-156.90941,835.67932,335.8486,-229.55444,850.3493,329.19415,-186.59367,811.41486,304.43817,-134.7236,801.84485
3400,28.325,280.93259,-219.62151,920.75745,322.39981,-163.16875,916.00018,347.23486,-164.7666,875.11548,355.06897,-165.7731,835.75513,333.88547,-235.27849,852.33508,331.64044,-193.90826,812.05414,309.4003,-137.59233,805.05969
3401,28.333,281.0369,-221.50345,920.98846,325.23428,-166.36632,916.3009,351.19901,-170.82637,876.13013,360.34537,-173.84654,837.99567,332.74536,-240.38136,853.22272,333.17804,-196.72438,812.91656,314.2077,-140.71675,807.75482
3402,28.342,280.78665,-222.20381,920.83429,329.02307,-170.39276,916.83881,354.0842,-177.8069,877.76746,364.51663,-180.5081,839.98242,333.81125,-243.71855,854.50885,335.47961,-202.73959,814.16492,316.49582,-145.27539,812.74158
3403,28.35,281.30951,-224.15047,921.75891,330.89417,-174.40019,918.80328,357.38174,-183.39185,880.534,368.21609,-188.09286,842.91553,331.54498,-247.68971,855.51025,336.70151,-206.35785,814.56335,320.56586,-146.03749,816.71179
3404,28.358,281.70844,-223.96803,922.41571,332.57764,-177.36383,919.84937,359.01981,-188.02701,882.82416,370.94946,-193.03029,845.73065,330.88568,-249.99097,856.58539,338.24564,-207.89217,814.89838,323.31015,-148.92168,818.78357
3405,28.367,282.13269,-225.03029,924.22278,334.25565,-178.70833,921.66309,360.4068,-190.77396,885.05383,373.83685,-196.31876,849.09711,330.46875,-250.54402,857.17316,339.24551,-209.86633,815.92139,324.61591,-150.36,820.27209
3406,28.375,282.83881,-226.25592,925.6499,335.1763,-179.09067,923.73383,362.26309,-191.6494,887.47296,374.85547,-196.867,851.7865,330.69031,-250.68848,857.22882,341.11124,-210.80833,815.84473,326.98264,-150.98198,821.23889
3407,28.383,283.21124,-226.44839,925.8476,335.39194,-179.94756,924.88928,362.86481,-188.39728,889.461,376.50842,-192.11386,853.97089,331.45853,-249.67287,857.53046,342.67093,-208.69676,815.99036,328.09634,-149.86513,820.78766
3408,28.392,285.06555,-226.04771,926.35559,336.62222,-179.47025,928.92554,364.01773,-185.03189,891.92773,378.78342,-186.59511,858.08289,333.14041,-247.07803,858.60693,344.09488,-207.98155,816.48651,328.24924,-149.86446,818.93842
