Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3082,25.675,110.21127,275.11609,1300.96997,44.06004,287.70551,1123.53821,9.97145,219.91005,1120.9447
3083,25.683,112.18739,275.91489,1301.01428,45.34982,288.89981,1123.5304,9.37388,220.63191,1120.60315
3084,25.692,113.86456,276.17664,1300.85229,45.63001,290.49814,1124.14038,11.05811,223.91023,1120.92615
3085,25.7,114.34103,276.40311,1300.58325,47.10706,291.20871,1124.86536,11.05811,223.91023,1120.92615
3086,25.708,114.97371,277.16373,1300.08997,46.05876,292.73358,1123.98328,10.33734,225.51659,1121.41113
3087,25.717,114.99689,277.27448,1299.92664,45.89534,292.79556,1123.96729,8.52553,228.51152,1120.9397
3088,25.725,114.766,277.39661,1299.75671,44.30476,293.28812,1125.09253,5.91476,229.84996,1122.38806
3089,25.733,114.53391,277.51483,1299.66785,42.29261,292.78159,1125.76782,4.46803,228.10838,1121.95227
3090,25.742,113.50647,277.33984,1299.87585,40.85474,293.448,1124.9231,1.96308,226.84848,1122.32495
3091,25.75,111.57934,277.15948,1299.92932,39.26027,293.59555,1124.73828,1.31885,226.41714,1122.93738
3092,25.758,110.49539,276.90988,1300.46082,36.59209,293.33615,1125.16345,0.17147,224.87379,1123.21631
3093,25.767,108.51521,276.35217,1300.38867,34.66008,292.03659,1125.30981,-1.13015,223.09023,1121.77209
3094,25.775,105.64908,276.035,1300.80737,32.7443,291.57578,1125.72595,-2.57795,223.23738,1122.2168
3095,25.783,104.29026,274.62708,1301.11584,31.17155,289.41876,1125.50745,-3.47945,223.17839,1121.77063
3096,25.792,102.09952,274.13397,1301.72253,29.63483,287.31381,1127.05945,-3.70627,218.74443,1120.91638
3097,25.8,100.53347,272.76483,1301.50562,27.91394,286.8656,1125.75684,-5.45881,218.76756,1120.39417
3098,25.808,98.92165,272.57819,1302.18311,26.26396,285.2944,1125.40869,-2.57407,216.46863,1120.88501
3099,25.817,97.59473,271.80835,1302.62183,25.22745,283.96686,1125.86743,-3.73018,212.66197,1119.85388
3100,25.825,95.9299,271.16208,1302.8114,24.69557,283.29135,1126.07104,-3.51951,212.22798,1120.2439
3101,25.833,95.44561,270.35437,1303.62268,24.85592,282.39807,1125.92224,-3.96934,212.80588,1119.58655
3102,25.842,94.66803,269.85037,1304.09961,24.16867,281.7977,1125.30566,-3.96934,212.80588,1119.58655
3103,25.85,94.42554,269.95844,1304.23364,24.9517,281.7298,1125.77563,-3.3656,212.55931,1119.22839
3104,25.858,95.51166,271.22498,1304.73608,26.12762,282.35379,1126.20752,-0.98232,213.65254,1119.92773
3105,25.867,95.94794,271.51535,1305.27393,28.08289,282.90329,1125.87354,-0.88242,215.05331,1121.20239
3106,25.875,98.44102,272.18835,1304.7749,29.69299,283.47195,1125.85437,0.91438,212.71223,1121.63049
3107,25.883,99.73571,272.4866,1305.26025,31.60857,284.12653,1126.24133,0.2711,213.66861,1121.00806
3108,25.892,100.53604,273.18643,1305.18848,34.14191,284.81113,1125.64856,2.21074,218.91176,1121.32166
3109,25.9,104.15332,275.37817,1305.02112,35.90023,287.28009,1125.96936,3.53151,218.09067,1120.95752
3110,25.908,104.462,275.69821,1304.25671,37.64098,288.15173,1125.33875,4.16651,217.75293,1120.70105
3111,25.917,106.43129,276.25842,1302.7937,38.94749,288.79547,1125.37952,4.98896,220.3459,1121.06982
3112,25.925,108.50994,276.74039,1302.5564,40.91421,290.50354,1125.44043,5.8105,222.93788,1121.43848
3113,25.933,109.66378,277.07739,1301.9679,41.58606,292.01077,1124.94324,6.57816,222.71297,1120.86597
3114,25.942,111.20821,277.04147,1301.71863,41.87464,292.37592,1124.72888,4.25065,226.24347,1122.57324
3115,25.95,111.56739,277.05151,1301.12781,41.83377,292.53909,1124.55078,4.25065,226.24347,1122.57324
3116,25.958,111.65762,277.0513,1300.974,41.64664,292.60715,1124.53601,4.04609,226.82483,1122.07019
3117,25.967,111.42411,277.39551,1300.47864,41.07796,292.82755,1124.5459,4.62007,225.58273,1120.74731
3118,25.975,110.53116,277.37488,1300.42664,40.50459,293.07709,1124.4502,0.75034,228.8037,1121.81641
3119,25.983,110.20266,277.54099,1300.49585,38.00504,292.70294,1124.26892,-0.26688,227.65244,1122.44409
3120,25.992,109.00485,276.68839,1300.44043,35.88124,292.08279,1124.09143,-0.98632,226.91537,1122.96826
3121,26,106.62589,276.09311,1300.40417,35.23587,291.6637,1124.41394,-2.73893,223.73697,1121.72986
3122,26.008,105.71095,276.38226,1300.6167,33.39832,291.14398,1124.42493,-3.76173,223.39569,1122.26794
3123,26.017,104.25195,276.33438,1300.46729,31.29407,289.6676,1124.5072,-4.1904,222.005,1122.28748
3124,26.025,102.50653,275.43979,1300.71387,30.26749,288.44974,1124.21021,-5.05565,221.0089,1122.07166
3125,26.033,100.67447,275.20193,1300.98096,28.43106,287.34409,1124.76111,-6.23968,219.30457,1121.02112
3126,26.042,100.02384,274.16898,1300.90723,26.2628,286.13123,1124.83118,-6.5954,218.71704,1121.27942
3127,26.05,99.20695,273.37405,1301.25549,26.02335,286.12936,1124.67065,-6.5954,218.71704,1121.27942
3128,26.058,97.98806,273.2749,1301.73169,25.53527,283.94901,1126.59351,-6.73927,216.36487,1120.2937
3129,26.067,96.84441,272.16049,1301.99841,24.26834,283.35828,1125.89587,-6.53925,215.78757,1120.89136
3130,26.075,96.78684,272.14587,1302.43445,24.50797,283.36005,1126.05664,-5.90346,215.44652,1120.63342
3131,26.083,96.26391,272.28735,1302.93091,24.50797,283.36005,1126.05664,-4.87306,214.56473,1120.69104
3132,26.092,96.51351,271.82071,1303.85229,25.04975,283.19302,1126.30945,-4.23106,213.60896,1121.31372
3133,26.1,96.95758,272.74896,1304.38855,26.10388,284.26575,1126.52527,-2.54233,214.7605,1121.90991
3134,26.108,98.22034,273.36288,1304.17712,28.02197,284.72769,1126.46692,-2.19878,215.71138,1120.96704
3135,26.117,99.4255,274.19821,1304.80334,29.82638,285.49844,1126.58789,-1.5966,215.4678,1120.61023
3136,26.125,100.06588,274.84793,1304.6582,31.40573,287.01556,1126.04651,-0.06698,217.54536,1122.18225
3137,26.133,101.36778,275.57501,1303.69824,33.63707,286.81552,1125.20593,0.73876,218.26268,1121.45703
3138,26.142,104.19353,276.00882,1303.61255,35.46694,288.05936,1125.92542,3.74064,217.86177,1121.04236
3139,26.15,104.76529,276.09805,1302.96973,36.72784,289.05121,1125.2439,3.74064,217.86177,1121.04236
3140,26.158,106.22504,276.79242,1302.38318,37.82167,289.77765,1124.83008,4.18089,219.57948,1121.60938
3141,26.167,107.30496,276.88046,1302.02991,38.6823,290.17435,1124.63403,5.40617,222.25664,1121.3822
3142,26.175,108.5639,276.98346,1301.71423,39.43257,291.22549,1124.41895,5.48737,223.16119,1121.77295
3143,26.183,109.35417,277.36746,1301.31067,39.42628,291.44434,1124.47998,4.56104,224.00114,1121.83667
3144,26.192,109.84765,277.37637,1300.56775,38.25064,291.67081,1124.25952,3.55307,223.96426,1122.51233
3145,26.2,109.77079,277.54633,1300.38574,37.66749,291.05984,1124.20923,0.28182,226.50432,1123.40491
3146,26.208,108.86987,276.88989,1300.21741,36.45757,291.53769,1124.05481,-1.03368,223.73036,1122.2052
3147,26.217,107.06314,277.02325,1300.11401,35.38595,291.41299,1123.76123,-0.29681,221.65604,1120.30383
3148,26.225,105.5302,276.88205,1300.22388,33.08102,290.65448,1123.79333,-0.89537,221.29889,1122.05444
3149,26.233,104.88823,276.96387,1299.98987,31.28434,289.80832,1123.68628,-4.1904,222.005,1122.28748
3150,26.242,103.03868,276.68033,1300.54565,30.20469,289.70346,1123.62061,-4.5284,222.04126,1122.4093
3151,26.25,101.30012,276.40771,1300.90857,28.76064,288.11661,1124.54785,-6.03946,220.10751,1121.79431
3152,26.258,100.28769,275.87134,1301.48425,26.60575,288.00104,1125.08972,-6.85315,218.9687,1121.12048
3153,26.267,98.01121,275.12445,1301.58398,25.6088,287.13129,1125.4884,-6.85315,218.9687,1121.12048
3154,26.275,96.51389,275.27606,1301.9668,24.41293,287.22858,1125.79895,-6.85315,218.9687,1121.12048
3155,26.283,95.75632,275.2175,1302.37549,22.6618,287.34073,1126.77515,-6.83937,220.10979,1122.19165
3156,26.292,94.85055,275.3457,1303.00244,21.90141,288.3562,1127.71533,-7.17869,218.95898,1121.28992
3157,26.3,94.33137,274.39111,1303.42322,21.6418,288.56436,1128.1615,-7.81652,218.99315,1121.5636
3158,26.308,94.35641,275.39011,1303.74377,21.5006,288.62521,1128.47595,-6.99567,218.42061,1121.81067
3159,26.317,94.42646,275.75684,1305.44214,21.5006,288.62521,1128.47595,-6.99567,218.42061,1121.81067
3160,26.325,94.18487,275.91727,1305.62463,22.81764,288.95334,1129.24878,-6.09858,217.85175,1121.63684
3161,26.333,95.15088,276.50513,1306.69019,24.65186,289.05402,1128.85901,-3.25262,218.2989,1123.59094
3162,26.342,95.32948,276.60571,1306.48962,26.55297,290.71567,1128.95996,-3.48013,220.54477,1123.15234
3163,26.35,95.92046,277.23654,1307.19983,28.363,290.71201,1129.08191,-1.85311,221.15024,1122.90332
3164,26.358,97.74245,277.7084,1306.76575,30.85058,292.14755,1128.75745,-0.77381,222.56186,1122.11682
3165,26.367,99.19342,278.1991,1306.67346,32.43517,293.84045,1128.53308,2.227,225.16254,1123.65881
3166,26.375,100.80333,278.73938,1305.82422,33.95931,294.36288,1128.32813,3.4735,226.22836,1121.93335
3167,26.383,102.69358,278.68756,1305.03955,36.57397,295.21381,1127.74756,4.86632,224.27728,1120.9198
3168,26.392,104.24396,279.32407,1304.58069,37.72567,295.68005,1126.9679,5.30734,224.76834,1121.19836
3169,26.4,105.47228,279.98917,1303.9801,38.91869,295.79193,1126.46716,5.2899,227.51694,1121.13794
3170,26.408,106.27271,280.32007,1303.85022,40.28489,294.94037,1126.50842,5.59554,228.58659,1120.81409
3171,26.417,106.31516,279.79044,1302.86499,40.55142,294.89697,1126.2063,5.69081,227.65768,1119.69458
3172,26.425,106.94896,279.48401,1301.66443,39.86912,295.8812,1124.78296,5.02254,226.07867,1119.43213
3173,26.433,107.51003,279.70511,1300.98792,39.74301,293.8902,1124.7937,4.05347,224.96944,1120.05396
3174,26.442,107.64914,279.70132,1300.70813,39.58178,293.65372,1124.97388,4.05347,224.96944,1120.05396
3175,26.45,106.47707,279.11816,1300.41113,37.30316,291.46271,1124.35315,3.23557,225.67438,1120.17224
3176,26.458,105.29571,278.39798,1299.71875,36.42595,290.78766,1124.17737,3.00914,223.01277,1118.77441
3177,26.467,104.11694,278.03119,1299.57849,35.59051,290.01706,1123.99976,-0.44754,222.08879,1119.85742
3178,26.475,101.62764,278.17972,1299.63342,30.98416,288.75616,1123.05005,0.81023,220.71523,1118.67603
3179,26.483,100.45805,277.38727,1300.05286,30.78973,288.53784,1122.63599,-1.40006,217.87288,1119.44189
3180,26.492,98.25903,276.20859,1299.96021,29.73148,287.4664,1122.39795,-2.88231,217.38062,1119.3678
3181,26.5,96.40064,274.83676,1300.0155,25.94863,285.97888,1123.1499,-4.10537,218.22121,1119.5918
3182,26.508,94.68242,274.27304,1300.49841,25.89006,285.77487,1122.99451,-5.0226,214.97224,1118.99097
3183,26.517,92.93194,274.34421,1300.93054,24.73943,283.41739,1122.901,-5.6189,213.38107,1119.03296
3184,26.525,91.82476,273.96725,1302.41028,24.22201,282.96036,1123.68311,-6.12588,213.49915,1119.45935
3185,26.533,91.26025,273.83023,1302.79907,23.53902,281.8996,1123.68066,-6.12588,213.49915,1119.45935
3186,26.542,90.60449,272.85519,1303.50525,23.59656,281.67874,1124.18896,-6.12588,213.49915,1119.45935
3187,26.55,90.36115,272.84653,1303.66052,23.89639,282.07285,1124.57263,-5.04636,212.62561,1119.44604
3188,26.558,90.71127,273.0321,1303.75159,24.67227,282.2341,1124.55762,-3.49679,212.96135,1120.09241
3189,26.567,91.03991,273.37744,1304.13904,25.83322,282.7117,1124.63708,-3.11899,214.62347,1120.05627
3190,26.575,92.78458,274.909,1304.60828,28.88662,283.03143,1124.45007,-0.5175,214.5968,1120.59753
3191,26.583,94.6247,275.45782,1304.0238,30.16529,283.11887,1124.22217,-0.39311,214.98315,1119.89697
3192,26.592,96.70808,274.62085,1303.77307,33.52377,284.3952,1124.35938,1.8104,215.97188,1119.66589
3193,26.6,97.92242,275.07162,1303.08179,35.09813,284.6293,1123.91724,3.45951,214.78288,1118.15369
3194,26.608,100.8642,275.60315,1301.82349,36.60364,285.64944,1123.51245,7.55353,217.4767,1119.86353
3195,26.617,100.95325,276.11008,1301.65552,38.89993,285.62262,1122.10168,7.69537,216.48711,1118.62073
3196,26.625,103.36595,276.88953,1300.7948,39.70196,286.27362,1121.83264,7.30738,219.04092,1118.68945
3197,26.633,104.68149,277.05759,1300.50061,40.23175,288.1333,1121.14893,8.71585,217.68298,1117.67639
3198,26.642,104.93756,277.633,1299.9043,40.47297,287.96921,1120.94995,8.50157,218.82281,1117.09729
3199,26.65,105.13021,278.34363,1299.14917,40.81013,287.92404,1120.88513,8.6304,218.8623,1116.82239
3200,26.658,105.56993,278.12933,1298.55884,40.29128,287.52829,1120.15796,8.6304,218.8623,1116.82239
3201,26.667,105.57585,278.21332,1297.38025,39.77268,287.62012,1120.12048,7.43851,219.14697,1117.24658
3202,26.675,105.58517,278.28549,1297.27576,38.82939,287.55154,1119.74939,5.322,218.53493,1116.54492
3203,26.683,104.59555,277.65442,1296.80725,37.23458,287.29169,1119.68872,3.70374,218.55667,1116.4646
3204,26.692,103.72125,277.36844,1296.53162,35.0631,285.51199,1119.40479,1.58704,218.15547,1116.47388
3205,26.7,102.57436,277.3353,1296.1001,33.57577,285.30786,1119.67957,0.11445,217.82935,1116.96875
3206,26.708,100.70385,276.91232,1296.21228,31.7138,285.79831,1119.43701,-1.27629,215.505,1116.74548
3207,26.717,99.02654,276.06543,1296.47766,29.22939,283.87976,1119.39319,-2.20973,214.37643,1116.70959
3208,26.725,97.41634,275.20773,1297.15259,26.81765,284.26981,1119.75977,-3.34853,213.34929,1116.65906
3209,26.733,95.854,275.83093,1296.9032,24.83575,283.52414,1120.40857,-7.76976,214.35822,1119.32813
3210,26.742,93.07243,275.31427,1297.86938,23.20762,284.31995,1120.51062,-7.76976,214.35822,1119.32813
3211,26.75,91.77729,274.79669,1298.67493,20.85587,282.74957,1121.8335,-8.26088,214.23239,1117.51086
3212,26.758,90.25555,275.01212,1299.47961,20.36874,282.36755,1122.1012,-9.17501,214.77823,1117.80286
3213,26.767,89.2766,275.03741,1300.34534,20.03446,282.52029,1122.43774,-8.51481,213.46745,1118.91565
3214,26.775,88.4987,275.11685,1301.2644,20.32145,282.72171,1123.08289,-8.51481,213.46745,1118.91565
3215,26.783,88.4043,274.56757,1302.54883,20.55872,282.99515,1123.82935,-8.41083,214.86356,1120.18848
3216,26.792,88.47595,274.95026,1303.04358,20.53029,283.54391,1124.19714,-8.41083,214.86356,1120.18848
3217,26.8,88.65415,275.23206,1304.09229,20.99186,283.70343,1124.53955,-6.85524,213.36151,1120.51953
3218,26.808,89.73446,275.7334,1305.49036,23.14299,284.5524,1125.56641,-4.8323,218.08011,1120.6488
3219,26.817,90.63661,276.15921,1305.37585,25.73197,285.83127,1124.8064,-4.10537,218.22121,1119.5918
3220,26.825,92.44709,276.84009,1305.26538,27.63747,286.35583,1124.61694,-3.4631,217.2657,1120.21289
3221,26.833,95.1213,277.08496,1304.26221,30.65477,287.44458,1124.36841,1.25732,220.16328,1120.63452
3222,26.842,96.07768,277.08917,1303.33325,32.62426,287.5643,1124.35168,2.43075,219.8692,1120.82922
3223,26.85,98.97691,278.36923,1302.49963,35.22436,289.06174,1123.73645,2.40806,221.52869,1120.35352
3224,26.858,100.60378,278.42163,1301.82434,36.75368,290.30142,1123.4115,5.31433,220.98665,1118.59375
3225,26.867,101.82375,278.79828,1301.34656,37.63881,290.85406,1123.10022,5.23422,221.28168,1118.22119
3226,26.875,103.17187,278.40848,1300.75769,39.57081,291.26855,1122.40515,5.86006,222.321,1117.89026
3227,26.883,104.23722,279.03015,1300.38855,39.81172,291.1044,1122.20654,5.16929,223.06735,1117.73462
3228,26.892,104.6132,279.06085,1299.61353,39.80764,291.16681,1121.77295,5.16929,223.06735,1117.73462
3229,26.9,104.79237,278.39032,1299.19739,39.05858,290.44531,1122.25244,4.54336,222.02867,1118.06555
3230,26.908,104.52533,278.38025,1298.63525,37.11863,290.45966,1120.35925,3.83085,222.6105,1117.99353
3231,26.917,103.45119,277.91397,1298.16711,36.10664,290.3653,1120.59814,3.24657,221.63063,1117.61047
3232,26.925,101.86582,278.0668,1298.09021,35.46113,287.80847,1122.28247,0.75248,221.16557,1118.91077
3233,26.933,101.05968,278.17429,1297.88647,32.40929,287.48001,1120.01086,-0.48278,218.12248,1116.92432
3234,26.942,98.97945,276.36597,1297.79822,30.63213,287.26776,1120.87122,-1.66302,216.77032,1116.92371
3235,26.95,97.67245,275.97055,1298.06042,28.77273,286.5672,1120.74976,-2.88231,217.38062,1119.3678
3236,26.958,95.62518,275.95694,1298.44922,26.00502,284.49652,1120.70325,-6.95913,216.97498,1118.38586
3237,26.967,94.19373,274.53702,1298.59497,24.87605,283.36014,1120.58716,-7.76976,214.35822,1119.32813
3238,26.975,92.11028,272.93152,1298.67554,22.37677,282.43536,1121.73608,-7.76976,214.35822,1119.32813
3239,26.983,90.08651,272.61438,1299.30981,21.50938,282.15436,1121.90698,-9.62529,214.45143,1118.83044
3240,26.992,88.76459,271.97989,1299.48511,20.0755,281.54999,1122.07996,-10.71963,212.48329,1119.14575
3241,27,87.77136,272.15094,1300.45105,19.17471,280.13229,1122.51624,-10.78006,208.53539,1118.53796
3242,27.008,87.15387,272.04727,1301.83801,18.34977,279.8103,1123.43579,-10.78006,208.53539,1118.53796
3243,27.017,86.86881,271.32767,1302.15222,18.51845,279.76599,1123.66858,-10.78006,208.53539,1118.53796
3244,27.025,86.76496,272.0419,1303.14929,18.75815,279.78815,1123.87476,-9.60499,211.68069,1120.27332
3245,27.033,87.0788,272.08084,1303.72302,19.73003,280.82047,1124.8092,-7.40812,211.63435,1120.27441
3246,27.042,88.70837,272.63605,1304.10706,21.09474,282.21725,1124.82813,-7.21858,212.76559,1120.97241
3247,27.05,89.55582,272.81851,1304.64014,23.18497,281.99374,1124.69165,-5.89585,211.93719,1120.60571
3248,27.058,90.58647,273.66904,1304.51196,24.7435,283.23535,1125.77844,-4.23106,213.60896,1121.31372
3249,27.067,92.5797,274.74136,1304.05908,27.62091,284.51147,1125.42114,-1.5966,215.4678,1120.61023
3250,27.075,94.95004,275.47177,1304.21338,30.30677,285.99326,1125.24683,-1.5966,215.4678,1120.61023
3251,27.083,96.00835,275.97565,1303.44788,32.61359,286.95343,1124.82727,1.63869,219.66261,1120.90942
3252,27.092,99.1935,276.29077,1302.86963,34.61695,287.76276,1124.35864,3.54556,218.99623,1120.51428
3253,27.1,100.73055,276.56589,1302.05835,36.37786,289.40219,1124.10352,3.5305,220.10268,1120.19678
3254,27.108,103.02631,277.03397,1301.71643,37.94959,289.64127,1123.76563,3.98799,221.69598,1119.56299
3255,27.117,104.2496,277.42899,1301.53174,39.08019,289.51273,1123.23254,3.85149,222.70705,1119.07581
3256,27.125,104.88105,276.9426,1300.8374,39.75712,289.4151,1123.94592,3.87437,223.70845,1119.60632
3257,27.133,105.2267,276.92801,1300.26135,39.90568,290.64325,1123.53308,3.87437,223.70845,1119.60632
3258,27.142,104.71514,276.97598,1299.42944,38.22782,290.37454,1123.75684,2.66105,222.99196,1119.49915
3259,27.15,104.74731,276.89926,1299.08691,37.14192,290.05453,1123.85498,2.24778,222.11923,1119.6084
3260,27.158,104.27823,276.70679,1298.9856,36.18552,289.8194,1123.40833,-0.62304,223.11151,1119.90137
3261,27.167,102.82166,276.64523,1298.17578,32.05816,290.01627,1122.06848,-1.35137,222.59035,1118.7406
3262,27.175,100.39289,275.78534,1298.59302,30.6988,288.61975,1122.46082,-4.66487,219.19379,1118.85071
3263,27.183,99.05057,274.92395,1297.50403,29.4755,287.36197,1121.76428,-6.26045,219.95998,1119.6178
3264,27.192,97.50728,273.85995,1298.31519,25.92173,286.3399,1122.47839,-9.79242,219.10182,1120.36511
3265,27.2,94.88785,272.80032,1298.66589,25.02818,285.60175,1122.12646,-9.23534,217.81158,1119.30042
3266,27.208,92.9612,271.88998,1298.57275,21.40681,282.41376,1122.49646,-12.38331,214.54031,1120.09229
3267,27.217,91.59432,271.65805,1298.87671,20.46996,282.63559,1122.78796,-12.44111,214.52721,1119.67957
3268,27.225,89.95681,270.75797,1300.08643,19.20263,280.86624,1122.67053,-12.52489,212.37621,1119.27271
3269,27.233,88.80254,270.47269,1300.40479,17.30819,279.7099,1123.37354,-13.92365,211.16805,1119.70081
3270,27.242,86.52059,270.24365,1301.34839,16.55872,279.0304,1123.56421,-12.80917,209.8782,1119.02966
3271,27.25,86.75634,269.85153,1302.13757,15.48882,278.40128,1124.02258,-13.89343,209.42793,1119.23718
3272,27.258,86.82177,269.77393,1302.27478,15.20413,278.10593,1125.32922,-14.2723,209.34384,1120.3042
3273,27.267,86.34781,269.16339,1303.42371,15.04567,277.84351,1125.37573,-13.84976,209.02184,1119.89075
3274,27.275,86.08325,269.59247,1304.18018,16.55206,277.75214,1126.01965,-11.12998,208.66048,1119.62109
3275,27.283,87.2781,269.26395,1304.42419,18.47217,278.21698,1126.5824,-9.51519,209.43517,1119.76892
3276,27.292,88.3688,269.34476,1304.87231,19.1438,278.69962,1126.36719,-9.11241,210.20427,1119.24634
3277,27.3,89.79591,270.42892,1305.38843,21.27307,280.74997,1126.96338,-6.02594,210.66615,1121.7572
3278,27.308,90.51481,270.63019,1305.07959,24.17752,282.2551,1126.69653,-5.05909,211.01645,1120.94604
3279,27.317,93.45367,270.96463,1304.33691,25.80645,282.51434,1126.34326,-4.61471,212.73318,1121.51208
3280,27.325,95.03595,272.22241,1304.48718,28.71464,284.36414,1126.18347,-2.19878,215.71138,1120.96704
3281,27.333,97.48386,272.84518,1304.03833,31.10949,284.90234,1125.7135,-1.5966,215.4678,1120.61023
3282,27.342,99.05808,273.84317,1303.44458,33.4748,285.84573,1125.0542,1.38677,216.31911,1120.95337
3283,27.35,100.5948,274.68036,1302.46729,35.23413,286.91959,1124.94031,3.36457,218.73927,1121.24377
3284,27.358,102.35925,274.71799,1301.98779,37.41015,288.18472,1124.40637,3.75894,218.57045,1120.89355
3285,27.367,103.71302,274.20081,1301.62341,37.88137,288.26416,1123.82263,4.32717,219.32413,1120.23547
3286,27.375,104.53194,274.4678,1300.93335,38.2598,288.1709,1123.58911,2.94582,220.81891,1119.92285
3287,27.383,104.77158,273.90619,1300.39087,38.21846,287.72998,1124.28955,1.49643,221.26418,1119.62158
3288,27.392,104.84428,273.29688,1299.63892,37.01565,287.59909,1123.32141,0.84882,221.7267,1119.88
3289,27.4,103.83138,272.91025,1298.95825,35.80632,287.05972,1122.94275,-0.02618,222.2571,1120.39124
3290,27.408,102.19549,272.10751,1298.75793,33.95663,287.20706,1121.76953,-1.99672,218.59692,1119.09998
3291,27.417,100.26994,272.29462,1298.90845,31.30127,287.44556,1121.8667,-3.42589,217.75412,1119.46729
3292,27.425,99.37311,272.28271,1299.0022,29.71881,286.02539,1120.96826,-5.53997,217.12587,1119.29907
3293,27.433,97.21743,271.5719,1299.04065,27.36367,284.27039,1121.62427,-7.76976,214.35822,1119.32813
3294,27.442,94.40295,270.47067,1298.80188,25.13179,282.90271,1121.56335,-9.00171,212.57257,1119.28796
3295,27.45,93.09248,270.44226,1298.58801,22.34736,281.78967,1121.88867,-11.60796,211.44185,1119.86414
3296,27.458,91.0792,270.12057,1298.99097,20.62326,282.20575,1122.36462,-12.77424,211.67807,1119.99353
3297,27.467,88.85976,268.92368,1299.06323,18.66866,279.13467,1122.9375,-13.63637,208.17104,1120.69641
3298,27.475,87.47586,269.02234,1300.12305,17.86305,278.59317,1123.38831,-13.28048,207.20055,1120.74878
3299,27.483,85.89614,268.04208,1300.60059,16.5918,278.47708,1123.49866,-14.313,207.05661,1120.82666
3300,27.492,85.69664,268.3031,1301.70654,15.27017,277.70404,1123.75598,-15.36476,206.23958,1121.146
3301,27.5,84.73907,268.13724,1301.90173,14.86486,277.10358,1124.28577,-15.11259,205.44516,1121.41016
3302,27.508,85.68569,267.8212,1303.17126,14.55593,276.95071,1125.06665,-16.0125,205.60979,1122.37097
3303,27.517,84.95181,267.69565,1303.61584,14.87246,276.96985,1125.35046,-15.45283,205.60532,1122.50427
3304,27.525,85.54067,267.39993,1304.62207,17.42527,275.46927,1126.02478,-11.94893,203.79678,1122.82458
3305,27.533,86.82761,267.46225,1304.67163,18.8522,276.73914,1126.3158,-11.23686,205.44424,1122.97791
3306,27.542,88.60064,267.81055,1304.96545,20.07799,278.16537,1126.30188,-10.94172,207.34731,1122.91492
3307,27.55,89.47523,268.01382,1304.53577,22.48509,278.74759,1125.85254,-8.47493,207.99066,1122.20789
3308,27.558,91.89363,269.0592,1304.36499,24.83352,279.81305,1125.50317,-6.82852,209.45035,1121.70557
3309,27.567,93.80582,270.17514,1304.01501,27.82275,280.43939,1124.8894,-3.8332,210.16972,1120.72095
3310,27.575,94.76256,270.24704,1303.40051,30.09489,281.16446,1124.59436,-1.58618,211.95609,1120.58179
3311,27.583,97.3652,271.43939,1302.86475,32.29855,283.66171,1124.35779,-0.36342,214.47246,1120.5957
3312,27.592,99.50422,271.8606,1302.65808,34.52369,284.05182,1123.94482,1.60021,215.71832,1121.01257
3313,27.6,100.60088,272.30695,1301.95093,35.51665,285.13876,1123.49268,3.34227,216.73059,1119.53577
3314,27.608,101.69309,272.00787,1300.73865,37.42264,287.19882,1122.84839,2.74785,218.59262,1117.99146
3315,27.617,103.60835,272.15833,1300.55957,38.38342,286.86642,1122.7533,2.54191,220.49068,1119.25073
3316,27.625,103.78147,272.39984,1300.02795,39.04159,287.57272,1123.45996,2.54191,220.49068,1119.25073
3317,27.633,103.98937,272.28778,1299.5321,37.84422,287.40741,1122.71606,1.72336,221.19762,1119.36926
3318,27.642,103.63078,272.33139,1299.25659,36.64905,287.08069,1122.62927,1.05095,221.87917,1119.29602
3319,27.65,102.64953,272.12531,1298.81445,35.99493,287.02243,1122.59412,-0.39234,220.58838,1118.66846
3320,27.658,101.30662,271.84586,1298.96936,35.00364,286.46664,1122.5946,0.03411,219.42557,1117.53479
3321,27.667,99.83327,272.07486,1298.83435,31.25706,287.76263,1121.38757,-4.45775,219.23564,1118.54932
3322,27.675,98.39002,272.31143,1299.18701,30.10303,286.37677,1122.33667,-5.0975,219.58902,1118.78943
3323,27.683,96.17793,272.00427,1299.2793,27.80883,284.49271,1122.59485,-7.96597,216.90846,1118.41418
3324,27.692,94.19399,270.94162,1299.23608,25.65511,285.77911,1122.10181,-7.76976,214.35822,1119.32813
3325,27.7,92.93143,270.90353,1299.32666,24.29006,283.5752,1122.02258,-8.19617,214.46844,1119.67078
3326,27.708,90.45244,270.44315,1300.13452,21.25399,282.42093,1122.54236,-8.90191,215.06567,1119.64197
3327,27.717,89.50877,270.38281,1300.90613,20.56093,282.74368,1123.28882,-9.60261,212.0782,1118.41028
3328,27.725,87.69032,269.73123,1302.29065,20.60864,282.67838,1124.02405,-11.95115,211.69914,1118.77515
3329,27.733,86.98243,269.57379,1302.60901,19.85299,281.68967,1124.55371,-11.55081,211.19424,1119.2478
3330,27.742,85.84754,269.26538,1303.88525,19.03809,281.2178,1125.23877,-11.31307,210.8618,1119.50574
3331,27.75,85.84746,269.24551,1304.67456,19.28908,281.02151,1125.38086,-11.31307,210.8618,1119.50574
