Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,288.00433,256.40274,913.70618,315.26654,204.9852,921.10248,356.3291,181.3183,888.98578,373.56091,167.2169,853.06232,352.01102,246.96237,836.125,342.98767,203.88814,793.06799,320.9379,159.8418,781.341
122,1.008,287.88776,255.58975,915.77374,315.78705,205.90898,925.71722,358.86945,181.62398,896.56769,377.94699,167.55521,861.28522,353.54068,245.99643,839.10175,345.96933,201.896,796.81317,324.06842,155.06361,787.81378
123,1.017,288.67349,255.4449,917.85559,316.01694,204.89844,929.07458,360.26801,181.80846,902.8869,382.40286,167.92482,869.59113,355.36349,243.3705,842.9483,348.2865,198.69662,801.20471,327.44208,150.83295,795.10718
124,1.025,291.43289,254.2379,921.32263,316.66888,204.90132,933.94861,363.14145,183.56239,910.3399,386.4776,169.07793,877.45923,358.27289,241.01073,846.70276,352.13629,194.17255,805.95459,330.20367,147.5612,801.89362
125,1.033,291.8157,253.70636,925.09039,317.31857,204.82034,938.51166,364.27988,184.13905,916.10864,389.75873,169.64517,884.96942,361.23163,237.44118,852.24164,355.32397,191.70522,810.33051,332.40643,144.77661,809.12555
126,1.042,292.87372,252.17465,927.77368,318.00049,202.75874,942.22424,365.35086,184.4297,922.21954,392.31042,169.90686,892.75391,363.40643,235.34009,855.84534,358.44962,187.29453,815.76495,335.48621,139.78696,817.03601
127,1.05,292.1535,248.76424,929.96973,318.23056,201.45221,946.19891,366.30258,183.87698,928.54297,394.05579,168.43997,900.08801,366.32394,232.46808,859.98114,360.05524,182.6935,821.21149,337.18661,135.00404,825.08948
128,1.058,293.49213,249.20375,932.36792,318.75699,201.46127,949.46161,366.9863,183.21072,933.88287,395.86798,166.94531,905.78546,368.03372,228.74495,864.67963,362.67407,176.98758,827.73798,339.75574,131.4892,832.88116
129,1.067,293.82025,247.92648,933.71484,318.53641,200.68457,951.89417,366.66296,180.34529,938.35553,397.50247,166.2262,909.93323,370.80768,226.86937,867.72052,363.28006,172.24295,832.42047,337.63623,128.75853,839.88568
130,1.075,294.49081,245.62718,935.56116,319.11377,198.60985,953.95197,367.53241,179.79829,940.64337,398.35181,165.17981,913.14368,372.25494,223.96432,869.8681,363.83307,169.6226,836.26666,337.80142,124.84064,847.02173
131,1.083,294.75366,244.58751,936.18854,318.83963,197.88745,954.2196,367.95914,178.96199,943.21564,398.49805,164.54483,913.57098,373.12662,222.66568,869.99811,361.59433,166.5508,838.42328,334.88474,123.48094,851.40796
132,1.092,294.97638,243.34962,936.87653,318.80853,196.76457,954.50494,368.05966,178.38289,942.43909,398.13153,163.6308,912.44232,374.26047,221.39194,870.13947,361.1795,165.52875,839.3902,330.59021,122.84807,853.64001
133,1.1,295.168,242.08862,936.46729,319.37265,194.97481,953.82495,367.94156,174.87071,940.90741,397.91855,161.88783,909.3974,373.33505,221.19128,869.30756,355.79694,164.17062,839.33459,327.12296,122.78603,853.76782
134,1.108,295.38446,241.83052,936.01569,319.01868,192.81174,951.58801,367.80283,173.96001,937.32153,395.53192,160.31041,903.81439,371.74982,220.07227,866.57275,353.32205,162.90538,836.4527,322.31818,124.82793,851.20721
135,1.117,297.73257,241.48407,936.06104,319.45728,191.51192,948.74963,366.43698,170.89417,932.58868,393.64935,158.89244,897.35931,370.43286,220.25455,863.83551,350.37015,163.62297,834.71735,317.98059,126.06348,849.05603
136,1.125,296.02036,240.69562,933.88464,319.12549,189.85005,945.79205,365.40488,167.85365,925.86194,389.87332,157.32118,888.37805,369.98007,219.48378,859.1438,344.71631,163.12183,829.47705,313.01395,128.39986,843.96997
137,1.133,296.31186,240.19905,931.40613,319.18036,188.1443,940.93134,364.16513,166.29892,917.49152,385.94165,155.20132,879.31366,367.3291,220.60101,854.33057,340.47424,165.61099,824.42566,306.8942,131.55247,839.12848
138,1.142,296.53616,240.37833,929.45154,319.38361,187.73846,936.98779,362.12259,164.657,909.50531,380.51065,153.82629,868.89856,364.09216,221.60133,849.38007,336.11966,167.42789,819.0813,302.49176,133.85522,832.09113
139,1.15,296.00455,240.46068,927.04327,319.4736,186.77399,931.50525,359.05966,162.45671,899.31128,370.54343,154.26793,855.81946,360.28418,222.23531,843.58081,329.02441,170.84212,813.89014,296.02652,137.03084,824.0116
140,1.158,294.60535,240.50392,924.98053,318.22766,185.84895,925.90723,354.15823,161.72551,889.4187,363.2341,154.39136,845.92316,355.37793,224.6916,839.33606,322.90292,173.55533,808.89764,289.07037,142.32146,816.05194
141,1.167,293.66812,241.3278,921.84784,315.68457,185.38043,920.52557,349.71002,160.61844,879.72046,358.4136,152.79201,835.13733,352.21082,226.18358,834.71887,315.96628,177.47073,803.95703,283.69745,146.29982,809.68207
142,1.175,292.49503,241.00612,919.76501,314.70642,185.0631,915.88605,343.67731,159.54158,869.71326,349.64801,155.98416,826.20758,348.66064,227.79059,830.26624,311.24792,181.69395,799.24841,278.49924,150.45709,802.83551
143,1.183,290.67642,241.03781,916.92767,313.37018,184.52661,912.5567,337.44046,160.2139,861.56628,340.10385,156.63295,818.086,345.18781,229.31267,827.16541,308.09494,184.03326,796.02698,274.76312,152.56337,797.4798
144,1.192,289.21194,241.30978,915.68658,310.95917,183.67661,909.51776,332.73355,160.48026,855.93976,335.36218,157.24683,812.65112,346.46179,229.31451,824.69531,305.39148,187.36287,793.11224,273.21085,155.47397,793.05243
145,1.2,288.44388,241.9361,914.73291,309.41235,183.94647,906.81677,328.9978,160.12329,853.56519,329.43341,157.91585,809.69623,344.98572,232.15778,824.25739,306.35294,189.93193,791.18414,273.35727,158.91859,789.75781
146,1.208,286.94614,243.55115,912.57233,306.78476,185.97899,906.552,328.09857,161.38034,852.76282,328.59821,159.05766,809.42157,341.98502,235.25644,825.02911,306.51199,192.2968,790.11816,274.50461,159.72417,786.5647
147,1.217,284.89819,245.07823,912.43469,306.7002,187.40137,906.64307,330.68811,164.62863,854.39673,332.25388,163.05832,811.17889,342.2175,237.56293,826.13281,309.27115,194.19388,789.78577,278.5256,161.5237,784.89587
148,1.225,283.76782,246.28145,912.4848,307.41217,190.99722,908.82935,332.41669,166.95898,857.31134,336.89999,165.22842,814.28571,343.07129,239.73146,827.82983,312.50888,194.70831,790.51318,282.9296,160.91092,783.92133
149,1.233,283.10733,247.4536,913.3476,307.51324,193.00485,910.30762,337.31827,169.73187,862.30603,343.88687,165.77646,819.46222,343.44537,241.43175,829.73859,317.10373,196.42688,792.69836,288.61337,160.17728,784.03186
150,1.242,282.10181,251.20769,914.33673,308.9278,195.94087,912.96082,341.08545,173.18181,867.63446,349.22159,167.61261,825.55524,343.80447,244.67198,832.01434,320.24539,195.76102,794.79297,295.84152,160.08826,786.37677
151,1.25,280.62451,252.12491,914.995,309.86252,199.10675,917.32837,345.87845,176.52911,875.32953,355.25674,169.1749,833.45398,345.61798,246.68584,834.87714,327.08203,196.79974,797.84521,303.40616,157.76064,789.08905
152,1.258,280.47244,252.87881,917.09711,311.07703,201.75034,921.35681,349.77695,179.25282,881.50336,362.44205,172.34814,840.05005,347.50809,247.75983,839.82556,334.55939,196.53804,801.66003,309.86084,158.20886,793.70508
153,1.267,281.21442,252.68549,919.31366,312.79352,203.75021,925.41724,353.32736,182.41147,889.17889,368.72101,173.62045,849.2782,349.67535,249.32277,842.30725,338.39493,195.40675,806.22461,317.06342,155.33801,800.18048
154,1.275,282.14883,253.26863,921.26971,314.30301,205.40314,929.57135,357.88794,185.21652,897.33929,375.01053,175.75241,858.18311,351.67111,248.98016,846.5423,344.42429,195.84778,809.73071,322.15341,153.16844,807.98987
155,1.283,283.58582,254.146,923.75262,315.24725,207.82031,934.35101,361.80728,187.7086,905.4176,380.86472,177.57135,867.59094,354.29749,249.40897,851.29736,349.78168,193.98358,814.37146,326.70999,150.15239,815.48285
156,1.292,285.40381,255.00436,926.56799,316.16879,208.51721,939.39203,365.23071,190.57742,913.98145,386.4747,180.82663,876.37592,357.60632,249.04039,855.18732,352.93884,194.6646,819.83911,331.89688,148.58517,823.10126
157,1.3,286.61237,252.81313,929.06519,318.07867,208.13118,944.11694,367.9115,194.05582,921.78204,391.74945,183.20737,885.57422,361.15796,246.94762,858.35718,357.66437,192.21024,824.42322,334.66306,147.12627,829.797
158,1.308,288.18518,253.59464,932.02899,319.88083,210.82806,948.01654,369.54904,196.09708,928.65955,395.84921,185.79742,893.59052,363.93829,245.47412,863.60107,362.02307,190.54109,828.35767,339.69073,143.34859,836.78992
159,1.317,291.23129,255.79417,933.03302,320.76227,210.79768,952.62402,372.04071,198.43204,935.23248,399.63135,186.51598,901.1944,365.97873,243.33856,865.99683,364.92737,188.31918,832.03735,342.54962,141.01662,842.54071
160,1.325,292.21494,255.57396,935.12732,321.33215,210.5386,954.92914,374.07617,198.57664,941.24841,401.67719,187.64268,906.96497,368.36111,241.89407,869.36249,368.33859,186.8914,836.60107,346.03488,137.96248,848.62762
161,1.333,292.68774,253.49979,936.93573,321.99719,211.21786,957.85724,374.71268,199.11189,945.01666,403.37787,188.39729,912.50146,371.26514,238.93898,870.57025,370.64874,181.83818,838.74518,348.36627,135.40958,854.22589
162,1.342,291.57965,249.91066,938.04846,321.72446,209.38289,959.61621,374.56711,198.67183,947.20819,404.8898,187.14038,915.39697,371.97321,236.12201,873.05579,374.71973,178.10652,842.3374,349.0365,133.11629,858.48114
163,1.35,294.95087,253.19482,938.58197,322.10233,209.50807,960.29956,374.40619,199.98083,949.19043,405.66379,188.06586,918.8252,373.09415,233.90614,873.35016,372.504,175.13072,844.15155,348.931,128.76851,862.84735
164,1.358,295.20181,251.286,938.64288,322.56982,208.82526,959.69,374.04117,197.67455,949.85699,405.38522,185.7587,919.44531,372.97476,229.97049,873.32373,371.30386,170.74902,846.7395,347.02191,127.14523,864.742
165,1.367,296.53714,249.78412,937.80841,322.41544,208.32462,959.52429,373.68311,195.41032,949.9726,404.64142,182.05438,918.88708,373.47845,227.92094,872.09851,369.71735,168.02083,846.33557,344.64105,122.25067,866.06433
166,1.375,295.1058,247.83794,936.52759,322.20157,205.83929,958.87518,372.75372,192.58534,947.69122,403.99832,179.75833,916.64301,372.55783,224.20338,869.91608,367.03928,163.25732,844.64349,340.60779,120.88739,865.08099
167,1.383,295.4556,246.72737,935.4024,321.13437,202.18993,957.14642,371.88196,188.7309,945.6795,402.43237,174.0024,915.01331,371.28323,221.47583,867.43927,364.28983,160.38278,842.1908,335.09583,119.15614,862.11896
168,1.392,294.78748,244.05421,934.08752,320.59961,200.46489,954.82288,370.6445,184.4048,941.6651,399.41373,169.85889,908.45508,369.75204,218.86555,864.39227,355.92337,158.8452,840.68427,328.28244,117.98215,857.44562
169,1.4,293.42908,243.19202,932.25336,320.69379,198.02426,951.87811,368.08276,179.30144,936.80664,395.20538,165.22903,902.49182,366.77231,218.03111,860.42999,349.33636,157.51012,835.28558,320.50781,119.86123,851.69806
170,1.408,293.80222,242.34433,930.3028,320.14371,195.63501,947.71973,366.99838,175.05585,930.59698,392.09549,158.14748,896.43042,365.0835,214.55472,855.53253,341.43564,156.84456,830.52759,313.52728,118.44543,845.98895
171,1.417,294.84818,242.22252,929.77881,319.20874,193.14487,943.95929,364.41571,170.11757,923.24652,386.62399,153.82338,887.40778,361.43335,213.3273,851.39435,335.54492,157.53989,827.07074,306.51849,120.14581,840.65485
172,1.425,292.58807,241.05421,926.53766,318.49426,189.80464,939.97595,360.89212,164.34921,916.48401,380.59293,148.28816,877.9007,358.28543,213.27925,846.69409,329.13809,157.54947,821.55902,299.45609,120.77143,835.96362
173,1.433,291.03412,239.30034,924.40314,317.59631,188.94269,935.27234,358.08459,161.11044,908.32898,373.65649,144.29498,869.19116,355.48898,213.87523,842.7926,324.22598,160.59676,818.02759,293.15784,124.38993,831.23743
174,1.442,291.43491,239.29568,922.47266,315.98483,186.59888,931.16614,353.58252,156.6011,899.60413,365.94705,141.99524,858.63348,354.70016,214.08644,839.48022,320.45331,163.07693,814.91406,287.48221,129.10141,825.10632
175,1.45,291.0112,238.56015,921.0907,314.22787,185.4949,927.5426,348.05469,153.71594,891.14264,357.97043,140.46976,848.97797,351.7811,215.50558,836.67041,317.03336,165.53537,811.31708,283.38959,133.30676,821.08527
176,1.458,290.70291,239.1339,920.29053,313.18402,183.68898,923.92316,343.51526,152.15485,883.80457,347.88745,140.45714,841.37988,352.4903,216.18037,835.58563,315.00226,168.05942,811.16693,282.02206,134.0519,818.96899
177,1.467,288.05521,239.72054,919.57556,313.29013,182.39804,922.33301,338.48016,152.36044,875.77258,342.24249,143.29572,833.28931,349.98062,219.98328,835.88953,314.4534,169.40428,809.42627,283.87546,136.52937,817.41553
178,1.475,287.54092,239.75412,919.37152,310.95081,181.52785,919.76984,335.46164,153.83949,870.08942,338.47186,146.03407,828.44086,349.22678,223.16859,836.35858,314.75598,172.61989,808.11517,283.92789,140.05247,814.86792
179,1.483,287.1138,239.52516,919.47144,310.37119,181.74892,918.77551,337.44,155.78331,868.85547,339.55356,148.3436,827.69714,349.80383,226.37465,837.48163,315.82687,175.88635,806.81647,284.16782,142.77931,813.28961
180,1.492,286.65668,239.94312,919.93823,311.01816,184.35391,919.27649,340.36224,157.83879,870.67273,343.11206,153.08192,826.38,349.41888,229.38713,838.04962,317.00751,180.65717,806.57599,286.73721,145.39178,811.50354
181,1.5,286.06949,240.63039,920.43756,312.49066,185.68633,920.08038,343.33411,162.57497,871.24292,348.16928,156.72108,827.60309,350.37631,233.42029,839.29449,319.5105,182.76619,807.96655,290.96054,146.95375,812.0769
182,1.508,285.8873,241.48357,920.9516,314.27515,188.19147,921.74988,347.52484,165.89937,874.04303,351.09818,161.57889,828.7229,350.35257,237.33797,841.09949,322.73557,186.10324,809.58252,294.47314,147.36606,813.6145
183,1.517,286.53732,242.92256,922.4079,315.18137,191.03021,923.35449,350.66428,169.52892,876.92657,356.07458,164.50255,832.66357,351.73343,240.07426,843.24963,327.01077,188.24715,811.37427,299.51514,149.20352,814.21338
184,1.525,286.43134,243.91879,923.61365,317.89993,193.34477,926.68506,353.53403,172.39078,880.97205,360.81168,168.04883,835.93964,353.6535,243.5573,845.66168,329.59973,190.43672,813.66162,305.69601,149.75053,816.12665
185,1.533,287.64395,246.4138,925.15576,319.55615,195.05252,928.81104,356.98361,174.55969,884.96033,365.4895,171.09511,840.35052,353.89178,245.23061,847.69617,333.87234,191.06857,816.24463,310.54172,150.49313,817.63458
186,1.542,288.51718,246.97131,927.34344,320.57803,197.15324,931.5376,361.55716,175.62741,890.31293,370.26486,173.02762,845.53003,356.93137,245.76056,851.1571,338.57312,191.66499,817.90356,315.70975,150.26617,818.47711
187,1.55,290.85788,248.1404,929.90015,323.00635,199.2818,934.90436,363.56503,178.42267,896.32861,374.70694,173.62247,852.30676,360.81558,245.55078,853.6651,344.38187,190.81546,820.21173,320.23364,149.13393,819.68994
188,1.558,292.08429,249.14737,931.2428,324.38489,200.50876,937.95447,366.78964,179.18674,902.59875,380.02026,172.29057,859.8399,362.93384,245.17505,856.80048,348.78,191.02242,822.30402,324.81577,148.91588,821.36554
189,1.567,294.21738,249.4836,932.81177,324.78088,201.55557,941.17426,369.61362,179.5573,908.11182,385.05109,171.81535,867.13483,364.96744,244.52193,857.85095,352.37006,188.59801,824.31,328.40234,147.95198,822.33398
190,1.575,295.85693,249.15694,934.2326,326.50653,201.32982,944.54413,372.15555,180.33589,914.55072,390.15405,170.18788,875.66821,367.4541,241.93385,859.11725,355.19925,185.15765,825.5235,331.10446,144.3535,824.72974
191,1.583,297.07751,249.79979,936.27069,327.6969,201.74968,946.86078,373.45306,180.80554,921.18726,393.42023,169.32797,883.32794,368.46335,238.33369,860.96954,357.52429,182.63153,825.94653,333.30554,140.64221,826.91357
192,1.592,298.14981,248.75565,937.07605,328.26465,200.77065,949.4361,375.06628,181.83049,926.93024,396.98999,168.24265,889.61023,369.88403,236.84865,861.7229,360.04422,181.42833,828.09186,335.33179,137.83449,828.6925
193,1.6,299.48404,248.78767,937.67542,327.82971,201.56425,951.20795,375.73621,181.99197,930.54199,399.38614,168.37807,895.3269,370.44067,232.79863,862.93524,360.79385,178.06512,829.2005,336.34537,134.8257,829.65039
194,1.608,299.79816,247.76137,937.26398,328.17026,201.69209,952.30365,375.50345,182.24243,933.5672,401.19434,166.50745,899.49854,370.44147,229.8333,863.25513,360.58002,174.1144,829.55237,337.87109,130.19841,831.11133
195,1.617,300.05261,246.96991,936.13898,329.16324,203.40994,952.97363,375.35632,182.22566,934.49579,401.53934,166.73056,902.56012,369.5351,226.44472,862.9989,360.83475,172.77271,829.69934,336.99561,126.78822,833.43835
196,1.625,299.63931,245.84486,935.40118,327.82169,202.09238,953.51526,375.24612,182.28764,935.19275,401.17441,165.63934,904.41492,369.561,223.79451,861.09314,359.96844,166.95985,829.37042,335.57111,123.48627,836.11127
197,1.633,298.77161,245.56274,934.39435,327.37955,201.83698,952.8291,374.39908,181.7505,935.20386,400.7077,164.10576,905.54791,368.29422,219.57826,859.64471,358.53061,164.93791,829.25775,333.38699,120.22205,836.70593
198,1.642,298.04373,246.22957,932.56879,326.20639,202.51671,951.46686,372.60403,181.08527,934.22552,399.67328,162.49088,905.10065,366.72931,217.49345,858.76746,356.4252,162.09874,828.67096,331.2616,115.80995,837.82013
199,1.65,297.44635,245.89922,930.95886,325.56802,203.06795,950.44537,371.92844,180.23495,934.41339,398.62531,161.12209,905.78992,366.44305,213.6158,857.11798,353.97867,159.31549,827.89063,328.57584,113.54943,837.74481
200,1.658,295.47211,243.2433,928.89606,323.94177,201.67488,949.33777,369.72244,179.19836,932.76691,395.80292,159.8105,904.50195,363.63306,211.00186,854.50189,350.76663,155.32521,826.67798,325.8053,111.2513,837.44397
201,1.667,294.65417,242.58885,927.07672,320.36224,198.2854,947.63959,367.01501,178.13815,931.16669,394.40192,158.20996,903.57404,361.73993,209.67775,852.91058,343.99353,155.10622,825.61255,321.034,109.02325,837.97858
202,1.675,292.05231,241.98541,924.75256,318.60434,197.48207,945.39862,364.29724,176.29263,929.87738,390.83325,156.66005,902.10651,359.88824,208.68138,851.10742,343.0575,151.64594,825.71057,318.05634,108.61406,837.96313
203,1.683,291.86664,242.48363,922.72778,316.05704,196.97318,943.70343,361.71368,174.45683,928.00427,388.6337,154.00252,899.68463,358.3295,207.01636,849.7641,339.5965,150.58292,825.84357,314.01004,106.94644,838.43628
204,1.692,288.4949,239.40002,921.49115,314.13321,195.20317,942.07123,360.09604,173.90533,925.10785,385.72092,152.14728,896.5882,357.52554,206.72009,848.40094,335.38812,150.16399,825.19257,310.38031,106.84336,838.02173
205,1.7,287.97607,240.57347,920.71442,312.27579,195.05864,941.18512,357.91492,171.26068,923.60663,382.50473,149.94301,893.10382,355.96014,206.33524,846.60382,332.24146,150.23294,823.57428,305.67761,109.12558,837.2594
206,1.708,287.12967,240.61285,920.99341,311.21014,193.92473,939.54584,356.03003,169.96277,921.72583,380.40692,148.90623,890.12903,354.78271,207.04959,845.22314,329.25769,151.82814,823.09442,302.93521,110.18192,837.18768
207,1.717,285.05252,240.16786,919.15076,309.18777,193.05363,938.00153,354.09332,169.65564,918.89032,376.86371,148.50026,886.95837,353.77939,208.02637,844.2005,328.22501,151.80759,821.93469,298.95428,112.78416,836.93439
