Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2609,21.733,254.36926,-103.40839,1453.09387,254.77309,133.52861,1437.8313,105.10893,-76.41118,1491.35657,112.67365,113.48141,1503.00671,38.93443,-94.0042,1407.6134
2610,21.742,254.04555,-103.43648,1452.97278,254.64609,134.08948,1437.55579,104.97553,-76.74671,1491.24023,112.71339,112.86764,1503.29907,37.65456,-92.75861,1406.96204
2611,21.75,254.40463,-103.51845,1452.90869,254.66342,134.26596,1437.33386,104.97553,-76.74671,1491.24023,112.32114,112.06035,1503.61096,39.18178,-92.56589,1406.07581
2612,21.758,254.40463,-103.51845,1452.90869,254.40384,134.66577,1437.05566,105.14642,-76.84422,1491.39209,112.04166,111.18593,1503.69482,39.18178,-92.56589,1406.07581
2613,21.767,255.01392,-103.93768,1452.74597,254.29295,134.71118,1437.01111,105.50407,-77.0751,1491.31726,112.21745,111.43185,1504.04199,40.12355,-93.42706,1406.22998
2614,21.775,255.43748,-103.44853,1452.56738,253.44951,134.77788,1437.08813,105.53541,-77.45711,1491.47644,111.8768,110.83273,1504.27563,40.12355,-93.42706,1406.22998
2615,21.783,256.45444,-102.49174,1452.4248,252.98633,135.0228,1437.23535,105.80913,-77.71861,1491.59546,111.80003,110.18365,1504.21619,40.1821,-94.72994,1406.49634
2616,21.792,256.74152,-102.60936,1452.28235,252.9946,134.96866,1437.31958,105.94764,-77.77808,1491.73718,111.27364,109.79259,1504.48511,40.1821,-94.72994,1406.49634
2617,21.8,257.08234,-102.35565,1452.43774,252.99936,135.22171,1437.45959,105.94764,-77.77808,1491.73718,111.14592,109.33253,1504.9574,40.69102,-94.92709,1406.34204
2618,21.808,257.08234,-102.35565,1452.43774,252.79102,135.1665,1438.24353,106.52194,-78.21558,1491.79858,111.03016,109.25555,1505.06116,40.57238,-95.56894,1406.39758
2619,21.817,257.79996,-102.51971,1452.30994,252.32527,135.30177,1438.53589,106.55893,-78.89645,1491.85901,111.16052,108.94608,1505.45837,41.7477,-96.67833,1406.63281
2620,21.825,257.785,-102.40792,1452.50256,252.19989,134.99303,1438.85278,106.55893,-78.89645,1491.85901,111.0074,108.75175,1505.34717,43.57151,-96.59113,1406.74438
2621,21.833,257.785,-102.40792,1452.50256,252.04372,134.61667,1439.96082,107.81452,-79.55037,1491.71057,111.04368,108.49713,1505.72363,44.04709,-97.21526,1406.94458
2622,21.842,258.12354,-102.49174,1452.43115,252.07524,134.10963,1440.13477,107.87231,-81.25056,1491.89758,111.0368,108.65347,1505.9115,43.50987,-98.4869,1406.62231
2623,21.85,258.12354,-102.49174,1452.43115,253.30852,134.5015,1440.47058,107.87231,-81.25056,1491.89758,110.77363,108.49171,1505.97058,43.50987,-98.4869,1406.62231
2624,21.858,257.6774,-102.41151,1452.68604,253.09702,133.4411,1441.36902,107.72434,-81.39019,1492.14722,110.77363,108.49171,1505.97058,43.56127,-99.09177,1406.61694
2625,21.867,257.82803,-103.37289,1453.38977,253.25029,133.34175,1441.48901,107.43451,-81.46094,1492.36108,111.0368,108.65347,1505.9115,43.75898,-99.5733,1407.0448
2626,21.875,257.80814,-103.27863,1453.51929,254.14467,133.32515,1441.41199,107.76602,-81.83661,1492.33411,111.0368,108.65347,1505.9115,43.34788,-99.94377,1406.9436
2627,21.883,257.26996,-103.05811,1453.78625,254.76895,132.2131,1441.62134,107.43451,-81.46094,1492.36108,111.52209,108.42631,1505.63489,43.75898,-99.5733,1407.0448
2628,21.892,257.26996,-103.05811,1453.78625,254.87556,132.07774,1441.53735,107.53421,-81.6082,1492.52136,111.3908,109.05465,1505.66589,43.34788,-99.94377,1406.9436
2629,21.9,256.88635,-103.09272,1453.67175,255.09868,132.13423,1441.42639,107.95882,-81.87923,1492.31396,111.71682,109.13869,1505.38489,43.54172,-99.35815,1407.48279
2630,21.908,256.88635,-103.09272,1453.67175,255.71034,131.14314,1441.34509,107.23857,-81.58944,1492.72388,112.78257,109.99009,1504.69385,43.68879,-98.88647,1407.59473
2631,21.917,256.99811,-103.62751,1453.53491,255.64799,131.01505,1441.30371,106.99327,-81.56483,1492.79004,113.04144,109.7971,1504.50061,43.56054,-98.09408,1407.43323
2632,21.925,256.76138,-103.26682,1453.53882,256.11661,131.43858,1440.84546,106.71721,-81.07937,1492.64453,113.30471,109.9583,1504.44177,42.24994,-97.02089,1406.96216
2633,21.933,256.34665,-104.12103,1453.11987,256.43329,131.63936,1440.54712,106.17174,-79.98056,1492.74243,113.52737,109.95303,1504.17383,40.60437,-97.40829,1408.11707
2634,21.942,255.77081,-104.35196,1452.66223,256.28271,131.5535,1440.13672,105.97842,-78.99931,1492.47241,114.255,110.69324,1503.58313,40.67033,-96.21638,1407.80042
2635,21.95,255.08495,-104.2878,1452.62231,256.68475,131.41495,1439.67236,105.97842,-78.99931,1492.47241,114.90247,111.16543,1503.32581,40.18927,-95.3084,1407.63879
2636,21.958,254.49568,-104.56642,1452.68555,257.44165,130.94873,1439.02661,105.73383,-77.84223,1492.11548,115.03762,111.24839,1503.34082,39.83565,-94.72424,1407.11951
2637,21.967,254.54459,-104.79716,1452.36914,257.80328,131.20726,1437.90295,105.78273,-77.72815,1491.92725,115.35412,111.4697,1503.28687,40.13274,-94.5591,1406.9054
2638,21.975,254.54459,-104.79716,1452.36914,257.44586,131.18373,1437.85596,105.64421,-77.66869,1491.78564,115.3519,111.34092,1503.39404,39.8315,-93.85298,1407.14905
2639,21.983,254.54459,-104.79716,1452.36914,256.91736,131.10057,1437.62415,105.53541,-77.45711,1491.47644,115.19872,111.14677,1503.28259,39.75373,-93.74174,1407.2699
2640,21.992,254.54459,-104.79716,1452.36914,257.11658,132.19037,1436.77588,105.66904,-77.12496,1491.12695,115.19872,111.14677,1503.28259,39.23151,-93.84028,1407.39868
2641,22,254.54459,-104.79716,1452.36914,256.77222,132.50368,1436.17029,105.9019,-77.08545,1491.02954,114.58553,109.9101,1503.37085,39.07844,-93.54356,1407.01306
2642,22.008,255.86748,-104.73215,1452.09412,256.81601,132.99939,1435.70227,106.0404,-77.14498,1491.17126,114.36327,109.54401,1503.54492,40.45676,-93.06963,1406.39868
2643,22.017,256.37372,-104.34496,1451.65613,256.77072,133.4455,1435.68457,106.07173,-77.527,1491.33044,114.27384,109.18691,1503.74231,40.6232,-93.33631,1406.36194
2644,22.025,256.48666,-104.02654,1451.45386,256.15094,133.92383,1435.54517,106.60387,-77.67558,1491.3656,114.42902,109.24497,1504.15125,40.63365,-93.73095,1406.60962
2645,22.033,257.08502,-103.59575,1451.72327,255.22427,134.32825,1435.91968,107.747,-78.24663,1491.49609,113.89825,109.40417,1504.24805,40.7497,-94.62071,1406.74622
2646,22.042,258.1395,-103.22496,1451.45276,255.22427,134.32825,1435.91968,108.36304,-78.30123,1491.58032,113.40417,109.69945,1504.31128,41.01675,-94.60828,1406.46008
2647,22.05,258.76721,-103.23826,1451.56909,255.08247,135.16132,1436.26392,108.91649,-78.72962,1491.51855,113.2107,108.41753,1504.88843,42.19217,-95.71812,1406.69556
2648,22.058,258.76721,-103.23826,1451.56909,254.80801,135.14365,1436.46265,109.53571,-79.56425,1491.78296,112.77483,108.25204,1504.96033,42.73697,-96.33376,1406.59705
2649,22.067,259.12576,-103.32018,1451.50525,254.9229,135.10597,1436.50903,109.86494,-79.91054,1491.81238,113.03416,108.06486,1505.18738,44.58133,-96.13126,1406.47046
2650,22.075,259.19019,-103.13088,1451.58374,254.77684,134.14241,1437.02563,110.17939,-80.38603,1491.81372,112.78762,107.25605,1505.69519,45.65321,-97.78208,1407.34656
2651,22.083,259.19019,-103.13088,1451.58374,254.69012,133.79123,1437.67639,110.13252,-80.93875,1491.823,112.74154,107.3961,1505.76843,44.60124,-97.94106,1407.04456
2652,22.092,259.58292,-103.17115,1451.60071,255.24777,133.90028,1438.71216,110.14523,-81.12093,1492.10999,112.74154,107.3961,1505.76843,45.11562,-97.62498,1406.94421
2653,22.1,259.58292,-103.17115,1451.60071,255.25284,132.43062,1439.78235,110.32558,-81.20525,1492.28467,112.74154,107.3961,1505.76843,45.0772,-98.15124,1407.14246
2654,22.108,259.95096,-103.65501,1451.82959,255.40962,132.26315,1440.30127,110.55409,-81.20821,1492.09961,112.74154,107.3961,1505.76843,44.92987,-98.62328,1407.03052
2655,22.117,259.95096,-103.65501,1451.82959,255.3524,131.29573,1440.48584,110.66256,-81.15331,1491.99658,113.17579,107.31161,1505.77502,45.2897,-98.52042,1406.77893
2656,22.125,259.95096,-103.65501,1451.82959,256.28271,131.5535,1440.13672,110.77104,-81.36503,1492.30627,113.56837,106.77763,1505.76025,44.92987,-98.62328,1407.03052
2657,22.133,259.95096,-103.65501,1451.82959,255.76772,131.11195,1440.67456,110.8016,-81.74734,1492.46582,113.96463,107.61681,1505.61768,45.0772,-98.15124,1407.14246
2658,22.142,259.55835,-103.61484,1451.81262,255.84401,131.21436,1440.85254,110.63129,-81.72895,1492.61792,114.74394,107.94569,1505.42444,45.0772,-98.15124,1407.14246
2659,22.15,259.04095,-103.65485,1452.02966,255.84401,131.21436,1440.85254,110.46869,-81.46863,1492.67126,115.638,108.75005,1505.31543,45.0772,-98.15124,1407.14246
2660,22.158,258.76199,-104.0441,1452.12317,256.66281,130.95251,1440.54944,110.73623,-81.24886,1492.83789,116.05396,109.10496,1505.3678,44.56295,-98.46712,1407.24268
2661,22.167,258.76199,-104.0441,1452.12317,257.44415,131.28661,1439.97839,110.56798,-81.10165,1492.62891,115.84982,109.49259,1504.65674,44.56295,-98.46712,1407.24268
2662,22.175,258.76199,-104.0441,1452.12317,257.67883,131.28893,1439.25098,110.73623,-81.24886,1492.83789,116.89724,109.85452,1504.35315,44.05777,-97.8014,1407.31592
2663,22.183,258.4194,-104.01208,1452.10303,258.31491,130.96843,1438.7843,110.03009,-79.90037,1492.31384,116.98661,109.84405,1503.73462,41.45151,-97.96207,1408.49792
2664,22.192,256.99432,-104.87884,1452.31262,259.0946,130.73511,1438.38367,109.43707,-79.74486,1492.1189,117.21141,110.31031,1503.68237,41.62918,-96.77302,1408.23987
2665,22.2,256.99432,-104.87884,1452.31262,258.66476,130.77245,1437.91516,108.93262,-78.18967,1491.74695,117.21141,110.31031,1503.68237,40.88994,-95.07626,1408.30005
2666,22.208,256.56113,-104.58405,1452.00513,258.83276,131.15625,1437.5564,108.58079,-78.08991,1491.75317,117.2,110.41328,1503.57568,40.72041,-94.8472,1408.24377
2667,22.217,256.32532,-104.62676,1451.87781,258.65808,131.15491,1437.01611,108.68783,-77.72913,1491.86926,117.22423,110.90394,1503.50647,40.62748,-94.09765,1408.04724
2668,22.225,256.32532,-104.62676,1451.87781,258.17032,131.70697,1436.77356,108.4655,-77.5549,1491.72253,117.0497,110.61803,1503.80737,39.91172,-94.0447,1408.2196
2669,22.233,256.32532,-104.62676,1451.87781,258.31845,132.07448,1436.38745,108.18214,-77.38538,1491.60706,117.0497,110.61803,1503.80737,39.90585,-93.70278,1408.04065
2670,22.242,256.78683,-103.7944,1451.65967,258.16507,132.59746,1436.06213,107.59659,-76.78163,1491.56519,116.89662,110.42406,1503.69592,39.90585,-93.70278,1408.04065
2671,22.25,256.78683,-103.7944,1451.65967,257.14645,133.14539,1435.76367,107.97135,-76.23516,1491.8407,116.57407,110.00906,1503.62805,40.71115,-92.87727,1406.96899
2672,22.258,257.36545,-103.46395,1451.83398,256.78275,133.94331,1435.58093,107.97135,-76.23516,1491.8407,116.03879,109.90868,1504.09717,40.95617,-93.51989,1407.29761
2673,22.267,258.23761,-103.367,1451.71143,256.81992,134.40016,1435.35425,109.06112,-77.20055,1492.16516,115.43731,109.66348,1504.08484,40.95617,-93.51989,1407.29761
2674,22.275,258.8316,-103.04895,1451.64758,256.44815,134.2673,1435.5675,109.4128,-77.30027,1492.15894,115.04407,109.65627,1504.35156,40.95617,-93.51989,1407.29761
2675,22.283,258.8316,-103.04895,1451.64758,256.04727,134.72134,1435.46838,109.4128,-77.30027,1492.15894,114.78088,109.49526,1504.4104,42.11294,-93.0098,1406.7594
2676,22.292,259.07852,-102.73887,1451.56433,255.15527,135.10785,1435.82495,109.4128,-77.30027,1492.15894,114.82615,109.21748,1504.65125,42.11294,-93.0098,1406.7594
2677,22.3,259.43704,-102.82078,1451.50049,255.1572,135.54565,1435.75354,109.69106,-77.64915,1492.2373,114.67369,109.09158,1504.52966,45.27302,-94.53979,1406.62085
2678,22.308,259.99741,-102.62766,1451.46155,255.1572,135.54565,1435.75354,110.36291,-78.4707,1492.24548,114.01221,109.12212,1504.81433,44.32625,-94.25365,1406.51257
2679,22.317,259.99741,-102.62766,1451.46155,254.95988,135.19872,1436.21875,110.2604,-78.78607,1492.06714,113.70574,109.09451,1504.90222,44.18059,-94.6976,1406.52405
2680,22.325,260.27411,-102.60178,1451.56873,254.80801,135.14365,1436.46265,110.45457,-79.01542,1492.12842,113.35803,109.03705,1505.00745,44.41084,-95.73022,1406.68018
2681,22.333,260.27411,-102.60178,1451.56873,255.19604,135.19997,1436.65625,110.66477,-80.17159,1491.95728,112.8466,108.38767,1505.16272,47.27007,-97.31662,1406.83337
2682,22.342,260.14838,-102.28635,1451.7533,255.85747,135.69757,1437.89038,110.66477,-80.17159,1491.95728,112.7064,108.48528,1505.47156,45.52718,-97.25419,1407.04553
2683,22.35,260.14838,-102.28635,1451.7533,254.62592,134.34856,1438.6803,110.63017,-80.41272,1492.41187,112.83779,108.56069,1505.36658,45.52718,-97.25419,1407.04553
2684,22.358,260.14838,-102.28635,1451.7533,254.53006,133.67923,1439.47046,110.63017,-80.41272,1492.41187,112.7064,108.48528,1505.47156,45.52718,-97.25419,1407.04553
2685,22.367,260.14838,-102.28635,1451.7533,255.4265,133.35658,1439.86353,110.59314,-80.98549,1492.45129,112.57881,108.75379,1505.55969,45.48865,-97.78059,1407.24377
2686,22.375,259.77032,-102.09868,1451.93042,255.44673,133.20274,1439.9635,110.59314,-80.98549,1492.45129,112.76599,108.42501,1505.16406,45.48865,-97.78059,1407.24377
2687,22.383,258.75858,-102.43523,1452.0874,255.70874,132.86438,1440.19934,110.59314,-80.98549,1492.45129,113.01425,108.91331,1505.06763,45.48865,-97.78059,1407.24377
2688,22.392,258.54678,-102.85531,1451.98547,255.24904,131.8571,1440.80066,110.55583,-81.16463,1492.66321,113.60423,109.45857,1504.8429,44.56295,-98.46712,1407.24268
2689,22.4,258.36942,-103.02299,1452.12488,255.84921,131.85789,1439.98132,109.93555,-80.2972,1492.19336,113.74389,109.48235,1504.79114,44.60124,-97.94106,1407.04456
2690,22.408,258.13663,-103.25655,1452.00391,256.19501,131.6064,1440.06335,108.80491,-79.84099,1491.95728,114.49532,109.44129,1504.26953,44.05777,-97.8014,1407.31592
2691,22.417,257.63654,-103.53134,1452.19104,256.19501,131.6064,1440.06335,108.84796,-79.8819,1491.73682,114.49532,109.44129,1504.26953,42.34066,-97.03819,1407.07495
2692,22.425,256.91678,-103.94642,1452.40015,256.26312,131.46758,1439.86365,107.61297,-79.22182,1491.76611,114.7001,109.72662,1504.51965,42.0734,-96.35983,1406.75085
2693,22.433,256.91678,-103.94642,1452.40015,256.27454,131.35719,1439.55933,107.61297,-79.22182,1491.76611,115.16623,109.76077,1504.2179,42.19217,-95.71812,1406.69556
2694,22.442,256.61853,-104.14507,1452.33655,255.50134,130.6244,1439.60693,106.81785,-78.23427,1491.59583,115.16623,109.76077,1504.2179,41.01675,-94.60828,1406.46008
2695,22.45,256.33841,-104.27718,1452.22583,255.43553,130.90181,1438.97876,106.81785,-78.23427,1491.59583,114.78088,109.49526,1504.4104,41.01675,-94.60828,1406.46008
2696,22.458,256.33841,-104.27718,1452.22583,255.26854,131.15149,1438.64648,106.52194,-78.21558,1491.79858,114.62843,109.36935,1504.28894,41.01675,-94.60828,1406.46008
2697,22.467,256.33841,-104.27718,1452.22583,254.66112,131.50067,1438.27063,106.18054,-77.73858,1491.63965,113.71004,110.01973,1504.40015,41.01675,-94.60828,1406.46008
2698,22.475,256.61853,-104.14507,1452.33655,254.34602,131.65045,1437.99036,106.18054,-77.73858,1491.63965,113.13926,110.52856,1504.11853,41.01675,-94.60828,1406.46008
2699,22.483,257.07843,-103.34642,1451.97632,253.94606,132.24777,1438.04895,106.18054,-77.73858,1491.63965,112.70729,110.6554,1504.46265,41.01675,-94.60828,1406.46008
2700,22.492,256.45444,-102.49174,1452.4248,253.55275,133.60207,1437.40564,106.18054,-77.73858,1491.63965,112.44068,110.48348,1504.5282,41.01675,-94.60828,1406.46008
2701,22.5,256.79181,-102.22735,1452.59814,252.98425,133.94447,1437.4563,105.91608,-77.39278,1492.0437,111.68755,110.20451,1504.45325,41.01675,-94.60828,1406.46008
2702,22.508,256.4613,-101.53388,1452.70862,253.12633,134.94687,1437.43555,106.05217,-76.88608,1492.44714,111.14592,109.33253,1504.9574,40.7497,-94.62071,1406.74622
2703,22.517,256.04941,-101.06007,1453.30481,252.57132,136.12157,1437.96753,106.08591,-76.69481,1492.67285,110.75404,109.14671,1504.86816,40.7497,-94.62071,1406.74622
2704,22.525,256.18289,-100.91458,1453.21924,252.41095,136.19377,1437.54907,106.3187,-76.65531,1492.57544,110.60085,108.95231,1504.75696,43.19963,-94.63254,1406.63403
2705,22.533,256.43005,-100.60445,1453.13599,252.23108,137.16441,1437.60962,106.3187,-76.65531,1492.57544,109.79818,108.80015,1504.7196,43.19963,-94.63254,1406.63403
2706,22.542,256.69318,-100.34639,1452.93884,252.23108,137.16441,1437.60962,106.76964,-76.8849,1492.98242,109.6916,109.47188,1505.43726,43.19963,-94.63254,1406.63403
2707,22.55,257.08035,-100.40942,1452.91455,253.26045,138.72119,1437.94189,107.19862,-76.78297,1492.87244,109.14197,109.01765,1505.10303,43.19963,-94.63254,1406.63403
2708,22.558,257.08035,-100.40942,1452.91455,253.10442,138.7108,1437.97437,108.69307,-77.21275,1492.36597,109.10159,109.20468,1505.95959,43.32743,-94.88399,1406.71143
2709,22.567,257.68076,-100.53549,1452.46704,253.32823,138.58261,1437.74255,109.06,-77.01433,1492.43237,109.004,109.32286,1505.59082,44.35774,-95.40187,1406.56641
2710,22.575,258.49164,-100.58247,1452.56604,252.11971,137.23564,1437.95422,109.06,-77.01433,1492.43237,109.02974,109.06915,1505.75745,44.8754,-95.39236,1406.56372
2711,22.583,258.21701,-100.0144,1452.60596,252.11971,137.23564,1437.95422,108.8513,-77.18449,1492.7478,109.004,109.32286,1505.59082,45.99582,-95.37894,1406.53564
2712,22.592,258.36185,-99.95699,1452.73938,252.18755,137.09702,1437.75476,108.8513,-77.18449,1492.7478,109.84199,109.11885,1505.84155,46.61161,-96.48512,1406.88562
2713,22.6,258.16394,-99.84827,1452.88623,252.09315,136.96585,1438.3418,109.34386,-77.44637,1492.22998,110.1589,109.52931,1505.51929,47.16097,-96.05599,1407.28967
2714,22.608,257.53085,-100.44112,1452.95959,252.05055,135.99011,1438.59033,109.34503,-77.63251,1491.96277,110.2705,109.39526,1505.37256,47.3925,-96.69624,1407.48389
2715,22.617,257.08035,-100.40942,1452.91455,252.00438,135.43642,1438.60413,109.0396,-77.82889,1491.86304,110.83825,109.44183,1505.30457,43.11787,-96.93883,1407.16187
2716,22.625,257.08035,-100.40942,1452.91455,252.19714,135.27267,1438.43066,108.00414,-78.33072,1492.1123,110.5825,109.80703,1505.19434,42.89151,-96.80056,1406.97827
2717,22.633,256.54779,-100.3996,1453.13757,252.25661,135.18317,1438.8075,106.90331,-78.5058,1492.45007,111.12557,109.68303,1505.16345,42.23975,-96.6265,1406.71448
2718,22.642,256.04941,-101.06007,1453.30481,252.20786,134.70474,1438.97461,106.65211,-78.52497,1492.16638,111.26903,110.22694,1504.83691,42.0734,-96.35983,1406.75085
2719,22.65,256.04941,-101.06007,1453.30481,252.21689,133.67368,1439.40979,106.44951,-78.36896,1492.03638,111.86816,110.42674,1504.49048,41.25121,-94.85638,1406.5415
2720,22.658,256.23398,-101.42339,1453.06555,252.71434,134.06435,1438.83997,105.94764,-77.77808,1491.73718,111.89258,110.91661,1504.42139,41.01675,-94.60828,1406.46008
2721,22.667,256.06647,-101.67982,1452.57813,252.74907,133.45996,1438.04724,105.94764,-77.77808,1491.73718,112.02526,111.01639,1503.98535,41.01675,-94.60828,1406.46008
2722,22.675,256.44836,-102.27365,1452.65417,252.29497,132.92709,1438.1073,105.83884,-77.5665,1491.42798,112.21745,111.43185,1504.04199,41.01675,-94.60828,1406.46008
2723,22.683,256.05368,-102.40894,1452.48108,252.29497,132.92709,1438.1073,105.70035,-77.50699,1491.28625,112.21745,111.43185,1504.04199,40.78217,-94.36047,1406.37891
2724,22.692,255.18959,-102.75798,1452.21045,252.29562,133.00636,1437.91528,105.70035,-77.50699,1491.28625,112.04166,111.18593,1503.69482,40.4203,-94.33408,1405.97473
2725,22.7,255.18959,-102.75798,1452.21045,252.28841,133.13223,1437.78015,105.66904,-77.12496,1491.12695,111.78833,111.12872,1503.73792,40.4203,-94.33408,1405.97473
2726,22.708,254.80734,-102.16402,1452.13428,251.89993,133.48303,1437.55054,105.66904,-77.12496,1491.12695,111.53569,110.8029,1503.83667,40.4203,-94.33408,1405.97473
2727,22.717,255.10577,-101.96546,1452.198,251.82504,134.11838,1437.35303,105.50407,-77.0751,1491.31726,111.02668,111.87524,1504.31421,40.4203,-94.33408,1405.97473
2728,22.725,255.66556,-101.59687,1452.6344,252.16075,134.92096,1436.83228,105.50407,-77.0751,1491.31726,110.00356,111.44955,1504.04907,40.74608,-94.01517,1406.09277
2729,22.733,255.4287,-101.21703,1452.92249,251.79912,135.26193,1437.07446,105.41612,-76.86718,1491.38757,109.82654,111.04063,1504.09155,40.51513,-94.37287,1406.66504
2730,22.742,255.66208,-100.99697,1453.3291,251.56604,135.78831,1437.25342,105.31356,-76.31728,1491.73401,109.38612,110.78448,1504.42078,40.47897,-94.02766,1406.37903
2731,22.75,255.27689,-100.33935,1453.50159,251.05539,136.32809,1437.71143,105.47803,-75.92927,1492.23132,108.70862,110.98045,1504.50842,43.18467,-93.75623,1406.46436
2732,22.758,254.35544,-99.52429,1453.69324,250.97652,137.07051,1437.95654,105.47803,-75.92927,1492.23132,108.0792,111.02937,1504.72632,42.75217,-93.77391,1406.44495
2733,22.767,254.32045,-99.31821,1454.01599,250.97652,137.07051,1437.95654,105.62376,-75.96746,1492.40332,107.94171,111.00433,1504.77942,41.63355,-93.78081,1406.47205
2734,22.775,254.42282,-99.11839,1454.03918,250.10388,138.11862,1438.37805,105.62376,-75.96746,1492.40332,107.47077,111.60825,1505.00623,41.39303,-93.6671,1406.7251
2735,22.783,254.62126,-98.60614,1453.92334,249.76358,138.40718,1438.09167,106.03909,-75.54783,1492.75867,107.2782,111.5649,1505.15881,41.39303,-93.6671,1406.7251
2736,22.792,255.04076,-98.08519,1453.75244,251.20071,140.07558,1438.3158,106.03909,-75.54783,1492.75867,107.14661,111.54271,1505.33252,41.39303,-93.6671,1406.7251
2737,22.8,255.366,-98.20911,1453.6073,249.71936,138.85333,1438.07361,105.9902,-75.66188,1492.94666,107.14661,111.54271,1505.33252,41.31044,-94.11021,1407.01819
2738,22.808,255.2541,-97.91039,1453.80261,249.76358,138.40718,1438.09167,106.0988,-75.87352,1493.25574,107.14661,111.54271,1505.33252,42.46269,-94.40932,1406.9563
2739,22.817,255.49376,-97.8787,1453.91235,249.66617,138.2356,1438.1969,106.12973,-76.25577,1493.41492,107.14661,111.54271,1505.33252,43.23026,-94.45083,1406.83484
2740,22.825,255.43655,-97.59796,1453.74036,249.76428,137.72139,1438.57922,106.12973,-76.25577,1493.41492,107.34548,111.84755,1505.25073,43.56142,-93.99104,1407.62183
2741,22.833,255.49376,-97.8787,1453.91235,249.8103,137.84003,1438.64465,106.12973,-76.25577,1493.41492,107.54999,111.86131,1505.08777,43.86255,-93.71023,1408.20764
2742,22.842,255.49376,-97.8787,1453.91235,250.71922,138.03094,1438.2738,106.12973,-76.25577,1493.41492,107.54999,111.86131,1505.08777,40.83757,-94.16194,1407.35291
2743,22.85,255.2541,-97.91039,1453.80261,250.4286,137.44685,1438.72729,106.10961,-76.69593,1493.9082,107.60465,112.1532,1504.91064,40.79364,-94.39122,1407.04944
2744,22.858,255.366,-98.20911,1453.6073,250.26382,136.33022,1439.09314,106.10961,-76.69593,1493.9082,107.99876,112.37158,1504.82178,40.79364,-94.39122,1407.04944
2745,22.867,254.94653,-98.73009,1453.77808,250.16403,136.15138,1439.37231,106.12973,-76.25577,1493.41492,108.63792,112.23254,1504.47449,40.79364,-94.39122,1407.04944
2746,22.875,254.32045,-99.31821,1454.01599,250.31563,136.07089,1439.46228,105.99963,-76.45243,1493.14319,108.63792,112.23254,1504.47449,40.7497,-94.62071,1406.74622
2747,22.883,254.35544,-99.52429,1453.69324,250.58559,136.01241,1439.48755,105.99963,-76.45243,1493.14319,108.78499,112.19746,1504.4834,40.51513,-94.37287,1406.66504
2748,22.892,253.8549,-100.04112,1454.18896,250.87274,134.91122,1439.23865,105.64299,-76.89119,1493.39685,109.90131,112.60995,1504.20654,40.51513,-94.37287,1406.66504
2749,22.9,253.71793,-101.21896,1454.02112,250.99669,134.66969,1439.26965,105.04162,-76.58319,1491.68628,110.12745,112.61335,1504.24036,40.4672,-93.46431,1406.64624
2750,22.908,253.06236,-101.62586,1453.6958,251.03555,134.33801,1439.01282,104.8125,-76.57118,1491.22058,110.27835,112.30315,1504.12,40.12355,-93.42706,1406.22998
2751,22.917,252.75819,-102.00562,1453.84155,251.03564,133.93913,1438.29871,104.50682,-76.76817,1491.12097,110.12492,112.1085,1504.00867,40.12355,-93.42706,1406.22998
2752,22.925,252.42004,-102.06744,1453.65515,251.01955,133.58253,1438.36877,104.21905,-76.41751,1491.02588,110.27835,112.30315,1504.12,39.85906,-94.0486,1406.08203
2753,22.933,252.80954,-102.30791,1453.31934,250.92586,133.282,1438.13489,104.00112,-76.62931,1490.85303,110.12492,112.1085,1504.00867,39.28859,-94.31371,1406.15637
2754,22.942,252.77977,-102.40951,1453.13452,250.89862,133.17821,1438.04822,103.97541,-77.14873,1490.96326,109.92461,111.8017,1503.99609,38.82616,-93.90687,1405.91309
2755,22.95,252.77977,-102.40951,1453.13452,250.28006,133.40466,1437.89917,103.60719,-76.74991,1490.91602,109.39164,111.57067,1504.18005,38.7009,-93.95346,1405.61829
2756,22.958,252.74281,-102.35485,1453.25366,250.08656,133.19733,1437.92322,103.60719,-76.74991,1490.91602,108.65567,111.73687,1504.30579,38.7009,-93.95346,1405.61829
2757,22.967,252.77977,-102.40951,1453.13452,249.54314,133.87636,1437.80286,103.60719,-76.74991,1490.91602,108.15107,111.30089,1504.56299,38.48968,-94.82865,1405.5658
2758,22.975,252.46983,-102.10557,1453.67932,250.09911,134.38994,1437.27637,103.60719,-76.74991,1490.91602,107.59241,111.28391,1504.89905,38.83967,-95.21764,1405.66565
2759,22.983,252.33336,-101.98105,1453.89221,249.01482,134.55344,1437.97937,102.73709,-76.31594,1491.14905,107.24079,111.06734,1504.97815,38.83967,-95.21764,1405.66565
2760,22.992,252.33336,-101.98105,1453.89221,248.34137,134.858,1438.19824,102.56509,-76.75205,1491.18884,106.83041,111.45563,1505.20227,40.55125,-94.5281,1407.09387
2761,23,252.5799,-101.73578,1453.71094,247.76781,135.51378,1438.66418,102.35402,-76.42145,1491.22778,106.46407,110.61317,1505.30103,40.65621,-94.63638,1407.2301
2762,23.008,252.04048,-101.31847,1453.72815,249.14157,137.02797,1439.8147,102.35402,-76.42145,1491.22778,106.36718,110.14834,1505.30396,40.26004,-94.46876,1407.47632
