Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2789,23.233,141.0531,-178.59094,710.47156,216.76788,-124.78307,584.33246,149.16368,-171.75739,517.58167,176.66106,-52.94388,510.20776
2790,23.242,141.13716,-178.51639,710.41541,216.84291,-124.77169,584.4032,148.98946,-171.70763,517.68158,176.66106,-52.94388,510.20776
2791,23.25,141.04355,-178.43329,710.42316,217.19963,-124.55139,584.35992,149.16368,-171.75739,517.58167,176.66106,-52.94388,510.20776
2792,23.258,141.27028,-178.56329,710.47131,217.68951,-124.23558,584.33258,149.33496,-171.57207,517.52997,176.66106,-52.94388,510.20776
2793,23.267,142.14328,-178.47577,710.62653,217.78265,-123.70428,584.12622,149.91896,-171.6535,517.4649,176.66106,-52.94388,510.20776
2794,23.275,142.45113,-178.20837,710.50287,217.77603,-123.70403,583.70844,149.91896,-171.6535,517.4649,176.43669,-52.91479,510.34769
2795,23.283,143.3358,-178.30321,710.42395,217.94563,-123.49104,584.19281,149.98726,-171.69098,517.32928,176.57539,-52.4342,510.16415
2796,23.292,143.76808,-178.1485,710.45154,218.40694,-123.39232,584.00757,150.3418,-171.90602,517.42468,176.63889,-52.35287,509.95892
2797,23.3,144.50504,-177.92433,710.44659,219.0161,-123.40444,583.92358,150.87511,-172.00624,518.04028,176.72258,-52.56996,510.02844
2798,23.308,144.61595,-177.84003,710.5639,219.18405,-123.51041,583.59039,150.87511,-172.00624,518.04028,176.97427,-52.52895,509.83282
2799,23.317,144.77895,-177.6942,710.5777,219.12657,-123.57742,583.4845,150.83978,-171.88477,517.68103,176.97427,-52.52895,509.83282
2800,23.325,145.32343,-177.63693,710.79071,219.22311,-123.62102,583.84125,151.01451,-172.06941,518.1181,177.31454,-52.77204,509.82782
2801,23.333,145.1546,-177.80663,710.85504,219.36826,-123.64646,583.82257,151.01451,-172.06941,518.1181,177.45021,-53.06774,509.86035
2802,23.342,145.38176,-178.36258,710.94696,219.3221,-123.88971,583.78174,151.55373,-172.72044,518.4433,177.61012,-53.29665,510.27271
2803,23.35,145.34982,-178.51851,711.21851,219.32603,-123.83704,583.8136,151.33273,-172.84724,518.38104,177.61012,-53.29665,510.27271
2804,23.358,145.39438,-178.71663,711.31982,219.43736,-124.1468,583.92828,151.33273,-172.84724,518.38104,177.82626,-53.36959,510.34933
2805,23.367,145.39438,-178.71663,711.31982,219.43736,-124.1468,583.92828,151.06389,-173.01408,518.328,177.8466,-53.75468,510.17984
2806,23.375,145.27005,-178.94498,711.25757,219.34744,-124.08704,583.883,150.94933,-172.91431,518.32703,177.8466,-53.75468,510.17984
2807,23.383,145.18216,-179.1221,711.19037,219.26877,-124.34334,583.96191,150.82199,-172.86563,518.26678,177.40282,-53.74372,510.35144
2808,23.392,144.7646,-179.38521,711.11646,219.06142,-124.53242,583.948,150.73949,-172.99344,518.19244,177.40282,-53.74372,510.35144
2809,23.4,144.14697,-179.42557,710.79938,218.88768,-124.36124,584.00616,150.39066,-173.11142,517.96436,177.40282,-53.74372,510.35144
2810,23.408,143.43434,-179.30315,710.61664,218.40384,-125.01814,584.32849,150.39066,-173.11142,517.96436,177.40282,-53.74372,510.35144
2811,23.417,142.85744,-179.33083,710.69867,218.08145,-125.19833,584.29376,150.27029,-173.25053,518.1048,177.40282,-53.74372,510.35144
2812,23.425,142.67609,-179.37193,710.82263,217.77791,-125.12126,584.05298,149.4267,-173.04688,518.33923,177.30263,-54.03055,510.04901
2813,23.433,141.51111,-179.00163,710.81726,217.48761,-125.09753,584.35309,149.26755,-172.99174,518.44006,177.36887,-54.27076,510.21719
2814,23.442,141.37798,-178.95476,710.76135,216.97644,-124.74683,584.37848,148.7027,-172.89032,518.52075,177.18179,-54.19073,510.14413
2815,23.45,140.79147,-178.88222,710.58856,216.76788,-124.78307,584.33246,148.63379,-172.60852,518.48987,177.18179,-54.19073,510.14413
2816,23.458,140.50954,-178.20174,710.55151,216.62811,-124.98676,584.29413,148.05333,-172.40076,518.50928,176.79691,-53.73433,510.34253
2817,23.467,140.4174,-178.61282,710.52618,216.66949,-124.66322,584.31268,148.05333,-172.40076,518.50928,176.66225,-53.51043,510.35233
2818,23.475,140.5144,-178.42201,710.86188,216.21921,-124.39253,584.42004,147.98816,-172.16473,518.34656,176.53633,-53.54546,510.47137
2819,23.483,140.47107,-178.53168,711.01849,215.91205,-124.04449,584.44537,147.98816,-172.16473,518.34656,176.24977,-53.5251,510.2695
2820,23.492,140.06604,-177.91408,710.8808,215.90089,-123.97649,584.53235,147.98816,-172.16473,518.34656,176.08231,-53.43623,510.18756
2821,23.5,140.06604,-177.91408,710.8808,215.97604,-124.00941,584.60797,147.71805,-172.19096,518.39886,175.59801,-53.37945,510.12943
2822,23.508,140.06604,-177.91408,710.8808,215.35818,-123.43404,584.70807,147.98816,-172.16473,518.34656,175.51434,-53.16238,510.05991
2823,23.517,140.63683,-177.93755,710.95154,215.54625,-123.28828,584.66138,147.98816,-172.16473,518.34656,175.51434,-53.16238,510.05991
2824,23.525,140.59525,-177.86652,711.04462,215.33765,-123.28024,584.61053,147.98816,-172.16473,518.34656,175.45544,-52.96929,509.9397
2825,23.533,140.99825,-177.72951,710.84991,215.8268,-123.11057,584.63617,148.34193,-172.01651,518.47009,175.57642,-52.80906,509.84451
2826,23.542,141.09514,-177.76193,710.68286,215.8268,-123.11057,584.63617,148.57825,-171.99658,518.42145,175.57642,-52.80906,509.84451
2827,23.55,141.75453,-177.86421,710.66644,215.97495,-122.88327,584.61591,148.69862,-171.85741,518.28088,175.57642,-52.80906,509.84451
2828,23.558,142.01883,-178.02286,710.80481,215.97495,-122.88327,584.61591,148.85275,-171.86481,518.15039,175.77777,-52.56593,509.82352
2829,23.567,142.65555,-177.9337,710.67426,217.06351,-123.5444,583.92584,149.14078,-171.5986,518.224,176.11726,-52.78055,510.12256
2830,23.575,142.78442,-177.81746,710.76056,217.56242,-123.48674,583.79675,149.5752,-171.64,517.93719,175.90016,-52.60273,510.00934
2831,23.583,143.43123,-178.01067,710.65192,217.56242,-123.48674,583.79675,149.5752,-171.64,517.93719,176.20093,-52.99764,510.19208
2832,23.592,143.47791,-178.0975,710.60541,217.60257,-123.59544,583.61792,149.99168,-171.93538,517.83575,176.01237,-53.27297,509.99713
2833,23.6,143.3358,-178.30321,710.42395,217.74933,-123.89626,583.89819,149.51283,-172.05653,517.62061,176.293,-53.29455,510.17596
2834,23.608,143.3358,-178.30321,710.42395,217.77405,-124.09278,584.24921,149.57791,-172.2925,517.78326,176.17206,-53.45477,510.27115
2835,23.617,142.75374,-178.93263,710.62982,217.15594,-124.74525,584.35907,149.4267,-173.04688,518.33923,175.89142,-53.4332,510.09232
2836,23.625,142.52682,-179.01506,710.61407,217.08092,-124.75664,584.28833,149.14766,-173.10838,518.35876,176.35164,-53.99216,510.12698
2837,23.633,142.13263,-179.2739,710.8299,217.02242,-124.7701,584.38373,148.92506,-173.35507,518.0199,176.35164,-53.99216,510.12698
2838,23.642,141.40788,-179.16585,711.00964,216.48997,-125.54944,584.20313,148.43268,-173.30826,518.10291,176.46719,-54.22708,510.1575
2839,23.65,141.14362,-179.00729,710.87134,216.48997,-125.54944,584.20313,148.37622,-173.47987,518.23297,176.88324,-54.26662,510.03574
2840,23.658,140.85207,-179.08746,710.74005,216.52501,-125.73714,583.9494,148.25098,-173.41516,518.33362,177.24789,-54.667,510.22711
2841,23.667,140.53795,-179.16559,710.73187,216.33061,-125.89602,584.32336,148.08615,-173.25189,518.2594,177.42505,-54.74784,510.30121
2842,23.675,139.82625,-179.32658,710.84106,216.33061,-125.89602,584.32336,148.08615,-173.25189,518.2594,177.42505,-54.74784,510.30121
2843,23.683,139.56876,-179.43285,710.80396,216.33061,-125.89602,584.32336,147.92859,-173.2899,518.50208,177.24789,-54.667,510.22711
2844,23.692,139.16695,-179.2028,710.64661,216.33061,-125.89602,584.32336,147.98502,-173.1183,518.37201,177.18179,-54.19073,510.14413
2845,23.7,139.35748,-179.03056,710.65631,216.33061,-125.89602,584.32336,148.16054,-172.69583,518.54022,176.95746,-54.28281,510.23871
2846,23.708,139.69299,-178.58559,710.77594,216.08403,-124.94332,584.36841,148.05333,-172.40076,518.50928,176.67099,-53.76937,510.46158
2847,23.717,139.83412,-178.44202,710.7157,215.59738,-124.81696,584.31714,147.71805,-172.19096,518.39886,176.24977,-53.5251,510.2695
2848,23.725,139.97459,-178.20351,711.01978,215.06929,-123.68968,584.4679,147.71805,-172.19096,518.39886,175.96324,-53.50457,510.06763
2849,23.733,140.06604,-177.91408,710.8808,215.19797,-123.41772,584.59326,147.71805,-172.19096,518.39886,175.96324,-53.50457,510.06763
2850,23.742,140.09245,-177.73499,711.07123,215.19797,-123.41772,584.59326,148.05818,-172.12396,518.48895,175.71211,-53.19868,509.9162
2851,23.75,140.55371,-177.7955,711.1377,215.25294,-123.16827,584.59381,148.05818,-172.12396,518.48895,175.51434,-53.16238,510.05991
2852,23.758,140.95665,-177.65846,710.94299,215.71956,-123.00742,584.68555,148.17488,-172.04311,518.6142,175.64178,-52.56644,509.98599
2853,23.767,141.04048,-177.60587,711.23822,216.04434,-122.79867,584.72382,148.41193,-171.97574,518.61249,175.52083,-52.72668,510.08118
2854,23.775,142.10594,-177.42241,711.12622,216.04434,-122.79867,584.72382,148.64824,-171.95581,518.56384,175.64178,-52.56644,509.98599
2855,23.783,142.96065,-177.41653,711.06281,216.34698,-122.58981,584.72888,148.91908,-171.88231,518.55859,175.52083,-52.72668,510.08118
2856,23.792,143.29156,-177.50783,710.98297,217.61995,-123.41972,583.90271,148.91908,-171.88231,518.55859,175.57642,-52.80906,509.84451
2857,23.8,144.16965,-177.64761,710.85651,217.67874,-123.3908,583.80121,149.22803,-171.54141,518.36658,175.86087,-52.38447,509.8884
2858,23.808,144.3065,-177.71875,710.89246,217.87125,-123.55117,584.24683,149.66248,-171.58284,518.07971,175.96591,-52.85111,510.0719
2859,23.817,144.52687,-177.68774,710.76318,217.89975,-123.73044,584.15424,149.99168,-171.93538,517.83575,176.43669,-52.91479,510.34769
2860,23.825,144.52687,-177.68774,710.76318,217.91301,-123.88302,584.08362,150.48325,-172.29657,518.08893,176.43669,-52.91479,510.34769
2861,23.833,144.40373,-177.89952,710.73865,218.09218,-124.07053,584.104,150.56715,-172.58989,518.28613,176.43669,-52.91479,510.34769
2862,23.842,144.3488,-178.24055,710.5799,218.32053,-124.10715,584.17407,150.73949,-172.99344,518.19244,176.68045,-52.90091,510.34763
2863,23.85,144.14555,-178.51678,710.48407,218.40129,-124.25754,583.75598,150.56482,-172.80887,517.75543,176.80443,-53.15784,510.32065
2864,23.858,143.59674,-178.96367,710.54163,218.35124,-124.30882,583.66968,150.48259,-172.68719,517.63104,176.92102,-53.31142,510.23492
2865,23.867,143.53537,-178.76726,710.40924,218.5665,-124.31697,584.13818,150.61359,-172.82716,518.00604,176.92102,-53.31142,510.23492
2866,23.875,143.21524,-178.868,710.40051,218.55989,-124.3167,583.72046,150.48259,-172.68719,517.63104,177.20865,-53.67331,510.27826
2867,23.883,142.78375,-178.9678,710.43384,218.50174,-124.29997,584.21527,150.48259,-172.68719,517.63104,177.40891,-53.64894,510.26663
2868,23.892,142.65335,-178.77184,710.46857,218.41064,-124.4425,583.88092,150.48259,-172.68719,517.63104,178.10605,-53.78452,510.04343
2869,23.9,142.23117,-178.56998,710.51172,218.30586,-124.4049,583.94269,150.36639,-172.15408,517.50458,178.08569,-53.39941,510.21295
2870,23.908,141.9902,-178.65958,710.52625,218.20686,-124.15652,583.77478,149.98726,-171.69098,517.32928,178.08569,-53.39941,510.21295
2871,23.917,141.99765,-178.11842,710.4339,217.93172,-124.08018,583.76721,149.91896,-171.6535,517.4649,178.13434,-53.38625,510.16672
2872,23.925,141.76067,-177.87788,710.40808,218.10966,-123.68988,584.40955,150.22925,-171.37411,517.54541,178.1683,-53.28864,510.0715
2873,23.933,141.64671,-177.84326,710.35504,218.29671,-123.39027,584.33752,150.36221,-171.33321,517.92444,177.76361,-52.74015,509.80103
2874,23.942,141.80328,-177.61108,710.35773,218.41147,-123.35601,584.3468,150.35439,-171.11125,517.88257,177.34232,-52.32077,509.95016
2875,23.95,142.4446,-177.45145,710.46149,218.22482,-123.07597,584.42346,150.5565,-170.92465,517.90814,177.3566,-52.1791,510.06134
2876,23.958,142.76527,-177.19655,710.45477,218.22482,-123.07597,584.42346,149.86528,-170.67938,518.16815,177.28975,-51.96621,509.96762
2877,23.967,143.22758,-176.62053,710.84784,218.12871,-122.93461,584.01556,150.24451,-170.37834,518.25635,176.94907,-51.83788,509.99893
2878,23.975,143.48425,-176.36214,710.95142,218.12871,-122.93461,584.01556,150.06754,-170.49281,518.19373,176.41406,-51.75245,509.74289
2879,23.983,143.76263,-176.09052,710.96375,218.12871,-122.93461,584.01556,150.24451,-170.37834,518.25635,176.41406,-51.75245,509.74289
2880,23.992,144.02711,-176.2493,711.10223,217.98523,-122.76239,583.92096,149.86528,-170.67938,518.16815,176.20316,-51.72771,509.72403
2881,24,144.10333,-176.4604,711.32275,217.86613,-122.8957,583.86029,149.77246,-170.71486,518.32129,176.20316,-51.72771,509.72403
2882,24.008,143.82516,-176.54132,711.32568,217.89256,-123.04176,583.92688,149.57033,-170.90149,518.29565,176.20316,-51.72771,509.72403
2883,24.017,143.82516,-176.54132,711.32568,217.65442,-123.0722,584.04785,149.34727,-171.12379,518.3576,176.19783,-52.01112,509.88763
2884,24.025,143.53157,-176.94147,711.29236,217.24995,-123.4397,583.91595,149.22803,-171.54141,518.36658,176.19951,-52.09864,509.97214
2885,24.033,143.32416,-177.40398,711.08789,216.95407,-123.55174,583.92834,148.84911,-171.9231,518.4162,176.1996,-52.58373,510.20221
2886,24.042,142.91414,-177.70122,711.04321,216.65756,-123.98128,583.85767,148.34193,-172.01651,518.47009,175.71899,-53.21923,510.03427
2887,24.05,142.4258,-177.94504,710.94843,216.56436,-124.3231,583.97131,147.98816,-172.16473,518.34656,175.59801,-53.37945,510.12943
2888,24.058,141.83102,-178.99088,711.17572,216.52972,-124.86693,584.27435,148.18971,-173.03687,518.80817,175.76401,-53.5698,510.30978
2889,24.067,141.44725,-179.36823,711.36005,216.4884,-125.19053,584.2558,147.67744,-173.3215,518.54358,176.04468,-53.59138,510.48859
2890,24.075,141.44725,-179.36823,711.36005,216.33061,-125.89602,584.32336,147.76305,-173.49086,518.6814,176.10339,-54.28915,510.43951
2891,24.083,141.33714,-179.57471,711.45776,215.94734,-126.33467,584.24054,147.42116,-173.66304,518.32813,176.10339,-54.28915,510.43951
2892,24.092,141.01031,-179.8698,711.44116,215.94734,-126.33467,584.24054,147.42116,-173.66304,518.32813,176.32925,-55.10838,510.44058
2893,24.1,140.87721,-179.82297,711.38531,215.68344,-126.84982,584.41913,147.42116,-173.66304,518.32813,176.32925,-55.10838,510.44058
2894,24.108,139.83836,-180.24908,710.92487,215.63319,-127.02522,584.44965,147.42116,-173.66304,518.32813,176.32925,-55.10838,510.44058
2895,24.117,139.83836,-180.24908,710.92487,215.63501,-127.19967,584.31909,147.42116,-173.66304,518.32813,176.63057,-55.15823,510.39963
2896,24.125,139.53241,-180.14165,710.9986,215.83122,-127.21989,584.36334,147.42116,-173.66304,518.32813,177.17729,-55.51585,510.25854
2897,24.133,139.40604,-179.82312,710.85242,215.83122,-127.21989,584.36334,147.42116,-173.66304,518.32813,177.46484,-54.96964,510.18784
2898,24.142,139.49458,-179.56258,710.7489,215.96407,-126.72705,584.38,147.77856,-173.45511,518.43097,177.42505,-54.74784,510.30121
2899,24.15,139.49718,-178.62724,710.47003,216.22684,-126.02446,584.3808,148.00056,-173.08249,518.12152,177.42505,-54.74784,510.30121
2900,24.158,139.79813,-179.00743,710.5155,216.47864,-125.66873,584.3031,148.17609,-172.66005,518.28973,177.30263,-54.03055,510.04901
2901,24.167,140.09724,-178.14563,710.22852,216.84291,-124.77169,584.4032,148.47711,-172.04164,518.04565,177.45056,-53.31791,510.31348
2902,24.175,140.30374,-177.83876,710.32166,216.96346,-124.00311,584.52948,149.15637,-171.56274,517.97339,176.68045,-52.90091,510.34763
2903,24.183,140.5816,-177.53082,710.19879,217.33197,-123.09154,584.50574,149.67873,-170.83014,517.89185,176.70135,-52.13478,509.99512
2904,24.192,141.10313,-177.44217,710.22827,217.89256,-123.04176,583.92688,149.86528,-170.67938,518.16815,176.41406,-51.75245,509.74289
2905,24.2,142.44696,-176.89458,710.35156,218.26062,-122.5942,583.98804,151.039,-169.96887,518.06934,176.63504,-51.46296,509.85959
2906,24.208,144.15314,-175.89061,710.76801,218.46083,-122.13347,583.80945,151.2608,-169.5444,518.15582,176.83847,-51.49835,509.73898
2907,24.217,144.65009,-175.83183,710.8858,218.88354,-121.5968,583.54968,151.57436,-169.70724,518.0871,176.99007,-50.76041,509.9537
2908,24.225,145.59387,-175.58694,711.01025,219.17072,-121.23039,583.24786,152.33571,-169.91013,518.24042,177.2037,-50.78738,509.97464
2909,24.233,145.88838,-175.64137,711.1803,219.51451,-120.44595,582.97162,152.33571,-169.91013,518.24042,177.18941,-50.92904,509.8634
2910,24.242,146.41118,-175.49609,711.34894,219.51451,-120.44595,582.97162,152.69023,-170.03036,518.1637,177.18941,-50.92904,509.8634
2911,24.25,146.68559,-175.35109,711.40765,219.65895,-120.70238,583.00366,152.41936,-170.1039,518.16888,177.22134,-51.17915,509.73087
2912,24.258,146.53036,-175.51497,711.50061,219.15511,-121.69711,583.19366,152.37985,-170.30246,518.16083,176.99336,-51.47886,509.71652
2913,24.267,146.26314,-176.00003,711.61285,219.0713,-122.16404,583.3255,151.9854,-170.65898,518.3266,177.12209,-51.56748,509.79904
2914,24.275,146.19044,-176.48918,711.41595,219.07419,-123.02575,583.40442,152.09482,-170.80737,518.48938,176.90121,-51.85693,509.68237
2915,24.283,145.72935,-176.88876,711.40356,219.25478,-123.36749,583.90143,151.52705,-171.55933,518.2749,177.27948,-52.68328,509.74286
2916,24.292,145.45651,-177.46214,711.09705,219.15097,-123.64161,583.77826,150.98474,-172.99303,518.43408,177.34564,-53.31628,510.08331
2917,24.3,144.76711,-178.51631,711.00482,218.79388,-124.27075,583.78308,150.70084,-172.77003,518.14856,177.35982,-53.79615,509.9986
2918,24.308,143.70987,-179.33995,711.01318,218.5177,-125.15986,583.98932,150.31895,-173.53041,518.21796,177.64484,-54.68707,510.06287
2919,24.317,143.19948,-180.15033,711.42352,217.64145,-126.32191,584.15601,149.22749,-174.12526,518.49353,177.51474,-55.08212,510.02655
2920,24.325,142.54434,-180.88869,711.78564,217.37062,-127.32542,583.96283,148.57295,-173.97762,518.22339,177.5612,-55.60924,509.95981
2921,24.333,141.41481,-181.40686,711.6673,216.52257,-128.32558,583.94391,147.68102,-174.71788,518.48938,177.22072,-56.24223,509.97653
2922,24.342,140.85828,-181.75818,711.4458,216.1104,-128.95811,583.68988,147.39529,-174.93359,518.47589,177.47798,-56.53035,510.12155
2923,24.35,139.98006,-181.85257,711.40997,215.75336,-129.27261,583.80737,146.85802,-174.93547,518.29181,177.29294,-56.49863,510.09503
2924,24.358,139.06921,-182.11031,711.1153,215.38657,-129.38792,584.11371,146.60437,-175.1109,518.28436,177.34769,-56.60863,510.20657
2925,24.367,138.77438,-182.04585,711.18036,214.93694,-129.13814,583.65948,146.09752,-175.29298,518.41254,177.16264,-56.57692,510.18005
2926,24.375,138.30528,-181.4588,710.92816,215.02914,-128.90509,583.81531,146.34479,-174.75581,518.18597,177.16264,-56.57692,510.18005
2927,24.383,138.11971,-181.63237,710.94067,214.95752,-128.85846,583.88098,146.46437,-174.35326,518.35553,177.09041,-56.32051,510.06155
2928,24.392,138.10291,-181.01801,711.1214,214.88156,-128.30904,583.80731,147.14616,-173.9232,518.28046,176.61165,-55.51628,510.50183
2929,24.4,137.94241,-180.24301,710.67847,214.81339,-127.45634,584.05383,147.33554,-173.49368,518.19025,177.06551,-54.86873,510.5112
2930,24.408,139.00145,-179.41963,710.60577,215.41203,-126.42892,584.43018,147.49968,-173.38057,518.255,176.71875,-54.24346,510.35358
2931,24.417,139.61601,-178.71956,710.41229,216.31291,-125.51426,584.20038,147.98816,-172.16473,518.34656,176.3067,-53.67863,510.26135
2932,24.425,140.30374,-177.83876,710.32166,216.46796,-124.19099,584.54456,148.22522,-172.09738,518.34485,176.43669,-52.91479,510.34769
2933,24.433,140.46049,-177.53732,710.22272,216.20442,-122.66959,584.7157,149.24843,-171.2336,518.25964,176.19783,-52.01112,509.88763
2934,24.442,141.10313,-177.44217,710.22827,216.847,-122.257,584.72943,149.78148,-170.48546,518.23969,176.20316,-51.72771,509.72403
2935,24.45,142.64983,-176.651,710.51227,217.99315,-122.49787,584.03375,150.51132,-169.56836,518.46356,176.40659,-51.04646,510.08453
2936,24.458,144.26607,-175.76207,710.66205,218.35223,-121.37064,583.7052,151.19476,-169.42032,518.28717,176.12622,-51.02492,509.90585
2937,24.467,145.05565,-175.07373,711.01886,218.23087,-119.458,584.41205,151.50066,-169.36121,518.17651,176.05443,-50.76848,509.78741
2938,24.475,145.67516,-175.06091,710.96216,218.62346,-118.99569,584.25452,152.26971,-169.7861,518.3717,176.28258,-50.46868,509.80176
2939,24.483,146.57419,-174.88036,711.2124,219.76447,-119.31879,583.37134,152.83261,-169.4514,518.117,176.28258,-50.46868,509.80176
2940,24.492,146.92909,-175.31493,711.36646,219.84537,-119.51323,583.33539,153.06897,-169.43158,518.06842,176.56287,-50.49022,509.98044
2941,24.5,147.14799,-175.24423,711.37207,219.76784,-120.13212,583.15955,153.01231,-169.77203,518.12988,176.40659,-51.04646,510.08453
2942,24.508,147.28198,-175.38216,711.34265,219.63272,-120.56349,582.90021,152.92656,-170.01053,518.11511,176.39226,-51.1881,509.97333
2943,24.517,146.90221,-175.89145,711.44659,219.2041,-121.63594,583.33032,152.20868,-170.43695,518.26465,176.63504,-51.46296,509.85959
2944,24.525,146.19044,-176.48918,711.41595,218.8958,-122.94321,583.51611,152.14914,-171.08023,518.41272,176.41406,-51.75245,509.74289
2945,24.533,145.67227,-176.93935,711.46466,219.1588,-123.41312,583.4953,151.29204,-171.66452,518.05811,176.93843,-52.29286,510.07993
2946,24.542,144.79967,-178.0717,710.85565,218.94745,-123.99628,584.08496,150.73949,-172.99344,518.19244,177.45056,-53.31791,510.31348
2947,24.55,143.67223,-179.02765,710.64966,218.59557,-124.5794,584.16125,150.25967,-172.97148,517.58936,177.66504,-53.77346,510.21713
2948,24.558,143.13062,-180.27197,711.12994,217.83798,-126.05303,584.06512,149.96799,-173.39748,517.67719,177.82269,-54.64767,509.98868
2949,24.567,142.38037,-180.94475,711.08936,217.64261,-127.50516,583.96533,149.2679,-174.27191,518.36511,177.96623,-55.48287,510.02423
2950,24.575,141.00899,-181.54095,711.21381,216.74352,-129.13406,583.63995,148.65681,-174.81953,518.27142,177.96573,-56.60494,509.9566
2951,24.583,139.83276,-181.96562,711.27429,216.48195,-129.49226,583.82813,147.34914,-175.1752,517.97217,178.37964,-57.26059,510.15466
2952,24.592,138.97513,-182.22263,711.0257,215.99828,-130.16882,584.02539,146.9494,-175.63028,517.95239,178.62979,-57.86993,510.17337
2953,24.6,138.42575,-182.48178,711.03326,215.79686,-130.17244,584.10028,146.65372,-175.84877,518.14612,178.42294,-58.26345,510.18646
2954,24.608,138.15688,-182.33255,710.80597,215.67186,-130.47983,584.21649,146.14371,-175.55695,518.0235,178.42644,-58.54926,509.98914
2955,24.617,137.85986,-182.59657,710.91888,215.41293,-130.4214,584.30615,146.28798,-175.60587,518.09772,178.25108,-58.51328,510.16635
2956,24.625,137.4696,-182.12596,711.03888,215.03445,-130.23808,584.28589,146.14371,-175.55695,518.0235,177.8791,-58.47598,510.04465
2957,24.633,137.06813,-181.89624,710.88177,215.04105,-129.9048,583.7359,146.08315,-175.46329,518.19318,178.05647,-57.40122,510.12408
2958,24.642,136.98489,-181.74327,710.80469,214.96448,-129.67055,583.79633,146.0107,-175.04474,518.28827,177.47798,-56.53035,510.12155
2959,24.65,137.10155,-181.37103,710.94324,214.95752,-128.85846,583.88098,146.3208,-174.6705,518.24707,177.47798,-56.53035,510.12155
2960,24.658,137.64478,-180.57326,710.7749,214.66328,-128.12042,584.07599,147.14616,-173.9232,518.28046,177.22719,-55.62831,510.09726
2961,24.667,138.48749,-179.55292,710.58795,215.1172,-127.12914,584.29218,147.29391,-173.61435,518.26788,176.76245,-54.82298,510.55612
2962,24.675,139.29395,-179.19292,710.51111,215.69577,-126.09768,584.33618,147.69298,-173.28572,518.29315,176.3502,-54.09375,510.2254
2963,24.683,140.11868,-178.21837,710.17633,216.35725,-124.71466,584.38202,148.16054,-172.69583,518.54022,176.04611,-53.48982,510.3902
2964,24.692,140.7823,-178.0556,710.54907,216.30016,-124.05105,584.47681,148.46153,-172.07747,518.2962,176.12555,-53.20568,510.09402
2965,24.7,141.23566,-178.01285,710.45331,216.27431,-122.71523,584.81415,149.22803,-171.54141,518.36658,175.81647,-52.37193,509.95294
2966,24.708,142.41147,-177.57365,710.62061,216.9169,-122.26276,584.71246,149.44011,-171.08833,518.20447,175.78664,-51.74868,509.71716
2967,24.717,144.08206,-176.92767,710.85602,217.86613,-122.8957,583.86029,149.86528,-170.67938,518.16815,175.20531,-51.70068,509.5376
2968,24.725,145.16196,-176.62477,711.14526,217.96767,-122.6774,583.84393,150.82832,-170.35275,518.11298,175.49969,-51.2259,509.92038
2969,24.733,145.332,-176.57376,711.02209,217.50697,-121.27882,584.28894,151.31305,-170.33018,517.99261,175.49969,-51.2259,509.92038
2970,24.742,145.62215,-176.50636,711.23651,218.35716,-121.72708,583.51855,151.39532,-170.32173,518.06952,175.19122,-51.19323,509.83499
2971,24.75,145.62215,-176.50636,711.23651,218.60471,-121.61781,583.26892,151.84702,-170.60811,518.25909,175.19122,-51.19323,509.83499
2972,24.758,145.74132,-176.52524,711.38812,218.60471,-121.61781,583.26892,151.84702,-170.60811,518.25909,175.83635,-51.26939,509.91251
2973,24.767,145.59596,-176.81213,711.37518,218.61719,-122.36816,583.28204,151.9854,-170.65898,518.3266,175.82689,-51.42797,509.77991
2974,24.775,145.47679,-176.79326,711.22357,218.47905,-122.56044,583.33716,151.60124,-171.0238,518.27563,175.92268,-51.70624,509.54529
2975,24.783,144.99777,-177.20763,711.0058,218.37079,-123.00312,583.4892,151.0159,-171.43286,518.13953,175.91734,-51.98964,509.70886
2976,24.792,144.61595,-177.84003,710.5639,218.42244,-123.30516,583.54858,150.47232,-172.09061,517.66846,176.07948,-52.41722,509.72293
2977,24.8,143.73268,-178.66617,710.45569,218.22206,-123.97056,583.96118,150.38873,-172.36284,517.4361,176.66106,-52.94388,510.20776
2978,24.808,143.20613,-179.21622,710.56268,217.91924,-124.77745,584.08051,150.13931,-173.11064,517.72986,176.89522,-54.17032,509.9422
2979,24.817,142.33096,-179.61163,710.78534,217.77434,-125.40127,584.17767,149.96799,-173.39748,517.67719,177.55705,-54.60909,510.12274
2980,24.825,142.09341,-180.18509,710.72211,217.57104,-126.99789,584.17792,149.45825,-174.05205,518.14374,178.19852,-55.19468,509.89383
2981,24.833,140.98357,-181.39063,710.98718,217.56036,-127.68433,583.93433,149.10242,-174.16498,518.13458,178.34007,-55.53016,509.87677
2982,24.842,140.38733,-181.17355,710.97992,217.12944,-128.33963,584.0304,149.07056,-174.43098,518.04596,178.65416,-56.10753,510.05984
2983,24.85,140.30676,-181.271,710.83984,216.96909,-129.25491,583.97845,148.74239,-174.80309,518.1673,178.50598,-56.65327,510.0618
