Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3046,25.375,42.09567,105.92439,55.9448,250.55141,175.11244,50.37209,198.02036,128.36482,86.05853
3047,25.383,42.02608,105.67688,55.76907,250.47374,175.13171,50.21626,197.83278,128.64523,86.28227
3048,25.392,42.02608,105.67688,55.76907,250.42802,175.03725,50.19419,198.05286,128.54051,86.46823
3049,25.4,41.85058,105.76334,55.60616,250.07054,174.94017,49.92208,197.69046,128.39481,86.56092
3050,25.408,41.85058,105.76334,55.60616,250.24785,175.23528,50.30873,197.60902,128.6815,86.62009
3051,25.417,41.85058,105.76334,55.60616,249.96976,175.19121,50.32537,197.4536,128.76955,86.83212
3052,25.425,41.67838,105.86336,55.4318,249.98439,175.1752,50.23886,197.54625,129.43431,86.67754
3053,25.433,41.67838,105.86336,55.4318,249.6312,175.44948,50.26448,197.70851,129.70094,86.8554
3054,25.442,41.57033,105.66502,55.37417,249.5601,175.43779,50.35355,197.51889,129.48515,86.99243
3055,25.45,41.67582,105.66434,55.33583,249.50894,175.41594,50.45877,197.4373,129.72455,86.98246
3056,25.458,41.56647,105.74641,55.32223,249.35913,175.18132,50.51682,197.3019,129.52396,86.96885
3057,25.467,41.57033,105.66502,55.37417,249.22356,175.13951,50.49228,197.3019,129.52396,86.96885
3058,25.475,41.57033,105.66502,55.37417,249.38226,175.26953,50.6082,197.38347,129.28453,86.97881
3059,25.483,41.54081,105.51988,55.41441,249.2877,175.14877,50.55911,197.29134,129.15074,86.92882
3060,25.492,41.57033,105.66502,55.37417,249.2877,175.14877,50.55911,197.42676,129.35136,86.94243
3061,25.5,41.62898,105.81958,55.4592,249.15213,175.10696,50.53456,197.32111,129.15456,86.83133
3062,25.508,41.62898,105.81958,55.4592,249.36418,174.94002,50.43547,197.43381,129.0007,86.78923
3063,25.517,41.70302,105.5751,55.50529,249.34525,174.96347,50.55375,197.43381,129.0007,86.78923
3064,25.525,41.62898,105.81958,55.4592,249.34525,174.96347,50.55375,197.43381,129.0007,86.78923
3065,25.533,41.72482,105.97147,55.59343,249.58492,174.90483,50.4183,197.50893,128.79822,86.71365
3066,25.542,41.77086,105.98637,55.55507,249.84744,174.95663,50.56231,197.56316,128.54947,86.47659
3067,25.55,41.77086,105.98637,55.55507,249.84744,174.95663,50.56231,197.6472,128.30759,86.46761
3068,25.558,41.77086,105.98637,55.55507,249.85991,174.63766,50.35161,197.6472,128.30759,86.46761
3069,25.567,41.77086,105.98637,55.55507,250.06186,174.58731,50.53565,197.6472,128.30759,86.46761
3070,25.575,41.85058,105.76334,55.60616,250.40306,174.76913,50.93539,197.6472,128.30759,86.46761
3071,25.583,41.80623,105.8388,55.63891,250.01617,174.71922,50.61303,197.6472,128.30759,86.46761
3072,25.592,41.77086,105.98637,55.55507,250.19508,174.59929,50.65362,197.64893,127.96355,86.25235
3073,25.6,41.85058,105.76334,55.60616,250.24991,174.4409,50.56077,197.64893,127.96355,86.25235
3074,25.608,41.90591,105.58388,55.70359,250.19508,174.59929,50.65362,197.87801,128.11441,86.33723
3075,25.617,41.80623,105.8388,55.63891,250.19508,174.59929,50.65362,197.6472,128.30759,86.46761
3076,25.625,41.85058,105.76334,55.60616,249.91954,174.53563,50.47604,197.6472,128.30759,86.46761
3077,25.633,41.90591,105.58388,55.70359,250.04292,174.61076,50.6539,197.6472,128.30759,86.46761
3078,25.642,41.90591,105.58388,55.70359,250.04292,174.61076,50.6539,197.6472,128.30759,86.46761
3079,25.65,41.85058,105.76334,55.60616,249.83182,174.80537,50.65546,197.6472,128.30759,86.46761
3080,25.658,41.75809,105.64032,55.48288,249.56596,174.92828,50.53657,197.65866,128.38911,86.66001
3081,25.667,41.75554,105.44132,55.38691,249.46217,174.93153,50.55573,197.50789,128.52383,86.9206
3082,25.675,41.80503,105.25917,55.48825,249.46861,175.03864,50.73159,197.4536,128.76955,86.83212
3083,25.683,41.80503,105.25917,55.48825,249.34525,174.96347,50.55375,197.42383,128.76573,86.9296
3084,25.692,41.62898,105.81958,55.4592,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
3085,25.7,41.62898,105.81958,55.4592,249.2877,175.14877,50.55911,197.34871,128.96822,87.0052
3086,25.708,41.70302,105.5751,55.50529,249.52386,175.15253,50.62445,197.34871,128.96822,87.0052
3087,25.717,41.70536,105.51408,55.42358,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
3088,25.725,41.67582,105.66434,55.33583,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
3089,25.733,41.75554,105.44132,55.38691,249.40048,175.07736,50.44661,197.34871,128.96822,87.0052
3090,25.742,41.80503,105.25917,55.48825,249.45166,175.09923,50.34137,197.42383,128.76573,86.9296
3091,25.75,41.70536,105.51408,55.42358,249.47279,175.08838,50.35852,197.55925,128.9664,86.94322
3092,25.758,41.75809,105.64032,55.48288,249.63971,175.07898,50.25426,197.55925,128.9664,86.94322
3093,25.767,41.80148,105.46732,55.58046,250.00439,175.04739,50.27826,197.60541,128.3623,86.77686
3094,25.775,41.70181,105.72224,55.51579,250.09563,175.08643,50.16663,197.57462,128.63101,86.66901
3095,25.783,41.80623,105.8388,55.63891,250.11086,175.05901,50.1705,197.63516,128.36613,86.67938
3096,25.792,41.87959,106.08782,55.81226,250.34612,175.1642,50.24209,197.91335,128.77388,86.49033
3097,25.8,41.80623,105.8388,55.63891,250.47374,175.13171,50.21626,197.82828,128.74136,86.70627
3098,25.808,41.97243,106.18822,55.95717,250.364,175.03957,50.15064,197.91595,128.81865,86.5405
3099,25.817,41.97243,106.18822,55.95717,250.37924,175.01099,50.16716,197.91335,128.77388,86.49033
3100,25.825,41.97243,106.18822,55.95717,250.21393,174.88756,50.1394,197.8259,128.59554,86.57454
3101,25.833,41.92017,106.01085,55.78189,250.364,175.03957,50.15064,197.63516,128.36613,86.67938
3102,25.842,41.84045,106.23389,55.7308,250.21393,174.88756,50.1394,197.60541,128.3623,86.77686
3103,25.85,41.85058,105.76334,55.60616,250.16435,175.01703,50.39419,197.60541,128.3623,86.77686
3104,25.858,41.85058,105.76334,55.60616,250.00439,175.04739,50.27826,197.60541,128.3623,86.77686
3105,25.867,42.02608,105.67688,55.76907,249.91658,175.0121,50.1877,197.74084,128.56303,86.79047
3106,25.875,41.85058,105.76334,55.60616,249.98439,175.1752,50.23886,197.60541,128.3623,86.77686
3107,25.883,41.75809,105.64032,55.48288,249.83461,174.94061,50.2969,197.50789,128.52383,86.9206
3108,25.892,41.75554,105.44132,55.38691,249.7282,174.97086,50.29408,197.42383,128.76573,86.9296
3109,25.9,41.75554,105.44132,55.38691,249.7084,175.0966,50.36319,197.42383,128.76573,86.9296
3110,25.908,41.75554,105.44132,55.38691,249.46751,174.99707,50.35942,197.42383,128.76573,86.9296
3111,25.917,41.75554,105.44132,55.38691,249.56206,175.11783,50.40852,197.34871,128.96822,87.0052
3112,25.925,41.80503,105.25917,55.48825,249.52277,175.11093,50.25229,197.34871,128.96822,87.0052
3113,25.933,41.80503,105.25917,55.48825,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
3114,25.942,41.80503,105.25917,55.48825,249.39641,174.98537,50.44851,197.34871,128.96822,87.0052
3115,25.95,41.57033,105.66502,55.37417,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
3116,25.958,41.75554,105.44132,55.38691,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
3117,25.967,41.75554,105.44132,55.38691,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
3118,25.975,41.75554,105.44132,55.38691,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
3119,25.983,41.67582,105.66434,55.33583,249.46217,174.93153,50.55573,197.47711,128.79253,86.81275
3120,25.992,41.67582,105.66434,55.33583,249.60133,174.9082,50.52187,197.50893,128.79822,86.71365
3121,26,41.75554,105.44132,55.38691,249.87479,175.00455,50.57133,197.50893,128.79822,86.71365
3122,26.008,41.67838,105.86336,55.4318,249.82851,174.9801,50.68056,197.50893,128.79822,86.71365
3123,26.017,41.77086,105.98637,55.55507,249.7607,174.93626,50.46487,197.60643,128.6367,86.56991
3124,26.025,41.77086,105.98637,55.55507,250.3463,175.35063,51.07364,197.60643,128.6367,86.56991
3125,26.033,41.77086,105.98637,55.55507,250.37535,175.23012,50.88232,197.70181,128.74127,86.5245
3126,26.042,41.77086,105.98637,55.55507,250.43204,175.30943,50.99401,197.70181,128.74127,86.5245
3127,26.05,41.77086,105.98637,55.55507,250.17287,175.17793,50.68726,197.91965,129.0363,86.5838
3128,26.058,41.77086,105.98637,55.55507,250.30531,175.30693,50.8881,197.73621,128.79176,86.47558
3129,26.067,41.77086,105.98637,55.55507,250.39888,175.21416,50.92008,197.60432,128.9028,86.66824
3130,26.075,41.77086,105.98637,55.55507,250.36063,175.31946,51.09367,197.50893,128.79822,86.71365
3131,26.083,41.77086,105.98637,55.55507,250.35005,175.46329,51.04528,197.50893,128.79822,86.71365
3132,26.092,41.77086,105.98637,55.55507,249.68935,175.00345,50.71442,197.60432,128.9028,86.66824
3133,26.1,41.77086,105.98637,55.55507,249.6983,174.96207,50.83391,197.50893,128.79822,86.71365
3134,26.108,41.77086,105.98637,55.55507,249.71725,174.9386,50.71564,197.50893,128.79822,86.71365
3135,26.117,41.77086,105.98637,55.55507,249.6983,174.96207,50.83391,197.4536,128.76955,86.83212
3136,26.125,41.77086,105.98637,55.55507,249.46217,174.93153,50.55573,197.47711,128.79253,86.81275
3137,26.133,41.75554,105.44132,55.38691,249.46861,175.03864,50.73159,197.39661,128.74084,87.06111
3138,26.142,41.75554,105.44132,55.38691,249.46217,174.93153,50.55573,197.34871,128.96822,87.0052
3139,26.15,41.62898,105.81958,55.4592,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
3140,26.158,41.70302,105.5751,55.50529,249.46861,175.03864,50.73159,197.34871,128.96822,87.0052
3141,26.167,41.70302,105.5751,55.50529,249.58293,175.03366,50.7116,197.34871,128.96822,87.0052
3142,26.175,41.70302,105.5751,55.50529,249.34525,174.96347,50.55375,197.42383,128.76573,86.9296
3143,26.183,41.70302,105.5751,55.50529,249.34525,174.96347,50.55375,197.42383,128.76573,86.9296
3144,26.192,41.70302,105.5751,55.50529,249.46861,175.03864,50.73159,197.42383,128.76573,86.9296
3145,26.2,41.70302,105.5751,55.50529,249.34525,174.96347,50.55375,197.42383,128.76573,86.9296
3146,26.208,41.62898,105.81958,55.4592,249.34525,174.96347,50.55375,197.47711,128.79253,86.81275
3147,26.217,41.62898,105.81958,55.4592,249.51743,175.04543,50.44859,197.42383,128.76573,86.9296
3148,26.225,41.62898,105.81958,55.4592,249.89449,175.09018,50.68108,197.47711,128.79253,86.81275
3149,26.233,41.62898,105.81958,55.4592,249.79578,175.13921,50.50204,197.42383,128.76573,86.9296
3150,26.242,41.72482,105.97147,55.59343,249.70512,174.90494,50.50271,197.60643,128.6367,86.56991
3151,26.25,41.72482,105.97147,55.59343,249.94914,174.93355,50.3854,197.68623,128.76013,86.83378
3152,26.258,41.72482,105.97147,55.59343,250.16333,175.28168,50.37889,197.54332,128.84869,86.66473
3153,26.267,41.79797,106.26599,55.78891,250.3576,175.32742,50.37434,197.64435,128.9989,86.72726
3154,26.275,41.72482,105.97147,55.59343,250.24785,175.23528,50.30873,197.71086,129.19897,86.71262
3155,26.283,41.77086,105.98637,55.55507,250.45416,175.37755,50.3171,197.71086,129.19897,86.71262
3156,26.292,41.77086,105.98637,55.55507,250.24785,175.23528,50.30873,197.84444,129.4037,86.88567
3157,26.3,41.94635,105.89989,55.71798,250.38762,175.36676,50.53299,198.02599,129.33276,86.62825
3158,26.308,41.84045,106.23389,55.7308,250.27309,175.37383,50.4445,197.68111,129.19516,86.8101
3159,26.317,41.84045,106.23389,55.7308,250.16333,175.28168,50.37889,197.73883,129.27847,86.90902
3160,26.325,41.55594,105.82271,55.48684,250.10776,175.25038,50.41673,197.68111,129.19516,86.8101
3161,26.333,41.55594,105.82271,55.48684,250.06882,175.16093,50.32979,197.57156,129.34715,86.93462
3162,26.342,41.55594,105.82271,55.48684,250.16333,175.28168,50.37889,197.6637,129.48093,86.98461
3163,26.35,41.55594,105.82271,55.48684,250.06679,175.28619,50.39545,197.57156,129.34715,86.93462
3164,26.358,41.46347,105.69966,55.36356,249.88702,175.28563,50.43393,197.60597,129.3976,86.8857
3165,26.367,41.54317,105.47662,55.41464,250.00134,175.28062,50.41392,197.48413,129.16887,87.01881
3166,26.375,41.4731,105.37348,55.43317,249.76366,175.21045,50.25606,197.48413,129.16887,87.01881
3167,26.383,41.4731,105.37348,55.43317,249.7925,175.16489,50.38483,197.34871,128.96822,87.0052
3168,26.392,41.4731,105.37348,55.43317,249.76366,175.21045,50.25606,197.42383,128.76573,86.9296
3169,26.4,41.4731,105.37348,55.43317,249.66911,175.08971,50.20695,197.55925,128.9664,86.94322
3170,26.408,41.4731,105.37348,55.43317,249.66911,175.08971,50.20695,197.55925,128.9664,86.94322
3171,26.417,41.4731,105.37348,55.43317,249.66911,175.08971,50.20695,197.42383,128.76573,86.9296
3172,26.425,41.4731,105.37348,55.43317,249.73724,175.05103,50.49195,197.42383,128.76573,86.9296
3173,26.433,41.4731,105.37348,55.43317,249.7308,174.94388,50.31606,197.42383,128.76573,86.9296
3174,26.442,41.62898,105.81958,55.4592,249.7308,174.94388,50.31606,197.52136,128.6042,86.78586
3175,26.45,41.4731,105.37348,55.43317,249.98932,174.99747,50.65984,197.53766,128.52765,86.82313
3176,26.458,41.75554,105.44132,55.38691,249.95799,175.01578,50.47477,197.50789,128.52383,86.9206
3177,26.467,41.62898,105.81958,55.4592,249.95799,175.01578,50.47477,197.65866,128.38911,86.66001
3178,26.475,41.62898,105.81958,55.4592,249.95799,175.01578,50.47477,197.69046,128.39481,86.56092
3179,26.483,41.72482,105.97147,55.59343,250.05251,175.13654,50.52386,197.69046,128.39481,86.56092
3180,26.492,41.72482,105.97147,55.59343,250.29591,175.36592,50.77279,197.69046,128.39481,86.56092
3181,26.5,41.72482,105.97147,55.59343,250.48082,175.23647,50.79215,197.60643,128.6367,86.56991
3182,26.508,41.77086,105.98637,55.55507,250.21262,174.99361,50.45528,197.70181,128.74127,86.5245
3183,26.517,41.77086,105.98637,55.55507,250.25157,175.08305,50.54221,197.50893,128.79822,86.71365
3184,26.525,41.55594,105.82271,55.48684,250.21915,175.20236,50.57804,197.50893,128.79822,86.71365
3185,26.533,41.55594,105.82271,55.48684,250.61227,175.46048,50.94442,197.73975,129.10347,86.68185
3186,26.542,41.47645,105.93796,55.36792,250.19856,175.27872,50.87035,197.64435,128.9989,86.72726
3187,26.55,41.43204,105.96502,55.50885,250.02487,175.1566,50.58259,197.74425,129.13559,86.75764
3188,26.558,41.55594,105.82271,55.48684,249.88408,175.01141,50.64273,197.73151,129.468,86.98069
3189,26.567,41.47645,105.93796,55.36792,249.97859,175.13217,50.69181,197.68968,129.58287,86.72672
3190,26.575,41.55594,105.82271,55.48684,249.94922,175.24768,50.79127,197.79881,129.79462,86.79765
3191,26.583,41.55594,105.82271,55.48684,249.85657,175.49313,51.01433,197.82509,129.78349,86.74034
3192,26.592,41.47645,105.93796,55.36792,249.73813,175.48492,50.61947,197.66057,129.67258,86.94796
3193,26.6,41.37097,105.93863,55.40625,249.68288,175.37105,50.7266,197.70398,129.66888,86.77961
3194,26.608,41.55594,105.82271,55.48684,249.58833,175.25029,50.67751,197.54753,129.44312,86.83925
3195,26.617,41.47645,105.93796,55.36792,249.57707,175.37723,50.74376,197.56895,129.50304,86.86168
3196,26.625,41.42089,105.8884,55.39858,249.46495,175.17514,50.49966,197.48004,129.37817,86.82556
3197,26.633,41.39909,105.49201,55.31042,249.564,175.1449,50.50409,197.34462,129.17755,86.81195
3198,26.642,41.4731,105.37348,55.43317,249.52249,174.98987,50.4943,197.43381,129.0007,86.78923
3199,26.65,41.39909,105.49201,55.31042,249.54144,174.9664,50.37602,197.50893,128.79822,86.71365
3200,26.658,41.4731,105.37348,55.43317,249.62154,174.95961,50.49873,197.50893,128.79822,86.71365
3201,26.667,41.4731,105.37348,55.43317,249.64049,174.93614,50.38046,197.50893,128.79822,86.71365
3202,26.675,41.4731,105.37348,55.43317,249.56596,174.92828,50.53657,197.50893,128.79822,86.71365
3203,26.683,41.4731,105.37348,55.43317,249.7083,174.97998,50.59615,197.69046,128.39481,86.56092
3204,26.692,41.39906,105.61796,55.38709,249.68935,175.00345,50.71442,197.69046,128.39481,86.56092
3205,26.7,41.39906,105.61796,55.38709,249.70512,174.90494,50.50271,197.69046,128.39481,86.56092
3206,26.708,41.55594,105.82271,55.48684,249.82283,174.9729,50.68466,197.6472,128.30759,86.46761
3207,26.717,41.55594,105.82271,55.48684,249.77388,174.95706,50.64426,197.6472,128.30759,86.46761
3208,26.725,41.55594,105.82271,55.48684,249.78911,174.92964,50.64814,197.6472,128.30759,86.46761
3209,26.733,41.47645,105.93796,55.36792,249.98669,174.87895,50.66614,197.69046,128.39481,86.56092
3210,26.742,41.52661,106.00173,55.30769,250.02757,174.92664,50.69891,197.69046,128.39481,86.56092
3211,26.75,41.55594,105.82271,55.48684,250.08315,174.95795,50.66108,197.69046,128.39481,86.56092
3212,26.758,41.47645,105.93796,55.36792,249.88408,175.01141,50.64273,197.65866,128.38911,86.66001
3213,26.767,41.47645,105.93796,55.36792,250.19466,175.2634,50.56395,197.50893,128.79822,86.71365
3214,26.775,41.47645,105.93796,55.36792,250.06882,175.16093,50.32979,197.42383,128.76573,86.9296
3215,26.783,41.47645,105.93796,55.36792,249.98561,175.14972,50.42635,197.61253,128.99321,86.82637
3216,26.792,41.47645,105.93796,55.36792,250.16333,175.28168,50.37889,197.55925,128.9664,86.94322
3217,26.8,41.47645,105.93796,55.36792,250.17404,175.4041,50.44009,197.48413,129.16887,87.01881
3218,26.808,41.35255,106.08026,55.38994,249.8604,175.51846,50.42519,197.42676,129.35136,86.94243
3219,26.817,41.47645,105.93796,55.36792,250.00673,175.49721,50.37986,197.60632,129.66339,86.90824
3220,26.825,41.36712,106.02,55.35431,249.90091,175.5034,50.39702,197.52473,129.90277,86.89828
3221,26.833,41.38399,105.8149,55.24464,249.68315,175.49213,50.48463,197.66641,130.09018,86.85381
3222,26.842,41.38399,105.8149,55.24464,249.85393,175.55211,50.28445,197.66641,130.09018,86.85381
3223,26.85,41.38399,105.8149,55.24464,249.70177,175.57173,50.33905,197.66641,130.09018,86.85381
3224,26.858,41.38142,105.61588,55.14865,249.85393,175.55211,50.28445,197.55913,129.9532,86.84937
3225,26.867,41.38142,105.61588,55.14865,249.73056,175.47693,50.10657,197.66641,130.09018,86.85381
3226,26.875,41.38142,105.61588,55.14865,249.83638,175.47072,50.0894,197.64072,129.71384,86.85933
3227,26.883,41.39909,105.49201,55.31042,249.95975,175.54591,50.26728,197.74632,129.83907,86.83597
3228,26.892,41.39906,105.61796,55.38709,249.83638,175.47072,50.0894,197.74632,129.83907,86.83597
3229,26.9,41.4731,105.37348,55.43317,249.94614,175.56288,50.15503,197.74008,129.54897,86.83349
3230,26.908,41.4731,105.37348,55.43317,250.05879,175.51564,50.27171,197.73438,129.22195,86.69324
3231,26.917,41.4731,105.37348,55.43317,250.16333,175.28168,50.37889,197.67645,129.14851,86.76154
3232,26.925,41.39906,105.61796,55.38709,250.03995,175.2065,50.20101,197.58902,128.97023,86.84574
3233,26.933,41.4731,105.37348,55.43317,250.03995,175.2065,50.20101,197.60643,128.6367,86.56991
3234,26.942,41.39909,105.49201,55.31042,250.16333,175.28168,50.37889,197.69046,128.39481,86.56092
3235,26.95,41.56893,105.52543,55.56743,250.24785,175.23528,50.30873,197.81584,128.93536,86.63407
3236,26.958,41.49489,105.76989,55.52133,250.19229,175.20398,50.34657,197.8293,129.0157,86.49933
3237,26.967,41.49489,105.76989,55.52133,250.24785,175.23528,50.30873,197.8293,129.0157,86.49933
3238,26.975,41.49489,105.76989,55.52133,250.24785,175.23528,50.30873,197.65866,128.38911,86.66001
3239,26.983,41.55594,105.82271,55.48684,250.13702,175.09013,50.45371,197.52136,128.6042,86.78586
3240,26.992,41.55594,105.82271,55.48684,250.22261,175.16075,50.57453,197.55112,128.60803,86.68839
3241,27,41.47645,105.93796,55.36792,250.13702,175.09013,50.45371,197.47711,128.79253,86.81275
3242,27.008,41.52661,106.00173,55.30769,250.07253,175.00871,50.56327,197.42383,128.76573,86.9296
3243,27.017,41.47645,105.93796,55.36792,249.96931,175.12531,50.62043,197.4536,128.76955,86.83212
3244,27.025,41.47645,105.93796,55.36792,250.06325,175.13274,50.63153,197.42383,128.76573,86.9296
3245,27.033,41.47645,105.93796,55.36792,249.804,175.17358,50.96891,197.55925,128.9664,86.94322
3246,27.042,41.47645,105.93796,55.36792,249.89229,175.16887,50.99023,197.34871,128.96822,87.0052
3247,27.05,41.47645,105.93796,55.36792,249.60777,175.01532,50.69775,197.34871,128.96822,87.0052
3248,27.058,41.19755,105.89156,55.2963,249.56317,175.15939,50.78069,197.34871,128.96822,87.0052
3249,27.067,41.21275,105.82211,55.25547,249.41109,175.22392,50.73695,197.29134,129.15074,86.92882
3250,27.075,41.42089,105.8884,55.39858,249.49799,175.28491,50.88083,197.51889,129.48515,86.99243
3251,27.083,41.09174,106.29913,55.33625,249.67934,175.46677,51.07376,197.51889,129.48515,86.99243
3252,27.092,41.30857,105.97403,55.38972,249.55591,175.39163,50.89591,197.42676,129.35136,86.94243
3253,27.1,41.27465,105.89695,55.23104,249.52086,175.31606,50.80256,197.26411,129.12587,87.0603
3254,27.108,41.27208,105.69792,55.13504,249.41109,175.22392,50.73695,197.26411,129.12587,87.0603
3255,27.117,41.38142,105.61588,55.14865,249.46393,175.29253,50.79831,197.34871,128.96822,87.0052
3256,27.125,41.47388,105.73895,55.27193,249.63321,175.08063,50.82148,197.34871,128.96822,87.0052
3257,27.133,41.4609,105.50063,55.26758,249.6927,175.12581,50.7772,197.42383,128.76573,86.9296
3258,27.142,41.54061,105.27761,55.31866,249.58556,175.00668,50.73358,197.50893,128.79822,86.71365
3259,27.15,41.67838,105.86336,55.4318,249.62154,174.95961,50.49873,197.50893,128.79822,86.71365
3260,27.158,41.77086,105.98637,55.55507,249.80801,175.11726,50.73727,197.50893,128.79822,86.71365
3261,27.167,41.77086,105.98637,55.55507,249.96996,175.19035,50.80907,197.6472,128.30759,86.46761
3262,27.175,41.85058,105.76334,55.60616,250.07269,175.04999,50.64227,197.6472,128.30759,86.46761
3263,27.183,41.77086,105.98637,55.55507,250.04651,174.90317,50.58066,197.6472,128.30759,86.46761
3264,27.192,41.77086,105.98637,55.55507,250.32166,175.01875,50.76518,197.69046,128.39481,86.56092
3265,27.2,41.55594,105.82271,55.48684,250.25331,175.12033,50.98009,197.6472,128.30759,86.46761
3266,27.208,41.55594,105.82271,55.48684,249.96126,174.92757,50.89389,197.6472,128.30759,86.46761
3267,27.217,41.55594,105.82271,55.48684,249.94913,174.76369,50.64385,197.69046,128.39481,86.56092
3268,27.225,41.55594,105.82271,55.48684,250.06102,174.85376,50.82762,197.69046,128.39481,86.56092
3269,27.233,41.47645,105.93796,55.36792,249.95322,174.68274,50.70859,197.6472,128.30759,86.46761
3270,27.242,41.47645,105.93796,55.36792,249.87675,174.71756,50.77826,197.6472,128.30759,86.46761
3271,27.25,41.47645,105.93796,55.36792,249.87675,174.71756,50.77826,197.6472,128.30759,86.46761
3272,27.258,41.42089,105.8884,55.39858,249.97342,174.83505,50.95814,197.59297,128.55632,86.70466
3273,27.267,41.42089,105.8884,55.39858,249.72119,174.86572,51.00581,197.60541,128.3623,86.77686
3274,27.275,41.47645,105.93796,55.36792,249.72119,174.86572,51.00581,197.50789,128.52383,86.9206
3275,27.283,41.38399,105.8149,55.24464,249.71223,174.90712,50.88633,197.50789,128.52383,86.9206
3276,27.292,41.38399,105.8149,55.24464,249.59772,174.91418,50.79783,197.50789,128.52383,86.9206
3277,27.3,41.38142,105.61588,55.14865,249.71223,174.90712,50.88633,197.42383,128.76573,86.9296
3278,27.308,41.38142,105.61588,55.14865,249.59531,174.93907,50.88434,197.42383,128.76573,86.9296
3279,27.317,41.38142,105.61588,55.14865,249.35739,174.87097,50.618,197.34871,128.96822,87.0052
3280,27.325,41.38142,105.61588,55.14865,249.48077,174.94614,50.79585,197.42383,128.76573,86.9296
3281,27.333,41.35175,105.47494,55.18613,249.48077,174.94614,50.79585,197.42383,128.76573,86.9296
3282,27.342,41.38142,105.61588,55.14865,249.48077,174.94614,50.79585,197.34871,128.96822,87.0052
3283,27.35,41.38142,105.61588,55.14865,249.45975,174.95642,50.64225,197.42383,128.76573,86.9296
3284,27.358,41.75554,105.44132,55.38691,249.47433,174.83904,50.61998,197.42383,128.76573,86.9296
3285,27.367,41.75554,105.44132,55.38691,249.61993,174.92282,50.76199,197.50789,128.52383,86.9206
3286,27.375,41.67582,105.66434,55.33583,249.74055,174.87631,50.46684,197.50789,128.52383,86.9206
3287,27.383,41.75554,105.44132,55.38691,250.01657,174.95493,50.3425,197.50789,128.52383,86.9206
3288,27.392,41.75554,105.44132,55.38691,250.02541,175.03716,50.43187,197.60541,128.3623,86.77686
3289,27.4,41.75554,105.44132,55.38691,250.17354,175.29645,50.38687,197.65866,128.38911,86.66001
3290,27.408,41.67582,105.66434,55.33583,249.97192,175.08751,50.31101,197.65866,128.38911,86.66001
3291,27.417,41.85058,105.76334,55.60616,249.91391,175.09528,50.00492,197.69046,128.39481,86.56092
3292,27.425,41.85058,105.76334,55.60616,250.23254,175.33437,50.34764,197.69046,128.39481,86.56092
3293,27.433,41.85058,105.76334,55.60616,250.47214,175.32036,50.46284,197.85803,128.74519,86.6088
3294,27.442,41.77086,105.98637,55.55507,250.36238,175.2282,50.39723,197.88155,128.76817,86.58942
3295,27.45,41.77086,105.98637,55.55507,250.65381,175.31613,50.51223,197.91335,128.77388,86.49033
3296,27.458,41.77086,105.98637,55.55507,250.5704,175.24928,50.3962,197.91335,128.77388,86.49033
3297,27.467,41.77086,105.98637,55.55507,250.27786,175.2746,50.46739,197.8259,128.59554,86.57454
3298,27.475,41.77086,105.98637,55.55507,250.22229,175.24332,50.50523,197.65866,128.38911,86.66001
3299,27.483,41.77086,105.98637,55.55507,250.27679,175.2216,50.67797,197.53766,128.52765,86.82313
3300,27.492,41.77086,105.98637,55.55507,250.22229,175.24332,50.50523,197.60541,128.3623,86.77686
3301,27.5,41.77086,105.98637,55.55507,250.12778,175.12257,50.45613,197.50789,128.52383,86.9206
3302,27.508,41.77086,105.98637,55.55507,249.88553,175.00075,50.679,197.50789,128.52383,86.9206
3303,27.517,41.67838,105.86336,55.4318,249.64888,174.93608,50.69258,197.42383,128.76573,86.9296
3304,27.525,41.67582,105.66434,55.33583,249.59772,174.91418,50.79783,197.50789,128.52383,86.9206
3305,27.533,41.67838,105.86336,55.4318,249.48077,174.94614,50.79585,197.42383,128.76573,86.9296
3306,27.542,41.67582,105.66434,55.33583,249.66153,175.07817,51.08208,197.42383,128.76573,86.9296
3307,27.55,41.67582,105.66434,55.33583,249.61494,175.0563,50.82937,197.42383,128.76573,86.9296
3308,27.558,41.64618,105.52341,55.37332,249.61494,175.0563,50.82937,197.42383,128.76573,86.9296
3309,27.567,41.67582,105.66434,55.33583,249.61494,175.0563,50.82937,197.42383,128.76573,86.9296
3310,27.575,41.51517,105.81658,55.50399,249.6848,175.12881,50.9194,197.42383,128.76573,86.9296
3311,27.583,41.58921,105.57212,55.55008,249.85912,175.23048,51.14718,197.42383,128.76573,86.9296
3312,27.592,41.70302,105.5751,55.50529,249.79514,175.00592,51.22777,197.50789,128.52383,86.9206
