Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3064,25.525,158.57465,25.04668,1560.50183,205.57574,-183.1981,1484.74585,186.71773,228.21362,1468.86108
3065,25.533,158.57465,25.04668,1560.50183,204.58162,-182.51921,1485.08301,186.30573,228.11328,1468.55762
3066,25.542,158.52502,24.95826,1560.38025,204.27252,-181.95741,1485.35657,185.26231,227.61974,1467.46118
3067,25.55,158.52502,24.95826,1560.38025,203.84422,-181.47079,1486.07043,184.5437,227.00717,1467.17358
3068,25.558,158.80382,25.24467,1560.81531,203.36429,-181.08823,1486.49805,182.57953,227.62332,1466.77747
3069,25.567,158.80382,25.24467,1560.81531,203.55646,-180.81253,1486.70898,181.9814,227.46559,1466.83252
3070,25.575,158.80382,25.24467,1560.81531,203.32967,-180.43881,1487.08191,181.5582,228.20314,1466.90918
3071,25.583,158.80382,25.24467,1560.81531,203.32338,-180.34,1487.23059,181.25664,228.13885,1467.08838
3072,25.592,158.80382,25.24467,1560.81531,203.58739,-180.33043,1487.54224,180.94908,228.09308,1467.15112
3073,25.6,158.4357,25.16844,1559.95288,203.81055,-180.39809,1487.3844,180.73921,228.16983,1467.31165
3074,25.608,158.52502,24.95826,1560.38025,203.76894,-180.08134,1487.37561,179.83817,228.64876,1468.36841
3075,25.617,158.4357,25.16844,1559.95288,204.12711,-179.86263,1487.37646,178.78995,228.84155,1468.77551
3076,25.625,158.4357,25.16844,1559.95288,204.40363,-179.19197,1486.93396,178.65056,228.64432,1469.17444
3077,25.633,158.52502,24.95826,1560.38025,205.00392,-179.93767,1486.77417,178.61145,228.45271,1469.77625
3078,25.642,158.52502,24.95826,1560.38025,206.28674,-180.19389,1486.45752,178.73291,227.95352,1470.23572
3079,25.65,157.85316,25.16146,1559.73523,206.36282,-180.21318,1486.31763,179.65198,227.77446,1470.07886
3080,25.658,157.44576,25.13821,1559.89209,206.38493,-180.58685,1486.27075,180.33023,228.56662,1470.03979
3081,25.667,156.96428,24.92116,1560.06262,206.38493,-180.58685,1486.27075,180.51613,228.84363,1470.37793
3082,25.675,156.6208,24.70665,1560.78064,206.14435,-180.57838,1486.01855,181.62709,228.3548,1471.12219
3083,25.683,155.47168,24.89387,1561.05615,205.81995,-180.59998,1486.05237,181.8864,228.51888,1470.78442
3084,25.692,154.7205,25.06447,1561.21838,204.23174,-180.80426,1486.16345,181.8864,228.51888,1470.78442
3085,25.7,154.0842,24.67171,1561.98425,203.84036,-180.59384,1486.00757,182.13072,228.21028,1469.84766
3086,25.708,153.8965,24.77177,1561.62573,203.15227,-180.70013,1486.00098,182.60414,228.16714,1469.2395
3087,25.717,153.30969,25.26979,1560.46057,201.34879,-181.79123,1486.05664,182.51588,228.4052,1469.81763
3088,25.725,152.75284,25.83791,1560.20752,200.62056,-182.32036,1485.8551,182.18759,228.01511,1468.99121
3089,25.733,153.07715,25.614,1560.34973,199.67368,-182.64268,1485.63965,182.04189,227.88696,1468.63599
3090,25.742,153.07715,25.614,1560.34973,199.66107,-182.70818,1485.51538,182.06924,227.77534,1468.2887
3091,25.75,153.15028,25.50744,1560.25122,199.49982,-182.83739,1485.6272,182.36223,226.75203,1467.22107
3092,25.758,153.15028,25.50744,1560.25122,199.51241,-182.7719,1485.75146,181.25197,227.2841,1467.16113
3093,25.767,153.15028,25.50744,1560.25122,199.71632,-182.742,1485.98608,180.94304,227.26338,1467.04749
3094,25.775,153.15028,25.50744,1560.25122,199.71632,-182.742,1485.98608,180.94304,227.26338,1467.04749
3095,25.783,153.1433,24.17292,1560.41174,199.8007,-182.7691,1486.30078,180.01749,227.47003,1466.97107
3096,25.792,153.37271,23.75718,1560.59314,200.23924,-182.5314,1486.58923,178.1673,227.29642,1467.7417
3097,25.8,153.37968,25.09147,1560.43274,200.66335,-182.08023,1486.78552,177.36757,227.19832,1468.34949
3098,25.808,153.25577,25.35085,1560.36792,200.90048,-181.65869,1487.15466,176.86069,227.73859,1468.91968
3099,25.817,153.52197,25.17041,1560.77881,201.46387,-181.46815,1487.46521,176.366,227.39973,1469.08887
3100,25.825,153.44083,25.29597,1560.72913,202.42805,-180.68362,1487.69556,176.32742,227.43663,1469.20508
3101,25.833,153.72911,24.47994,1561.15991,202.91238,-180.65764,1487.54736,175.70782,227.68532,1469.9707
3102,25.842,153.80057,24.66571,1561.0271,203.15843,-180.29375,1487.36255,175.5491,228.03143,1470.47681
3103,25.85,154.18494,24.79416,1561.5791,203.58739,-180.33043,1487.54224,174.77696,228.30754,1470.63928
3104,25.858,153.9061,24.50921,1561.1438,203.75262,-179.96468,1487.66602,174.44995,228.01221,1471.20105
3105,25.867,154.18494,24.79416,1561.5791,204.1062,-179.62901,1487.59619,174.9986,228.47122,1471.65112
3106,25.875,154.29752,24.61478,1561.40979,204.25752,-179.45934,1487.4646,174.85812,228.47255,1472.15332
3107,25.883,154.29752,24.61478,1561.40979,204.93915,-179.04156,1487.32861,175.19917,228.03593,1472.28333
3108,25.892,154.29752,24.61478,1561.40979,205.18521,-178.97578,1487.3761,175.50734,228.17393,1472.19312
3109,25.9,153.84702,25.17156,1561.63367,205.18521,-178.97578,1487.3761,176.24614,229.21385,1472.05078
3110,25.908,153.37111,25.50805,1560.97803,204.93915,-179.04156,1487.32861,177.58484,229.43553,1472.53552
3111,25.917,153.07404,25.76778,1560.69299,204.61179,-179.06395,1487.36841,178.49812,229.60884,1472.5437
3112,25.925,153.07404,25.76778,1560.69299,204.25752,-179.45934,1487.4646,178.94894,229.95309,1472.3678
3113,25.933,153.07404,25.76778,1560.69299,203.43001,-179.24051,1486.80676,179.60205,229.70528,1472.10461
3114,25.942,153.07404,25.76778,1560.69299,203.21758,-179.50327,1486.56177,180.11006,230.0522,1471.58081
3115,25.95,152.75284,25.83791,1560.20752,202.52333,-180.29733,1486.34741,180.39943,230.2691,1471.23718
3116,25.958,152.75284,25.83791,1560.20752,200.69884,-181.72679,1486.25977,180.76501,229.50708,1470.21521
3117,25.967,152.75284,25.83791,1560.20752,199.94817,-181.81238,1485.90173,180.99478,228.99898,1469.69019
3118,25.975,152.75284,25.83791,1560.20752,199.56929,-182.32654,1485.70911,181.21051,229.16351,1468.98352
3119,25.983,152.75284,25.83791,1560.20752,199.56929,-182.32654,1485.70911,181.27974,228.77232,1468.41272
3120,25.992,153.07715,25.614,1560.34973,199.56929,-182.32654,1485.70911,181.0658,228.67461,1467.8302
3121,26,153.15028,25.50744,1560.25122,199.77591,-182.46156,1485.70227,180.99347,228.28461,1466.7948
3122,26.008,153.15028,25.50744,1560.25122,199.77591,-182.46156,1485.70227,180.86028,228.04109,1466.91833
3123,26.017,153.15028,25.50744,1560.25122,199.61198,-182.43179,1485.80945,180.07185,228.06007,1466.77063
3124,26.025,153.15028,25.50744,1560.25122,199.58678,-182.28801,1486.10303,179.31915,228.07578,1466.56763
3125,26.033,153.15028,25.50744,1560.25122,200.14937,-182.05005,1486.15637,179.17006,228.2083,1466.65662
3126,26.042,153.15028,25.50744,1560.25122,200.44205,-181.82008,1486.91333,178.74503,228.41133,1466.75623
3127,26.05,153.15028,25.50744,1560.25122,200.44205,-181.82008,1486.91333,178.09471,228.32677,1466.99988
3128,26.058,153.15028,25.50744,1560.25122,200.68196,-181.5015,1487.11938,177.76038,228.85262,1467.40332
3129,26.067,153.15028,25.50744,1560.25122,200.68196,-181.5015,1487.11938,177.38109,228.67062,1467.98022
3130,26.075,153.42903,25.79294,1560.68628,201.58749,-180.94817,1487.4917,176.96674,228.83717,1468.30994
3131,26.083,153.42903,25.79294,1560.68628,201.88203,-180.67004,1487.39612,176.59091,228.6151,1468.96948
3132,26.092,153.07715,25.614,1560.34973,202.42432,-180.13991,1487.47046,177.24091,229.01587,1470.62219
3133,26.1,153.07715,25.614,1560.34973,203.0314,-179.59491,1487.41382,177.23846,228.8179,1471.13354
3134,26.108,153.07715,25.614,1560.34973,203.0314,-179.59491,1487.41382,177.01158,229.09113,1471.26367
3135,26.117,153.31883,25.64414,1560.73657,203.25014,-179.43095,1487.51013,177.30498,229.58055,1471.41638
3136,26.125,153.07715,25.614,1560.34973,203.25014,-179.43095,1487.51013,177.40723,229.53888,1471.599
3137,26.133,153.07715,25.614,1560.34973,203.15021,-179.30321,1487.58582,177.47189,229.66109,1471.64734
3138,26.142,153.31883,25.64414,1560.73657,203.15021,-179.30321,1487.58582,177.47189,229.66109,1471.64734
3139,26.15,152.75284,25.83791,1560.20752,202.94052,-179.28143,1487.69897,177.6731,230.29353,1471.70093
3140,26.158,152.75284,25.83791,1560.20752,201.83699,-179.09473,1487.64038,177.92128,230.57848,1471.60364
3141,26.167,152.75284,25.83791,1560.20752,201.4016,-179.06128,1487.48547,178.24609,231.19586,1470.91052
3142,26.175,152.41861,26.26505,1560.35632,200.96521,-178.93425,1487.2821,178.54936,231.19209,1470.83948
3143,26.183,152.46803,26.35475,1560.97583,199.56876,-179.86801,1487.62769,178.87233,231.17285,1470.68311
3144,26.192,153.11862,26.0308,1560.89124,199.53972,-179.81837,1487.146,178.95776,230.83711,1469.42871
3145,26.2,152.57944,25.99317,1560.65247,198.46429,-180.47397,1486.89233,179.30614,231.09309,1469.5835
3146,26.208,152.48103,27.45425,1560.60242,197.5025,-180.03667,1486.49451,179.9353,231.00832,1468.79041
3147,26.217,152.48103,27.45425,1560.60242,196.40344,-180.0038,1486.42139,179.5661,230.48451,1467.724
3148,26.225,152.57944,25.99317,1560.65247,196.58211,-180.35147,1486.68665,178.87102,230.35475,1467.14673
3149,26.233,153.11862,26.0308,1560.89124,196.30135,-180.20966,1487.31213,178.13512,230.54149,1467.047
3150,26.242,152.83986,25.74535,1560.45618,196.18625,-180.40694,1487.99829,177.93427,230.25105,1467.21899
3151,26.25,152.83986,25.74535,1560.45618,196.98201,-179.81393,1488.12122,177.4735,229.97716,1467.4375
3152,26.258,152.96259,25.42758,1560.39099,196.91345,-179.76129,1488.7865,177.3645,230.03212,1467.40125
3153,26.267,152.83986,25.74535,1560.45618,197.55431,-179.77992,1488.94922,177.64917,229.42828,1467.59253
3154,26.275,153.11862,26.0308,1560.89124,197.46548,-179.47632,1489.15015,176.32938,229.93239,1468.00891
3155,26.283,153.11862,26.0308,1560.89124,198.05775,-179.41742,1489.18408,175.95816,230.13522,1468.20398
3156,26.292,153.11862,26.0308,1560.89124,199.13658,-179.50667,1489.54846,175.80092,230.23776,1469.16467
3157,26.3,153.11862,26.0308,1560.89124,199.13658,-179.50667,1489.54846,174.90964,230.34074,1469.45471
3158,26.308,153.06241,26.28679,1561.11096,199.76691,-178.96004,1489.38599,174.75378,229.90096,1470.50098
3159,26.317,153.06241,26.28679,1561.11096,200.38724,-179.47514,1489.91638,173.80843,229.81018,1470.95679
3160,26.325,153.18021,26.1369,1561.31421,201.13087,-178.92258,1489.85266,173.73726,229.55626,1471.35669
3161,26.333,152.51054,25.97624,1562.02124,201.9442,-178.90288,1489.80615,173.37909,229.38261,1471.69727
3162,26.342,151.62408,26.24951,1562.02039,202.16573,-178.67363,1489.48425,173.09261,229.59717,1472.83069
3163,26.35,151.62408,26.24951,1562.02039,202.78651,-178.44858,1489.59912,172.99564,229.59795,1472.88721
3164,26.358,151.40747,26.59005,1563.04822,202.87434,-178.39169,1489.82422,173.24391,229.99313,1473.1532
3165,26.367,151.05118,26.43354,1561.7937,202.72826,-178.23332,1489.81555,173.7372,230.35753,1473.99683
3166,26.375,149.95302,26.97834,1561.81702,201.63254,-178.2571,1489.20361,174.37534,230.66507,1473.95898
3167,26.383,149.54091,26.82197,1561.8562,200.54456,-177.96738,1489.26501,175.61279,230.75793,1473.69141
3168,26.392,149.54091,26.82197,1561.8562,200.25226,-178.13878,1489.33679,176.25319,231.10342,1473.53101
3169,26.4,149.44247,28.28212,1561.80627,199.04558,-178.63521,1489.15747,176.44353,231.6002,1473.21545
3170,26.408,149.44247,28.28212,1561.80627,198.39413,-178.43179,1488.95227,176.49471,231.77023,1472.52954
3171,26.417,149.12325,28.7161,1561.73535,196.6743,-177.62146,1488.2561,176.61128,231.91356,1472.17102
3172,26.425,149.0916,28.66547,1561.40344,196.6743,-177.62146,1488.2561,176.43315,231.73103,1471.10181
3173,26.433,149.0916,28.66547,1561.40344,196.16176,-177.8006,1488.36316,176.79581,232.05554,1470.12378
3174,26.442,148.98145,28.39243,1561.15869,195.92549,-177.86757,1488.30408,176.77975,232.22986,1469.64893
3175,26.45,148.98145,28.39243,1561.15869,195.73849,-177.71039,1488.35754,176.57892,232.22845,1469.53662
3176,26.458,148.98145,28.39243,1561.15869,195.73849,-177.71039,1488.35754,176.36392,232.08662,1469.15295
3177,26.467,148.98145,28.39243,1561.15869,195.60097,-177.87598,1488.59644,175.76877,231.79253,1468.94714
3178,26.475,148.98145,28.39243,1561.15869,195.63628,-177.67224,1488.74463,175.1066,231.98132,1468.98352
3179,26.483,148.98145,28.39243,1561.15869,195.65694,-177.99829,1489.15198,173.86588,231.93968,1468.72473
3180,26.492,148.98145,28.39243,1561.15869,196.19217,-178.27423,1490.00146,173.3343,231.62067,1468.71741
3181,26.5,149.0916,28.66547,1561.40344,196.35567,-177.4601,1491.06311,172.4377,231.55928,1468.1803
3182,26.508,149.0916,28.66547,1561.40344,197.02795,-177.30867,1491.32959,171.67928,231.62917,1468.60596
3183,26.517,149.19693,28.50891,1561.52002,197.82686,-176.42778,1491.34705,171.11963,231.43098,1468.92908
3184,26.525,149.6723,28.93286,1561.57324,198.43022,-176.21815,1491.50537,170.80087,231.39063,1469.35181
3185,26.533,149.37083,28.75121,1561.65588,198.43022,-176.21815,1491.50537,170.54362,231.48729,1470.12952
3186,26.542,149.83882,28.65839,1562.17932,199.88359,-176.72676,1491.27673,169.66307,231.23442,1470.54651
3187,26.55,149.84407,28.75541,1562.36646,200.70512,-176.69446,1490.73291,169.76993,231.33069,1471.21179
3188,26.558,149.84407,28.75541,1562.36646,200.93645,-176.17764,1490.59241,168.96185,231.49829,1471.43433
3189,26.567,149.84407,28.75541,1562.36646,201.88286,-176.40166,1490.13831,168.78963,231.7596,1472.05371
3190,26.575,149.42863,29.19721,1562.91992,202.29214,-176.54875,1489.88611,169.30569,231.85954,1472.84949
3191,26.583,149.27242,28.89056,1563.17798,202.63666,-176.45238,1489.56396,170.00616,232.14482,1473.57886
3192,26.592,148.97119,29.72259,1563.07385,202.50342,-176.68011,1489.25171,170.49541,232.02036,1473.46655
3193,26.6,148.52689,29.50138,1563.0293,201.72061,-176.11041,1489.1637,171.28511,232.31445,1473.15454
3194,26.608,148.52689,29.50138,1563.0293,200.18112,-175.74675,1489.02808,171.30824,232.77446,1472.68994
3195,26.617,148.52689,29.50138,1563.0293,199.26141,-175.08232,1488.4176,171.93356,232.83415,1472.23718
3196,26.625,148.30539,30.00921,1562.94238,198.59116,-175.54439,1488.43701,172.07492,232.71492,1471.97302
3197,26.633,148.16354,30.1755,1562.82886,197.60271,-176.03676,1488.14954,172.63692,233.12451,1471.53455
3198,26.642,148.16354,30.1755,1562.82886,197.60271,-176.03676,1488.14954,173.0443,233.04718,1470.95789
3199,26.65,147.76047,31.96094,1562.74524,196.75853,-176.6315,1488.26233,173.61931,233.23349,1470.09583
3200,26.658,147.76047,31.96094,1562.74524,196.26585,-176.77744,1487.81409,173.58719,233.50842,1469.43225
3201,26.667,148.35823,31.58758,1562.52917,195.92612,-176.79381,1487.8667,174.36037,233.55263,1469.1438
3202,26.675,148.24792,31.31537,1562.28369,195.92612,-176.79381,1487.8667,174.52065,233.8549,1468.64709
3203,26.683,148.36949,31.74652,1562.10364,195.92612,-176.79381,1487.8667,174.51707,233.64946,1467.71313
3204,26.692,148.49712,31.68643,1561.88477,196.34953,-176.95828,1488.20947,174.20021,233.51071,1467.45471
3205,26.7,148.79887,31.86873,1561.80188,196.76665,-176.51512,1488.37854,173.89619,233.66005,1466.34216
3206,26.708,148.79887,31.86873,1561.80188,197.34575,-176.24638,1488.64417,173.53442,233.50641,1466.11377
3207,26.717,148.92165,31.55241,1561.73621,197.96956,-175.39203,1489.46326,173.10683,233.28632,1466.08838
3208,26.725,148.79887,31.86873,1561.80188,197.94974,-175.01035,1490.03259,172.80229,233.45686,1465.68335
3209,26.733,148.79887,31.86873,1561.80188,198.40417,-174.70735,1490.33862,172.05629,233.14304,1466.02942
3210,26.742,149.10066,32.05072,1561.71924,199.19414,-174.93019,1490.61377,171.55687,233.20857,1466.43787
3211,26.75,149.22343,31.73439,1561.65344,199.29131,-174.61061,1490.58496,171.46001,232.8224,1466.80334
3212,26.758,149.22343,31.73439,1561.65344,199.37915,-174.56731,1490.44641,169.778,233.43739,1467.26648
3213,26.767,149.53452,31.26622,1561.21985,200.21149,-174.82991,1490.24329,168.90999,233.36967,1468.04053
3214,26.775,149.5834,29.67774,1561.16003,201.35046,-174.81741,1490.15076,168.64969,233.05556,1468.70923
3215,26.783,149.5834,29.67774,1561.16003,201.64699,-174.8495,1489.92883,168.16063,233.01112,1469.56775
3216,26.792,149.26552,28.90777,1561.53931,201.87067,-174.91714,1489.77063,167.8425,232.19258,1470.1814
3217,26.8,149.0916,28.66547,1561.40344,202.38576,-175.07281,1489.66333,167.96396,232.33839,1471.26929
3218,26.808,149.0916,28.66547,1561.40344,202.49428,-175.22241,1489.90649,168.27927,231.90051,1471.54688
3219,26.817,149.0916,28.66547,1561.40344,202.38576,-175.07281,1489.66333,168.11363,232.4198,1472.12512
3220,26.825,148.67506,29.198,1561.94421,202.37073,-175.9436,1489.1333,168.63455,232.81221,1472.58069
3221,26.833,148.3636,29.66692,1562.37805,202.09184,-175.66655,1489.16626,169.40012,232.99353,1472.70605
3222,26.842,148.3636,29.66692,1562.37805,201.72128,-175.47867,1488.83032,169.89172,232.89822,1472.69055
3223,26.85,148.05328,29.90355,1562.58337,200.30701,-175.08054,1488.46887,170.933,232.58275,1472.396
3224,26.858,147.87926,29.6611,1562.44763,199.38432,-174.85265,1488.15454,171.27927,232.41463,1471.99182
3225,26.867,146.99869,29.62832,1562.55066,199.2482,-175.14433,1487.64331,171.50641,232.3746,1471.64636
3226,26.875,147.597,29.25446,1562.33447,198.60756,-175.71478,1487.41748,172.10297,232.74092,1471.31799
3227,26.883,146.99869,29.62832,1562.55066,198.23882,-176.32785,1487.14014,172.61389,233.02547,1471.05005
3228,26.892,146.99869,29.62832,1562.55066,198.23882,-176.32785,1487.14014,172.36052,233.29544,1470.59888
3229,26.9,146.99869,29.62832,1562.55066,198.06064,-176.39737,1487.07141,172.6761,233.3606,1469.72632
3230,26.908,146.80348,29.1199,1561.91675,197.72131,-176.63673,1487.16699,172.90137,233.05319,1469.36926
3231,26.917,147.02324,29.06194,1561.89929,197.79897,-176.78712,1487.30786,172.82846,233.04477,1469.10913
3232,26.925,147.46468,28.59452,1561.28748,197.97714,-176.71764,1487.37646,172.29372,232.24094,1468.04224
3233,26.933,148.59373,28.14225,1560.92896,198.23882,-176.32785,1487.14014,171.94012,232.21812,1467.27966
3234,26.942,147.75018,28.53286,1560.89648,198.32233,-176.50874,1487.53564,171.82594,232.21594,1467.32935
3235,26.95,148.71884,28.41101,1560.8999,198.29893,-176.37366,1487.71948,171.82594,232.21594,1467.32935
3236,26.958,148.71884,28.41101,1560.8999,198.02104,-176.26457,1487.96643,170.98518,232.61212,1466.84106
3237,26.967,148.71884,28.41101,1560.8999,198.69238,-177.43988,1489.34448,169.4937,232.03554,1467.23206
3238,26.975,148.71884,28.41101,1560.8999,199.87639,-177.37172,1489.31189,168.23746,232.28452,1467.67053
3239,26.983,148.71884,28.41101,1560.8999,199.87639,-177.37172,1489.31189,168.22499,231.99962,1468.03601
3240,26.992,148.71884,28.41101,1560.8999,200.27754,-177.71947,1489.3042,167.64819,231.92751,1468.64709
3241,27,148.71884,28.41101,1560.8999,200.70012,-177.88649,1489.09595,167.64819,231.92751,1468.64709
3242,27.008,148.71884,28.41101,1560.8999,201.00252,-178.0719,1488.92627,167.77341,231.71632,1469.12964
3243,27.017,148.71884,28.41101,1560.8999,201.74448,-178.2823,1488.53052,167.0928,231.67212,1469.53674
3244,27.025,148.5545,26.63285,1561.1936,201.79764,-178.1517,1488.05884,167.35867,230.96826,1470.48938
3245,27.033,148.72495,26.17374,1561.32336,202.54706,-177.77837,1488.10547,167.03349,230.58501,1471.26733
3246,27.042,148.72495,26.17374,1561.32336,202.69765,-178.54016,1487.73694,167.06068,230.29301,1471.66956
3247,27.05,148.77567,26.43212,1561.17798,202.46312,-178.61224,1487.677,167.47607,230.44075,1472.14746
3248,27.058,148.77567,26.43212,1561.17798,202.43169,-178.55153,1487.17993,168.00385,230.73431,1472.18982
3249,27.067,148.39865,26.73044,1561.22913,201.62772,-178.56769,1487.26172,168.43613,230.39189,1472.62866
3250,27.075,147.59097,25.83147,1562.02747,200.90149,-178.79572,1487.15295,168.79047,230.18147,1472.71582
3251,27.083,146.3412,25.24398,1562.07629,200.10419,-178.73668,1487.27344,170.14149,230.27565,1472.47998
3252,27.092,146.3412,25.24398,1562.07629,199.26147,-179.53943,1487.35999,170.5773,230.16624,1472.40344
3253,27.1,146.3412,25.24398,1562.07629,199.23244,-179.48976,1486.87817,171.29184,230.23991,1472.11975
3254,27.108,145.47783,25.09134,1562.08313,197.39673,-179.7634,1486.46069,171.68546,229.62427,1471.67151
3255,27.117,145.72252,25.04329,1562.11743,195.86967,-180.24362,1486.45093,171.77975,229.79401,1471.39319
3256,27.125,145.50246,25.10174,1562.13489,195.93968,-180.72704,1486.61621,172.25053,229.54871,1470.92981
3257,27.133,144.45515,25.40577,1561.83972,195.43855,-181.30923,1486.35657,172.19829,229.53677,1470.67944
3258,27.142,144.45515,25.40577,1561.83972,195.19527,-181.26302,1486.5304,172.67123,229.38228,1470.22461
3259,27.15,145.1734,25.94809,1560.77356,195.19527,-181.26302,1486.5304,172.58171,229.35289,1469.70288
3260,27.158,144.28723,26.22715,1560.77197,195.31784,-181.26274,1487.44849,172.62553,229.34514,1468.98779
3261,27.167,145.26331,25.73899,1561.19946,195.52667,-180.8961,1487.59497,172.39168,229.19551,1468.02319
3262,27.175,145.39345,25.88971,1560.7561,195.49004,-181.11745,1488.34729,172.21246,228.79506,1467.37317
3263,27.183,145.38423,25.83138,1560.79272,195.55687,-180.89497,1488.58838,172.0065,228.72151,1467.07019
3264,27.192,145.38423,25.83138,1560.79272,195.82759,-181.05443,1488.63306,171.8343,228.58432,1466.73401
3265,27.2,145.41919,24.88674,1560.58472,197.13765,-180.69328,1489.11829,171.36957,228.47513,1466.64001
3266,27.208,145.66113,24.87352,1560.56384,197.45184,-180.9929,1489.11633,171.03525,228.28923,1466.85754
3267,27.217,145.78828,24.63371,1560.79077,197.85487,-180.83386,1489.04089,170.22241,228.19719,1466.83875
3268,27.225,146.21674,24.96642,1560.5448,198.1907,-180.81741,1488.99487,168.39076,227.56372,1466.68774
3269,27.233,147.39435,24.67482,1560.78137,198.4883,-181.06567,1488.89856,168.29651,227.18372,1466.97583
3270,27.242,147.39435,24.67482,1560.78137,199.00322,-181.14838,1488.5,167.66426,227.33336,1467.58008
3271,27.25,147.39435,24.67482,1560.78137,199.69846,-181.53348,1488.00415,167.04659,227.15938,1468.66858
3272,27.258,147.39435,24.67482,1560.78137,200.34137,-182.0289,1487.21533,167.80885,227.51479,1470.41199
3273,27.267,147.6145,24.85425,1560.60645,200.34137,-182.0289,1487.21533,167.77396,227.13339,1470.58667
3274,27.275,147.17647,22.83913,1561.03723,200.34137,-182.0289,1487.21533,167.73991,227.1644,1470.71631
3275,27.283,147.17647,22.83913,1561.03723,200.34624,-182.16364,1486.51245,167.91148,227.10544,1471.05151
3276,27.292,147.18324,22.5724,1561.69531,200.34624,-182.16364,1486.51245,168.61823,226.58551,1471.93115
3277,27.3,146.81876,22.4202,1561.88733,200.07271,-182.44759,1486.09216,169.00012,226.21344,1472.14343
3278,27.308,146.72681,22.61674,1561.72778,199.9364,-182.21822,1485.91809,169.60875,225.88297,1472.23975
3279,27.317,146.39412,22.73601,1562.10059,199.6062,-182.26573,1485.91687,170.19629,225.743,1472.47559
3280,27.325,146.24014,22.92819,1561.91309,199.03279,-182.35449,1485.90979,170.5666,225.76376,1472.76465
3281,27.333,146.24014,22.92819,1561.91309,198.15646,-182.96069,1485.67834,170.81052,225.97101,1472.67896
3282,27.342,146.24014,22.92819,1561.91309,196.81335,-183.59445,1486.17847,171.52623,226.13867,1472.68494
3283,27.35,145.89864,23.03658,1561.94434,196.59323,-183.50403,1486.0199,171.98831,226.57736,1472.87939
3284,27.358,145.31502,23.1163,1561.58911,195.55995,-183.82782,1485.74243,172.25122,226.53027,1472.19324
3285,27.367,144.35539,23.12099,1561.6936,195.22032,-184.28961,1486.02002,172.54321,227.16946,1472.11426
3286,27.375,144.35539,23.12099,1561.6936,194.61919,-184.55557,1485.71936,172.82419,227.06308,1471.52576
3287,27.383,143.46178,22.83415,1561.39514,194.19113,-183.98503,1486.21838,172.71968,226.72302,1471.27759
3288,27.392,143.4254,22.38586,1561.29077,194.07782,-183.81415,1486.4176,172.28804,226.43474,1469.93311
3289,27.4,143.4254,22.38586,1561.29077,193.84224,-183.67879,1486.55518,172.32237,226.28761,1469.36426
3290,27.408,143.4254,22.38586,1561.29077,193.74809,-183.53929,1486.93506,171.85643,225.72203,1468.552
3291,27.417,143.4254,22.38586,1561.29077,193.90291,-183.57652,1487.10706,171.4082,225.60535,1468.06665
3292,27.425,143.4254,22.38586,1561.29077,193.31494,-183.38499,1487.20239,171.31232,225.76653,1468.00354
3293,27.433,144.16101,23.23505,1561.31213,193.76329,-184.11452,1487.71387,170.34497,225.75121,1467.14734
3294,27.442,143.91145,22.89329,1561.21863,194.42574,-184.02216,1488.2384,169.52171,225.7397,1467.09827
3295,27.45,144.68777,22.92711,1560.91394,195.3309,-183.86378,1488.18164,168.2153,225.19737,1466.93359
3296,27.458,144.79231,22.94533,1561.07361,195.31093,-183.76302,1488.36938,167.9615,224.97571,1467.06726
3297,27.467,144.63223,22.59879,1560.81042,195.3309,-183.86378,1488.18164,166.9538,225.0293,1467.04688
3298,27.475,145.37361,22.30646,1561.36816,196.44939,-183.78104,1487.80298,166.55423,224.83737,1467.39404
3299,27.483,145.61571,22.29268,1561.34729,196.86835,-183.59198,1487.06299,166.62463,224.50568,1467.69031
3300,27.492,145.61571,22.29268,1561.34729,197.36618,-184.36089,1486.77588,166.20116,224.9644,1468.70752
3301,27.5,145.4557,21.94613,1561.08423,197.71169,-184.37781,1486.71594,166.11969,224.52589,1469.42188
3302,27.508,145.82199,21.50752,1561.04028,198.52992,-184.08434,1486.59753,166.4081,224.64876,1469.93665
3303,27.517,145.82199,21.50752,1561.04028,198.95374,-184.81248,1486.7793,166.52797,224.83809,1470.62134
3304,27.525,145.9819,21.85389,1561.30322,198.95374,-184.81248,1486.7793,167.032,224.46346,1471.14404
3305,27.533,146.06473,21.59421,1561.50403,198.97423,-184.57077,1486.4447,167.37956,224.66673,1471.57483
3306,27.542,145.9819,21.85389,1561.30322,198.66068,-184.68721,1486.20166,167.58321,224.97623,1471.88379
3307,27.55,145.9819,21.85389,1561.30322,198.17851,-183.97401,1485.75977,167.69395,224.73029,1472.21924
3308,27.558,145.37564,22.051,1561.57593,197.06831,-184.48691,1485.54883,168.37785,224.57603,1472.21802
3309,27.567,144.45677,21.09497,1562.07251,196.24231,-185.26236,1485.87708,168.74818,224.46074,1472.21912
3310,27.575,143.52818,21.00961,1562.2511,196.06091,-185.33501,1485.79224,168.89125,224.5685,1472.17236
3311,27.583,143.52818,21.00961,1562.2511,195.39056,-185.77953,1485.5531,169.437,224.61926,1471.91968
3312,27.592,143.38896,21.43276,1562.06006,193.1615,-186.25543,1485.07129,170.09496,225.01147,1472.828
