Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2893,24.1,166.77914,153.03882,335.08502,87.04543,171.21487,80.92764,130.64775,75.47926,96.52342
2894,24.108,166.94873,153.24907,335.2272,87.04543,171.21487,80.92764,130.64775,75.47926,96.52342
2895,24.117,166.94873,153.24907,335.2272,87.04543,171.21487,80.92764,130.29941,75.40719,96.54446
2896,24.125,166.94873,153.24907,335.2272,87.41432,171.00653,80.90923,130.64775,75.47926,96.52342
2897,24.133,166.94873,153.24907,335.2272,87.51763,171.26254,80.81067,130.82684,75.79227,96.69907
2898,24.142,167.04044,153.32132,335.41589,87.51763,171.26254,80.81067,130.35297,75.89303,96.73513
2899,24.15,167.04044,153.32132,335.41589,87.51763,171.26254,80.81067,130.66789,75.94421,96.70304
2900,24.158,166.96535,153.36754,335.29852,87.69328,171.63731,80.68935,130.35297,75.89303,96.73513
2901,24.167,167.04407,153.48613,335.38208,87.51763,171.26254,80.81067,130.55966,76.03834,96.81851
2902,24.175,166.95653,153.74016,335.38586,87.5099,171.82553,80.5803,130.74582,75.97285,97.25689
2903,24.183,166.79263,153.98051,335.4538,87.2076,171.73599,80.60198,130.53911,75.82752,97.17348
2904,24.192,166.47408,154.45482,335.49371,87.19873,171.88181,80.56312,130.74582,75.97285,97.25689
2905,24.2,166.29468,154.52544,335.48508,87.19086,171.76134,80.43569,130.58151,76.2362,97.09718
2906,24.208,166.02812,154.93317,335.65179,87.23726,172.20531,80.21877,130.66661,76.48657,97.17728
2907,24.217,165.89891,154.99902,335.54425,87.08814,171.86945,80.33848,130.78822,76.38156,97.18058
2908,24.225,165.89891,154.99902,335.54425,87.05469,172.36205,80.31795,130.95953,76.5451,97.29014
2909,24.233,165.89891,154.99902,335.54425,87.08814,171.86945,80.33848,130.71561,76.08562,97.3243
2910,24.242,165.89891,154.99902,335.54425,87.19891,172.37466,80.17968,130.78822,76.38156,97.18058
2911,24.25,165.89891,154.99902,335.54425,87.04529,172.02274,80.30747,130.78822,76.38156,97.18058
2912,24.258,165.97408,155.09033,335.44315,87.23726,172.20531,80.21877,130.78822,76.38156,97.18058
2913,24.267,166.08813,154.81039,335.474,87.08814,171.86945,80.33848,130.66661,76.48657,97.17728
2914,24.275,166.39192,154.42871,335.37131,87.34995,172.08919,80.33086,130.81845,76.26878,97.11317
2915,24.283,166.53716,154.05464,335.24298,87.21177,171.4418,80.57755,131.19972,76.40022,96.59258
2916,24.292,167.08562,153.43207,335.0965,87.67468,171.57718,80.5816,131.05885,76.07443,96.72572
2917,24.3,167.19693,153.22197,335.07941,87.15663,171.47014,80.83639,130.82684,75.79227,96.69907
2918,24.308,167.19693,153.22197,335.07941,87.15663,171.47014,80.83639,130.84059,75.6552,96.56757
2919,24.317,167.29041,153.15533,335.20917,87.18654,171.15331,80.86733,130.64775,75.47926,96.52342
2920,24.325,167.43027,152.85236,334.92197,87.39145,171.20555,80.82779,130.70024,75.2293,96.58134
2921,24.333,167.67317,152.62468,334.7691,87.39145,171.20555,80.82779,130.70024,75.2293,96.58134
2922,24.342,167.91647,152.61636,334.77936,87.40695,171.13014,80.87991,130.60211,75.06292,96.53277
2923,24.35,167.67317,152.62468,334.7691,87.39145,171.20555,80.82779,130.70024,75.2293,96.58134
2924,24.358,167.5912,152.58154,334.83032,87.40695,171.13014,80.87991,130.70024,75.2293,96.58134
2925,24.367,167.43027,152.85236,334.92197,87.25824,171.11688,80.99901,130.70024,75.2293,96.58134
2926,24.375,167.23279,152.84073,335.0708,87.06092,171.13948,80.97977,130.8931,75.40524,96.62548
2927,24.383,167.17874,153.17461,335.22485,87.17225,171.44461,80.86848,130.64775,75.47926,96.52342
2928,24.392,166.94873,153.24907,335.2272,87.03103,171.45631,80.94881,130.634,75.6163,96.65493
2929,24.4,166.77914,153.03882,335.08502,87.5453,171.53238,80.89748,130.47502,75.76825,96.6589
2930,24.408,165.93796,153.22026,335.25372,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2931,24.417,165.75986,153.2955,335.36032,87.20493,171.75879,80.81223,130.35297,75.89303,96.73513
2932,24.425,165.62601,153.57343,335.58292,87.06005,171.49251,80.88346,130.35297,75.89303,96.73513
2933,24.433,165.43452,153.41042,335.59723,87.00165,171.84689,80.85455,130.5089,75.94028,97.2409
2934,24.442,165.15178,153.85667,335.76984,86.62115,171.70282,80.7793,130.3873,76.04527,97.23761
2935,24.45,164.67598,154.14134,335.80423,86.72026,171.96049,80.67384,130.59401,76.19062,97.32101
2936,24.458,164.38533,154.47842,335.74963,86.55324,171.89563,80.79978,130.71561,76.08562,97.3243
2937,24.467,164.38533,154.47842,335.74963,86.85767,172.32719,80.60933,130.66661,76.48657,97.17728
2938,24.475,164.38533,154.47842,335.74963,86.55324,171.89563,80.79978,130.56044,76.68024,97.10104
2939,24.483,164.38533,154.47842,335.74963,86.48355,171.97266,80.71332,130.83755,76.46549,97.28172
2940,24.492,164.67015,154.43562,335.73038,86.48355,171.97266,80.71332,130.66661,76.48657,97.17728
2941,24.5,165.40945,153.99442,335.63995,86.61573,171.62444,80.84437,130.71561,76.08562,97.3243
2942,24.508,165.75217,154.1918,335.38361,86.72528,171.42377,80.9601,130.71561,76.08562,97.3243
2943,24.517,166.18384,153.90962,335.56973,86.87124,171.58749,80.93351,130.81845,76.26878,97.11317
2944,24.525,166.93295,153.62515,335.41934,87.20422,171.27243,80.97466,131.05885,76.07443,96.72572
2945,24.533,167.39986,153.2086,335.40921,87.374,171.26831,80.94357,130.66789,75.94421,96.70304
2946,24.542,167.39986,153.2086,335.40921,87.32824,171.21617,81.08443,130.82684,75.79227,96.69907
2947,24.55,168.10187,152.99321,335.23782,87.56178,171.17474,81.10532,130.84059,75.6552,96.56757
2948,24.558,168.4669,152.53754,334.93896,87.53932,171.51308,81.28101,130.64775,75.47926,96.52342
2949,24.567,168.87859,152.32013,334.95975,87.37277,171.46411,81.17368,130.8931,75.40524,96.62548
2950,24.575,169.02733,152.45184,334.92072,87.75836,171.42574,81.21301,130.70024,75.2293,96.58134
2951,24.583,169.57402,152.16145,334.86066,87.71221,171.3643,81.33408,130.8931,75.40524,96.62548
2952,24.592,169.7148,151.9697,334.86731,87.86092,171.37756,81.215,130.70024,75.2293,96.58134
2953,24.6,169.61667,151.84486,334.78638,87.75836,171.42574,81.21301,130.70024,75.2293,96.58134
2954,24.608,169.61667,151.84486,334.78638,87.71221,171.3643,81.33408,130.70024,75.2293,96.58134
2955,24.617,168.92381,152.33093,334.99246,87.90707,171.43898,81.09394,130.70024,75.2293,96.58134
2956,24.625,168.52003,152.44777,335.13757,87.89156,171.51437,81.04182,130.84059,75.6552,96.56757
2957,24.633,168.67261,152.56554,335.3772,87.98865,171.43706,81.13617,130.84059,75.6552,96.56757
2958,24.642,167.92833,152.99783,335.19598,87.98865,171.43706,81.13617,130.84059,75.6552,96.56757
2959,24.65,167.27043,153.24686,335.41357,87.56303,171.43349,80.98746,130.634,75.6163,96.65493
2960,24.658,166.94873,153.24907,335.2272,87.5453,171.53238,80.89748,130.35297,75.89303,96.73513
2961,24.667,166.58209,153.414,335.23816,87.374,171.26831,80.94357,130.35297,75.89303,96.73513
2962,24.675,165.96255,153.23029,335.11926,87.14359,171.5182,81.03643,130.5089,75.94028,97.2409
2963,24.683,165.76151,153.40038,335.30511,86.88025,171.87212,80.814,130.55966,76.03834,96.81851
2964,24.692,165.51471,153.94728,335.46667,86.99291,171.75598,80.92609,130.5089,75.94028,97.2409
2965,24.7,164.80794,154.25027,335.58365,86.76765,171.79964,80.77903,130.78822,76.38156,97.18058
2966,24.708,164.74155,154.44444,335.50534,86.67076,172.2014,80.5014,130.78822,76.38156,97.18058
2967,24.717,164.3513,154.51099,335.61728,86.65501,171.91573,80.66695,130.78822,76.38156,97.18058
2968,24.725,164.38809,154.45065,335.68945,86.66203,172.11053,80.57295,130.59401,76.19062,97.32101
2969,24.733,164.20401,154.40306,335.57483,86.56446,171.83792,80.69101,130.78822,76.38156,97.18058
2970,24.742,164.43784,154.25877,335.63196,86.67076,172.2014,80.5014,130.78822,76.38156,97.18058
2971,24.75,164.70589,154.08224,335.60983,86.57133,171.74539,80.70953,130.78822,76.38156,97.18058
2972,24.758,165.25117,154.03326,335.34552,86.99901,171.88112,80.65878,130.35297,75.89303,96.73513
2973,24.767,165.5018,153.99078,335.2037,86.89494,171.46263,80.81004,130.35297,75.89303,96.73513
2974,24.775,166.00818,153.87804,335.09299,87.0527,171.51598,80.71912,130.35297,75.89303,96.73513
2975,24.783,166.51234,153.45871,335.11722,87.33113,171.29208,80.67547,130.66789,75.94421,96.70304
2976,24.792,166.95238,153.41386,335.19336,87.50091,171.28793,80.64436,130.66789,75.94421,96.70304
2977,24.8,167.18237,153.33942,335.19101,87.50091,171.28793,80.64436,130.82684,75.79227,96.69907
2978,24.808,168.25342,153.16379,335.28006,87.33172,171.63733,80.86886,130.84059,75.6552,96.56757
2979,24.817,168.60915,152.82343,335.1492,87.49828,171.68629,80.97619,130.84059,75.6552,96.56757
2980,24.825,168.79649,152.75502,335.12051,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
2981,24.833,169.01324,152.61023,335.16486,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
2982,24.842,169.57402,152.16145,334.86066,87.89262,171.68036,81.11511,130.8931,75.40524,96.62548
2983,24.85,169.57402,152.16145,334.86066,87.87712,171.75574,81.063,130.8931,75.40524,96.62548
2984,24.858,169.59122,152.30771,334.97003,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
2985,24.867,169.56871,152.16542,335.01334,87.89262,171.68036,81.11511,130.84059,75.6552,96.56757
2986,24.875,169.01947,152.62495,335.19836,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
2987,24.883,169.01947,152.62495,335.19836,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
2988,24.892,168.53641,152.99446,335.2511,87.71866,171.66312,80.98876,130.82684,75.79227,96.69907
2989,24.9,167.97003,153.17934,335.38028,87.50543,171.80972,80.88879,130.82684,75.79227,96.69907
2990,24.908,167.34914,153.36543,335.4971,87.31197,171.7442,80.7695,130.82684,75.79227,96.69907
2991,24.917,167.04044,153.32132,335.41589,87.31197,171.7442,80.7695,131.05885,76.07443,96.72572
2992,24.925,166.58209,153.414,335.23816,87.5453,171.53238,80.89748,130.74582,75.97285,97.25689
2993,24.933,165.875,153.48439,335.12305,87.21857,171.59143,80.87943,130.53911,75.82752,97.17348
2994,24.942,165.53856,153.57654,335.5838,86.88025,171.87212,80.814,130.74582,75.97285,97.25689
2995,24.95,164.8515,153.78789,335.87213,86.77511,171.69064,80.67979,130.53911,75.82752,97.17348
2996,24.958,164.64735,153.87279,335.83221,86.46776,171.68689,80.87889,130.52942,76.1511,96.88592
2997,24.967,164.23553,154.1698,335.8364,86.07216,171.39426,81.02889,130.52942,76.1511,96.88592
2998,24.975,164.00468,153.99127,335.77591,85.87645,170.93631,80.90942,130.71561,76.08562,97.3243
2999,24.983,163.88837,154.0473,335.97543,85.88533,171.12657,80.84887,130.5089,75.94028,97.2409
3000,24.992,163.95628,153.88531,335.88464,86.03333,171.22208,81.14687,130.32272,76.00578,96.80254
3001,25,164.22592,153.79155,335.76797,86.11098,170.70392,80.98972,130.1601,75.71708,96.69097
3002,25.008,164.60289,153.75008,335.74017,86.08978,170.8011,80.87404,130.35297,75.89303,96.73513
3003,25.017,165.27177,153.19016,335.70068,86.11098,170.70392,80.98972,130.35297,75.89303,96.73513
3004,25.025,165.68562,152.69975,335.49576,86.26308,170.93179,81.18179,130.35297,75.89303,96.73513
3005,25.033,165.77829,152.74519,335.43018,86.64632,170.8811,81.18164,130.1601,75.71708,96.69097
3006,25.042,166.32976,152.633,335.41962,86.84709,170.91173,81.15204,130.1601,75.71708,96.69097
3007,25.05,167.00716,152.72305,335.32269,87.07249,170.93005,81.0192,130.48877,75.6312,96.5274
3008,25.058,167.31802,153.05312,335.12256,87.56178,171.17474,81.10532,130.634,75.6163,96.65493
3009,25.067,168.6758,152.56586,335.26099,87.7508,171.3399,81.14922,130.64775,75.47926,96.52342
3010,25.075,168.6783,152.39673,335.13599,87.98865,171.43706,81.13617,130.64775,75.47926,96.52342
3011,25.083,168.87859,152.32013,334.95975,87.74394,171.66713,81.23417,130.64775,75.47926,96.52342
3012,25.092,169.57402,152.16145,334.86066,87.68229,171.68111,81.30311,130.8931,75.40524,96.62548
3013,25.1,169.7148,151.9697,334.86731,87.87712,171.75574,81.063,130.64775,75.47926,96.52342
3014,25.108,169.7148,151.9697,334.86731,87.89262,171.68036,81.11511,130.8931,75.40524,96.62548
3015,25.117,169.57402,152.16145,334.86066,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
3016,25.125,169.022,152.4558,335.07339,87.74394,171.66713,81.23417,130.8931,75.40524,96.62548
3017,25.133,168.6758,152.56586,335.26099,87.72844,171.74252,81.18205,130.84059,75.6552,96.56757
3018,25.142,168.46442,152.70667,335.06396,87.72844,171.74252,81.18205,130.84059,75.6552,96.56757
3019,25.15,167.62912,153.09169,335.11865,87.98865,171.43706,81.13617,130.84059,75.6552,96.56757
3020,25.158,167.29041,153.15533,335.20917,87.56303,171.43349,80.98746,130.82684,75.79227,96.69907
3021,25.167,167.29041,153.15533,335.20917,87.374,171.26831,80.94357,130.35297,75.89303,96.73513
3022,25.175,166.18649,153.31679,335.42914,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
3023,25.183,165.70197,153.5446,335.41141,86.8852,171.3604,81.0569,130.53911,75.82752,97.17348
3024,25.192,165.13144,153.50722,335.61279,86.86581,171.50911,80.99857,130.5089,75.94028,97.2409
3025,25.2,164.55122,153.85078,335.80817,86.65191,171.53824,81.04564,130.53911,75.82752,97.17348
3026,25.208,164.16132,154.07341,335.87051,86.43191,171.66891,81.08482,130.20113,76.11078,96.79924
3027,25.217,163.94403,153.99753,335.87134,86.56288,171.42357,81.22269,130.32272,76.00578,96.80254
3028,25.225,163.68935,154.11499,335.91119,86.53458,171.56082,81.18201,130.5089,75.94028,97.2409
3029,25.233,163.83849,154.06731,335.84155,86.35514,171.5087,80.95989,130.31599,75.76429,97.1967
3030,25.242,164.01035,153.72447,335.64038,86.56069,171.45062,80.83096,130.31599,75.76429,97.1967
3031,25.25,164.33206,153.74548,335.66797,86.56288,171.42357,81.22269,130.12985,75.8298,96.75838
3032,25.258,164.56752,153.47543,335.57227,86.7768,171.39445,81.17561,130.1601,75.71708,96.69097
3033,25.267,165.33916,152.85542,335.14746,86.88951,171.38425,80.87509,130.1601,75.71708,96.69097
3034,25.275,165.95073,153.1954,335.00323,87.19688,171.29593,80.81031,130.35297,75.89303,96.73513
3035,25.283,166.39577,153.15338,334.87042,87.33113,171.29208,80.67547,130.1601,75.71708,96.69097
3036,25.292,167.19693,153.22197,335.07941,87.14733,171.50322,80.69449,130.1601,75.71708,96.69097
3037,25.3,167.2655,153.18324,334.98911,87.14733,171.50322,80.69449,130.29941,75.40719,96.54446
3038,25.308,168.42575,152.91399,335.07294,87.49828,171.68629,80.97619,130.64775,75.47926,96.52342
3039,25.317,168.82051,152.68262,335.34619,87.69405,171.69992,80.83659,130.84059,75.6552,96.56757
3040,25.325,169.01042,152.44502,335.19254,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
3041,25.333,169.02481,152.621,335.04572,87.87712,171.75574,81.063,130.8931,75.40524,96.62548
3042,25.342,169.46024,152.27504,334.90173,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
3043,25.35,169.46024,152.27504,334.90173,87.87712,171.75574,81.063,130.8931,75.40524,96.62548
3044,25.358,169.47743,152.4213,335.01111,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
3045,25.367,169.01947,152.62495,335.19836,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
3046,25.375,168.62073,152.83421,335.03003,87.87712,171.75574,81.063,131.08382,75.79099,96.63277
3047,25.383,168.33339,153.17552,335.2467,87.87712,171.75574,81.063,130.84059,75.6552,96.56757
3048,25.392,167.39621,153.38972,335.36334,87.71866,171.66312,80.98876,130.82684,75.79227,96.69907
3049,25.4,167.39621,153.38972,335.36334,87.54356,171.49593,80.95631,130.66789,75.94421,96.70304
3050,25.408,166.64619,153.70398,335.06427,87.15663,171.47014,80.83639,130.74582,75.97285,97.25689
3051,25.417,165.77722,153.87512,335.17245,87.36883,171.5545,80.66169,130.74582,75.97285,97.25689
3052,25.425,164.98166,154.09174,335.56787,87.06548,171.57088,80.81841,130.58151,76.2362,97.09718
3053,25.433,163.87946,154.80452,335.53003,86.72574,171.84892,80.80527,130.71561,76.08562,97.3243
3054,25.442,163.62366,154.88799,335.58932,86.50499,171.97057,80.83381,130.48785,76.3843,97.24477
3055,25.45,163.5038,154.77196,335.85645,86.36447,171.88524,80.79533,130.32048,76.48537,97.20611
3056,25.458,162.9783,154.42886,335.759,86.18638,171.56064,80.88081,130.35371,76.53488,97.01762
3057,25.467,162.60439,154.3813,335.82031,85.95068,171.46953,80.75228,130.39307,76.78133,97.06236
3058,25.475,162.49492,153.89214,335.66226,86.14754,171.29491,80.68953,130.20113,76.11078,96.79924
3059,25.483,162.71158,153.48026,335.8035,86.18638,171.56064,80.88081,130.1076,75.96581,97.05428
3060,25.492,162.95456,153.57477,335.87207,86.20919,171.34496,80.98649,130.3873,76.04527,97.23761
3061,25.5,163.21725,153.76884,335.94876,86.03868,171.00018,80.82317,130.53911,75.82752,97.17348
3062,25.508,163.97751,153.56085,335.90378,86.03868,171.00018,80.82317,130.12985,75.8298,96.75838
3063,25.517,164.54628,153.30637,335.84192,86.51111,170.94084,81.13452,130.1601,75.71708,96.69097
3064,25.525,165.43723,152.88486,335.62149,86.51111,170.94084,81.13452,130.1601,75.71708,96.69097
3065,25.533,165.57742,152.78271,335.45605,86.51111,170.94084,81.13452,130.1601,75.71708,96.69097
3066,25.542,165.65443,152.80118,335.4176,87.07249,170.93005,81.0192,130.1601,75.71708,96.69097
3067,25.55,166.56178,152.88031,335.38373,87.374,171.26831,80.94357,130.1601,75.71708,96.69097
3068,25.558,166.94873,153.24907,335.2272,87.32824,171.21617,81.08443,130.1601,75.71708,96.69097
3069,25.567,167.28003,153.09135,335.2677,87.7508,171.3399,81.14922,130.29941,75.40719,96.54446
3070,25.575,167.50929,152.88968,335.19257,87.94288,171.38492,81.27704,130.29941,75.40719,96.54446
3071,25.583,167.6057,152.55644,334.96368,87.9393,171.40245,81.26344,130.31909,75.56512,96.687
3072,25.592,167.90282,152.55579,334.95163,88.12057,171.47495,81.36749,130.29941,75.40719,96.54446
3073,25.6,167.81505,152.55386,334.86371,87.43505,171.67558,81.17474,130.64775,75.47926,96.52342
3074,25.608,167.6057,152.55644,334.96368,87.72844,171.74252,81.18205,130.70024,75.2293,96.58134
3075,25.617,167.34042,152.82103,335.05664,87.5844,171.40849,81.08666,130.35193,75.15721,96.60237
3076,25.625,167.17239,153.11105,335.28186,87.52383,171.58847,81.22888,130.29941,75.40719,96.54446
3077,25.633,166.69337,152.83983,335.31262,87.24383,171.35834,81.02017,130.29941,75.40719,96.54446
3078,25.642,166.28105,152.63651,335.33652,87.08913,171.26672,80.99541,130.31909,75.56512,96.687
3079,25.65,165.65443,152.80118,335.4176,87.374,171.26831,80.94357,130.1601,75.71708,96.69097
3080,25.658,165.57742,152.78271,335.45605,87.17974,171.28496,81.05869,130.1601,75.71708,96.69097
3081,25.667,165.43723,152.88486,335.62149,87.17974,171.28496,81.05869,130.1601,75.71708,96.69097
3082,25.675,164.60155,153.44286,335.70468,86.8852,171.3604,81.0569,130.1601,75.71708,96.69097
3083,25.683,164.35449,153.71834,335.7941,86.52531,171.22575,81.13056,130.1601,75.71708,96.69097
3084,25.692,164.0585,153.69565,335.90268,86.34589,171.17363,80.90843,130.1601,75.71708,96.69097
3085,25.7,163.55305,153.84372,336.04947,86.56069,171.45062,80.83096,130.34622,75.65156,97.1293
3086,25.708,163.63408,153.97852,336.0484,86.52531,171.22575,81.13056,130.1601,75.71708,96.69097
3087,25.717,163.76286,153.78981,335.88443,86.42867,171.05974,80.98095,130.1601,75.71708,96.69097
3088,25.725,164.0585,153.69565,335.90268,86.61086,171.36755,80.88853,130.1601,75.71708,96.69097
3089,25.733,164.52869,153.6537,335.77426,87.01148,171.33272,81.05382,130.1601,75.71708,96.69097
3090,25.742,164.5863,153.58762,335.59503,87.01148,171.33272,81.05382,130.1601,75.71708,96.69097
3091,25.75,165.24873,153.42703,335.28741,87.25302,171.31992,80.92596,130.1601,75.71708,96.69097
3092,25.758,165.69151,153.26094,334.93362,87.25302,171.31992,80.92596,130.1601,75.71708,96.69097
3093,25.767,165.9097,153.2691,334.99365,87.02182,171.53447,80.80711,130.1601,75.71708,96.69097
3094,25.775,166.70776,153.36772,335.05283,87.15663,171.47014,80.83639,130.35297,75.89303,96.73513
3095,25.783,166.87366,153.29527,335.1098,87.70666,171.42772,80.85458,130.35297,75.89303,96.73513
3096,25.792,167.04407,153.48613,335.38208,87.33206,171.71794,80.81108,131.05885,76.07443,96.72572
3097,25.8,167.04407,153.48613,335.38208,87.32797,171.77962,80.81485,130.66789,75.94421,96.70304
3098,25.808,167.21878,153.42087,335.28387,87.48933,171.79999,80.77654,130.35297,75.89303,96.73513
3099,25.817,167.16098,153.46063,335.37015,87.48933,171.79999,80.77654,130.85402,75.87872,97.14143
3100,25.825,167.16098,153.46063,335.37015,87.49488,171.90916,80.86442,130.66789,75.94421,96.70304
3101,25.833,166.95238,153.41386,335.19336,87.49828,171.68629,80.97619,130.66789,75.94421,96.70304
3102,25.842,166.95238,153.41386,335.19336,87.32243,171.67043,80.72697,130.35297,75.89303,96.73513
3103,25.85,166.87366,153.29527,335.1098,87.0149,171.58237,80.6543,130.35297,75.89303,96.73513
3104,25.858,166.51234,153.45871,335.11722,87.21999,171.75822,80.67683,130.1601,75.71708,96.69097
3105,25.867,165.92874,153.16631,334.95303,87.15663,171.47014,80.83639,130.35297,75.89303,96.73513
3106,25.875,165.82079,153.19511,335.04126,87.14733,171.50322,80.69449,130.35297,75.89303,96.73513
3107,25.883,165.33916,152.85542,335.14746,87.15663,171.47014,80.83639,130.53911,75.82752,97.17348
3108,25.892,164.75687,153.39783,335.60144,87.01028,171.4592,80.86246,130.35297,75.89303,96.73513
3109,25.9,164.36607,153.75951,335.61575,86.7836,171.50517,80.94469,130.35297,75.89303,96.73513
3110,25.908,163.76077,153.95801,335.85263,87.07945,171.3438,80.94179,130.1601,75.71708,96.69097
3111,25.917,163.20222,153.79475,335.8111,86.89266,171.31512,80.55527,130.32272,76.00578,96.80254
3112,25.925,162.71158,153.48026,335.8035,86.38271,171.17746,80.94696,130.34622,75.65156,97.1293
3113,25.933,162.71158,153.48026,335.8035,86.90051,171.16945,80.90485,130.21379,75.77213,97.13054
3114,25.942,162.71158,153.48026,335.8035,86.58767,171.02373,81.07514,130.34622,75.65156,97.1293
3115,25.95,162.57198,153.27231,335.78238,86.72442,170.99463,80.94659,130.12985,75.8298,96.75838
3116,25.958,162.73918,153.19356,335.87799,86.72442,170.99463,80.94659,130.1601,75.71708,96.69097
3117,25.967,163.07762,153.56093,335.92764,86.69893,171.16014,80.87581,130.1601,75.71708,96.69097
3118,25.975,163.49342,153.67157,335.8851,86.94047,171.14735,80.74793,130.32272,76.00578,96.80254
3119,25.983,164.20349,153.81868,335.64185,87.14206,171.15665,80.77698,130.1601,75.71708,96.69097
3120,25.992,164.60289,153.75008,335.74017,87.14206,171.15665,80.77698,130.35297,75.89303,96.73513
3121,26,165.15617,153.25012,335.37744,87.22751,171.4854,80.85519,130.35297,75.89303,96.73513
3122,26.008,165.67094,153.2215,335.40796,87.22751,171.4854,80.85519,130.35297,75.89303,96.73513
3123,26.017,165.96785,153.60199,335.05844,87.22417,171.67647,80.75554,130.35297,75.89303,96.73513
3124,26.025,166.24725,154.03075,335.49841,87.22417,171.67647,80.75554,130.55966,76.03834,96.81851
3125,26.033,166.71657,154.01292,335.42755,87.4512,171.84561,80.78845,131.05885,76.07443,96.72572
3126,26.042,166.8943,154.26668,335.61935,87.49068,171.98827,80.74942,130.74582,75.97285,97.25689
3127,26.05,166.8943,154.26668,335.61935,87.76647,171.98233,80.67823,131.2782,76.20834,97.29649
3128,26.058,166.8943,154.26668,335.61935,87.41944,172.17409,80.58244,131.2782,76.20834,97.29649
3129,26.067,166.72313,154.34062,335.56592,87.68279,172.03326,80.87729,131.41908,76.5341,97.16341
3130,26.075,166.42206,154.44527,335.69556,87.39613,172.01425,80.74739,130.78822,76.38156,97.18058
3131,26.083,166.23962,154.51538,335.69879,87.27036,172.14153,80.63924,130.60204,76.44707,96.74215
3132,26.092,166.21506,154.50531,335.83316,87.22417,171.67647,80.75554,130.32272,76.00578,96.80254
3133,26.1,165.97247,154.44135,335.65417,87.22417,171.67647,80.75554,130.74582,75.97285,97.25689
3134,26.108,165.68182,154.14426,335.44531,86.98267,171.68929,80.88338,130.74582,75.97285,97.25689
3135,26.117,165.35541,154.2444,335.43253,86.86025,171.62546,80.8749,130.58151,76.2362,97.09718
3136,26.125,164.72234,153.97069,335.68448,86.98598,171.4982,80.98304,130.53911,75.82752,97.17348
3137,26.133,164.42737,154.1035,335.67227,86.80989,171.32341,81.02477,130.34622,75.65156,97.1293
3138,26.142,164.19102,154.04709,335.74432,86.54575,171.356,81.07922,130.32272,76.00578,96.80254
3139,26.15,164.12465,154.24132,335.66599,86.54575,171.356,81.07922,130.12985,75.8298,96.75838
3140,26.158,163.68362,154.30296,335.7374,86.54575,171.356,81.07922,130.1601,75.71708,96.69097
3141,26.167,163.67279,154.19664,335.76205,86.72186,171.53081,81.03749,130.31599,75.76429,97.1967
3142,26.175,163.75,154.10875,335.81577,86.61086,171.36755,80.88853,130.34622,75.65156,97.1293
3143,26.183,163.89914,154.06107,335.74615,86.50878,171.49837,80.80611,130.34622,75.65156,97.1293
3144,26.192,164.11681,153.95071,335.77844,86.98598,171.4982,80.98304,130.1601,75.71708,96.69097
3145,26.2,164.30014,153.88792,335.73389,86.80989,171.32341,81.02477,130.1601,75.71708,96.69097
3146,26.208,164.60289,153.75008,335.74017,86.6918,171.53539,80.71135,130.1601,75.71708,96.69097
3147,26.217,164.88184,153.68362,335.40292,87.06548,171.57088,80.81841,130.1601,75.71708,96.69097
3148,26.225,165.43567,153.86639,335.23322,87.22523,171.56027,80.79456,130.1601,75.71708,96.69097
3149,26.233,165.91888,153.94414,335.2092,86.95736,171.80803,80.75368,130.1601,75.71708,96.69097
3150,26.242,166.08273,154.16924,335.37933,86.9713,171.97415,80.67759,130.35297,75.89303,96.73513
3151,26.25,166.45456,154.17348,335.25024,87.66039,171.85452,80.48129,130.35297,75.89303,96.73513
3152,26.258,166.65341,154.38535,335.44507,87.55637,171.89049,80.62206,130.55966,76.03834,96.81851
3153,26.267,166.65341,154.38535,335.44507,87.61753,172.0078,80.45029,130.52942,76.1511,96.88592
3154,26.275,166.73274,154.56497,335.48734,87.54628,172.19357,80.28331,131.02367,76.20822,96.81404
3155,26.283,166.56691,154.63741,335.43039,87.73838,172.23859,80.41121,131.41908,76.5341,97.16341
3156,26.292,166.73274,154.56497,335.48734,87.41827,172.25414,80.2599,130.78822,76.38156,97.18058
3157,26.3,166.56691,154.63741,335.43039,87.71311,172.19104,80.48502,130.78822,76.38156,97.18058
3158,26.308,166.38754,154.70689,335.47903,87.41827,172.25414,80.2599,130.78822,76.38156,97.18058
3159,26.317,166.07762,154.8457,335.35059,87.41827,172.25414,80.2599,130.71561,76.08562,97.3243
3160,26.325,165.89891,154.99902,335.54425,87.55903,172.05792,80.42126,131.41908,76.5341,97.16341
