Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3067,25.55,110.77383,-60.83425,1361.82031,106.97955,163.15901,1338.61047,-27.50728,-61.26051,1395.98547,-30.02687,149.58391,1377.32312,-89.01907,-59.04938,1310.77905
3068,25.558,110.77383,-60.83425,1361.82031,106.97955,163.15901,1338.61047,-27.0163,-61.01938,1396.2821,-29.87392,149.74838,1377.41699,-89.01907,-59.04938,1310.77905
3069,25.567,111.01446,-60.91861,1361.69141,106.97955,163.15901,1338.61047,-26.95111,-61.33507,1395.68066,-29.89559,149.88266,1377.49512,-89.01907,-59.04938,1310.77905
3070,25.575,110.77383,-60.83425,1361.82031,107.35011,162.96873,1338.39612,-26.95111,-61.33507,1395.68066,-29.62818,149.50664,1377.63989,-89.01907,-59.04938,1310.77905
3071,25.583,111.13876,-60.86098,1361.80676,107.35011,162.96873,1338.39612,-25.75519,-62.0375,1396.73157,-29.42032,149.78896,1377.43286,-89.01907,-59.04938,1310.77905
3072,25.592,111.6023,-60.86214,1361.53345,107.35011,162.96873,1338.39612,-25.75519,-62.0375,1396.73157,-29.54343,149.75987,1377.51514,-89.01907,-59.04938,1310.77905
3073,25.6,111.6023,-60.86214,1361.53345,107.35011,162.96873,1338.39612,-25.75519,-62.0375,1396.73157,-29.42032,149.78896,1377.43286,-89.01907,-59.04938,1310.77905
3074,25.608,111.6023,-60.86214,1361.53345,107.50001,163.18698,1339.05444,-25.75519,-62.0375,1396.73157,-29.54343,149.75987,1377.51514,-88.92392,-59.44129,1310.8833
3075,25.617,111.6023,-60.86214,1361.53345,107.35011,162.96873,1338.39612,-25.41327,-61.93729,1396.3175,-28.69462,149.82207,1377.54272,-88.92392,-59.44129,1310.8833
3076,25.625,111.6023,-60.86214,1361.53345,108.01656,162.9704,1338.25989,-25.56003,-61.88559,1396.86194,-28.70985,149.96898,1377.63464,-88.92392,-59.44129,1310.8833
3077,25.633,111.6023,-60.86214,1361.53345,107.35011,162.96873,1338.39612,-25.81034,-61.72362,1396.53784,-28.41838,149.80397,1377.79736,-88.78254,-59.14236,1311.08264
3078,25.642,111.6023,-60.86214,1361.53345,107.84833,162.90298,1338.38501,-25.56003,-61.88559,1396.86194,-28.55272,149.51486,1377.54175,-88.92392,-59.44129,1310.8833
3079,25.65,111.6023,-60.86214,1361.53345,107.51836,163.03624,1338.271,-25.56003,-61.88559,1396.86194,-28.51353,149.79396,1377.53125,-88.92392,-59.44129,1310.8833
3080,25.658,111.6023,-60.86214,1361.53345,108.65749,163.21092,1338.89734,-25.56003,-61.88559,1396.86194,-28.51695,149.92937,1377.63318,-88.71053,-59.29305,1310.95801
3081,25.667,111.6023,-60.86214,1361.53345,108.35303,163.2809,1338.81946,-25.56003,-61.88559,1396.86194,-28.35737,149.7029,1377.79407,-88.56913,-58.99411,1311.15723
3082,25.675,111.6023,-60.86214,1361.53345,108.14686,162.83185,1338.94385,-25.56003,-61.88559,1396.86194,-28.35737,149.7029,1377.79407,-88.78254,-59.14236,1311.08264
3083,25.683,111.6023,-60.86214,1361.53345,108.16477,163.22887,1338.92041,-25.56003,-61.88559,1396.86194,-28.45203,149.4173,1377.59058,-88.56913,-58.99411,1311.15723
3084,25.692,111.6023,-60.86214,1361.53345,108.35303,163.2809,1338.81946,-25.56003,-61.88559,1396.86194,-28.45203,149.4173,1377.59058,-88.71053,-59.29305,1310.95801
3085,25.7,111.6023,-60.86214,1361.53345,108.20177,163.02554,1338.14709,-25.56003,-61.88559,1396.86194,-28.45546,149.5527,1377.6925,-88.71053,-59.29305,1310.95801
3086,25.708,111.6023,-60.86214,1361.53345,108.70001,162.95998,1338.13599,-25.56003,-61.88559,1396.86194,-28.35737,149.7029,1377.79407,-87.70638,-59.82318,1311.26306
3087,25.717,111.6023,-60.86214,1361.53345,108.70001,162.95998,1338.13599,-25.56003,-61.88559,1396.86194,-28.35737,149.7029,1377.79407,-87.70638,-59.82318,1311.26306
3088,25.725,111.6023,-60.86214,1361.53345,108.70001,162.95998,1338.13599,-25.56003,-61.88559,1396.86194,-28.35737,149.7029,1377.79407,-87.70638,-59.82318,1311.26306
3089,25.733,111.6023,-60.86214,1361.53345,108.69081,162.40538,1338.15991,-25.56003,-61.88559,1396.86194,-28.3622,149.34059,1377.65503,-87.70638,-59.82318,1311.26306
3090,25.742,111.6023,-60.86214,1361.53345,108.9089,162.91345,1338.1499,-25.56003,-61.88559,1396.86194,-28.26754,149.62619,1377.8584,-88.56913,-58.99411,1311.15723
3091,25.75,111.6023,-60.86214,1361.53345,108.9089,162.91345,1338.1499,-25.56003,-61.88559,1396.86194,-28.26754,149.62619,1377.8584,-88.44028,-59.15267,1311.48853
3092,25.758,111.99376,-60.91234,1361.48035,108.81602,163.01154,1337.78845,-25.56003,-61.88559,1396.86194,-28.35737,149.7029,1377.79407,-87.65145,-59.81141,1311.37354
3093,25.767,111.99376,-60.91234,1361.48035,108.9089,162.91345,1338.1499,-25.56003,-61.88559,1396.86194,-28.26754,149.62619,1377.8584,-87.47413,-59.82856,1311.60217
3094,25.775,111.99376,-60.91234,1361.48035,108.9089,162.91345,1338.1499,-25.56003,-61.88559,1396.86194,-28.26754,149.62619,1377.8584,-87.45844,-59.87059,1311.22095
3095,25.783,111.99376,-60.91234,1361.48035,108.9089,162.91345,1338.1499,-25.56003,-61.88559,1396.86194,-28.26754,149.62619,1377.8584,-87.27678,-59.91574,1311.41577
3096,25.792,111.99376,-60.91234,1361.48035,108.70001,162.95998,1338.13599,-25.56003,-61.88559,1396.86194,-28.26754,149.62619,1377.8584,-87.35073,-59.74539,1311.19482
3097,25.8,111.99376,-60.91234,1361.48035,108.89974,162.3588,1338.17395,-25.56003,-61.88559,1396.86194,-28.26754,149.62619,1377.8584,-87.43939,-60.05268,1311.33142
3098,25.808,112.07191,-60.83662,1361.62402,109.82376,164.17226,1338.65308,-25.56003,-61.88559,1396.86194,-28.35737,149.7029,1377.79407,-87.49316,-59.64643,1311.49182
3099,25.817,111.6023,-60.86214,1361.53345,108.69081,162.40538,1338.15991,-25.56003,-61.88559,1396.86194,-28.26754,149.62619,1377.8584,-87.22185,-59.90397,1311.52625
3100,25.825,111.99376,-60.91234,1361.48035,108.69081,162.40538,1338.15991,-25.56003,-61.88559,1396.86194,-28.4089,149.65837,1377.69507,-87.43939,-60.05268,1311.33142
3101,25.833,111.99376,-60.91234,1361.48035,108.59252,162.63588,1337.80566,-25.56003,-61.88559,1396.86194,-28.35737,149.7029,1377.79407,-87.51336,-59.88234,1311.11047
3102,25.842,111.99376,-60.91234,1361.48035,108.19245,162.47105,1338.17114,-25.56003,-61.88559,1396.86194,-28.26754,149.62619,1377.8584,-87.27678,-59.91574,1311.41577
3103,25.85,111.99376,-60.91234,1361.48035,108.59252,162.63588,1337.80566,-25.56003,-61.88559,1396.86194,-28.41372,149.29607,1377.55603,-87.51336,-59.88234,1311.11047
3104,25.858,112.07439,-60.99556,1361.3385,108.69081,162.40538,1338.15991,-25.56003,-61.88559,1396.86194,-28.45203,149.4173,1377.59058,-87.38446,-60.04093,1311.44189
3105,25.867,112.07439,-60.99556,1361.3385,108.09963,162.65387,1337.82861,-25.56003,-61.88559,1396.86194,-28.26754,149.62619,1377.8584,-87.29581,-59.73362,1311.30542
3106,25.875,112.19848,-60.99998,1361.17493,108.09963,162.65387,1337.82861,-25.56003,-61.88559,1396.86194,-28.31907,149.58167,1377.75952,-87.29581,-59.73362,1311.30542
3107,25.883,112.19848,-60.99998,1361.17493,109.36513,163.5666,1337.65637,-25.56003,-61.88559,1396.86194,-28.4089,149.65837,1377.69507,-87.51336,-59.88234,1311.11047
3108,25.892,112.19848,-60.99998,1361.17493,108.89059,163.98204,1337.65588,-25.56003,-61.88559,1396.86194,-28.31475,149.62144,1377.46204,-87.30463,-59.66035,1311.11487
3109,25.9,112.65099,-60.86996,1360.86316,109.36513,163.5666,1337.65637,-25.56003,-61.88559,1396.86194,-28.4561,149.65359,1377.29858,-86.4425,-60.4903,1311.2207
3110,25.908,112.65099,-60.86996,1360.86316,108.8726,163.58479,1337.67932,-25.56003,-61.88559,1396.86194,-28.4561,149.65359,1377.29858,-87.2497,-59.6486,1311.22534
3111,25.917,112.4767,-60.76717,1361.10254,108.89059,163.98204,1337.65588,-25.56003,-61.88559,1396.86194,-28.4561,149.65359,1377.29858,-87.51336,-59.88234,1311.11047
3112,25.925,112.4767,-60.76717,1361.10254,108.89059,163.98204,1337.65588,-25.56003,-61.88559,1396.86194,-28.50765,149.60898,1377.19971,-87.51336,-59.88234,1311.11047
3113,25.933,112.4767,-60.76717,1361.10254,109.38303,163.96391,1337.63293,-25.56003,-61.88559,1396.86194,-28.50765,149.60898,1377.19971,-87.30463,-59.66035,1311.11487
3114,25.942,112.4767,-60.76717,1361.10254,108.75089,163.10695,1337.50208,-25.56003,-61.88559,1396.86194,-28.50765,149.60898,1377.19971,-87.51336,-59.88234,1311.11047
3115,25.95,112.4767,-60.76717,1361.10254,108.11753,163.05092,1337.80518,-25.56003,-61.88559,1396.86194,-28.53105,149.73706,1377.22327,-87.30463,-59.66035,1311.11487
3116,25.958,112.4767,-60.76717,1361.10254,108.89059,163.98204,1337.65588,-25.56003,-61.88559,1396.86194,-28.50765,149.60898,1377.19971,-87.51336,-59.88234,1311.11047
3117,25.967,112.21867,-60.50415,1360.87158,108.89059,163.98204,1337.65588,-25.56003,-61.88559,1396.86194,-28.58261,149.69244,1377.12439,-87.30463,-59.66035,1311.11487
3118,25.975,112.4767,-60.76717,1361.10254,108.89059,163.98204,1337.65588,-25.56003,-61.88559,1396.86194,-28.64412,150.06902,1377.06494,-87.30463,-59.66035,1311.11487
3119,25.983,112.17352,-60.42194,1360.9137,109.03107,164.05602,1337.37573,-25.56003,-61.88559,1396.86194,-28.58261,149.69244,1377.12439,-87.30463,-59.66035,1311.11487
3120,25.992,112.17352,-60.42194,1360.9137,109.03107,164.05602,1337.37573,-25.56003,-61.88559,1396.86194,-28.64412,150.06902,1377.06494,-87.30463,-59.66035,1311.11487
3121,26,111.90932,-60.14722,1360.68884,109.03107,164.05602,1337.37573,-25.56003,-61.88559,1396.86194,-28.58261,149.69244,1377.12439,-87.14199,-59.52339,1311.19922
3122,26.008,111.90932,-60.14722,1360.68884,109.03107,164.05602,1337.37573,-25.56003,-61.88559,1396.86194,-28.64412,150.06902,1377.06494,-87.30463,-59.66035,1311.11487
3123,26.017,111.90932,-60.14722,1360.68884,109.03107,164.05602,1337.37573,-25.56003,-61.88559,1396.86194,-28.41842,149.83936,1376.82581,-86.4388,-58.63502,1310.64832
3124,26.025,112.08361,-60.25004,1360.44946,109.03107,164.05602,1337.37573,-25.41327,-61.93729,1396.3175,-28.41842,149.83936,1376.82581,-86.4388,-58.63502,1310.64832
3125,26.033,112.08361,-60.25004,1360.44946,109.03107,164.05602,1337.37573,-25.56003,-61.88559,1396.86194,-28.58261,149.69244,1377.12439,-86.87151,-59.14802,1310.88159
3126,26.042,112.08361,-60.25004,1360.44946,109.03107,164.05602,1337.37573,-25.56003,-61.88559,1396.86194,-28.64412,150.06902,1377.06494,-87.14199,-59.52339,1311.19922
3127,26.05,112.08361,-60.25004,1360.44946,109.03107,164.05602,1337.37573,-25.56003,-61.88559,1396.86194,-28.41842,149.83936,1376.82581,-87.14199,-59.52339,1311.19922
3128,26.058,112.08361,-60.25004,1360.44946,109.03107,164.05602,1337.37573,-25.41327,-61.93729,1396.3175,-28.47995,150.21588,1376.76648,-86.4388,-58.63502,1310.64832
3129,26.067,112.08361,-60.25004,1360.44946,109.03107,164.05602,1337.37573,-25.56003,-61.88559,1396.86194,-28.47995,150.21588,1376.76648,-86.27608,-58.49798,1310.73267
3130,26.075,112.08361,-60.25004,1360.44946,108.96111,163.85585,1337.23657,-25.56003,-61.88559,1396.86194,-28.47995,150.21588,1376.76648,-86.4388,-58.63502,1310.64832
3131,26.083,112.36216,-60.01737,1360.37708,109.03107,164.05602,1337.37573,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-86.87151,-59.14802,1310.88159
3132,26.092,111.90932,-60.14722,1360.68884,108.86926,164.34453,1337.17688,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-86.4388,-58.63502,1310.64832
3133,26.1,111.90932,-60.14722,1360.68884,108.89728,164.11299,1337.30774,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-86.4388,-58.63502,1310.64832
3134,26.108,111.90932,-60.14722,1360.68884,108.8273,163.91283,1337.16858,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-86.70882,-59.01102,1310.96594
3135,26.117,111.90932,-60.14722,1360.68884,108.79928,164.14436,1337.03772,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-87.14199,-59.52339,1311.19922
3136,26.125,112.08361,-60.25004,1360.44946,108.89728,164.11299,1337.30774,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-87.13968,-57.66894,1310.62695
3137,26.133,112.36216,-60.01737,1360.37708,108.86926,164.34453,1337.17688,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-86.27608,-58.49798,1310.73267
3138,26.142,112.36216,-60.01737,1360.37708,108.8273,163.91283,1337.16858,-25.41327,-61.93729,1396.3175,-28.47995,150.21588,1376.76648,-86.27608,-58.49798,1310.73267
3139,26.15,111.90932,-60.14722,1360.68884,108.79928,164.14436,1337.03772,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-85.41322,-59.32801,1310.8385
3140,26.158,112.36216,-60.01737,1360.37708,108.86926,164.34453,1337.17688,-25.28445,-62.18734,1395.58044,-28.59967,150.16339,1376.57715,-86.70882,-59.01102,1310.96594
3141,26.167,112.36216,-60.01737,1360.37708,108.86926,164.34453,1337.17688,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-86.27608,-58.49798,1310.73267
3142,26.175,112.36216,-60.01737,1360.37708,108.79928,164.14436,1337.03772,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-85.41322,-59.32801,1310.8385
3143,26.183,112.36216,-60.01737,1360.37708,108.30694,164.16275,1337.06055,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-85.41322,-59.32801,1310.8385
3144,26.192,112.36216,-60.01737,1360.37708,108.26717,164.42734,1337.11768,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-86.27608,-58.49798,1310.73267
3145,26.2,112.36216,-60.01737,1360.37708,108.26717,164.42734,1337.11768,-25.41327,-61.93729,1396.3175,-28.47995,150.21588,1376.76648,-86.27608,-58.49798,1310.73267
3146,26.208,112.36216,-60.01737,1360.37708,107.91647,163.27788,1337.10486,-25.41327,-61.93729,1396.3175,-28.47995,150.21588,1376.76648,-86.27608,-58.49798,1310.73267
3147,26.217,112.36216,-60.01737,1360.37708,108.19714,164.2272,1336.97852,-25.41327,-61.93729,1396.3175,-28.47995,150.21588,1376.76648,-86.27608,-58.49798,1310.73267
3148,26.225,112.36216,-60.01737,1360.37708,108.26717,164.42734,1337.11768,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-85.16924,-59.376,1310.67615
3149,26.233,112.36216,-60.01737,1360.37708,108.26717,164.42734,1337.11768,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-86.27985,-60.35339,1311.30505
3150,26.242,112.36216,-60.01737,1360.37708,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-28.47995,150.21588,1376.76648,-85.84632,-59.84103,1311.07178
3151,26.25,112.36216,-60.01737,1360.37708,108.19714,164.2272,1336.97852,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-86.27608,-58.49798,1310.73267
3152,26.258,112.36216,-60.01737,1360.37708,108.19714,164.2272,1336.97852,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-86.27608,-58.49798,1310.73267
3153,26.267,112.2682,-59.8622,1359.89258,108.26717,164.42734,1337.11768,-24.98004,-61.13103,1396.33899,-28.58074,150.46613,1376.83716,-86.70882,-59.01102,1310.96594
3154,26.275,112.2682,-59.8622,1359.89258,108.19714,164.2272,1336.97852,-24.97668,-62.47789,1397.07068,-28.76385,150.01651,1376.87561,-86.27985,-60.35339,1311.30505
3155,26.283,112.18151,-59.96391,1360.15137,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-28.58074,150.46613,1376.83716,-86.27985,-60.35339,1311.30505
3156,26.292,112.18151,-59.96391,1360.15137,108.26717,164.42734,1337.11768,-24.82853,-62.51791,1396.53625,-28.58074,150.46613,1376.83716,-85.41322,-59.32801,1310.8385
3157,26.3,112.2682,-59.8622,1359.89258,108.26717,164.42734,1337.11768,-25.41327,-61.93729,1396.3175,-28.58074,150.46613,1376.83716,-85.41322,-59.32801,1310.8385
3158,26.308,112.2682,-59.8622,1359.89258,108.19714,164.2272,1336.97852,-24.65835,-61.97839,1397.0929,-28.74012,150.34601,1377.16248,-86.03603,-60.40145,1311.14294
3159,26.317,112.2682,-59.8622,1359.89258,108.19714,164.2272,1336.97852,-25.24169,-61.38619,1396.88416,-28.74012,150.34601,1377.16248,-86.27985,-60.35339,1311.30505
3160,26.325,112.2682,-59.8622,1359.89258,107.49375,163.49606,1337.26697,-25.56003,-61.88559,1396.86194,-28.74012,150.34601,1377.16248,-87.14199,-59.52339,1311.19922
3161,26.333,112.2682,-59.8622,1359.89258,107.42377,163.29602,1337.12781,-24.97668,-62.47789,1397.07068,-28.74012,150.34601,1377.16248,-86.70882,-59.01102,1310.96594
3162,26.342,112.2682,-59.8622,1359.89258,108.19714,164.2272,1336.97852,-24.65835,-61.97839,1397.0929,-28.74012,150.34601,1377.16248,-86.2249,-60.3416,1311.41565
3163,26.35,112.23387,-59.72091,1359.67432,108.19714,164.2272,1336.97852,-25.24169,-61.38619,1396.88416,-28.74012,150.34601,1377.16248,-86.27985,-60.35339,1311.30505
3164,26.358,112.2682,-59.8622,1359.89258,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-28.74012,150.34601,1377.16248,-86.27985,-60.35339,1311.30505
3165,26.367,112.2682,-59.8622,1359.89258,107.42377,163.29602,1337.12781,-25.56003,-61.88559,1396.86194,-28.76385,150.01651,1376.87561,-87.14199,-59.52339,1311.19922
3166,26.375,112.23387,-59.72091,1359.67432,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-28.74012,150.34601,1377.16248,-87.14199,-59.52339,1311.19922
3167,26.383,112.23387,-59.72091,1359.67432,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-29.0922,150.46841,1377.14246,-87.14199,-59.52339,1311.19922
3168,26.392,112.23387,-59.72091,1359.67432,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-29.0922,150.46841,1377.14246,-87.14199,-59.52339,1311.19922
3169,26.4,112.25685,-59.79771,1359.55872,108.26717,164.42734,1337.11768,-25.56003,-61.88559,1396.86194,-28.74012,150.34601,1377.16248,-87.30463,-59.66035,1311.11487
3170,26.408,112.25685,-59.79771,1359.55872,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-29.0922,150.46841,1377.14246,-87.23711,-59.13152,1311.09485
3171,26.417,112.25685,-59.79771,1359.55872,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-29.07897,150.091,1376.86401,-87.39978,-59.26852,1311.0105
3172,26.425,112.25685,-59.79771,1359.55872,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-29.0922,150.46841,1377.14246,-87.32101,-59.31947,1311.17517
3173,26.433,112.25685,-59.79771,1359.55872,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-29.0922,150.46841,1377.14246,-87.30463,-59.66035,1311.11487
3174,26.442,112.25685,-59.79771,1359.55872,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-28.74012,150.34601,1377.16248,-88.26261,-58.43948,1310.90466
3175,26.45,112.25685,-59.79771,1359.55872,107.42377,163.29602,1337.12781,-25.56003,-61.88559,1396.86194,-28.91478,150.23792,1376.56555,-87.39978,-59.26852,1311.0105
3176,26.458,112.25685,-59.79771,1359.55872,107.42377,163.29602,1337.12781,-25.56003,-61.88559,1396.86194,-28.91478,150.23792,1376.56555,-87.32101,-59.31947,1311.17517
3177,26.467,112.23444,-59.59354,1359.41479,107.49375,163.49606,1337.26697,-25.56003,-61.88559,1396.86194,-29.0922,150.46841,1377.14246,-87.30463,-59.66035,1311.11487
3178,26.475,112.25685,-59.79771,1359.55872,107.42377,163.29602,1337.12781,-25.56003,-61.88559,1396.86194,-29.07897,150.091,1376.86401,-87.39978,-59.26852,1311.0105
3179,26.483,112.23444,-59.59354,1359.41479,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-28.93281,150.58858,1376.81714,-87.39978,-59.26852,1311.0105
3180,26.492,112.25685,-59.79771,1359.55872,107.42377,163.29602,1337.12781,-25.41327,-61.93729,1396.3175,-28.91478,150.23792,1376.56555,-87.32101,-59.31947,1311.17517
3181,26.5,112.23444,-59.59354,1359.41479,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-28.91478,150.23792,1376.56555,-88.1839,-58.49045,1311.06934
3182,26.508,112.23444,-59.59354,1359.41479,107.42377,163.29602,1337.12781,-25.56003,-61.88559,1396.86194,-29.0922,150.46841,1377.14246,-88.09997,-58.30243,1310.98901
3183,26.517,112.23444,-59.59354,1359.41479,107.36785,164.22322,1337.099,-25.56003,-61.88559,1396.86194,-28.93281,150.58858,1376.81714,-87.39978,-59.26852,1311.0105
3184,26.525,112.23444,-59.59354,1359.41479,108.19714,164.2272,1336.97852,-25.41327,-61.93729,1396.3175,-28.93281,150.58858,1376.81714,-86.87151,-59.14802,1310.88159
3185,26.533,112.23444,-59.59354,1359.41479,107.49375,163.49606,1337.26697,-25.41327,-61.93729,1396.3175,-28.93281,150.58858,1376.81714,-86.88786,-58.80717,1310.94202
3186,26.542,112.23444,-59.59354,1359.41479,108.19714,164.2272,1336.97852,-25.56003,-61.88559,1396.86194,-29.12863,150.41194,1376.54382,-87.39978,-59.26852,1311.0105
3187,26.55,112.23444,-59.59354,1359.41479,107.42377,163.29602,1337.12781,-25.41327,-61.93729,1396.3175,-28.93281,150.58858,1376.81714,-88.26261,-58.43948,1310.90466
3188,26.558,112.25685,-59.79771,1359.55872,107.42377,163.29602,1337.12781,-25.28445,-62.18734,1395.58044,-28.93281,150.58858,1376.81714,-87.44183,-56.89019,1310.48767
3189,26.567,112.13791,-59.57247,1359.15149,107.42377,163.29602,1337.12781,-25.28445,-62.18734,1395.58044,-28.91478,150.23792,1376.56555,-87.44183,-56.89019,1310.48767
3190,26.575,112.23444,-59.59354,1359.41479,107.42377,163.29602,1337.12781,-25.41327,-61.93729,1396.3175,-28.93281,150.58858,1376.81714,-87.82983,-57.92719,1310.67139
3191,26.583,112.13791,-59.57247,1359.15149,107.42377,163.29602,1337.12781,-25.28445,-62.18734,1395.58044,-29.09155,150.07761,1376.32861,-88.30702,-57.91536,1310.9541
3192,26.592,112.13791,-59.57247,1359.15149,108.26717,164.42734,1337.11768,-25.28445,-62.18734,1395.58044,-28.93281,150.58858,1376.81714,-87.87421,-57.40311,1310.72083
3193,26.6,112.13791,-59.57247,1359.15149,107.61211,163.50925,1337.06909,-25.53467,-62.02537,1395.25635,-28.93281,150.58858,1376.81714,-87.44183,-56.89019,1310.48767
3194,26.608,112.13791,-59.57247,1359.15149,107.17509,163.22583,1336.77356,-25.41327,-61.93729,1396.3175,-29.12863,150.41194,1376.54382,-87.27908,-56.753,1310.57214
3195,26.617,112.13791,-59.57247,1359.15149,107.17509,163.22583,1336.77356,-25.28445,-62.18734,1395.58044,-29.12863,150.41194,1376.54382,-87.44183,-56.89019,1310.48767
3196,26.625,112.13791,-59.57247,1359.15149,107.61211,163.50925,1337.06909,-25.28445,-62.18734,1395.58044,-29.12863,150.41194,1376.54382,-87.87421,-57.40311,1310.72083
3197,26.633,112.13791,-59.57247,1359.15149,107.54214,163.3092,1336.92993,-25.28445,-62.18734,1395.58044,-29.09155,150.07761,1376.32861,-87.44183,-56.89019,1310.48767
3198,26.642,112.13791,-59.57247,1359.15149,107.54214,163.3092,1336.92993,-25.28445,-62.18734,1395.58044,-29.09155,150.07761,1376.32861,-87.27908,-56.753,1310.57214
3199,26.65,112.13791,-59.57247,1359.15149,107.11929,164.15312,1336.745,-25.41327,-61.93729,1396.3175,-29.09155,150.07761,1376.32861,-87.44183,-56.89019,1310.48767
3200,26.658,112.13791,-59.57247,1359.15149,107.17509,163.22583,1336.77356,-25.28445,-62.18734,1395.58044,-29.12863,150.41194,1376.54382,-87.44183,-56.89019,1310.48767
3201,26.667,112.13791,-59.57247,1359.15149,107.24508,163.42589,1336.91284,-25.28445,-62.18734,1395.58044,-29.09155,150.07761,1376.32861,-87.87421,-57.40311,1310.72083
3202,26.675,112.13791,-59.57247,1359.15149,107.17509,163.22583,1336.77356,-25.28445,-62.18734,1395.58044,-29.09155,150.07761,1376.32861,-87.44183,-56.89019,1310.48767
3203,26.683,112.13791,-59.57247,1359.15149,107.17509,163.22583,1336.77356,-25.41327,-61.93729,1396.3175,-29.09155,150.07761,1376.32861,-87.44183,-56.89019,1310.48767
3204,26.692,112.13791,-59.57247,1359.15149,107.17509,163.22583,1336.77356,-25.41327,-61.93729,1396.3175,-29.09155,150.07761,1376.32861,-87.27908,-56.753,1310.57214
3205,26.7,112.13791,-59.57247,1359.15149,107.17509,163.22583,1336.77356,-25.28445,-62.18734,1395.58044,-29.09155,150.07761,1376.32861,-87.87421,-57.40311,1310.72083
3206,26.708,112.13791,-59.57247,1359.15149,107.17509,163.22583,1336.77356,-25.41327,-61.93729,1396.3175,-29.09155,150.07761,1376.32861,-87.87421,-57.40311,1310.72083
3207,26.717,111.96732,-59.62127,1359.04736,107.17509,163.22583,1336.77356,-25.66374,-61.83609,1395.91931,-29.09155,150.07761,1376.32861,-87.27908,-56.753,1310.57214
3208,26.725,111.96732,-59.62127,1359.04736,107.18928,164.35315,1336.88416,-25.41327,-61.93729,1396.3175,-29.12863,150.41194,1376.54382,-87.27908,-56.753,1310.57214
3209,26.733,112.13791,-59.57247,1359.15149,107.54214,163.3092,1336.92993,-25.41327,-61.93729,1396.3175,-29.12863,150.41194,1376.54382,-87.44183,-56.89019,1310.48767
3210,26.742,112.13791,-59.57247,1359.15149,107.17815,164.34584,1336.59131,-25.28445,-62.18734,1395.58044,-29.13243,149.70442,1376.30786,-88.30702,-57.91536,1310.9541
3211,26.75,112.04172,-59.55136,1358.88818,107.94865,164.15715,1336.62439,-25.41327,-61.93729,1396.3175,-29.1638,149.9214,1376.48999,-87.87421,-57.40311,1310.72083
3212,26.758,112.13791,-59.57247,1359.15149,107.17509,163.22583,1336.77356,-25.66374,-61.83609,1395.91931,-29.12863,150.41194,1376.54382,-87.44183,-56.89019,1310.48767
3213,26.767,112.13791,-59.57247,1359.15149,107.24508,163.42589,1336.91284,-25.41327,-61.93729,1396.3175,-29.09155,150.07761,1376.32861,-87.44183,-56.89019,1310.48767
3214,26.775,112.13791,-59.57247,1359.15149,107.17509,163.22583,1336.77356,-25.41327,-61.93729,1396.3175,-29.12863,150.41194,1376.54382,-88.30702,-57.91536,1310.9541
