Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2913,24.267,74.08263,-232.79361,807.10571,110.69479,-195.87225,801.69263,139.1312,-184.99956,771.48212,166.69023,-179.44286,748.95453,115.29337,-247.78194,733.30914,109.66304,-208.9043,686.18292,100.25874,-170.28403,662.39783
2914,24.275,73.91015,-232.74478,807.28394,110.69479,-195.87225,801.69263,139.56911,-185.03001,771.47394,166.86113,-179.71379,749.09186,114.94844,-247.87112,733.34595,110.19013,-208.6169,686.34131,100.61105,-170.95245,662.6369
2915,24.283,73.91015,-232.74478,807.28394,110.69479,-195.87225,801.69263,139.1312,-184.99956,771.48212,166.91222,-180.20361,749.12659,114.94844,-247.87112,733.34595,109.66304,-208.9043,686.18292,100.60265,-171.13152,662.53448
2916,24.292,73.91015,-232.74478,807.28394,110.43402,-196.06447,801.55414,138.86951,-185.17386,771.25604,166.62198,-180.37788,749.16394,114.94844,-247.87112,733.34595,109.66304,-208.9043,686.18292,101.05121,-171.52602,662.89191
2917,24.3,73.91015,-232.74478,807.28394,109.72007,-196.11075,801.97687,138.89789,-184.87749,772.07965,166.4111,-180.31844,749.26355,114.76927,-248.00162,733.52124,109.66304,-208.9043,686.18292,101.06105,-171.43465,663.04047
2918,24.308,73.10511,-232.91873,807.29663,109.08883,-196.12836,802.34741,138.76199,-184.83786,772.42273,166.4111,-180.31844,749.26355,114.73547,-247.74562,733.29565,109.66304,-208.9043,686.18292,101.06105,-171.43465,663.04047
2919,24.317,72.81646,-233.24518,807.41901,108.6284,-196.33864,802.23535,138.25906,-184.50542,772.68042,166.82541,-180.12222,749.83966,114.73547,-247.74562,733.29565,109.66304,-208.9043,686.18292,100.48332,-169.46605,662.45758
2920,24.325,72.81646,-233.24518,807.41901,108.32233,-196.36182,802.28094,138.48114,-184.49918,773.01202,166.82541,-180.12222,749.83966,114.73547,-247.74562,733.29565,109.90004,-208.27412,686.58136,99.79134,-169.23511,663.41864
2921,24.333,72.81646,-233.24518,807.41901,108.32233,-196.36182,802.28094,138.70767,-184.01997,773.53381,166.60168,-179.96568,750.10364,114.73547,-247.74562,733.29565,109.90004,-208.27412,686.58136,101.74275,-170.91998,663.60651
2922,24.342,72.81646,-233.24518,807.41901,108.56694,-195.90302,802.75195,138.38875,-183.65669,773.32983,166.42029,-179.49615,750.31726,115.01432,-246.59193,733.29034,110.08215,-208.29311,686.67291,100.07818,-168.42892,662.88153
2923,24.35,72.81646,-233.24518,807.41901,108.56694,-195.90302,802.75195,138.73041,-183.47141,773.53821,166.21002,-178.3609,750.74896,114.89133,-246.40637,733.52551,109.68941,-208.22693,686.73438,99.34605,-167.99959,663.54871
2924,24.358,72.90907,-234.1851,808.38672,108.16518,-195.6707,803.01373,139.47107,-182.4668,773.06763,165.75296,-178.32161,751.05133,114.89133,-246.40637,733.52551,109.87151,-208.24591,686.82587,99.2879,-167.76317,663.74414
2925,24.367,72.90907,-234.1851,808.38672,108.16518,-195.6707,803.01373,140.71085,-182.48611,773.12366,165.46516,-177.71356,751.68262,114.89133,-246.40637,733.52551,109.87151,-208.24591,686.82587,99.16044,-167.95221,664.10223
2926,24.375,72.90907,-234.1851,808.38672,108.16518,-195.6707,803.01373,138.87888,-183.56041,773.77075,165.46516,-177.71356,751.68262,114.89133,-246.40637,733.52551,109.87151,-208.24591,686.82587,99.16044,-167.95221,664.10223
2927,24.383,72.91369,-234.00993,807.66223,108.16518,-195.6707,803.01373,138.87888,-183.56041,773.77075,165.60454,-177.90009,752.2265,114.89133,-246.40637,733.52551,109.87151,-208.24591,686.82587,99.16044,-167.95221,664.10223
2928,24.392,72.57733,-234.35004,808.28333,107.90524,-195.86038,802.87085,140.7757,-182.88898,773.42474,165.93732,-177.72244,752.49548,114.89133,-246.40637,733.52551,109.87151,-208.24591,686.82587,99.16044,-167.95221,664.10223
2929,24.4,72.58189,-234.17487,807.5589,107.90524,-195.86038,802.87085,139.44724,-183.93051,773.98248,165.32996,-178.70488,751.80597,114.89133,-246.40637,733.52551,109.68941,-208.22693,686.73438,99.00246,-168.07428,664.01434
2930,24.408,72.43896,-234.64697,808.24774,107.90524,-195.86038,802.87085,139.44724,-183.93051,773.98248,165.11131,-178.21321,751.90833,114.89133,-246.40637,733.52551,110.16478,-208.03494,686.96167,98.65874,-167.29686,664.71863
2931,24.417,72.43896,-234.64697,808.24774,107.90524,-195.86038,802.87085,139.44724,-183.93051,773.98248,165.05032,-179.22437,751.54071,114.6812,-246.69244,733.31476,110.02898,-208.00145,686.87402,98.52753,-167.32091,664.51624
2932,24.425,72.43896,-234.64697,808.24774,107.90524,-195.86038,802.87085,138.18483,-183.77789,773.50098,164.75775,-179.36378,751.35327,114.6812,-246.69244,733.31476,109.68941,-208.22693,686.73438,98.94514,-168.15196,663.7995
2933,24.433,72.08317,-234.70808,807.12744,107.97466,-196.15868,802.50488,137.84341,-183.96339,773.29266,164.83905,-179.23015,751.00403,114.6812,-246.69244,733.31476,109.68941,-208.22693,686.73438,98.84692,-168.2094,663.62134
2934,24.442,72.4435,-234.47185,807.52344,107.97097,-196.37025,802.30078,137.93504,-184.06329,772.99762,165.15268,-179.6808,750.7616,114.6812,-246.69244,733.31476,109.68941,-208.22693,686.73438,98.77882,-168.15114,663.18768
2935,24.45,72.0974,-234.12137,807.55237,108.28825,-196.55252,802.09253,137.93504,-184.06329,772.99762,164.92615,-179.13335,750.53253,114.58819,-247.65555,733.44806,109.66426,-208.33562,686.61383,98.93487,-168.91054,663.28882
2936,24.458,72.10217,-234.22821,808.17444,108.28825,-196.55252,802.09253,137.93504,-184.06329,772.99762,165.11385,-179.35722,749.92682,114.6812,-246.69244,733.31476,109.3472,-208.70702,686.41797,98.77082,-169.23978,663.08875
2937,24.467,72.10217,-234.22821,808.17444,108.28825,-196.55252,802.09253,137.71288,-184.06952,772.66602,164.78238,-179.59399,749.82172,114.4003,-247.7408,733.42908,109.3472,-208.70702,686.41797,98.6591,-169.43793,662.82758
2938,24.475,71.73588,-234.48369,807.81152,108.28825,-196.55252,802.09253,137.38663,-184.20294,772.48425,164.48328,-179.32185,749.09015,114.4003,-247.7408,733.42908,109.3472,-208.70702,686.41797,98.38577,-169.46251,663.11212
2939,24.483,72.10217,-234.22821,808.17444,108.28825,-196.55252,802.09253,137.38663,-184.20294,772.48425,164.6637,-179.0554,748.90552,114.22171,-247.66508,733.57843,109.49747,-208.4187,686.83514,98.31184,-169.50273,662.7608
2940,24.492,72.10217,-234.22821,808.17444,108.28825,-196.55252,802.09253,137.38663,-184.20294,772.48425,164.6637,-179.0554,748.90552,114.22171,-247.66508,733.57843,109.49747,-208.4187,686.83514,97.89207,-169.05826,664.08136
2941,24.5,72.10217,-234.22821,808.17444,108.28825,-196.55252,802.09253,137.38663,-184.20294,772.48425,164.31628,-178.77724,748.89496,114.22171,-247.66508,733.57843,109.3472,-208.70702,686.41797,98.15525,-169.68542,663.20209
2942,24.508,72.0974,-234.12137,807.55237,108.28825,-196.55252,802.09253,137.38663,-184.20294,772.48425,164.31628,-178.77724,748.89496,114.22171,-247.66508,733.57843,109.3472,-208.70702,686.41797,97.92622,-169.60837,662.9986
2943,24.517,71.81392,-234.55508,808.297,108.28825,-196.55252,802.09253,137.38663,-184.20294,772.48425,164.10347,-178.93895,749.28082,114.05254,-247.65125,733.73639,109.3472,-208.70702,686.41797,97.53469,-169.81157,663.11859
2944,24.525,72.10217,-234.22821,808.17444,108.28825,-196.55252,802.09253,137.38663,-184.20294,772.48425,163.58508,-178.94626,749.23346,114.05254,-247.65125,733.73639,109.30149,-208.53423,686.58905,97.62119,-169.00801,664.19208
2945,24.533,71.81392,-234.55508,808.297,108.28825,-196.55252,802.09253,137.38663,-184.20294,772.48425,163.58508,-178.94626,749.23346,114.15047,-246.69029,733.61023,109.3472,-208.70702,686.41797,97.82951,-169.71793,663.59888
2946,24.542,72.15681,-235.01451,808.41498,107.97097,-196.37025,802.30078,137.77623,-184.13557,773.16199,163.91682,-179.32326,749.76392,114.05254,-247.65125,733.73639,109.3472,-208.70702,686.41797,97.4665,-167.8774,663.45593
2947,24.55,72.15681,-235.01451,808.41498,107.97097,-196.37025,802.30078,137.45007,-184.26906,772.98029,164.21758,-179.49046,749.92706,114.13723,-247.97464,733.97882,109.3472,-208.70702,686.41797,98.01955,-169.36189,663.39612
2948,24.558,72.15681,-235.01451,808.41498,107.90164,-196.07202,802.66681,138.48985,-183.01176,772.57312,164.03714,-179.7571,750.11169,114.01901,-248.02812,734.15381,109.3472,-208.70702,686.41797,98.23656,-170.71104,663.7547
2949,24.567,72.15681,-235.01451,808.41498,107.97097,-196.37025,802.30078,137.15872,-184.31662,772.90424,164.25305,-180.06259,750.3526,114.01901,-248.02812,734.15381,109.3472,-208.70702,686.41797,98.53847,-170.89757,664.17346
2950,24.575,72.15681,-235.01451,808.41498,107.90524,-195.86038,802.87085,137.77623,-184.13557,773.16199,164.19675,-179.81129,750.72797,114.01901,-248.02812,734.15381,109.3472,-208.70702,686.41797,98.54139,-171.00783,664.05212
2951,24.583,72.15681,-235.01451,808.41498,107.90524,-195.86038,802.87085,137.15872,-184.31662,772.90424,164.56622,-180.08479,750.70001,114.05331,-248.2838,734.37958,109.60632,-208.56093,686.69067,98.49397,-171.11452,664.60626
2952,24.592,72.15681,-235.01451,808.41498,107.90164,-196.07202,802.66681,138.09526,-184.49884,773.36597,164.94395,-180.01698,751.15118,114.05331,-248.2838,734.37958,109.49747,-208.4187,686.83514,98.35616,-170.30878,665.48468
2953,24.6,72.15681,-235.01451,808.41498,107.90524,-195.86038,802.87085,137.72781,-184.68677,773.11621,164.94395,-180.01698,751.15118,114.01901,-248.02812,734.15381,109.49747,-208.4187,686.83514,98.34193,-170.16035,665.63782
2954,24.608,72.15681,-235.01451,808.41498,107.90524,-195.86038,802.87085,138.09526,-184.49884,773.36597,164.94395,-180.01698,751.15118,114.05331,-248.2838,734.37958,109.84391,-208.45509,686.93463,98.49397,-171.11452,664.60626
2955,24.617,72.08569,-234.71542,808.78632,107.90524,-195.86038,802.87085,138.09526,-184.49884,773.36597,165.29529,-180.36427,751.27905,114.05331,-248.2838,734.37958,109.37234,-208.59837,686.53845,98.81306,-171.11079,664.56848
2956,24.625,72.0565,-235.31296,808.69891,107.90524,-195.86038,802.87085,138.76158,-183.33621,772.71796,165.29529,-180.36427,751.27905,114.05331,-248.2838,734.37958,109.55445,-208.61737,686.63,98.61686,-171.31308,665.14508
2957,24.633,71.98531,-235.01385,809.07025,107.90524,-195.86038,802.87085,137.72781,-184.68677,773.11621,165.29529,-180.36427,751.27905,114.05331,-248.2838,734.37958,109.78676,-208.42921,686.74359,98.61686,-171.31308,665.14508
2958,24.642,71.98531,-235.01385,809.07025,107.90524,-195.86038,802.87085,138.09526,-184.49884,773.36597,164.48456,-179.71547,751.2547,114.05331,-248.2838,734.37958,109.78676,-208.42921,686.74359,98.68273,-171.09439,665.15967
2959,24.65,71.98531,-235.01385,809.07025,107.90524,-195.86038,802.87085,137.90787,-184.45857,773.32159,164.48456,-179.71547,751.2547,114.05331,-248.2838,734.37958,109.68941,-208.22693,686.73438,99.6942,-171.45297,665.09222
2960,24.658,71.98531,-235.01385,809.07025,107.90524,-195.86038,802.87085,137.86436,-184.21986,773.60596,164.48456,-179.71547,751.2547,114.05331,-248.2838,734.37958,109.87151,-208.24591,686.82587,98.81351,-171.08263,665.76947
2961,24.667,71.98531,-235.01385,809.07025,108.17202,-195.73293,803.24274,137.86436,-184.21986,773.60596,164.48456,-179.71547,751.2547,114.05331,-248.2838,734.37958,109.87151,-208.24591,686.82587,99.04722,-170.77881,665.77411
2962,24.675,72.20766,-234.58392,809.07941,107.90524,-195.86038,802.87085,137.84341,-183.96339,773.29266,164.56587,-179.58183,750.9054,114.12523,-248.09454,734.55414,109.68941,-208.22693,686.73438,99.04722,-170.77881,665.77411
2963,24.683,72.20766,-234.58392,809.07941,107.90524,-195.86038,802.87085,138.51767,-182.84708,772.68909,164.78334,-179.4073,750.78955,114.05331,-248.2838,734.37958,109.68941,-208.22693,686.73438,98.98388,-171.28084,665.57861
2964,24.692,71.98531,-235.01385,809.07025,107.90524,-195.86038,802.87085,137.15872,-184.31662,772.90424,164.71028,-178.82782,750.29163,114.05331,-248.2838,734.37958,109.68941,-208.22693,686.73438,98.81351,-171.08263,665.76947
2965,24.7,72.20766,-234.58392,809.07941,107.90524,-195.86038,802.87085,137.77623,-184.13557,773.16199,164.76654,-179.0791,749.91632,114.05331,-248.2838,734.37958,109.68941,-208.22693,686.73438,98.81351,-171.08263,665.76947
2966,24.708,72.53934,-234.41908,809.18274,107.90524,-195.86038,802.87085,139.35709,-182.90599,772.42505,165.07539,-178.68713,749.71191,114.05331,-248.2838,734.37958,109.68941,-208.22693,686.73438,98.95257,-170.74376,665.92627
2967,24.717,72.31702,-234.84911,809.17365,107.90524,-195.86038,802.87085,137.83206,-183.98373,772.93744,164.57425,-177.71489,749.0564,114.05331,-248.2838,734.37958,109.68941,-208.22693,686.73438,98.98388,-171.28084,665.57861
2968,24.725,72.53934,-234.41908,809.18274,107.90524,-195.86038,802.87085,137.83206,-183.98373,772.93744,164.09303,-176.94592,748.63458,114.41971,-248.27428,734.24927,109.95613,-208.13779,686.90918,98.31609,-170.25797,666.53015
2969,24.733,72.53934,-234.41908,809.18274,107.90524,-195.86038,802.87085,137.82526,-183.84845,772.78998,164.09303,-176.94592,748.63458,114.60121,-248.03528,734.43488,109.63924,-208.43408,686.71234,98.81351,-171.08263,665.76947
2970,24.742,72.31702,-234.84911,809.17365,107.90524,-195.86038,802.87085,138.69749,-182.763,772.53717,164.09303,-176.94592,748.63458,114.60121,-248.03528,734.43488,109.82033,-208.10428,686.82153,98.31609,-170.25797,666.53015
2971,24.75,72.53934,-234.41908,809.18274,107.90524,-195.86038,802.87085,137.83206,-183.98373,772.93744,164.09303,-176.94592,748.63458,114.60121,-248.03528,734.43488,109.68941,-208.22693,686.73438,99.21085,-170.94189,665.5733
2972,24.758,72.53934,-234.41908,809.18274,107.90524,-195.86038,802.87085,137.83206,-183.98373,772.93744,164.09303,-176.94592,748.63458,114.60121,-248.03528,734.43488,109.95613,-208.13779,686.90918,98.67386,-169.91649,666.55396
2973,24.767,72.53934,-234.41908,809.18274,107.90524,-195.86038,802.87085,137.83206,-183.98373,772.93744,164.2865,-177.06616,749.37091,114.56698,-247.77959,734.20917,109.87151,-208.24591,686.82587,98.95257,-170.74376,665.92627
2974,24.775,72.53934,-234.41908,809.18274,107.90524,-195.86038,802.87085,139.35709,-182.90599,772.42505,164.2865,-177.06616,749.37091,114.81412,-248.16075,734.48511,109.91369,-208.19087,687.33917,99.62705,-170.54176,666.78882
2975,24.783,72.53934,-234.41908,809.18274,108.17202,-195.73293,803.24274,137.83206,-183.98373,772.93744,164.48148,-177.18628,750.10742,114.60121,-248.03528,734.43488,109.91369,-208.19087,687.33917,99.74933,-171.37869,666.05701
2976,24.792,72.53934,-234.41908,809.18274,108.43188,-195.54315,803.38556,138.60173,-183.71962,773.26794,164.87544,-177.67416,750.26514,114.60121,-248.03528,734.43488,110.12231,-208.08803,687.39166,100.01379,-170.77386,666.74176
2977,24.8,72.53934,-234.41908,809.18274,108.43188,-195.54315,803.38556,138.60173,-183.71962,773.26794,164.87544,-177.67416,750.26514,114.81412,-248.16075,734.48511,109.77864,-208.25314,687.30927,100.46765,-171.6389,666.00043
2978,24.808,72.53934,-234.41908,809.18274,108.43188,-195.54315,803.38556,138.87888,-183.56041,773.77075,164.87544,-177.67416,750.26514,114.81412,-248.16075,734.48511,110.28232,-207.96977,687.46893,100.25665,-170.5764,666.53864
2979,24.817,72.66281,-234.1066,809.26239,108.43188,-195.54315,803.38556,139.88362,-182.51668,773.07056,164.87544,-177.67416,750.26514,114.81412,-248.16075,734.48511,109.77864,-208.25314,687.30927,100.76189,-171.31212,665.92212
2980,24.825,72.66281,-234.1066,809.26239,108.43188,-195.54315,803.38556,138.87888,-183.56041,773.77075,165.31801,-177.40421,750.79974,114.81412,-248.16075,734.48511,109.77864,-208.25314,687.30927,100.76189,-171.31212,665.92212
2981,24.833,72.66281,-234.1066,809.26239,108.43188,-195.54315,803.38556,138.87888,-183.56041,773.77075,165.54333,-177.76129,751.0647,114.81412,-248.16075,734.48511,109.77864,-208.25314,687.30927,100.76189,-171.31212,665.92212
2982,24.842,72.66281,-234.1066,809.26239,108.41996,-195.73531,803.69189,138.87888,-183.56041,773.77075,165.18958,-178.26089,751.29041,114.81412,-248.16075,734.48511,110.28232,-207.96977,687.46893,100.25665,-170.5764,666.53864
2983,24.85,72.87607,-233.88788,809.07758,108.41996,-195.73531,803.69189,139.88362,-182.51668,773.07056,165.10349,-178.42009,751.67639,114.87193,-247.13513,734.73468,110.28232,-207.96977,687.46893,100.25665,-170.5764,666.53864
2984,24.858,72.87607,-233.88788,809.07758,108.41996,-195.73531,803.69189,139.88362,-182.51668,773.07056,165.18958,-178.26089,751.29041,114.99492,-247.32034,734.49945,109.77864,-208.25314,687.30927,100.76189,-171.31212,665.92212
2985,24.867,72.87607,-233.88788,809.07758,108.43188,-195.54315,803.38556,138.87888,-183.56041,773.77075,165.2993,-178.14862,751.03021,114.8225,-246.82216,734.47394,109.77864,-208.25314,687.30927,100.76189,-171.31212,665.92212
2986,24.875,72.97635,-233.58917,808.79352,108.43188,-195.54315,803.38556,139.88362,-182.51668,773.07056,165.2133,-178.30782,751.41626,114.59995,-246.66882,734.40369,109.77864,-208.25314,687.30927,100.76189,-171.31212,665.92212
2987,24.883,72.97635,-233.58917,808.79352,108.43188,-195.54315,803.38556,139.88362,-182.51668,773.07056,164.66089,-178.80472,751.06372,114.59995,-246.66882,734.40369,109.87151,-208.24591,686.82587,100.76189,-171.31212,665.92212
2988,24.892,72.61236,-233.19724,809.15729,108.43188,-195.54315,803.38556,138.87888,-183.56041,773.77075,165.05032,-179.22437,751.54071,114.59995,-246.66882,734.40369,109.87151,-208.24591,686.82587,100.19889,-171.69034,665.92151
2989,24.9,72.61236,-233.19724,809.15729,108.41996,-195.73531,803.69189,138.87888,-183.56041,773.77075,164.75775,-179.36378,751.35327,114.59995,-246.66882,734.40369,109.87151,-208.24591,686.82587,100.7077,-171.46457,665.63208
2990,24.908,72.71262,-232.89848,808.87317,108.43188,-195.54315,803.38556,138.87888,-183.56041,773.77075,164.75775,-179.36378,751.35327,114.64941,-246.98183,734.66449,109.77864,-208.25314,687.30927,101.04923,-171.81468,665.36884
2991,24.917,72.61236,-233.19724,809.15729,108.43188,-195.54315,803.38556,138.87888,-183.56041,773.77075,164.75775,-179.36378,751.35327,114.67372,-248.00529,734.70532,109.87151,-208.24591,686.82587,100.78267,-171.87181,665.29175
2992,24.925,72.61236,-233.19724,809.15729,108.41996,-195.73531,803.69189,139.44724,-183.93051,773.98248,164.83284,-179.39894,751.65649,114.46081,-247.87979,734.65509,110.16478,-208.03494,686.96167,100.52287,-170.70441,666.30902
2993,24.933,72.71262,-232.89848,808.87317,108.41996,-195.73531,803.69189,139.44724,-183.93051,773.98248,165.02159,-179.43619,752.01849,114.67372,-248.00529,734.70532,110.12231,-208.08803,687.39166,100.52287,-170.70441,666.30902
2994,24.942,72.70712,-233.075,809.59784,108.41996,-195.73531,803.69189,139.44724,-183.93051,773.98248,165.02159,-179.43619,752.01849,114.87193,-247.13513,734.73468,110.12231,-208.08803,687.39166,101.04223,-171.09576,665.97565
2995,24.95,72.49391,-233.29364,809.78259,108.41996,-195.73531,803.69189,139.44724,-183.93051,773.98248,165.02159,-179.43619,752.01849,114.5093,-248.04501,734.91772,109.77864,-208.25314,687.30927,100.81668,-171.23383,665.44379
2996,24.958,72.39358,-233.59212,810.06653,108.41996,-195.73531,803.69189,139.44724,-183.93051,773.98248,165.55667,-179.73102,752.36932,114.5093,-248.04501,734.91772,110.28232,-207.96977,687.46893,100.52287,-170.70441,666.30902
2997,24.967,72.39358,-233.59212,810.06653,108.41996,-195.73531,803.69189,140.30663,-182.86656,773.19745,165.16321,-178.64348,752.61285,114.5093,-248.04501,734.91772,110.28232,-207.96977,687.46893,100.52287,-170.70441,666.30902
2998,24.975,72.39358,-233.59212,810.06653,108.41996,-195.73531,803.69189,139.44724,-183.93051,773.98248,165.16321,-178.64348,752.61285,114.49641,-247.03278,734.89496,110.28232,-207.96977,687.46893,100.52287,-170.70441,666.30902
2999,24.983,72.39358,-233.59212,810.06653,108.41996,-195.73531,803.69189,139.44724,-183.93051,773.98248,165.38278,-179.06914,752.44501,114.71893,-247.18608,734.96515,109.77864,-208.25314,687.30927,101.00218,-171.13797,665.55371
3000,24.992,72.39358,-233.59212,810.06653,108.41996,-195.73531,803.69189,140.07794,-182.72447,772.94501,165.16321,-178.64348,752.61285,114.33522,-247.2773,735.01849,110.27453,-207.84044,687.5918,100.25665,-170.5764,666.53864
3001,25,72.39358,-233.59212,810.06653,108.65015,-197.16071,805.22711,140.30663,-182.86656,773.19745,164.52693,-178.69212,752.56146,114.1127,-247.12399,734.9483,109.77864,-208.25314,687.30927,100.68217,-171.12343,666.08582
3002,25.008,72.39358,-233.59212,810.06653,108.65015,-197.16071,805.22711,139.44724,-183.93051,773.98248,164.83412,-178.85197,752.4007,114.51125,-247.27766,735.16742,109.77864,-208.25314,687.30927,100.57343,-171.35445,666.27411
3003,25.017,72.39358,-233.59212,810.06653,108.65015,-197.16071,805.22711,139.44724,-183.93051,773.98248,164.52693,-178.69212,752.56146,114.33522,-247.2773,735.01849,109.77864,-208.25314,687.30927,100.68217,-171.12343,666.08582
3004,25.025,72.39358,-233.59212,810.06653,108.41996,-195.73531,803.69189,138.87888,-183.56041,773.77075,164.52693,-178.69212,752.56146,113.92313,-247.99486,734.93024,109.77864,-208.25314,687.30927,100.31965,-171.36499,666.23407
3005,25.033,72.39358,-233.59212,810.06653,108.40824,-195.92766,803.99817,138.87888,-183.56041,773.77075,164.52693,-178.69212,752.56146,114.1127,-247.12399,734.9483,109.77864,-208.25314,687.30927,100.52608,-171.22943,665.96985
3006,25.042,72.65733,-234.28278,809.98669,108.41996,-195.73531,803.69189,138.87888,-183.56041,773.77075,164.6517,-178.80264,752.01074,113.92313,-247.99486,734.93024,109.95193,-208.03377,687.47815,100.01379,-170.77386,666.74176
3007,25.05,72.06191,-233.75697,809.9632,108.41996,-195.73531,803.69189,138.87888,-183.56041,773.77075,164.33061,-179.00458,751.7655,113.92313,-247.99486,734.93024,109.77864,-208.25314,687.30927,100.1758,-171.483,666.1087
3008,25.058,72.20224,-234.76007,809.80359,108.16014,-195.92508,803.54907,137.33884,-184.08841,773.10968,164.33061,-179.00458,751.7655,113.92313,-247.99486,734.93024,109.95193,-208.03377,687.47815,100.1758,-171.483,666.1087
3009,25.067,72.20224,-234.76007,809.80359,108.16014,-195.92508,803.54907,137.54527,-183.85655,773.40198,164.35933,-179.16606,751.58667,113.92313,-247.99486,734.93024,109.77864,-208.25314,687.30927,99.81202,-171.38625,666.15436
3010,25.075,71.72555,-235.10056,809.92328,108.16014,-195.92508,803.54907,138.08992,-182.56349,772.57587,164.54025,-179.53831,751.46906,113.92313,-247.99486,734.93024,109.77864,-208.25314,687.30927,99.81202,-171.38625,666.15436
3011,25.083,71.72555,-235.10056,809.92328,107.94409,-196.06525,803.31281,137.54527,-183.85655,773.40198,163.50777,-179.52203,751.41199,113.92313,-247.99486,734.93024,109.59653,-208.23419,687.21771,99.56976,-171.68335,666.14929
3012,25.092,71.72555,-235.10056,809.92328,107.90524,-195.86038,802.87085,137.54527,-183.85655,773.40198,163.96657,-179.72284,751.20752,113.68562,-248.48323,734.78278,109.77864,-208.25314,687.30927,99.07858,-171.60626,665.43292
3013,25.1,71.72555,-235.10056,809.92328,107.90524,-195.86038,802.87085,137.54527,-183.85655,773.40198,163.96657,-179.72284,751.20752,113.64903,-248.327,734.96497,109.77864,-208.25314,687.30927,99.07858,-171.60626,665.43292
3014,25.108,71.72555,-235.10056,809.92328,107.94409,-196.06525,803.31281,138.08992,-182.56349,772.57587,163.96657,-179.72284,751.20752,113.49686,-248.71347,735.00732,109.43736,-208.38164,687.39398,99.536,-171.90904,665.93854
3015,25.117,71.72555,-235.10056,809.92328,107.94409,-196.06525,803.31281,137.4781,-184.02875,773.27124,163.59732,-179.95226,751.03009,113.12254,-248.91331,734.98529,109.53472,-208.58389,687.40314,98.4635,-170.83757,666.12823
3016,25.125,70.66254,-234.28752,809.68286,107.81217,-197.95042,804.93317,137.4781,-184.02875,773.27124,163.18544,-179.93687,751.01782,113.12254,-248.91331,734.98529,109.18958,-208.45735,687.53619,98.94139,-170.7816,666.17456
3017,25.133,71.72555,-235.10056,809.92328,107.81217,-197.95042,804.93317,137.86436,-184.21986,773.60596,163.18544,-179.93687,751.01782,112.883,-248.95241,734.78094,109.2706,-208.6467,687.56085,99.58673,-171.07178,666.71405
3018,25.142,70.66254,-234.28752,809.68286,108.09442,-197.70001,805.09668,137.79855,-184.44745,774.00128,163.55478,-179.7075,751.19531,113.10039,-249.07594,734.82617,109.53472,-208.58389,687.40314,98.4635,-170.83757,666.12823
3019,25.15,70.66254,-234.28752,809.68286,107.81217,-197.95042,804.93317,137.86436,-184.21986,773.60596,163.50777,-179.52203,751.41199,112.92731,-248.62721,735.09937,109.00947,-208.73775,687.31165,98.4635,-170.83757,666.12823
3020,25.158,70.39847,-233.59637,809.76276,107.81217,-197.95042,804.93317,137.5367,-184.5733,774.50598,163.87204,-179.48312,751.87769,112.77667,-248.63304,734.98596,109.20441,-207.95554,687.68817,98.16307,-170.19324,666.71393
3021,25.167,70.66254,-234.28752,809.68286,107.88471,-197.60625,805.24066,137.5367,-184.5733,774.50598,163.87204,-179.48312,751.87769,112.92731,-248.62721,735.09937,109.05898,-208.16254,687.52502,98.4635,-170.83757,666.12823
3022,25.175,70.39847,-233.59637,809.76276,107.88471,-197.60625,805.24066,137.5367,-184.5733,774.50598,163.50198,-178.99243,752.16455,113.00641,-248.59763,735.18024,109.20441,-207.95554,687.68817,97.82655,-169.96872,666.68536
3023,25.183,70.07647,-234.36302,809.7085,107.88471,-197.60625,805.24066,137.22714,-184.45042,774.62988,163.86089,-179.08241,752.85522,112.79884,-248.47047,735.1452,109.15184,-208.15535,687.04169,98.45315,-170.3255,666.08057
3024,25.192,70.14001,-233.75186,809.65619,107.32658,-196.74033,804.22125,138.01141,-185.01443,775.20044,163.86089,-179.08241,752.85522,112.79884,-248.47047,735.1452,109.38262,-207.93605,687.34595,98.18435,-169.62717,666.70917
3025,25.2,69.81223,-233.67177,809.78833,107.83578,-196.79597,804.56171,138.35808,-185.45981,775.78058,163.86089,-179.08241,752.85522,112.79884,-248.47047,735.1452,109.24682,-207.90254,687.2583,98.18435,-169.62717,666.70917
3026,25.208,69.81223,-233.67177,809.78833,107.77188,-198.23827,805.78613,138.56784,-186.04669,775.97784,164.40225,-178.96992,753.01318,112.79884,-248.47047,735.1452,109.05066,-207.73177,687.45477,98.45315,-170.3255,666.08057
3027,25.217,70.66254,-234.28752,809.68286,107.77188,-198.23827,805.78613,139.05057,-185.62032,776.25671,164.73132,-178.7614,753.22528,112.79884,-248.47047,735.1452,109.40032,-208.03404,687.44031,98.45315,-170.3255,666.08057
